19952460	2021-11-09T00:18:34.000Z	1457865160819978241	I won’t even visit my aunt’s Montana place because you have to take a tiny plane there.	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-11-10T23:49:09.000Z	1458582530299465728	Interesting.	{'place_id': '1d9a5370a355ab0c'}
192082047	2021-11-10T22:38:47.000Z	1458564824070303748	Traffic been soo ass this week! Wtf does us getting an extra hour of sleep got to do with my travel time being doubled? 😩	{'place_id': '1d9a5370a355ab0c'}
66417768	2021-11-10T21:45:23.000Z	1458551386111631366	0 vids     	{'place_id': '9458deb79984da4e'}
718098923018002436	2021-11-10T21:31:56.000Z	1458547999479640070	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	{'place_id': '1d9a5370a355ab0c'}
2324523571	2021-11-10T21:26:59.000Z	1458546753540698117	 Travel to Italy.On my Bucket list.😊	{'place_id': 'c567a00616152df6'}
1241812069613256710	2021-11-10T21:24:45.000Z	1458546191961100289	 This is already more than I ever got. I mean aside from the prison visit	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-11-10T21:00:57.000Z	1458540201765228550	 I could take that beautiful cock of yours for hrs 🤤, cum visit again soon 😈	{'place_id': '1d9a5370a355ab0c'}
2436226812	2021-11-10T20:15:24.000Z	1458528738287800321	$0      	{'place_id': '08445ee46fd51000'}
1928948112	2021-11-10T18:10:05.000Z	1458497203954200580	Those tears might actually mean something if he didn't purposefully travel over state lines to be there	{'place_id': '1d9a5370a355ab0c'}
224495788	2021-11-10T18:09:42.000Z	1458497105031479297	When you need to visit  in the city, might as well take the opportunity to get some  and   	{'place_id': '0edddd9dba956000'}
21030624	2021-11-10T17:44:34.000Z	1458490781895958543	 Oh the carry on life is the only way to travel🙌🏾	{'place_id': '1d9a5370a355ab0c'}
46113	2021-11-10T17:43:00.000Z	1458490387488722952	   Devopsdays Chicago is a community event, and we pay airfare and hotel for speakers (whose employers don’t take care of it) Not every community conf can, I get that, but speaker travel costs is always a line item in our budget.	{'place_id': '3009292baa8dda23'}
834692690	2021-11-10T17:22:28.000Z	1458485218881507336	 Did you time travel back to 0? 😂	{'place_id': '1d9a5370a355ab0c'}
1016136644330708993	2021-11-10T16:50:08.000Z	1458477082506371075	anyone want to fly to turkey this summer and get nose jobs serious inquiries only	{'place_id': 'd77ed7c9521c898d'}
19787818	2021-11-10T15:55:42.000Z	1458463383095857157	 I've been having to take them every time I travel abroad. The first time, not really knowing what to expect, it was very uncomfortable and my eyes watered. The last couple of times it wasn't bad at all they just swabbed the front of the nostrils.	{'place_id': '4b3758bc32868265'}
29381913	2021-11-10T15:43:19.000Z	1458460267482857476	Huge shout out to our friends, the  and linebacker  for a great virtual visit the 0th grades and football players of Collins High School! Thank you always, Let’s Go Bears! 🏈💪🏾         	{'place_id': '1d9a5370a355ab0c'}
58690623	2021-11-10T15:26:19.000Z	1458455990077100042	I wish there was some sort of gentrification to Irving Park. I don't want a complete white wash like Wicker Park or Lake View, but the auto mechanic shops to restaurants/bars ratio is like 0:0. It just sucks that I'm in the city, yet I have to travel for any sort of night life.	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-11-10T15:22:19.000Z	1458454984643784713	 Technically, travel holiday prices start the second week in November. It's just an expensive time to travel wherever you go.	{'place_id': '1d9a5370a355ab0c'}
896835324428644352	2021-11-10T15:14:55.000Z	1458453120485318660	Kinders in Ms. Zwirn’s class are doing an awesome job CHAMPing out this  structure.  is a great team builder to start the day!  Thanks for letting me visit      	{'place_id': '07d9e44cd1484000'}
704606287	2021-11-10T15:05:12.000Z	1458450677542400007	my favorite thing about living far enough away from my hometown but still close enough to visit (just a state away, four hours, and a time zone lol) is that my mom will always text me and ask if i’m coming home every weekend for every single little event.	{'place_id': '1d9a5370a355ab0c'}
2247300956	2021-11-10T14:38:48.000Z	1458444031571156995	Snowmobile season approaching fast! Don't miss out Ed’s Auto & Trailers new selection of 0 Snow Trailers! 🤩 Visit at 0 W. M0 Union City, MI 0! Have a safe and happy winter! 0' Pro Starr Snowmobile Trailer/Mats/Glides/Ramp flap/Tie downs/Fuel door/Side door. $0,0! 🥳 	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-11-10T14:20:00.000Z	1458439300282978310	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-11-10T14:19:49.000Z	1458439256398077953	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
1282629242820464640	2021-11-10T13:38:37.000Z	1458428885087948804	 If you travel from your home to a place where you know no one and own zero property it's called hunting. If this kid walks get ready for mayhem.	{'place_id': '1d9a5370a355ab0c'}
1113848968293826561	2021-11-10T13:09:12.000Z	1458421483215142920	Nationals Week - Day 0 - Travel day - first post O'Hare 	{'place_id': '1d9a5370a355ab0c'}
955891912346624001	2021-11-10T04:13:24.000Z	1458286646458306561	We hosted Daniel Taub, former  Amb. to the 🇬🇧 in his visit to Chicago. We organized his public lectures at    and  in addition to meaningful meetings with  young progressive professionals and with the Consulate’s   	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-11-10T03:46:43.000Z	1458279928131170304	 Vax Mandate is a great opportunity to re-assess Life + Work. Wanna work in a different industry?  Time off w/ Fam?  What happened to the Jan 0th deadline? World travel, like Croatia (no mandate there)?  Wait it out until madness goes away then you are back to where you were.	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-11-10T03:46:40.000Z	1458279918031212549	 Allow me to continue this thread:“While we moved our new IKEA furniture into our building,  Ryker had his left bicep blown off by a .0 round.  Ryker screamed out in pain and initially wanted to move, but I told him have to fly to Falujah for the same experience!” -Londyn	{'place_id': '1d9a5370a355ab0c'}
325979760	2021-11-10T02:19:35.000Z	1458258000771227659	 Congrats! Come visit once in a while now that you're a shorter drive away	{'place_id': '1d9a5370a355ab0c'}
1002321561234403329	2021-11-10T02:15:34.000Z	1458256989797199875	Thinking back to my quickie last week...quickie TRIP  thanks to  Share your own pic from your last getaway below  and you might just get a personalized shoutout from your fellow travel bud (that's me)  Rules:  	{'place_id': '1d9a5370a355ab0c'}
620608473	2021-11-10T01:51:58.000Z	1458251050591338496	Relax, Relate, Release! “Self care is not self-indulgent, it’s self-preservation” said   is sponsoring  events at both our Chicago and  from Nov. 0-0, for more info visit  app at  	{'place_id': '1d9a5370a355ab0c'}
930533802492952582	2021-11-10T01:51:26.000Z	1458250919561371648	WBB 🏀 Final Score JJC 0 | MVCC 0The Wolves roared back from a double-digit deficit to tie the game with 0 minutes on the clock, but gave up a bucket with 0 seconds left. They travel to Prairie State to take on the Pioneers this Thursday at 0p.  	{'place_id': '2eb3293957fd451a'}
610495676	2021-11-11T23:35:16.000Z	1458941427501649926	Unfortunately, College Football Tour’s trip to Mizzou is canceled.We are unable to give our full attention to the game this weekend, so CFT will come back soon to revisit Columbia.We loved our visit in 0, and truly look forward to returning. … 	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-11-11T23:27:50.000Z	1458939555915173889	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
2584650724	2021-11-11T22:36:25.000Z	1458926614906122245	Today is the last day to pre-order a Heart of Chicago tee or long-sleeve! Don’t miss out on the new color options🫀Visit our website to see your options! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
402736696	2021-11-11T22:10:57.000Z	1458920208152895489	0.0 the Drive Traveling Thirsty Thursday (@ JD  in Addison, IL w/      	{'coordinates': {'type': 'Point', 'coordinates': [-87.98825363, 41.91868337]}, 'place_id': '92e012db736d72c5'}
327736079	2021-11-11T21:42:15.000Z	1458912984282144773	Traveling between Chicago and Detroit every other weekend and being a hoe 	{'place_id': '1d9a5370a355ab0c'}
1897872356	2021-11-11T21:20:23.000Z	1458907481128775686	Live from  Back on the road with Big Joe traveling to Munster, Indiana to visit the head distiller of 0 Floyds, Abby Titcomb! Keep an eye out for our next video drop soon!  	{'place_id': '0fc3440e6995e000'}
51218375	2021-11-11T21:06:34.000Z	1458904004767924235	Want a packed dance floor at your wedding or event? We have the experience and skills to understand your music style and taste, read your crowd, and mix it up on the fly to create the perfect vibe for your big event! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.94147202, 42.03390484]}, 'place_id': 'b8fcb766f3f544fe'}
59681252	2021-11-11T21:00:56.000Z	1458902587667853319	Ahhhh check out the cat on my hat! My new tutorial for seeing a patch on a beanie is out💗 visit Sew Anastasia’s YouTube or click on the link in my profile! Happy sewing & gift making! @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
1378500738	2021-11-11T20:47:49.000Z	1458899284607348740	The bullets also crossed busy 0th Street without hitting a traveling car.  	{'place_id': '1d9a5370a355ab0c'}
78399032	2021-11-11T20:30:09.000Z	1458894838414327815	 now on sale! Visit  to get yours while packages last. They sold out in 0 hours last year, and once they’re gone, they’re gone! 	{'place_id': '1d9a5370a355ab0c'}
41788285	2021-11-11T20:23:52.000Z	1458893257887424520	Yea this is definitely why I love early morning flights. It has lowkey been a long day of traveling.	{'place_id': '1d9a5370a355ab0c'}
185470767	2021-11-11T19:17:13.000Z	1458876485515857921	En route to  with travel-friendly-side-pocket for on-the-spot bookmark dispersal.# of bookmarks dispersed so far: 0! (to a very nice wine-making couple from Napa on their way to the Bourbon Trail) 	{'place_id': '07d9c930b2c85002'}
29532073	2021-11-11T18:59:03.000Z	1458871912596189189	If you have not been following Joshua Wu’s Twitter, you need to follow. I have found his statistical analysis of various Evangelical organs to be extremely insightful and helpful. You should visit his feed and explore. 	{'place_id': 'e363b61fbd793d7d'}
1466092748	2021-11-11T18:33:56.000Z	1458865591389990912	  For guided reading and resources to help, visit Follett's  site but reach out to me for quotes and save. Dloome	{'place_id': '6af99a29bfae42a2'}
177814171	2021-11-11T17:44:12.000Z	1458853076522184713	 This is awesome!! Perfect whenever I travel or around the house. 👍💙	{'place_id': '1d9a5370a355ab0c'}
404365570	2021-11-11T16:43:34.000Z	1458837819863052288	Good Morning! Rain ? What rain I have to visit raccoons      	{'place_id': '1d9a5370a355ab0c'}
117504518	2021-11-11T16:32:04.000Z	1458834923922542602	There is still time to bid on our TASTE silent auction!Text ‘TASTE’ to 0 or visit  to register! Bidding closes TONIGHT at 0:0pm. 	{'place_id': '1d9a5370a355ab0c'}
1104130556651102208	2021-11-11T16:30:57.000Z	1458834642023424007	Today and everyday, I am grateful for the service and sacrifice of our veterans. I encourage everyone to visit the National Veterans Art Museum which is home to vast collection of veteran-created art, to reflect on the impact of military service. 	{'place_id': '1d9a5370a355ab0c'}
636117274	2021-11-11T16:27:29.000Z	1458833769834553353	Wait, there are venomous sharks!?!?!	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-11-11T16:21:51.000Z	1458832354525552647	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
1457091406103711748	2021-11-11T15:55:33.000Z	1458825735888637954	My boyfriend is coming home from a week of work travel and I’m so excited to not sleep alone	{'place_id': '1d9a5370a355ab0c'}
2254263548	2021-11-11T15:08:51.000Z	1458813980630204422	Thank you Mr. Scott Rubo from the Lisle - Woodridge Fire Department for an informative presentation on fire safety today! Mrs. Holzworth/Ms. Scates classroom enjoyed your visit. 	{'place_id': 'eb7b63633846877b'}
31266840	2021-11-11T14:33:54.000Z	1458805188773482503	Had a dream I was traveling in Europe last night. I think it’s time to plan my next vacation there	{'place_id': '1d9a5370a355ab0c'}
897107567347892225	2021-11-11T14:20:47.000Z	1458801887994687494	That is why he fled north to Chicago.Sam like many black men, served honorably in World War 0 for many years.  His unit was segregated and unable to fight, travel or eat with his white comrades.  He fought hard for our country and loved his country until the day he died.	{'place_id': '1d9a5370a355ab0c'}
600136285	2021-11-11T14:05:17.000Z	1458797986549481487	 Happy Veteran’s Day Brother. Thank You for serving.	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-11-11T13:16:20.000Z	1458785667601866756	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
92281824	2021-11-11T11:28:24.000Z	1458758502185377793	*BREAKING* WHEELING Police have issued an  for 0yo Jaclyn “Angel” Dobbs.Police found her young mother, 0yo Ja’nya Murphy, killed inside her apartment.  The child was gone.Police found the Dodge Caravan she was traveling in, in Missouri but the baby was not inside. 	{'place_id': 'f2da3efc48696715'}
834557988	2021-11-11T11:28:13.000Z	1458758456274530309	*BREAKING* WHEELING Police have issued an  for 0yo Jaclyn “Angel” Dobbs.Police found her young mother, 0yo Ja’nya Murphy, killed inside her apartment.  The child was gone.Police found the Dodge Caravan she was traveling in, in Missouri but the baby was not inside. 	{'place_id': 'f2da3efc48696715'}
1130996263133093890	2021-11-11T04:12:05.000Z	1458648703359664128	   come visit again🤓	{'place_id': '1d9a5370a355ab0c'}
33806698	2021-11-11T03:23:23.000Z	1458636447393763334	0 Brooklyn Jews reportedly visit Syria with support of Assad regime  via 	{'place_id': '0e0b9a037618a313'}
2469884923	2021-11-11T01:48:40.000Z	1458612610635644930	The holidays are coming.....Visit  for some unique        	{'place_id': '1d9a5370a355ab0c'}
3317710645	2021-11-11T01:44:49.000Z	1458611641524838402	I’ve been a lifelong pizza lover, but this was my first visit to this iconic location. /// The Numero Uno was top notch. ///    @ Pizzeria UNO 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62692, 41.89227]}, 'place_id': '1d9a5370a355ab0c'}
40105250	2021-11-11T01:31:08.000Z	1458608196520751106	Sol cerveza.  Hump Day Happy Hour.          @ Santiago's Mexican Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87064791, 41.81469006]}, 'place_id': '07c0b6b4c3ac42c4'}
2876786636	2021-11-12T23:56:55.000Z	1459309264409968644	The first in a thrilling new series from   is As The Wicked Watch a that follows the deaths of two Black girls in Chicago. Plus, visit info for our     on November 0th. Check it Out!  	{'place_id': '1d9a5370a355ab0c'}
3245666390	2021-11-12T23:42:20.000Z	1459305591587971082	Hey everyone I’m making a thread about my HST 0 course that I took this fall quarter. The class was held at the Chicago History Museum. Read through my tweets and see why you should not only visit CHM but take this class 	{'place_id': '1d9a5370a355ab0c'}
798603001166438404	2021-11-12T23:30:26.000Z	1459302597656039426	There is no doc verification lane at gate C0 for UA0 to CDG tonight. Travel Ready CS announcements keep our customers seated, or elsewhere instead of standing in lane at the gate. This is what stress free travel is about     	{'place_id': '07d9f758d0888001'}
861614733752979456	2021-11-12T23:12:36.000Z	1459298111046754310	Tonight we show appreciation. Visit one of our team shops to grab your favorites from our military inspired collection. Available in stores and online at  	{'place_id': '1d9a5370a355ab0c'}
20440293	2021-11-12T23:09:31.000Z	1459297335972970498	 The US never even attempted to trace contact, so it's hard to say.  She is doing well and that's the main thing.   Gets out of quarantine the day before I go home to visit.	{'place_id': '1d9a5370a355ab0c'}
3299556894	2021-11-12T22:54:45.000Z	1459293618167062531	And never fear My favorite pets- I'll still be traveling home every few mths to visit and make sure you're behaving 😈	{'place_id': '1d9a5370a355ab0c'}
369518633	2021-11-12T22:54:10.000Z	1459293469797601282	Yay!! Online Coffee Orders are back!! 🧡Order your orange roast coffee today and we'll ship it to you! Visit  to place your order!   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67896, 41.9429299]}}
18743063	2021-11-12T22:42:40.000Z	1459290578869526531	  Awh! Well hopefully you guys can come back and visit Chicago for even better reasons next time!	{'place_id': '1d9a5370a355ab0c'}
16450076	2021-11-12T22:33:47.000Z	1459288342789509123	  Why travel when you can send scouts to six home games three miles up the road? I never miss a chance to rip on the Bengals, but not sure this is that opportunity.	{'place_id': '1d9a5370a355ab0c'}
