113464594	2020-01-27T22:58:53.000Z	1221930605585354757	0 days til  Preliminary bouts start February 0th. Visit us online for official calendar of dates. RT if you’re ready! 	{'place_id': '1d9a5370a355ab0c'}
1117484839836495872	2020-01-27T22:45:03.000Z	1221927126229647360	  September is so lovely here. Best time to visit	{'place_id': '1d9a5370a355ab0c'}
744504457	2020-01-27T22:15:37.000Z	1221919716907855873	😢😢😢😢😢 This Kobe tragedy! Has definitely hit home. How many of us travel to AAU games or any games with our babies? 	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-01-27T21:44:53.000Z	1221911981323640832	Sign up online : Visit us: Donate to our cause:      … 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
605890170	2020-01-27T21:38:02.000Z	1221910261260521472	We're looking for Full-time Staff Nurses with ICU experience. To view all available positions visit:     	{'place_id': '1d9a5370a355ab0c'}
1217656805670686721	2020-01-27T21:28:04.000Z	1221907751506411521	CUM n Visit Your Dreamgirl Polish Princess Barbie im hosting today all day 0am to 0pm @ my very discreet and private Incall location {0th &Harlem Ave 0 block from 0} Call me now  @ (0)0-0 0% Pure Pleasure & Satisfaction Guaranteed!! 	{'place_id': '3043553c157634be'}
211363516	2020-01-27T21:23:16.000Z	1221906541940559878	Life is bigger than the beef and the bs. Focus on happiness! Do what makes you happy. Be around who makes you happy. Grow, try new things, travel, do everything you ever wanted to do and make sure you’re happy when you do it. Never wake up the next day regretting something.	{'place_id': '1d9a5370a355ab0c'}
24764819	2020-01-27T20:37:35.000Z	1221895046041083912	A  approaching  station      #تصويري @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
2730755066	2020-01-27T20:32:19.000Z	1221893721266053122	Today's  - Exhalation by Ted Chiang. If you like Black Mirror, you'll enjoy these short science fiction stories about time travel, memory, and human-robot relationships.   … 	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.78888231, 41.89017839]}}
706323234304577537	2020-01-27T20:09:11.000Z	1221887900989755393	 In my family it is me. I travel every week, often to more than one city. All travel planning falls to me. My wife gets activity planning once we are there.	{'place_id': '57ac88aefcd20988'}
52350849	2020-01-27T20:04:29.000Z	1221886715763339265	 I’m coming to visit you A-MF-SAP. 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-01-27T20:03:05.000Z	1221886362724585479	Bieres De La Meuse original 0 poster by Marc Auguste Bastard. Can be purchased on our website visit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
225273206	2020-01-27T17:57:51.000Z	1221854846703276034	My culture never promote a whole family traveling together in one car, plane, bus or anything. Because losing one person is better than losing the whole family! 😔	{'place_id': '1d9a5370a355ab0c'}
28009585	2020-01-27T17:57:19.000Z	1221854714624692224	Holy Cow! It’s a Harry Caray's Midway Triple Play  with Arugula too! A Breakfast of Champions in the mix!       	{'place_id': '07d9c930b2c85002'}
134943023	2020-01-27T17:39:30.000Z	1221850228594302978	Fin New Orleans officially on my “places to travel” list 😍😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-01-27T17:19:35.000Z	1221845219844354053	Come visit us at Wacker & Adams or revivalfoodchi for lunch today! @ Adams and Wacker Food Trucks 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63745222, 41.87962362]}}
3088940847	2020-01-27T16:57:24.000Z	1221839634394730499	 Nice. Hope you enjoyed another visit to Chicago.	{'place_id': '1d9a5370a355ab0c'}
18743444	2020-01-27T16:18:58.000Z	1221829964728864769	By the grace of (insert deity) we don’t have a Lolla after show the day I need to fly to England.	{'place_id': '1d9a5370a355ab0c'}
53309385	2020-01-27T16:09:31.000Z	1221827587032436740	 Might have to pay him a visit... 	{'place_id': '1d9a5370a355ab0c'}
746014525489451008	2020-01-27T15:30:25.000Z	1221817745282600960	Quite stupid and sensationalist. The problem here isn't the games, it's the travel. That's what creates fatigue and prevents recovery far more. Liverpool also play these games over fewer weeks. Imagine someone in any other profession reacting to being told their holiday is gone 	{'place_id': '1d9a5370a355ab0c'}
54091564	2020-01-27T15:18:21.000Z	1221814707914338304	Go Follow  & Book nyny_irene Now for your Next Event or Video Shoot! Fresh Face, Thin in the Waist! Dm or 📧 mngtbooking To Book Now!      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
407988095	2020-01-27T15:12:55.000Z	1221813339636031490	 That is ass though. You can go to London for 0 dollars less travel is a scam	{'place_id': '1d9a5370a355ab0c'}
237119118	2020-01-27T14:14:47.000Z	1221798710562172929	"""Live with no excuses and travel with no regrets.""     @ Chicago, Illinois "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
14624739	2020-01-27T13:46:10.000Z	1221791511328759808	 and his daughters passing hit me in the gut yesterday, and I wouldn’t have expected that. It became crystal clear why, when I had to leave my 0 daughters this morning for some work travel.  Anything can happen at any moment, enjoy every precious moment. 	{'place_id': '1d9a5370a355ab0c'}
247224870	2020-01-27T13:27:55.000Z	1221786919211847680	Great weekend learning from my fellow faculty members and teaching fellows at the 0 Retina Fellows Forum in Chicago 📚 In 0 I was an attendee and glad I was able to contribute back to this fine program.       	{'place_id': '1d9a5370a355ab0c'}
27330901	2020-01-27T12:54:45.000Z	1221778569405267968	Why Right Now Is the Time to Go to Madrid   	{'place_id': '1d9a5370a355ab0c'}
75613536	2020-01-27T11:46:01.000Z	1221761273324503040	Holiday destinations❤✈🌍✈🌏✈🌎✈    la Hilton Chicago Hotel 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62458205, 41.87261271]}}
732583794113314817	2020-01-27T11:26:35.000Z	1221756381050691584	Guess what? You Make Me Smile☺!When God made you, He made a masterpiece & we can’t wait to meet you at The ROCK Chicago. Come discover real COMMUNITY, & the POWER of God...where there's plenty of room to GROW. Visit us soon @  	{'place_id': 'f1dfa58974449052'}
732583794113314817	2020-01-27T10:53:40.000Z	1221748100123045889	"""Let no corrupt word proceed out of your mouth, but what is good for necessary edification, that it may impart grace to the hearers.""Ephesians 0:0 NKJVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
2249811833	2020-01-27T09:36:48.000Z	1221728754722050048	I want to start traveling more	{'place_id': '1d9a5370a355ab0c'}
3310822750	2020-01-27T04:21:58.000Z	1221649523073789953	I’ve been living in Chicago for almost 0 years and tomorrow my brother is coming to visit for the first time! I’m so excited to show him around	{'place_id': '1d9a5370a355ab0c'}
2941420756	2020-01-27T03:43:02.000Z	1221639726211436544	The Cyclones 🌪‼️  Again, I loved the visit 💯 	{'place_id': 'e1f02e2e606b0eea'}
2451923766	2020-01-27T03:31:23.000Z	1221636795215089664	 Nope. Just a quick visit	{'place_id': '1d9a5370a355ab0c'}
13872272	2020-01-27T02:50:57.000Z	1221626617962942465	 And The Royal Scottsman ... and El Transcantabrico ... and the Glacier Express ... train travel is the best travel ❤️🚞	{'place_id': '1d9a5370a355ab0c'}
25731403	2020-01-27T02:32:06.000Z	1221621875564040194	Surprise visit from mom today.  Got to show her our new neighborhood and where we will be living soon :) 	{'place_id': '0cc57fde50d54000'}
1866218138	2020-01-27T01:35:45.000Z	1221607694768930816	I built a Volvo for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit   #	{'place_id': '1d9a5370a355ab0c'}
16398118	2020-01-27T01:35:33.000Z	1221607646119256067	I built a Volvo for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit   #	{'place_id': '1d9a5370a355ab0c'}
1051623052591726592	2020-01-27T01:17:04.000Z	1221602995177213958	Another successful and educational visit! Thank you   for the amazing hospitality. Also, thank you  for the invite to your Junior day! 	{'place_id': '9f3d755fe1a081a4'}
225638276	2020-01-27T01:01:54.000Z	1221599174787059713	🚨ATTENTION CLEVELAND PALS!🚨Tomorrow night  heads to my hometown…🏈 To honor  I made special Cleveland Bachelor BINGO cards you can download and print:   	{'place_id': '1d9a5370a355ab0c'}
197630810	2020-01-27T00:21:01.000Z	1221588886452830209	What’s going to be the hardest part about traveling in Europe?	{'place_id': '1d9a5370a355ab0c'}
87874699	2020-01-28T23:47:07.000Z	1222305131066249216	Life goes away as you wait/travel on Clark/Lake 	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-01-28T23:15:56.000Z	1222297285641543681	 Watch more cases pop up. Over 0k people in China have it right now. It’s spreading quickly and a lot of people been traveling there and back here.	{'place_id': '1d9a5370a355ab0c'}
49453399	2020-01-28T21:50:36.000Z	1222275808217247750	Maywood Illinois night photo.                … 	{'place_id': 'b98acb4e130f102d', 'coordinates': {'type': 'Point', 'coordinates': [-87.8458, 41.8813]}}
49453399	2020-01-28T21:50:10.000Z	1222275702755614722	Maywood Illinois night photo.                … 	{'place_id': '0fb8d7b7e21d86a5', 'coordinates': {'type': 'Point', 'coordinates': [-87.81958, 41.8877]}}
49453399	2020-01-28T21:49:26.000Z	1222275515559464960	River Forest Illinois night photo.               … 	{'place_id': '0fb8d7b7e21d86a5', 'coordinates': {'type': 'Point', 'coordinates': [-87.81958, 41.8877]}}
929595821594759168	2020-01-28T21:37:01.000Z	1222272390064943106	Just 0⃣ regular season games left before sectionals. Tonight the Mustangs travel to Illiana Christian with JV starting at 0:0PM and varsity tipping off at 0:0PM. 🏀 	{'place_id': '07d9ca691ac83001'}
55772980	2020-01-28T21:23:09.000Z	1222268900039168008	Why the fuck would anyone want to travel to China with all this shit going on?!	{'place_id': '1d9a5370a355ab0c'}
1428657168	2020-01-28T20:22:23.000Z	1222253608206585856	Senior visit 0 S. Racine Las Americas Apartments 	{'place_id': '1d9a5370a355ab0c'}
14328397	2020-01-28T19:45:59.000Z	1222244448014426113	Another half-assed visit to the gym. Perhaps one day I’ll put my whole ass into it.	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-28T19:45:18.000Z	1222244276660318208	   But like all 0 of us on a trip will be a MOVIE!!!!! December 0 anyone?!	{'place_id': 'ed888f00de07aa3a'}
2201438844	2020-01-28T19:44:24.000Z	1222244048787976194	Come visit us at the ILandscape Show in booth  Wednesday thru Friday 	{'place_id': '07d9cac96ec82001'}
136398904	2020-01-28T19:41:01.000Z	1222243197574963200	My people. We are travel shaming now? 	{'place_id': '1d9a5370a355ab0c'}
40069412	2020-01-28T19:36:15.000Z	1222242001589952513	Look 👀 who came to visit the amazing and talented  costume designer for       @ BellaNiecele 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62513, 41.89962]}}
1116102082816143360	2020-01-28T19:26:03.000Z	1222239432369111041	You’re NOT seeing double 🚛 🚚  and  is at the 0th District Police Station🚔! Visit us and take advantage of the new promotions🚨 	{'place_id': '07d9e65cb9487000'}
574206012	2020-01-28T19:19:50.000Z	1222237869160484866	Teachers were treated to a visit from the PJ0 Coffee Cart with coffee, treats, and kindness served up by Dr. Cinnamon and Mrs. Larkin. Thank you for all you do, Teachers!        	{'place_id': '07d9c934ea888002'}
995822479	2020-01-28T18:56:02.000Z	1222231877181956096	# Comptiastudio!Educators visit Comptia to discuss Technology! 	{'place_id': '6af99a29bfae42a2'}
49161297	2020-01-28T18:22:13.000Z	1222223367752818688	 If they dont travel no shade they dont need it lol. Issa waste. Take yo iD and birth certificate to yo new job like the rest of America lol	{'place_id': '1d9a5370a355ab0c'}
42088980	2020-01-28T18:21:26.000Z	1222223172306657282	Gonna travel the fuck out of the world this summer my loved ones and my day 0s we innnit ✈️✊🏽	{'place_id': '1d9a5370a355ab0c'}
358444007	2020-01-28T18:13:42.000Z	1222221225432317956	Let’s just say January was just practice; 0 starts in February 🤣🤣🤣Let’s get started on your goals.For Online Coaching or in gym training Dm or Email 📧 ctibbsAlso visit… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.654102, 41.94352]}}
211252731	2020-01-28T18:00:22.000Z	1222217867841675266	 I don’t normally curse but you’re a nasty bitch. When was he convicted? I guess innocent till proven guilty does not apply to black males. Visit your outrage to Weinstein or Trump. Oh I forgot they are white rapist they don’t count.	{'place_id': '8b351eeb91372dc7'}
2188544275	2020-01-28T17:55:50.000Z	1222216728622571521	We are excited to announce that we can be found in americanair   . There might even be a special offer for those who are traveling to visit loved ones this … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68893, 41.88272]}}
758747329767714819	2020-01-28T17:55:32.000Z	1222216654374998017	Despite low fear,  at 0 US  Greeters on guard, good info to know if you are  anywhere in the US or abroad.    	{'place_id': '1d9a5370a355ab0c'}
19661106	2020-01-28T17:50:10.000Z	1222215303267880960	To get your parking sticker renewed, one must travel to the depths of hell... @ Chicago City Hall 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.631631, 41.88386]}}
102379684	2020-01-28T17:32:12.000Z	1222210781124734976	Artist Darin Latimer has been added to our website! Check the link in our bio and visit our Artists page to see what’s available. 👏👏 The painting pictured is “In the Penal Colony (for James C. Harrison) & is… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62479, 41.87336]}}
23264123	2020-01-28T17:28:11.000Z	1222209771786457088	 I’m pretty sure I am. As long as we go somewhere that has modern amenities I’m good. 😉 Thanks for coming to  You’ll be our first author visit, ever. 😊	{'place_id': 'f2da3efc48696715'}
21839658	2020-01-28T17:14:08.000Z	1222206233400238080	For my birthday,  arranged a visit from  to the office.But really, a great morning as   students learned about political reporting from the mayor's perspective. 	{'place_id': '07d9f5f015c87000'}
