397018326	2020-10-05T23:52:03.000Z	1313265727403626508	And sometimes it's when you decide not to travel. How you choose to stay put right where you are and find the beauty of the present moment with the people you're with.	{'place_id': '24d27a430ae5569f'}
397018326	2020-10-05T23:50:23.000Z	1313265309449621505	It's good to have an end in mind, but in end what counts is how you travel.-Orna Ross	{'place_id': '24d27a430ae5569f'}
18547191	2020-10-05T23:29:27.000Z	1313260042494398464	 When H0N0 came to America, back when science only knew it had the potential to be as deadly as the Spanish Flu, why did u do nothing? Why were there no travel bans?  Why was the First Lady in Spain? The pres in Hawaii?  Why didn’t u do anything? Come on Joe, it’s time to stop.	{'place_id': '1d9a5370a355ab0c'}
18547191	2020-10-05T23:27:27.000Z	1313259537110126593	 Mask mandates nationwide is ridik. A call for Nationwide mandates serves as more evidence youre just power hungry.When H0N0 traveled to the states u did nada, science knew it had the potential to be as bad as the Spanish flu, still I did nothing. No masks. No travel bans.nothin	{'place_id': '1d9a5370a355ab0c'}
26301694	2020-10-05T23:22:24.000Z	1313258266911277057	Requesting Prayers FOR Traveling Mercies!?!?! MzSheila I'mTaylor-Made Taylor 0 💞 Peace ☮ Blessings 🙏🏽 @ Southwest Airlines Chicago Midway Airport-Mdw 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74327134, 41.78710114]}}
2716303959	2020-10-05T22:23:53.000Z	1313243541217390592	 Bitch that was one of my fav travel nights 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-10-05T22:21:28.000Z	1313242931646656516	  Didn't the top North Korean computer intelligence chief visit the White House one afternoon? He undoubtedly wired up trump's back channel	{'place_id': 'f04813ea26f51186'}
978465798711906306	2020-10-05T21:38:42.000Z	1313232169913982976	My mother,  popped up for a visit & we went to the  yesterday 	{'place_id': '1d9a5370a355ab0c'}
2841695624	2020-10-05T21:23:52.000Z	1313228435985235968	i’m ready to travel & just live.	{'place_id': '6af99a29bfae42a2'}
2866011039	2020-10-05T21:04:29.000Z	1313223558768865286	Absolutely - and I will not be watching him travel from A to B. I really don’t care where he goes or what he does tonight, he is unworthy of my attention. I’ll be watching  at the Town hall. 	{'place_id': '1d9a5370a355ab0c'}
1028364413538127873	2020-10-05T20:46:04.000Z	1313218922037084162	Chicago artist. I love creating in different styles  Visit me on  and     	{'place_id': '1d9a5370a355ab0c'}
848691744149557250	2020-10-05T20:33:31.000Z	1313215765332602883	me and  and the sisterhood of the traveling XXXL surfer button down shirt 	{'place_id': '1d9a5370a355ab0c'}
351277791	2020-10-05T20:17:26.000Z	1313211717564993542	To all my friends that visit my new crib my furniture doesn’t come until October 0th. So if you slide bring a beach chair and i got the hookah lit	{'place_id': '1d9a5370a355ab0c'}
2810633418	2020-10-05T20:02:21.000Z	1313207922952998913	 Omg girl yes!! You need to come visit soon! Thursday nights or Saturdays I’m there !😘	{'place_id': 'c226bc3c790795d8'}
1260640215028379648	2020-10-05T19:51:23.000Z	1313205161075118083	 An evil cult had transformed some people in town into fish-men (sahuagin stats) for some nefarious purpose. Not able to find a way to transform them back the party brought them along. They are now under the watchful eye of a priestess of the Lavender King and they visit sometimes	{'place_id': 'ed888f00de07aa3a'}
242565231	2020-10-05T19:46:31.000Z	1313203939316314113	I grew up near St Louis in Southern Illinois. I always recommend St. Louis aa a place to visit for a couple of days. So much to do, city museum and the Arch are my top two suggestions!    	{'place_id': '1d9a5370a355ab0c'}
742043463244382208	2020-10-05T19:23:39.000Z	1313198183363891201	I told the nurse right before my Covid testing that I’m traveling to Florida this weekend to visit myself parents and she replied “make sure you get tested when you get back because you’re going to a crazy state without restrictions” 💀	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-10-05T17:23:02.000Z	1313167827298381824	  But, the travel ban..... :-)	{'place_id': '1d9a5370a355ab0c'}
929486707233304576	2020-10-05T16:23:18.000Z	1313152794384388096	peace and quiet in Tulum🌴     	{'place_id': '1d9a5370a355ab0c'}
1205141776186654723	2020-10-05T16:13:41.000Z	1313150375160152064	I need to plan another trip for me and my baby for the new year . Ever since we went to Cali , all she say is she wanna get ona airplane ✈️ 😭 I’m glad my baby got to experience that, she gone love to travel 🧭 and she gone be my travel partner fasho when she get older 😂🤞🏽🥰❤️	{'place_id': '1d9a5370a355ab0c'}
1033805887650054146	2020-10-05T16:01:23.000Z	1313147282095775745	Excited to kick-off our IB evaluation visit today  Shout-outs to all of our teachers, librarians, students, parents, district personnel, and administrators for all of their help and support through this process!    	{'place_id': '1d9a5370a355ab0c'}
342812971	2020-10-05T15:29:22.000Z	1313139221549506561	  Okay but that wasnt time travel. Time travel would have been easier for Kaiba. Kaiba fucking goes to the egyptian afterlife to play with cardboard. Kaiba proved and accessed travel to a definitive afterlife. For card games.	{'place_id': '3316e15f52601abf'}
971779483907870720	2020-10-05T15:07:34.000Z	1313133737396383746	Visit the Turtle Stop here at The PlantTues. & Wed. 0:0am-0pmFri. 0:0am-0:0pmSun. 0am-0pm (till Oct. 0).Plastic free homegoods from  Zefiro, shop products made  pick up pre-ordered produce from Closed Loop Farm and more! 	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-10-05T15:05:03.000Z	1313133102810779650	Uncut sunrise              	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61607975, 41.88132533]}}
3719598557	2020-10-05T14:41:01.000Z	1313127056314638336	I had to bike two blocks to travel from one grocery store to another. Took the shortest route but the one with the worst speed humps. Ended up with a throbbing wrist for two hours.	{'place_id': '1d9a5370a355ab0c'}
