2691420202	2021-03-29T23:53:08.000Z	1376683877339648002	 AHHHHHHHHHHHH excite yes i would love that plz visit me in chicago :))	{'place_id': '1d9a5370a355ab0c'}
93532017	2021-03-29T23:46:46.000Z	1376682273458753540	Chicago native  developed  while a student-athlete at Now more than 0 sports organizations, including the NCAA, use his app to coordinate everything from workouts, travel itineraries and Covid testing.  	{'place_id': '1d9a5370a355ab0c'}
1013584655336050688	2021-03-29T23:24:12.000Z	1376676596560584709	 Using my old laptop to edit on since I'm traveling for spring break, external hard drive is doing the stupid and all of a sudden doesn't want me to open it	{'place_id': '9458deb79984da4e'}
4220977096	2021-03-29T23:21:43.000Z	1376675971345055757	Beginning today, construction trade workers are now eligible for the COVID-0 vaccination across Illinois. The CDC highly recommends that eligible populations receive the vaccine. To find a location nearest to you for an appointment, visit  	{'place_id': '1d9a5370a355ab0c'}
755774391959584770	2021-03-29T23:05:57.000Z	1376672003994890244	It’s easy to eat plant-based for the planet! Whether you’re fully vegan, a flexitarian or just participate in  we can all do something to vote with our fork. For climate-friendly recipe inspo, visit    	{'place_id': '1d9a5370a355ab0c'}
125504332	2021-03-29T21:55:08.000Z	1376654181596028930	To be clear I’ll need a Covid Passport to Dine, Travel or attend a sporting event but no official ID to vote?  Let the shit show begin	{'place_id': '57ac88aefcd20988'}
880735896	2021-03-29T21:48:20.000Z	1376652468822679558	Yes, over sixty thousand miles in less than three years 😬Who does that to their car? I DO. Hey, that’s what things are for, to be used. I am dying as every second passes and so will the things I own. You don’t want to become mine. 😂  	{'place_id': '9f3d755fe1a081a4'}
152849161	2021-03-29T21:00:19.000Z	1376640385703886857	 BDH is competing to get on the nickname travel roster at best	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-03-29T20:36:28.000Z	1376634383302586373	Who is coming with me on a post-panini bike ride to visit the Mascot Hall of Fame in Whiting? It's right by the lakefront and the refinery, and I don't want to visit alone in case Gritty is there. 	{'place_id': '1d9a5370a355ab0c'}
763083221735055360	2021-03-29T20:31:20.000Z	1376633092291633160	Thank you to everyone who turned out for our Eggstravaganza! The Easter Bunny said hello, took photos and handed out free bags of candy-filled eggs. Then he bounced off to visit some lucky homes for more photos and egg hunts! It was an egg-stra special day! Happy Easter to all🐰 	{'place_id': 'fa2d623ee78bfec0'}
1281715002995605508	2021-03-29T20:14:08.000Z	1376628765766336514	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1255190732677287936	2021-03-29T19:59:10.000Z	1376624995678388225	   I definitely couldn’t have afforded it myself. For my Georgia rotation I stayed with my aunt, for my Alaska rotstion the site provided an apartment for APPE students, and in DC I got a rotation travel scholarship from my school to pay for housing.	{'place_id': '1d9a5370a355ab0c'}
599669489	2021-03-29T19:54:23.000Z	1376623795004444676	Cooking , shopping , traveling and making men cry 	{'place_id': '1d9a5370a355ab0c'}
931219248290164736	2021-03-29T19:28:35.000Z	1376617299566804998	I was considering using Linktree, but then I learned that IG actually decreases engagement (aka shadowban) for people who use it. So, I created my own. Visit my new link tree, link in bio @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-03-29T19:18:22.000Z	1376614728496209924	Beware. USA TODAY: 'I can't believe this is happening': Travelers recount tales of getting stuck in Mexico after positive COVID-0 tests.via 	{'place_id': '1d9a5370a355ab0c'}
1269398430050390018	2021-03-29T18:53:13.000Z	1376608400646225922	Another visit. 	{'place_id': '0fc2ea80c5d41000'}
1344760516896550913	2021-03-29T17:16:17.000Z	1376584007450775554	We're teaming up with  to keep you safe at work!  Visit our website,  to sign up for FREE PPE kits NOW! 	{'place_id': '1d9a5370a355ab0c'}
631356814	2021-03-29T16:07:51.000Z	1376566783218442244	Regular dental exams are a critical part of preventive health care. During the dental check up, our dental professionals will Evaluate your overall oral health and oral hygiene. Schedule an appointment today!  For more information visit our website  	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-03-29T15:57:05.000Z	1376564076390846470	  Even if you don’t travel, if you just Google African, S. American, and West Indian countries you can see its not a monolith. People just mad they have to change their way of thinking that black is one thing	{'place_id': '1d9a5370a355ab0c'}
39686369	2021-03-29T15:54:33.000Z	1376563436973330433	Time to roll up our sleeves! Effective 0/0, all restaurant industry workers in Illinois are eligible for the COVID-0 vaccine. Visit  to learn how, when, and where you can take advantage of the opportunity to get vaccinated.  	{'place_id': '7c41123461ee14c9'}
1006621577671270400	2021-03-29T14:51:52.000Z	1376547662485409796	 Well travel to chicago dammit lol	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-03-29T14:40:08.000Z	1376544710060294147	 Some people really enjoy the extra paperwork to trade and travel..	{'place_id': '6db05c8d8e092528'}
775559211862360064	2021-03-29T12:38:06.000Z	1376513997457997826	getting myself together alot stuff is running in my head what do I want for my birthday coming up tomorrow????? I wish I was on a flight out of here TODAY to wherever I want to travel 	{'place_id': '1d9a5370a355ab0c'}
23144687	2021-03-29T11:21:02.000Z	1376494603105263619	The gorgeous  celebrated her birthday in Standout Style🔥🎁🎉This 0 piece set was JUST RESTOCKED👏🏽Tap the pic or visit  to grab yours in sizes S-0XL🛒🛍 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
60799390	2021-03-29T03:48:45.000Z	1376380784991420417	 I'm to find a church to visit next week!!!! I miss church!	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2021-03-29T03:34:14.000Z	1376377132830560260	 Oh. FB?  Lol. I totally get it. Some sad sad folks out there my brother. Never forget the first rule of being online. It truly is your world, we just visit it.	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2021-03-29T02:06:56.000Z	1376355163024265216	If you missed the opportunity to give, it’s not too late! Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  and click the online giving link. 	{'place_id': '1d9a5370a355ab0c'}
108057595	2021-03-29T01:07:07.000Z	1376340109080023052	  Changed my life as well. Being able to travel along with him and watch him transform mentally and physically. Amazing	{'place_id': 'fae2b07ae098ffde'}
1937417834	2021-03-29T00:30:33.000Z	1376330907225878530	I’m so excited to travel the world djing - life is a mothaaa fucking adventure	{'place_id': '1d9a5370a355ab0c'}
15612209	2021-03-29T00:28:31.000Z	1376330392991580162	"  PERFECT response.   Signed, a  fan.  I wish there was one in my neighborhood.  “We're a sweet treat company, [and] if folks don't want to visit a donut shop, they don't have to,"" CEO Mike Trattersfield said"	{'place_id': '1d9a5370a355ab0c'}
9088792	2021-03-30T23:51:42.000Z	1377045904994238465	 Oh no, “they're going to mandate your ability to travel.”   I’m not sure how to feel about that.. And, “fascism, communism, whatever you wanna call it.”  as if there's no definition for either one and they're interchangeable.  And... Oh, I give up.	{'place_id': '1d9a5370a355ab0c'}
1286851656	2021-03-30T23:24:17.000Z	1377039006190428162	 Vaccine passports aren’t new and are required when traveling to some countries.	{'place_id': '227d358f6ed8d29e'}
3325429450	2021-03-30T22:05:02.000Z	1377019059988955136	Theres’s a lot to do in the city. Let the experts be your guide. 	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-03-30T21:57:46.000Z	1377017231654146058	0 trips booked in the next 0 days. Im making up for allllllll the traveling iMissed in 0	{'place_id': '1d9a5370a355ab0c'}
1288454713847971840	2021-03-30T20:40:35.000Z	1376997807429652488	 Hey! U can visit my business page to see pics and pricing! 	{'place_id': '1d9a5370a355ab0c'}
