1081246408311746566	2021-06-22T17:24:51.000Z	1407389132129714186	Thank you  and  for taking time to visit us today. We appreciate your service and commitment to our students and community! Go Greyhounds! 😊 	{'place_id': '1d9a5370a355ab0c'}
1483962085	2021-06-22T17:15:21.000Z	1407386741045092352	Thank you  for coming to visit  in the Southwest Side of Chicago. Your words and dedication to our students and staff are moving despite having finished the most challenging year at  Please continue to fight for  	{'place_id': '07d9edbe11882000'}
446070869	2021-06-22T17:00:17.000Z	1407382947414556673	People have tried , the airline industry pays off the politicians who make it impossible for us to travel through these methods 	{'place_id': '1d9a5370a355ab0c'}
31295608	2021-06-22T16:19:01.000Z	1407372562460549123	"Summertime at the Conservatory means the water lilies are out! Happy Summer! Visit us and see why  named our 0 acres of outdoors as one of ""The 0 most beautiful gardens in Chicago."" Reserve a time&gt;&gt;  "	{'place_id': '07d9e383e4881001'}
16206024	2021-06-22T15:55:02.000Z	1407366528731865093	Taking off is magical.                	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
42902934	2021-06-22T15:42:36.000Z	1407363397415493633	Update: This event has been CANCELLED. We apologize for any inconvenience that has been caused, please visit  to make a COVID-0 vaccine appointment at a location near you in Cook County. 	{'place_id': '1d9a5370a355ab0c'}
2738813435	2021-06-22T15:34:20.000Z	1407361318689067017	About to reinstall my travel apps and having a lot of anxiety about what has happened to my status.	{'place_id': '1d9a5370a355ab0c'}
56224817	2021-06-22T13:52:07.000Z	1407335593567207435	My lil brother ain’t got no business traveling for some pussy😭 but miss mamas I applaud you cause you gotta have that mf on youuuu baby girl	{'place_id': '1d9a5370a355ab0c'}
52758778	2021-06-22T13:43:16.000Z	1407333368157585419	 So why don’t you come visit me	{'place_id': '1d9a5370a355ab0c'}
47700997	2021-06-22T12:56:38.000Z	1407321632545325058	Part 0 LDRS X FATMIILK travel box tee available instore and online. 🥇🥇 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
378196269	2021-06-22T04:49:01.000Z	1407198919386451968	I’m a top writer in Movies on  To read more, visit and follow my undefined profile: 	{'place_id': '97d83d40844c1807'}
74926129	2021-06-22T04:26:58.000Z	1407193369579868160	 Sir Ronhald, please visit your local barber as soon as possible!	{'place_id': '1d9a5370a355ab0c'}
215673464	2021-06-22T03:08:52.000Z	1407173717298458624	    I’m so thankful for your work! Look forward to making a visit!	{'place_id': '1d9a5370a355ab0c'}
2939357920	2021-06-22T03:07:47.000Z	1407173443636940800	Literally the SINGULAR food spot I miss in Middlebury is Noonie’s and the Tyrion Lannister & Purple’s Pleasure sandwiches 😭😭😭 but also the Dr. Feel Goods from the Grille. Is this enough of a reason to visit?	{'place_id': '1d9a5370a355ab0c'}
18478452	2021-06-22T02:00:56.000Z	1407156619142746115	Please Cases surging in SW Missouri.CEO hospital on NPR: ➡️admissions up 0 fold. cases younger/sicker.➡️Staff upset by misinfo & low vaccine uptake (0% fully vax)➡️no traveling staff avail to help➡️~0%  	{'place_id': '1d9a5370a355ab0c'}
408549546	2021-06-22T00:05:29.000Z	1407127566549458944	Got a July flight with  You might want to double check ✈️🚫The airline just cancelled nearly 0,0 flights from its July schedule due to staffing and maintenance issues	{'place_id': '1d9a5370a355ab0c'}
31325981	2021-06-23T23:27:08.000Z	1407842689454907392	I got my  vaccine so I can travel and see  and  perform at  without any fear whatsoever!Visit  to learn more. I took my shot, now will you take yours?    	{'place_id': '1d9a5370a355ab0c'}
833499537935212544	2021-06-23T21:17:24.000Z	1407810043387523081	I gotta fly to Vegas for tht terror gig tho	{'place_id': '222efb7ee8b98c58'}
1357767250363748353	2021-06-23T21:10:57.000Z	1407808418392514560	The  travel to  to face the  in  of the  , who’s winning tonight ? Here’s a preview of Wednesday’s new episode of our podcast!         	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2021-06-23T21:02:37.000Z	1407806319999033350	The vaccine is safe, FREE, effective and available citywide. I was honored to join the  and  to see the amazing work  Plus partner  is doing to get the city vaccinated. Let's keep going! Visit  	{'place_id': '1d9a5370a355ab0c'}
84405729	2021-06-23T21:00:09.000Z	1407805699674021896	Better get lickin’! 😋🍦 Which one of our trucks are you excited to visit this week?! Let us know below! ⬇️📸:: Mary Beth Stockdale 	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-06-23T20:39:19.000Z	1407800456219398154	Which 🧢 matchup is your favorite? Visit our website to shop the look. 	{'place_id': '1d9a5370a355ab0c'}
490609252	2021-06-23T19:14:11.000Z	1407779034998661123	My Mama Just Told Me I Need To Start Traveling By Myself And I Am 😌	{'place_id': '1d9a5370a355ab0c'}
438968455	2021-06-23T19:03:51.000Z	1407776432860844032	 WOW. I wanna do international travel but nah all we got over here is 0 states smh	{'place_id': '653aabd8c2d3e4d2'}
385136484	2021-06-23T17:21:48.000Z	1407750751112343554	I need to unjoin the travel group on FB 🥲 They have me wanting to plan trips to Jamaica, Maldives, DR 😭😭😭	{'place_id': 'e363b61fbd793d7d'}
1264175707430834177	2021-06-23T16:43:47.000Z	1407741182499819528	I have family that are Anti-vaxers,  They get together, and travel unmasked. They feel justified by their political beliefs. They are risking their lives. The honor system is failing.	{'place_id': '5b0b1baf24cf0a6a'}
633123502	2021-06-23T16:03:03.000Z	1407730932224860160	Looking towards the stars to guide me , traveling is one of my passions. This wasn’t all for nothing .	{'place_id': '1d9a5370a355ab0c'}
1145515934360244224	2021-06-23T15:04:23.000Z	1407716167515623432	 0  takes an unofficial visit to  today! 	{'place_id': '1d9a5370a355ab0c'}
3424331091	2021-06-23T14:45:49.000Z	1407711496759562252	Don’t miss out on this sale!! Visit  to order. ❤️.... 	{'place_id': '9f3d755fe1a081a4'}
2877654320	2021-06-23T14:32:41.000Z	1407708193510338562	you really haven’t lived until you start traveling. seeing new places, people, cultures, food, everything I LOVE IT	{'place_id': '1d9a5370a355ab0c'}
1614120523	2021-06-23T13:12:45.000Z	1407688074767831045	 I’ve got a few of these in the family.  I refuse to visit them at this point.	{'place_id': '9f3d755fe1a081a4'}
1086798883232145408	2021-06-23T12:57:27.000Z	1407684225915031552	My client has ac acrylic overlay! Those are her natural nails!!! Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
30252520	2021-06-23T12:17:14.000Z	1407674103667085312	The four I'd travel to try would be: Aomori, Shiga, Yamaguchi and Kumamoto. (in no particular order)  	{'place_id': '1d9a5370a355ab0c'}
318043613	2021-06-23T06:17:47.000Z	1407583645897011201	I don’t feel like I’m traveling enough 😭 we going to LA next month tho .	{'place_id': '1d9a5370a355ab0c'}
74817737	2021-06-23T03:37:41.000Z	1407543355286896643	I been thinking of renting a apt in Houston & doing it as a air bnb 😭 cause when I visit I’ll always have somewhere to go & still make money while I’m not there	{'place_id': '1d9a5370a355ab0c'}
101899853	2021-06-23T02:18:37.000Z	1407523456049102848	Yes! Congrats to my hometown     	{'place_id': '97d83d40844c1807'}
2606393540	2021-06-23T02:17:55.000Z	1407523280060301318	I feel like such an idiot. Until this month's *~*book Twitter discourse*~*, I had no idea that m/m LGBTQ romances were so much more popular than f/f.Anyway I have an f/f YA time travel romance out now, check it out,  ✌️🤙	{'place_id': '1d9a5370a355ab0c'}
17502365	2021-06-23T01:45:39.000Z	1407515160651124739	     will continue to keep yous updated as I travel the country.  	{'place_id': '1d9a5370a355ab0c'}
18035455	2021-06-23T01:42:27.000Z	1407514357030862856	Extremely here for every server/owner/bartender insisting on hugging me when I visit their establishment. 🤗🤗🤗	{'place_id': '1d9a5370a355ab0c'}
834775919092985856	2021-06-23T01:30:18.000Z	1407511300167589889	traveling with the love of your life 💕&gt;&gt;	{'place_id': '1d9a5370a355ab0c'}
22845542	2021-06-23T00:17:57.000Z	1407493091351728129	Interrupting this workweek for a visit to the Friendly Confines... 	{'place_id': '07d9db128fc88002'}
498097810	2021-06-24T23:02:33.000Z	1408198890424344578	 I promise, when I finally visit LA	{'place_id': '7ca9cc3e813b1534'}
9116332	2021-06-24T22:56:06.000Z	1408197268600233996	 Yes, I have travel size versions of everything and it’s so much easier!	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-06-24T22:35:08.000Z	1408191992874606598	Thinking back to part one of our two part  with ”Hurt people hurt people”, where we heard from some of the  team &  members.  Visit the link to watch the whole video:  	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-06-24T22:06:05.000Z	1408184682357964801	Acrylic Fill with Freehand Painting 🧑🏽‍🎨 and Rhinestone/Swarovski Crystal mix Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1287890313156210689	2021-06-24T20:43:00.000Z	1408163771093225473	 He needs to be in prison for all the wrong deals He Has done. He has many individuals or criminals go to prison now it's time for him to visit them.	{'place_id': '1d9a5370a355ab0c'}
50321002	2021-06-24T20:29:26.000Z	1408160358183882763	My fav Chicago visit... (@ The Art Institute of Chicago -  in Chicago, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.62373565, 41.87957468]}, 'place_id': '1d9a5370a355ab0c'}
1298774502235615232	2021-06-24T20:05:44.000Z	1408154393392959492	Had a great visit at  today! Thank you  and  for having me!  	{'place_id': '11db6b53d355a000'}
55062664	2021-06-24T19:36:53.000Z	1408147131924422662	WAS looking forward to this possibly “farewell” visit to  First, couldn’t get reasonably priced seats for Saturday. Changed the itinerary around to come today, and greeted by an unexpected deluge, so no turf either. 😟 	{'place_id': 'cdf74b55fc0d4600'}
30585301	2021-06-24T19:34:02.000Z	1408146414702579715	R0 opening at two is a problem because I budget normal travel times but now everything’s “back to normal” so it takes 0 fucking minutes to get there and also eAmusement goes offline in 0 minutes.	{'place_id': 'e363b61fbd793d7d'}
86156316	2021-06-24T19:23:39.000Z	1408143802045509637	Why did Steelers not get approved to travel for camp but KC and DAL did.	{'place_id': '1d9a5370a355ab0c'}
4786595255	2021-06-24T18:56:13.000Z	1408136900221800455	On board  to visit my parents!    To be able to spend time is   	{'place_id': 'f73e32e0ec3fcc45'}
2571527736	2021-06-24T18:52:17.000Z	1408135910181511172	Hey   Not sure if you have the next show locked and loaded (I’m sure you do and I bet it’s great), but I’d like to suggest we travel back to December’0. Perhaps 0-0-0? 🤷🏻‍♂️  	{'place_id': 'd77ed7c9521c898d'}
126793427	2021-06-24T18:08:54.000Z	1408124993330991109	 The extremist cops are hopped up on power trips yet another reason why I will never visit the state	{'place_id': 'cdf74b55fc0d4600'}
126793427	2021-06-24T18:03:44.000Z	1408123691704201217	Here it is again, can’t be black wearing all black waiting in your own girlfriends backyard… nonstop we are always suspected or accused of committing crimes when simply we could just be going for a walk or just be going to visit someone 	{'place_id': 'cdf74b55fc0d4600'}
28696538	2021-06-24T17:35:25.000Z	1408116565887918086	Trump claims Kamala Harris only decided to visit the Mexico border because he was going next week 	{'place_id': '1d9a5370a355ab0c'}
3424331091	2021-06-24T17:00:03.000Z	1408107664534425602	Summer sale going on right now! 🥰 Visit  	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-06-24T16:07:51.000Z	1408094530897944587	I just updated my tours on my wearetrystna profile! Catch me in New Orleans, Atlanta, Charlotte, and Indianapolis soon. To pre-book, visit 	{'place_id': '1d9a5370a355ab0c'}
98178574	2021-06-24T15:50:22.000Z	1408090127621136385	Things I don’t miss about travel… listening to douchey business dudes. The following words just came out of one of their mouths: “When it came to those hot chicks last night, I’m not going to butter my bread where I knead the dough. You know what I’m saying?”	{'place_id': '1d9a5370a355ab0c'}
32375436	2021-06-24T15:03:18.000Z	1408078286043979780	Yo anyone traveling to NY for the  gig next month that wants to potentially split a hotel, air bnb or lemme crash? Flying from Chicago and wanna make friends + save money on lodging 😂	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-06-24T14:14:14.000Z	1408065936246984706	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
2949976198	2021-06-24T13:40:48.000Z	1408057521827418115	I've never in my life ever wanted to visit St Louis 🤢🤢	{'place_id': '1d9a5370a355ab0c'}
1081201869526052865	2021-06-24T13:29:37.000Z	1408054707843698688	New  post! Read about my visit to  this past weekend. This was my first trip through an airport since 0 & it didn't go perfectly.    	{'place_id': 'fb0971608411ae20'}
1368727909	2021-06-24T05:44:22.000Z	1407937624602464256	I realized I was an adult when I got asked to chaperone the kids on a trip to the movies, but I told all the parents to make sure their kids had money for concessions and they had to order for themselves cause I aint bout to do all dat too 😂	{'place_id': '9458deb79984da4e'}
14328397	2021-06-24T04:02:00.000Z	1407911861178318855	$0 Lyft is the best gift I can give myself after a long ass travel day	{'place_id': '454e631ab87f60a6'}
75999909	2021-06-24T03:39:51.000Z	1407906289489940483	Last day in this beautiful city.However, I know this won't be the last time.See you soon, sweet home Chicago. 🏙️      	{'place_id': '1d9a5370a355ab0c'}
600464267	2021-06-24T03:33:31.000Z	1407904696103211008	   As long as we can travel again, I’m happy :)	{'place_id': '1d9a5370a355ab0c'}
67250974	2021-06-24T03:10:49.000Z	1407898982458736641	  Happy birthday from Chicago! May you come visit soon!	{'place_id': '1d9a5370a355ab0c'}
1006919818933690368	2021-06-24T02:35:27.000Z	1407890082024116227	 Pls visit anytime 🥺	{'place_id': '1d9a5370a355ab0c'}
3034480989	2021-06-24T02:20:25.000Z	1407886300607287296	We only go visit our new house to light bonfires…	{'place_id': 'ed888f00de07aa3a'}
603374914	2021-06-24T00:47:26.000Z	1407862898630795265	The weather at my first post-pandemic travel destination is described as a “freaking blow dryer.”  I’ve packed every tank top I own.  Let’s do this.	{'place_id': '1d9a5370a355ab0c'}
2606393540	2021-06-24T00:40:44.000Z	1407861211178352645	I call this collection:F/F time travel romances released in June 0 with transportation on the cover. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-06-24T00:17:37.000Z	1407855396363149316	  I need to get over there for a visit!	{'place_id': '1d9a5370a355ab0c'}
24576264	2021-06-25T22:20:40.000Z	1408550739501330440	  🤣🤣🤣🤣🤣. You should go to them all, lol. When the Sox visit Detroit in September, I'll be there for all 0.	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-06-25T22:17:29.000Z	1408549939949584390	Hello my Lovelies! Catch me if you can I’ll be in    &  very soon! Visit my site  or text me at 0.0.ANNA for prebooking! Ask about my prebooking discounts! 	{'place_id': 'f48e110211eee6ef'}
23264123	2021-06-25T21:49:59.000Z	1408543015816384528	   These are great! 😍 What about the first week of July if you drive in from Chicago? 😬😉  I can NOT wait to visit your store!! 😬😬😊😊	{'place_id': '1aa7803ca6707875'}
329314944	2021-06-25T21:30:57.000Z	1408538226403467270	New York City you’re next on my travel plans. See you next month. Where all my NY Puerto Rican & Dominican followers with long dickS at? I need yall 🤤.	{'place_id': '1d9a5370a355ab0c'}
1224038473759444995	2021-06-25T21:10:12.000Z	1408533005136764934	Thank you     for a great visit! I loved the campus, facilities, and getting to know you better! 	{'place_id': '07d9ecd3e3085002'}
701967891491594241	2021-06-25T20:18:19.000Z	1408519948738125824	So I'm going to Mexico next year and when I said I wanna visit mexico city my mom immediately went for the racism and told me I'll be murdered by all those cartels :\	{'place_id': '88bddb0e2768943d'}
1064935054382649344	2021-06-25T19:29:15.000Z	1408507600484843528	 visited Carbondale for a unofficial visit  0-0-0 	{'place_id': '98a64980f963518d'}
435162842	2021-06-25T18:27:24.000Z	1408492034776879104	Guess where we’re at this weekend? 🤔If you’re a  in the Chicago area, visit us at the  PS - Wright State is nationally ranked for our accessibility features on campus! 	{'place_id': '918c943e88cc3e5d'}
391826709	2021-06-25T18:04:49.000Z	1408486353063628800	 A lot of people travel domestically too, esp to Florida. It puts you at risk of clots, plus if there are complications, you have to try and find a different surgeon willing to treat ☹️	{'place_id': '1d9a5370a355ab0c'}
3018830081	2021-06-25T17:32:58.000Z	1408478337882853376	💪 🏀 - 📚📚 - ⛹️‍♀️ - Next Official Visit for Kenwood's Brianna McDaniel is scheduled in late July to  	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-06-25T16:59:48.000Z	1408469988797714440	I love a “CLICKITY CLAT CLAT” on my clients phones 📲 🥰🤣Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
23264123	2021-06-26T23:01:25.000Z	1408923380686987264	 We have quite a few, both real & imagined. 😉 Hopefully you’ll pay Illinois a visit sometime! 😊 	{'place_id': '1aa7803ca6707875'}
3072130435	2021-06-26T22:19:10.000Z	1408912748755435521	Our food service has commenced! Thanks for your patience; the kitchen will be open until 0 PM and the Taproom will be open until midnight.Please be safe traveling today ❤️ @ Bitter Pops 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6704865, 41.9428902]}, 'place_id': '1d9a5370a355ab0c'}
17543642	2021-06-26T21:49:04.000Z	1408905173494341633	 If you ever want to visit fort colllins Colorado you have a place to stay!	{'place_id': '1d9a5370a355ab0c'}
238241159	2021-06-26T21:13:18.000Z	1408896175361728524	Since I started working for H&M, it's become a weird thing of mine to visit all the stores I can just to compare them. Been to two in IL now and Woodfield is awesome. HUGE selection, including things already sold out online/other stores.	{'place_id': '918c943e88cc3e5d'}
927913670805479425	2021-06-26T20:38:36.000Z	1408887442258763778	Talk about a true Opportunity. That drive was worth it. Thank you to coach   for the Invite , and to the Staff for welcoming these young ladies in. Adversity with the weather , but you all made it a great unofficial Visit/ Underclassmen day. Back to Ohio we go. 	{'place_id': '1d9a5370a355ab0c'}
1106714021925933056	2021-06-26T20:31:34.000Z	1408885671482302465	. Great visit    	{'place_id': '1d9a5370a355ab0c'}
31753309	2021-06-26T20:30:39.000Z	1408885439033974785	My nephew already has a countdown for when we come visit during Christmas 🥺🥰❤️	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-06-26T19:37:04.000Z	1408871957530124289	  My cuzo and I are going to visit LA sometime over the next year to hit some gyms and eat. I've never been there. I'll definitely let you know.	{'place_id': '1d9a5370a355ab0c'}
1106714021925933056	2021-06-26T18:02:47.000Z	1408848227089195008	.   visit &     🌎 	{'place_id': '1d9a5370a355ab0c'}
275351434	2021-06-26T17:31:04.000Z	1408840248226947075	I took the afternoon off this week to visit the  to check out the  It was worth it!    @ The Art Institute of Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62309074, 41.87959273]}, 'place_id': '1d9a5370a355ab0c'}
458962565	2021-06-26T16:29:48.000Z	1408824830707830795	I had forgotten how much waiting and money travel involves.	{'place_id': '1d9a5370a355ab0c'}
1346932027514384384	2021-06-26T16:19:53.000Z	1408822334920736769	Driving to visit my folks next week. Needed some co-pilots.   @ Portage Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.763428, 41.954]}, 'place_id': '1d9a5370a355ab0c'}
346956252	2021-06-26T15:59:39.000Z	1408817241257394183	I need to add this to my list of museums to visit. 	{'place_id': '1d9a5370a355ab0c'}
269062860	2021-06-26T15:49:34.000Z	1408814704634511364	 No they don’t.   They can put broadcasters on commercial flights.  Len & DJ are traveling.	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-06-26T15:28:55.000Z	1408809508596498433	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': 'f48e110211eee6ef'}
32974472	2021-06-26T14:28:33.000Z	1408794316533862401	 The clouds. The travel. The morning. The no coffee. 	{'place_id': '1d9a5370a355ab0c'}
184650551	2021-06-26T14:24:37.000Z	1408793323373056005	The only “bump” i want to be offered is from a plane, for a travel voucher! 💯🤑	{'place_id': '1d9a5370a355ab0c'}
394020059	2021-06-26T14:04:44.000Z	1408788321837400065	Catching up with the family. ❤️                   	{'coordinates': {'type': 'Point', 'coordinates': [-87.62307, 41.89603]}, 'place_id': '1d9a5370a355ab0c'}
