1249807381405597697	2020-11-30T23:24:29.000Z	1333552511714795520	Soon, we’ll be having our first meeting to launch our efforts to send  and  back to the drawing board. Do you think you have something you’d like to offer? We need you!Visit our project page and sign up so you won’t miss a beat.	{'place_id': '1d9a5370a355ab0c'}
54433993	2020-11-30T23:07:12.000Z	1333548162309623813	 Can’t wait to visit each shift 😭	{'place_id': '1d9a5370a355ab0c'}
2878794142	2020-11-30T23:00:55.000Z	1333546580805373965	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'coordinates': {'type': 'Point', 'coordinates': [-87.58509311, 41.75580792]}, 'place_id': '1d9a5370a355ab0c'}
1024432345171025920	2020-11-30T22:41:05.000Z	1333541587339644928	And yall selfish ass people want to travel or not wear masks. Our loved ones are dying, be selfless for once 	{'place_id': '140d2a3b6b338499'}
282660384	2020-11-30T22:32:22.000Z	1333539394628808705	Celebrate Giving Tuesday🤞🏾•On this GIVING TUESDAY we ask that you visit our website and GIVE whatever you can to help us fulfill our mission:“Promoting community development and empowering people through education, training and supportive services.” 	{'place_id': '07d9cafac8c84003'}
119221453	2020-11-30T22:00:37.000Z	1333531406950166534	My mom has taught me that if a boy says he doesn’t like something most ppl enjoy, then it’s because he can’t afford to do it. Like traveling, if a boy says he doesn’t like to travel, it’s probably because he can’t afford to travel but if he could afford it, he would be traveling.	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-11-30T20:40:49.000Z	1333511321107697667	The next Course Charted newsletter 💌 &gt;&gt;  is heading out tomorrow, are you a part of our community?If you’re into:➡️ travel news➡️ the latest  events and activities➡️  destinationsThen this is for you! 	{'place_id': '1d9a5370a355ab0c'}
18863084	2020-11-30T20:24:28.000Z	1333507206524899328	Had to visit my guy    🏡    @ Al Bundy's House 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87014, 42.1644099]}, 'place_id': '72efa03540804278'}
481682225	2020-11-30T19:45:58.000Z	1333497519075192832	 Look, yall charged me $0 for an in-home visit. The guy that came didn’t touch anything and literally told me there was nothing he can do to fix it. At this point I feel like yall are trying to rob me every chance yall get.	{'place_id': 'e1f02e2e606b0eea'}
1146555642	2020-11-30T18:38:46.000Z	1333480606966165504	Soooooo in light of this news about Turn and his cousin, should I trap him with a baby now orrrrrr????? Quickly. Hes coming to visit this weekend 🌚🌚	{'place_id': '1d9a5370a355ab0c'}
14551761	2020-11-30T18:02:05.000Z	1333471376078942209	   Only problem is I’m planning my travel route around points of interest. But I’ll try. Thanks.	{'place_id': '1d9a5370a355ab0c'}
2830180927	2020-11-30T17:40:13.000Z	1333465873051492352	Last chance to save with the biggest sale of the year! Click the link in our bio or visit our website -  to get 0% off your order of $0+ today (code: “MONDAY0”). 	{'place_id': '1d9a5370a355ab0c'}
14589993	2020-11-30T16:28:41.000Z	1333447871471947776	This Fall, we partnered with  for our Public Safety sessions with the  Join us this Saturday, December 0th. Together, we’ll explore issues, possible solutions and calls to action. Visit  to register.  	{'place_id': '1d9a5370a355ab0c'}
887891474	2020-11-30T16:23:39.000Z	1333446604834156544	I want to visit Seattle soooo bad.  Damn covid 😞😭	{'place_id': 'f04813ea26f51186'}
1227382922191212544	2020-11-30T16:08:54.000Z	1333442890895339520	Tomorrow is both World AIDS Day and Giving Tuesday.  Please consider contributing to Open Door Health Clinic serving HIV/AIDS support and prevention ever since 0.  Any and every contribution is needed and appreciated.  Visit  Thank you in advance. 	{'place_id': '1d9a5370a355ab0c'}
1227382922191212544	2020-11-30T16:07:59.000Z	1333442663140511746	Tomorrow is both World AIDS Day and Giving Tuesday.  Please consider contributing to Open Door Health Clinic serving HIV/AIDS support and prevention ever since 0.  Any and every contribution is needed and appreciated.  Visit  Thank you in advance. 	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-11-30T16:00:09.000Z	1333440692086038537	I have never been to Atlanta. That is a goal of mine when we can “safely” travel again.	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-11-30T15:44:27.000Z	1333436738166018048	 Some of these people travel state to state to make video that’ll barely get any likes 🥴	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-11-30T15:35:03.000Z	1333434374658928642	There's few reasons to stubbornly stay on the path, when there are on street bike lanes to the west.It may increase your travel time, especially if you have to go slower in congested areas, but it's better than getting dragged into (and out of) the lake. 	{'place_id': '1d9a5370a355ab0c'}
1147140082572386304	2020-11-30T14:35:12.000Z	1333419312992956419	 I’ve fantasized about time traveling back to early KISS shows.	{'place_id': '1d9a5370a355ab0c'}
1147098096	2020-11-30T14:32:39.000Z	1333418671444779009	nothing like flying united airlines in november 0 to make you remember what air travel was like before the pandemic.	{'place_id': '1d9a5370a355ab0c'}
335694105	2020-11-30T14:29:37.000Z	1333417907284488193	Time traveling through music is one of my favorite hobbies.	{'place_id': '73e0840af6e39b35'}
162690347	2020-11-30T14:07:37.000Z	1333412370685812736	Sarah Fuller, I’m a father with 0 girls in travel Soccer.  You are an inspiration to us all. Congratulations!!! If your selling autograph pictures for Christmas Count me in.	{'place_id': '918c943e88cc3e5d'}
1921314902	2020-11-30T14:07:21.000Z	1333412304529010689	RSVP for today’s  Twitter chat! Big prizes available! Visit the link to sign up!   	{'place_id': '1d9a5370a355ab0c'}
