108057595	2020-02-11T00:46:24.000Z	1227031091934044160	 your  talk about   &  in front of my  on a  then you ask then and they  the  and you call it car closed and don’t even    this travel option   it’s  	{'place_id': 'fae2b07ae098ffde'}
733332854038368257	2020-02-11T00:27:19.000Z	1227026293121785857	                                                 the flowers are so pretty my friend	{'place_id': '1d9a5370a355ab0c'}
36559922	2020-02-12T23:48:38.000Z	1227741332866830338	My birthday is in two weeks and I’m case any of y’all needed gift ideas I like sour beer, tabletop card games, and money. (But seriously, I’m going on a trip and then getting a tattoo(s) in March. My Venmo is @ georgia-modi)Happy 0th Birthday to me 🎂✨🎉	{'place_id': '1d9a5370a355ab0c'}
909639572	2020-02-12T23:42:41.000Z	1227739833126264835	Young people have no idea what’s being done in their name until they are asked to travel halfway around the world to fight.     	{'place_id': '1d9a5370a355ab0c'}
23264123	2020-02-12T23:29:08.000Z	1227736426575474689	   So happy to see that it went well! 😊 We had a great a visit at  earlier. 😊	{'place_id': '1aa7803ca6707875'}
917442042606833664	2020-02-12T23:13:41.000Z	1227732536819945476	Can I please skip to the part where I travel with the love of my life already??? Thank you 😩😩😩	{'place_id': '8b351eeb91372dc7'}
1847260723	2020-02-12T22:54:11.000Z	1227727628477403136	                Hahaha no you don’t!!! Rain is much better for travel!!!	{'place_id': '1d9a5370a355ab0c'}
197122028	2020-02-12T22:52:24.000Z	1227727180517519363	राष्ट्रपति ट्रम्प ने कहा- भारत यात्रा को लेकर बेहद उत्साहित हूं, मोदी बोले- विशेष मेहमान का यादगार स्वागत होगाऐसी ही ताज़ातरीन खबरों के लिए डाउनलोड करें	{'place_id': '1d9a5370a355ab0c'}
574719306	2020-02-12T22:52:23.000Z	1227727177065672705	Most OVERRATED player in NBA history. All these accolades came during a 0 team league w/ very little travel along with no elite big man besides Wilt. All time great? Yes but not a top 0 all time.Also no defensive 0 seconds so of course those board totals are highly inflated. 	{'place_id': '389e765d4de59bd2'}
361341135	2020-02-12T22:43:34.000Z	1227724958207488006	Roster announced for 0 id0 National Selection girls team traveling to England next monthCongratulations to  and good luck!  	{'place_id': '1d9a5370a355ab0c'}
2957570166	2020-02-12T22:37:37.000Z	1227723459737931779	 If you want perspective, once in last 0 years of heavy travel...and it was the, hey you were randomly selected kind of thing....that seems...... 	{'place_id': '1d9a5370a355ab0c'}
463414595	2020-02-12T22:36:15.000Z	1227723114555072512	 Just come visit me!	{'place_id': '1d9a5370a355ab0c'}
892266098103603200	2020-02-12T22:34:57.000Z	1227722787047067648	Mercury retrograde begins on the 0th which means the planet Mercury will seem likes it’s traveling backwards... which means shits about to pop off... which means y’all better not text that hoe	{'place_id': '48f2609344f0c3f7'}
953869681227517952	2020-02-12T22:29:16.000Z	1227721357594677249	The Chicago Architecture Center was such an interesting place to visit. I had not heard about them until this trip to Chicago. This two story center contains the worlds largest 0D printed model. This Chicago model… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62364574, 41.88761546]}, 'place_id': '1d9a5370a355ab0c'}
34164147	2020-02-12T22:04:01.000Z	1227715004184645636	Yay! I've decided... Speaking is now my THING. Well, my PRIMARY thing. So keep hiring me for conferences, retreats, staff development! I travel wherever you bring me!  	{'place_id': '1d9a5370a355ab0c'}
913563412092866562	2020-02-12T21:45:54.000Z	1227710443508158469	Never going on a trip with anyone I hate deciding where to stay and flights   etc. grinds my gears more when they don’t pay 0 percent attention to me when deciding .	{'place_id': '1d9a5370a355ab0c'}
7472172	2020-02-12T21:45:07.000Z	1227710248078716929	 No worries! Thanks for sharing. Something to look forward to when traveling! Just know you'd have a dedicated consumer in the 	{'place_id': '1d9a5370a355ab0c'}
42496256	2020-02-12T21:21:02.000Z	1227704186772611073	Tomorrow’s the day! I’ll visit my endocrinologist to pick up an at home genetic testing kit. My endo believes that there may be more to my initial intersex diagnosis than meets the eye. The goal is to hopefully be better able to determine what hormones I should be taking...	{'place_id': '1d9a5370a355ab0c'}
2741228493	2020-02-12T20:58:35.000Z	1227698538588655624	Psychedelic 0x0feet Takes your mind on a trip...      💫 @ Chicago metropolitan area 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
240929418	2020-02-12T20:51:21.000Z	1227696715710566401	Got paid. Got approved right away for a new credit card. My credit score went up. Going to travel to SF with my pals in July. 0 is looking okay now. 😌💕✨	{'place_id': '1d9a5370a355ab0c'}
16467237	2020-02-12T20:18:17.000Z	1227688393888452609	Traveling to present client design is one of those events that has always scratched the deepest of design itches. I love (and appreciate, and value) every facet of the opportunity.	{'place_id': '1d9a5370a355ab0c'}
35999496	2020-02-12T19:39:42.000Z	1227678687409197056	 😎Always Stand Tall 🦒 .......           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6844, 41.8369]}, 'place_id': '1d9a5370a355ab0c'}
112919222	2020-02-12T18:55:47.000Z	1227667632930906112	I otherwise love your property and I always enjoy coming here to work. It would be great to have the items returned.  I depart tomorrow, and I hope that this dark mark of an incident will not tarnish my stay and my future travel decisions when I am traveling for	{'place_id': '1d9a5370a355ab0c'}
2288519269	2020-02-12T18:46:47.000Z	1227665369755717637	I really don’t want to do anything besides keep collecting my same paycheck or more and travel ion wanna go to work tho🤣😩	{'place_id': '1d9a5370a355ab0c'}
936593152336629760	2020-02-12T18:36:03.000Z	1227662665989918721	The BLC is in the commons today! Come visit and get a tasty snack!    	{'place_id': '3009292baa8dda23'}
3581755402	2020-02-12T17:38:48.000Z	1227648259755302913	Hello Ethics Lawyers everywhere!! Looking forward to seeing you soon in Austin. Use our hashtag for your posts:  And travel safely!	{'place_id': '1d9a5370a355ab0c'}
1070377318059794432	2020-02-12T16:59:57.000Z	1227638483730206721	Lions travel to St.Rita Friday 0/0 ❤️0pm with first place in the Chicago Catholic League White on the line. We need all of Lion Nation in attendance as we face our rival on the road. Let’s Go Leo! 🦁🏀🏆	{'place_id': '5cba3a162965b0e2'}
364407461	2020-02-12T16:46:22.000Z	1227635063870935041	Here's to a fun long weekend...  	{'place_id': '10a4c5c533547000'}
338725776	2020-02-12T16:38:07.000Z	1227632987589705730	CALLING ALL HOUSE HEADS w/Househeadspeakz. Air time is Tonight from 0pm EST to 0pm EST (0pm CST to 0pm CST) at           ------Visit our site at  	{'place_id': '1d9a5370a355ab0c'}
3245485769	2020-02-12T16:26:45.000Z	1227630127510642688	Looks fun!  The  is proud to support ’s visit to  as part of our  program. 	{'place_id': 'e214bb64bf8aa04d'}
107915889	2020-02-12T16:19:30.000Z	1227628302472548357	 area high school  You have SIX days left to enter our  Youth Poster Contest! This year’s theme is  Don’t miss out on an opportunity to play a big part in this year’s fest!For more info and how to enter visit: 	{'place_id': '1d9a5370a355ab0c'}
1868435096	2020-02-12T16:15:19.000Z	1227627251920928768	 teachers, join us in seeing exemplary arts teaching and learning in action at one of our Demonstration sites! All sites except our K-0 Visual Arts sites are still accepting registrants.For details and registration, visit:  	{'place_id': '1d9a5370a355ab0c'}
409530974	2020-02-12T16:13:19.000Z	1227626746956124161	Famous sign find in Chicago__________             … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-12T16:03:00.000Z	1227624152795959297	                                                  pictures to remember my friend I really love them	{'place_id': '1d9a5370a355ab0c'}
1077626190431694848	2020-02-12T15:54:56.000Z	1227622119627993090	This is so exciting for Chicago ARMY! Everyone make sure to visit this special tree 🌳  💜  	{'place_id': '1cf51d4fa867b58a'}
809303974050430976	2020-02-12T15:52:10.000Z	1227621423226728450	  Thank you!!!! I started traveling in 0! Slowly but surely I have been visiting my bucketlist countries	{'place_id': '1d9a5370a355ab0c'}
1115763991	2020-02-12T14:54:18.000Z	1227606861794488320	Anyone traveling to see the Sox play MIN over Memorial Day weekend?	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-02-12T14:05:20.000Z	1227594538648309760	PERFECT TIME OF THE YEARLast night I made some brownies with walnuts & delicious for dessert. Tonight I’m making spaghetti with Italian sausage from scratch. I personally love everything in this space & use them on a daily basis. Visit Kitchen Korner today! # 	{'place_id': '107ffde2a954d000'}
40450439	2020-02-12T13:02:33.000Z	1227578741037174784	You just never know what you’ll find when you visit us! Love the dragon motif and hand carved! 0-0-0 dealer 0      	{'place_id': '107ffde2a954d000'}
1978619718	2020-02-12T12:41:46.000Z	1227573509829922825	In Chicago for Large Y CEO Preparatory Institute this week, but had a chance to visit with MLD and D&I Family. Always love our family reunions!      	{'place_id': '1d9a5370a355ab0c'}
2217656861	2020-02-12T06:19:47.000Z	1227477381935456260	shout out to  for making the most visits to SC of anyone currently running, and taking the time to visit the little towns and communities and actually LISTEN. it should be the norm, but it isn’t 	{'place_id': '1d9a5370a355ab0c'}
716964750	2020-02-12T05:35:08.000Z	1227466145281822720	 come visit with Trippie on Thursday!!	{'place_id': '1d9a5370a355ab0c'}
248440315	2020-02-12T05:13:40.000Z	1227460742095437824	 Of course! It's scary, but I know she'll be fine! Keep me updated, and as you know, I'm always here if you need anything. I love and miss you! Visit soon! Me and Kay will do the same. 😊	{'place_id': '1d9a5370a355ab0c'}
15999984	2020-02-12T04:34:39.000Z	1227450921447297024	 Nice to meet you! Any chance you will be at  in 0 weeks? I am presenting our latest photovoice project at 0am on Wednesday, 0/0. If not, there are some resources and student samples here-  I’d love to have you for a visit anytime!	{'place_id': '8b351eeb91372dc7'}
393780117	2020-02-12T04:25:05.000Z	1227448516680785920	A lil bit of a late post but I got to see yara.bluuu while she was taking a break from her luxurious, exotic traveling 😂 Korean BBQ is always amazing 😋😍_______________⁠⁠    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6459, 41.83683]}, 'place_id': '1d9a5370a355ab0c'}
167813920	2020-02-12T03:56:36.000Z	1227441346874572801	You are my home and my adventure all at once.   @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
52291105	2020-02-12T03:52:23.000Z	1227440286542024705	Amazing weekend in 🇨🇦   	{'place_id': '1d9a5370a355ab0c'}
548560240	2020-02-12T03:07:38.000Z	1227429022692495366	 I went to go visit you at your job and you weren’t there 😭😭	{'place_id': '1d9a5370a355ab0c'}
826659282863144961	2020-02-12T03:05:50.000Z	1227428571733516288	Follow the next big podcaster  Justice Ford at unapologetic.thepodcast! She’s up to big things and I’m always thrilled when she comes to visit us chiartshs ! mega_morph @ The Chicago High School for… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69482735, 41.89988996]}, 'place_id': '1d9a5370a355ab0c'}
832413277938388992	2020-02-12T02:49:55.000Z	1227424567309799427	 Come visit me again the bar is slowwwwwwww also there’s a full vid of this up now 😘😘	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-02-12T02:36:35.000Z	1227421209559732224	0 Teaser...     	{'place_id': '57ac88aefcd20988'}
45421942	2020-02-12T02:02:31.000Z	1227412637698396162	 please train your travel agents better!!!	{'place_id': '97ae6559498bd23d'}
17694900	2020-02-12T01:55:19.000Z	1227410825390051337	Worst part bout traveling fa sho sitting in the airport waiting for Uber and the Uber to hotel.	{'place_id': '1d9a5370a355ab0c'}
182666383	2020-02-12T01:52:12.000Z	1227410040715382785	     Did blue also enact a travel ban? Hope the budget hostage for a border wall?	{'place_id': '1d9a5370a355ab0c'}
1026279812682342401	2020-02-12T01:41:43.000Z	1227407404234661888	 Thank you Alda! It was just a great visit! I am HUNGRY! So I’m going after it💪🏽	{'place_id': '227d358f6ed8d29e'}
907997984809525248	2020-02-12T01:13:35.000Z	1227400320344612865	In Buena Park: An ongoing search for a gunman in a building w/about 0 cops responding...according to a reporter who is there rn 👇Take a different route if you are traveling and stay safe. 	{'place_id': '1d9a5370a355ab0c'}
21817896	2020-02-12T00:45:19.000Z	1227393209350967298	The word is finally out! If you happen to fly in or out of O’Hare between February 0th and March 0th, come visit us in Terminal 0, Concourse B in between gates B0 and B0! We’ll also have teams at Dallas Love… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
45421942	2020-02-12T00:13:20.000Z	1227385161618264064	 Hello I was supposed to receive travel credit for cancel my trip yesterday. But I haven’t received it yet	{'place_id': '97ae6559498bd23d'}
694658645863190528	2020-02-13T23:47:38.000Z	1228103468432461830	  let’s go visit isu	{'place_id': '7ca9cc3e813b1534'}
25448998	2020-02-13T23:26:20.000Z	1228098107130470405	On hour 0 of traveling and I’ve gone from GB to Chicago (ETA to KC 0:0 PM). Love how everyone has a story, we can find connections w/ everyone, and at the end of the day if flights don’t go as planned - we still get to fly, it’s what all kids dream about - my 0st world problems.	{'place_id': '1d9a5370a355ab0c'}
2369923615	2020-02-13T23:23:59.000Z	1228097517771993088	I love traveling	{'place_id': '1d9a5370a355ab0c'}
271219501	2020-02-13T23:18:51.000Z	1228096226412855301	Come visit your favorite Sprint Store in the heart of Downtown Chicago for Sprint Sizzling Week!!! Huge savings with Sprint Perks and discounted devices! HMU for details!    	{'place_id': '0c59755fb7d44001'}
821149439389732864	2020-02-13T22:49:39.000Z	1228088875240869894	 How I wish you could’ve tagged along with your grandpa here in Chicago you need to come visit the city 🙏🏼🤞🏼♥️	{'place_id': '1d9a5370a355ab0c'}
20813590	2020-02-13T22:43:59.000Z	1228087451618594816	Announcing a new book series from  Critical Ethnic Studies and Visual Culture. I am the series editor along with advisory board memebrs Iyko Day, Sarita See, Guisella Latorre, and Amy Lonetree.  visit booth     	{'place_id': '1d9a5370a355ab0c'}
28619287	2020-02-13T22:41:35.000Z	1228086844748914688	 For me, things out of my control are binary problems. I'll either live or I won't. If you're in a major airline, the pilot had gone through tons of training for various disasters and is the most reliable way to travel.	{'place_id': '1d9a5370a355ab0c'}
17787007	2020-02-13T22:40:24.000Z	1228086546659708929	Yeah best not visit Chicago in February or March 	{'place_id': '1d9a5370a355ab0c'}
2369923615	2020-02-13T22:01:36.000Z	1228076784773672960	Literally a day before I leave to visit Chicago another graduate school contacted me! Beyond blessed and super excited to see where I end up moving too! 	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-02-13T21:52:34.000Z	1228074510051684359	iNeed friends that travel. And when iSay travel iMean really travel. Domestically AND internationally.	{'place_id': '1d9a5370a355ab0c'}
1028356298503532555	2020-02-13T21:45:47.000Z	1228072801497735169	Easy, duhhh. Build my parents a ranch in Mexico and just chill out here. Visit ever now and then 	{'place_id': '1d9a5370a355ab0c'}
774736552412979200	2020-02-13T21:31:00.000Z	1228069084706869248	🚨 Thrilled to channel this urgency to GOTV for  in Chicago!!  If you’re in IL - or want to come visit - HMU 👋 	{'place_id': '1d9a5370a355ab0c'}
201448511	2020-02-13T21:28:12.000Z	1228068376918056972	I’ve got a lot of solo travel on my list. I’ve been on solo work trips, but never a solo vacation. This year will be my first 💚 I’ve been told we should all go on solo vacations every once and awhile. My time is due	{'place_id': '1d9a5370a355ab0c'}
423873869	2020-02-13T21:00:32.000Z	1228061416789336077	 great having the chance to exchange some words on our space safety, security, and sustainability issues. I’m looking forward to working with you! Come visit us  !	{'place_id': '1d9a5370a355ab0c'}
85900119	2020-02-13T20:47:37.000Z	1228058165905969152	 Can’t go wrong there. I just blew through Liz Moore’s LONG BRIGHT RIVER on a trip. Great crime thriller. Fave book of the year so far is Such A Fun Age by Kiley Reid. Enjoy!	{'place_id': '1d9a5370a355ab0c'}
23662214	2020-02-13T20:45:00.000Z	1228057505319858177	It’s your chance to network with key  in the  Solution Showcase. Visit         & more!  	{'place_id': '1d9a5370a355ab0c'}
959089734365663233	2020-02-13T20:24:48.000Z	1228052423022960643	The final stop on my trip to USA with our newest US  Partner Options Travel. A fantastic TMC leading the way with their innovative technology. Thank you to the team for their warm hospitality in very chilly Chicago 🌍🇺🇸   	{'place_id': 'b8fcb766f3f544fe'}
47148820	2020-02-13T20:17:35.000Z	1228050608013369345	Awwww✈❤✊🏾🙏🏾Check Out This Article: This Couple Spent Their First Year Of Dating Traveling The World 	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2020-02-13T20:10:33.000Z	1228048836280700928	Another day another school support visit! Spent the day at  and the halls were full encouraging boards and posters to help direct students towards different pathways for their future! 	{'place_id': '07d9d288c8883001'}
547080995	2020-02-13T19:58:09.000Z	1228045718104965122	  It's time for you to visit China and stay there long enough until you acquire a virus. That would truly be a public service.	{'place_id': '1d9a5370a355ab0c'}
108478321	2020-02-13T19:57:16.000Z	1228045493038698496	Artist Awareness Read Carefully Opportunity For Exposures and Out Of Town Performance..........              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2335715334	2020-02-13T19:54:42.000Z	1228044849028517888	🔥🔥🔥 Need to travel & hit both Rampage Festivals this decade  	{'place_id': '07c0b6b4c3ac42c4'}
1152447665336193025	2020-02-13T19:50:33.000Z	1228043803451428864	 I travel with a 0-year-old. The extent to which I require him to be well behaved depends on how well you’re behaving. Recline if you like. I will swap with him and he can kick the back of your seat for 0 hours.	{'place_id': '1d9a5370a355ab0c'}
321174147	2020-02-13T19:45:01.000Z	1228042410606911488	I told my dad I wanted to travel more and MOMENTS later he sends me pics of flights. Love him	{'place_id': '1aa7803ca6707875'}
15295716	2020-02-13T19:11:10.000Z	1228033893783232513	just loungin’ in chi town (aka hiding indoors bc snow)....        @ River East, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61696199, 41.89012125]}, 'place_id': '1d9a5370a355ab0c'}
42088980	2020-02-13T19:07:43.000Z	1228033026657046528	So annoying it snows every single time I have a chance to travel this winter is extra ghetto spring needs to hurry tf up. 😒	{'place_id': '1d9a5370a355ab0c'}
4893154690	2020-02-13T19:02:53.000Z	1228031809503596544	Check out my visit to  🍕 	{'place_id': '1d9a5370a355ab0c'}
314344588	2020-02-13T18:50:50.000Z	1228028775096635392	   I came with my gf to visit a friend but I also had a hidden agenda 🤣	{'place_id': '1d9a5370a355ab0c'}
24784794	2020-02-13T18:44:16.000Z	1228027123945889795	 Thanks! I noticed they are not available on the website or the app anymore as well. I'll look for them during my next visit.	{'place_id': '1d9a5370a355ab0c'}
3460307663	2020-02-13T18:42:57.000Z	1228026791295582209	Today a group of our members will be venturing to Facebook’s Chicago office for a site visit, giving them an inside look on Facebook’s company culture🚎 Stay tuned later today for a recap!✍️ 	{'place_id': '1d9a5370a355ab0c'}
213814550	2020-02-13T18:20:28.000Z	1228021135180288000	Join us for an open house at 0 0st St. in Woodridge this Sunday from 0 to 0 PM. This 0 bed/0 bath ranch that feeds to Downers Grove schools is the perfect fit for a family looking to settle in the area. Questions? Contact Kim at 0-0-0 or visit  	{'place_id': 'cdf74b55fc0d4600'}
2811975708	2020-02-13T18:18:59.000Z	1228020760314351616	Automobiles Fox original French 0 vintage car advertisement antique poster.Can be purchased on our website  visit us    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
16016162	2020-02-13T16:41:51.000Z	1227996314652291080	Yasss!! Congratulations!! We’ll now absolutely have to make a visit to Nashville happen at some point  being that we’ll have a place to crash! Right  😉?! 	{'place_id': '222efb7ee8b98c58'}
409530974	2020-02-13T16:37:27.000Z	1227995209771909120	__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
409530974	2020-02-13T16:36:46.000Z	1227995036199067650	__________               … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
3033098871	2020-02-13T16:15:33.000Z	1227989696547979264	. surprises his high school with a visit after a special screening of his doc “D. Wade: Life Unexpected!”  	{'place_id': '07d9d28d34c80002'}
976805946344210432	2020-02-13T16:12:20.000Z	1227988886976159746	 Although a world-class city, Summer is the best season to visit Chicago.  ✊🏾	{'place_id': '6db05c8d8e092528'}
1130885571868545024	2020-02-13T16:01:55.000Z	1227986265271930880	Come by before 0pm to visit our Bartender Monica today at Fergie & Foz 🎯     🍺🍹🍷🍸 @ Fergie & Foz 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80351, 41.79157]}, 'place_id': '28b3b040d7b2ace7'}
48774689	2020-02-13T15:46:45.000Z	1227982449583456256	 People complain about having women coaches.... but who’s helping these young women focus on real coaching, doing the real X&Os w your own team In HS & Travel ball? Most want fluff college admin jobs. You ain’t coaching there for yrs. Coach first & know the 🏀 craft.	{'place_id': '1d9a5370a355ab0c'}
1891949449	2020-02-13T15:28:19.000Z	1227977809479585794	Heres a promo video of my website and youtube page!!! Dont forget to visit my website to see any updates as well as any new content!!! Thank you for all the support!!! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
48774689	2020-02-13T15:17:24.000Z	1227975061765791744	  Who’s tracking these past & present attendees so colleges can find & hire them? Hope they are being told to also consider HS coaching & Travel team coaching to actually coach, not just look for college admin jobs. 	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-02-13T15:11:26.000Z	1227973563958857729	❄️ ⛄️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	{'place_id': '6cde010834725629'}
107915889	2020-02-13T15:07:31.000Z	1227972577513091073	 area high school  You have FIVE days left to enter our  Youth Poster Contest! This year’s theme is  Don’t miss out on an opportunity to play a big part in this year’s fest!For more info and how to enter visit: 	{'place_id': '1d9a5370a355ab0c'}
1169504438	2020-02-13T15:06:48.000Z	1227972397791432705	This  - enjoy some time travel ❤️ 	{'place_id': '1d9a5370a355ab0c'}
216998316	2020-02-13T14:56:13.000Z	1227969731686256640	Black and white life.. ..............           🇺🇸  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.94724643, 41.85282284]}, 'place_id': '04c0488a01ad05ce'}
389489545	2020-02-13T14:31:18.000Z	1227963461428293633	Mashing in the 0th of 0 batches this week. This particular brew is headed to tequila and a malort Barrel from  - shop is open during this extremely slow month of February. Please visit or sign up for… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
246050341	2020-02-13T14:14:33.000Z	1227959247931133954	Traveling back home and got about 0 shoots lined up for this weekend. Got 0 docs I’m currently working on. And I’m writing a script rn. Proud moment	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-02-13T12:54:34.000Z	1227939118128205825	 0 days! I always travel with hand luggage- makes my life easier 😩	{'place_id': '1d9a5370a355ab0c'}
150648406	2020-02-13T12:54:17.000Z	1227939045797482501	Traveling to Florida for some fun jumps!  @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
30252520	2020-02-13T12:11:18.000Z	1227928230683926529	 My life is always better the more I visit rotenburos ♨ (ideally when it's a little chilly or with a little 🌨!)	{'place_id': '1d9a5370a355ab0c'}
1103435221628792834	2020-02-13T11:39:40.000Z	1227920270377332736	*Feverishly checks hotels for Sore Alley* Slowly realizes that I haven't cum since last weekend. Don't make travel plans with a full nutsack, as my grandma used to say.	{'place_id': '1d9a5370a355ab0c'}
211264632	2020-02-13T11:35:56.000Z	1227919328906969088	  Thanks! Travel safely.	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2020-02-13T11:29:19.000Z	1227917664410066945	Photo of mice squabbling on subway platform wins prestigious photography award  via 	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-13T11:12:27.000Z	1227913419044610048	"""Therefore, I urge you, brothers and sisters, in view of God’s mercy, to offer your bodies as a living sacrifice, holy and pleasing to God—this is your true and proper worship.""Romans 0:0 NIVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
3403201023	2020-02-13T08:14:36.000Z	1227868664533307393	 Traveling holistic cannabis chef. Also want a community center that teaches basic life skills weekly and doubles as a soup kitchen. Proper guidance and money is the issue.	{'place_id': '1d9a5370a355ab0c'}
1096633992743477248	2020-02-13T07:59:47.000Z	1227864935763283969	if   cancels my flight i will grow wings and fly to boston	{'place_id': '1d9a5370a355ab0c'}
1046473150521839616	2020-02-13T06:15:02.000Z	1227838573518446592	So my Sith Lightsaber was here when I got home. And, I am honestly so excited. I might have to pay  a visit. 	{'place_id': '6b745382f2cdbb67'}
16301528	2020-02-13T05:29:38.000Z	1227827147978559488	Everyone traveling for  be safe. Turbulence is crazy 😳	{'place_id': '1d9a5370a355ab0c'}
1025870455792697345	2020-02-13T05:19:04.000Z	1227824489167249408	Opening offices left and right!! Find an office near you and Come visit us! The folks in deerfeild can hardly contain themselves ! 	{'place_id': '1d9a5370a355ab0c'}
107091643	2020-02-13T05:18:57.000Z	1227824457382842368	Can't wait to visit.	{'place_id': '1d9a5370a355ab0c'}
17217976	2020-02-13T04:56:00.000Z	1227818681532583936	My dream job would be researching and writing script for all the urban explorer YouTubers. I love the genre. The commentary is numbing tho. How can you travel across the world to look at a place and not be curious about its history. I wanna know how the mall went bankrupt etc..	{'place_id': '1d9a5370a355ab0c'}
256710782	2020-02-13T04:33:26.000Z	1227813002180808706	Fantastic   class visit tonight to  including hearing from star  alums & Chicago startup ecosystem gurus   and    (We also visited the  space at 0).   	{'place_id': '07d9e80963c81002'}
1154205044113379328	2020-02-13T04:20:52.000Z	1227809842443833344	 I’ll go visit you❤️	{'place_id': '1d9a5370a355ab0c'}
3961904893	2020-02-13T04:02:23.000Z	1227805190708965378	My kiddos  wanted to learn about composting- so here we go!  you inspire us! Now we need to observe and record!  come visit us, you’re a rockstar in our room!      	{'place_id': '5a483763a916e21d'}
3961904893	2020-02-13T03:29:39.000Z	1227796951565045760	This is what it looks like when one of  your primary teacher’s checks up on you- surprise visit from  during our class meeting! Thanks for making their day!        	{'place_id': '5a483763a916e21d'}
32551900	2020-02-13T03:25:26.000Z	1227795890661928961	The absolute worst part of business travel is having to get gas for the rental car before you turn it in.	{'place_id': '1d9a5370a355ab0c'}
23264123	2020-02-13T03:23:50.000Z	1227795487270604801	Thank you to author  for talking to our 0th & 0th graders at  today! We enjoyed hearing about the writing process & Lexi Magill & the Teleportation Tournament! Thank you  for arranging the visit! ❤️ 	{'place_id': '1aa7803ca6707875'}
262412126	2020-02-13T03:15:24.000Z	1227793367347716096	yo  you been to luellas yet? you need to visit before you leave chicago	{'place_id': '1d9a5370a355ab0c'}
33354666	2020-02-13T02:45:32.000Z	1227785850454454272	Hey, I know Aaron! Everyone have fun, but travel safely to Louisville, KY! 	{'place_id': '6af99a29bfae42a2'}
2422993615	2020-02-13T01:54:43.000Z	1227773060129939457	Friday is Valentine’s Day! 💌 Hint hint for you lovers out there. Come celebrate with a 0oz bottle pour of  Valentine, a black currant and raspberry mead, on your next visit. Limited amounts of bottles also available to go to enjoy with a loved one this weekend  ❤️⁣ 	{'place_id': '0fc2d48b0c95b000'}
2958613971	2020-02-13T01:48:58.000Z	1227771613598408705	 Meanwhile me here in Gold Coast never traveling to go to anyone.	{'place_id': '1d9a5370a355ab0c'}
1158402158536134656	2020-02-13T01:32:35.000Z	1227767490593378305	can’t wait to travel the world	{'place_id': 'e363b61fbd793d7d'}
1092518888628207616	2020-02-13T01:31:13.000Z	1227767149680365568	  visit  today! 	{'place_id': '1d9a5370a355ab0c'}
37323138	2020-02-13T01:25:58.000Z	1227765828369764352	Answer to If you had only one year to experience the United States (travel to or from) and can never be back, what are all the things you would do? by Miranda Marcus 	{'place_id': '1d9a5370a355ab0c'}
18268285	2020-02-13T01:18:47.000Z	1227764018275868673	I just entered to win a 0-day/0-night 0-Star Luxury Included® Vacation for two to any Sandals Resorts with round-trip air travel by American Airlines from  	{'place_id': '1d9a5370a355ab0c'}
