766872170370772992	2020-05-28T20:41:45.000Z	1266107415449174016	Tl;dr: listen to the experts, use PPE and practice social distancing  for the most vulnerable around you. My bf and I want to visit each other but we have decided not to unless we can quarantine for two weeks before seeing anyone else - bc that’s responsible	{'place_id': '1d9a5370a355ab0c'}
2906568721	2020-05-28T19:38:07.000Z	1266091399834894337	I miss the beach. I miss festivals.I miss going downtown.I miss the pool. I miss family BBQs.I miss my friends. I miss traveling. I miss summertime drives. I miss ice cream dates. I am sad.	{'place_id': '1d9a5370a355ab0c'}
1584024853	2020-05-28T19:35:40.000Z	1266090783192551425	During my senior year I interned with the Chicago Police Department for about 0 months. After that experience, I thankfully decided to drop my previous career pursuits and moved to China to teach English and travel freely for 0 years instead. Do with that what you will.	{'place_id': '1d9a5370a355ab0c'}
984529812533334016	2020-05-28T19:31:07.000Z	1266089637627465731	Coach Dick Flesher began the girls soccer program in 0.  He also began the Schools Count Corp. which offers many vital resources to students.  Assisting with food needs is top priority now. Please visit the site below and consider helping.  	{'place_id': '6af99a29bfae42a2'}
1154754250045558784	2020-05-28T18:52:48.000Z	1266079995975405568	The current travel limitations have me reflecting on past trips to cool places. This video shows a small herd of  and young calves in  National Park a couple years ago. 	{'place_id': '1d9a5370a355ab0c'}
126733342	2020-05-28T18:06:20.000Z	1266068301622452226	A last day of kindergarten photo visit from  and a time capsule return with a very nice letter from  .Thanks for loving these kiddos and helping to close a very interesting year! We are really blessed with great educators who are exceptional people! 	{'place_id': 'a3c3c2f3573eacf7'}
26401300	2020-05-28T17:56:38.000Z	1266065862970109952	Let me travel to mermaid island 🌴 🧜‍♀️ *****Final days of MerMay are here! I am so happy I was able to experiment with this piece. If you all can tell this was a heavily inspired Moana piece. Te Fiti was my… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
852371526024298497	2020-05-28T17:17:02.000Z	1266055897018662912	Fun fact about BriteLift - We have the best staff in the world! 🚐All of our drivers are full-time, expertly trained & have EIGHT different certifications, checks & licenses. 👏If you'd like to find out more about us, visit our website →  	{'place_id': '1d9a5370a355ab0c'}
78107876	2020-05-28T17:03:22.000Z	1266052458364784641	 Our physical locations are currently closed to the public for health/safety reasons. You can find more information at You can also visit our FAQ page at 	{'place_id': '1d9a5370a355ab0c'}
363447187	2020-05-28T16:32:24.000Z	1266044665738022912	Micheal Jordan 0 bitch I travel wit a cocaine circus  snapped on this shit. Big Lord ain't fuckin around	{'place_id': '1d9a5370a355ab0c'}
41764107	2020-05-28T15:42:30.000Z	1266032105760460800	0 pc.whole  wings for $0🍗For orders call 0-0-0 or visit us at  .🌐           	{'place_id': '1d9a5370a355ab0c'}
24490183	2020-05-28T15:19:12.000Z	1266026240634318850	 To be fair as someone who isn’t a big fan of IPA’s I find it very frustrating when I visit a brewery and all they have are IPAs and 0 stout on the menu 🙄 **cough** Three Floyd’s **cough**	{'place_id': '1d9a5370a355ab0c'}
321575997	2020-05-28T14:39:28.000Z	1266016243389100032	Meet Kona & Benner. They’re so excited to visit the car wash and get their free treats. @ VIP Express Car Wash 	{'place_id': 'c5657257dc77abae', 'coordinates': {'type': 'Point', 'coordinates': [-87.99808632, 41.96590314]}}
260303717	2020-05-28T14:23:48.000Z	1266012299132887040	An April Night in Chicago                 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
129281499	2020-05-28T13:57:07.000Z	1266005585788645384	Seriously  - it’s not even 0am and you’re already bored with me 😩. Anyone is welcome to come visit him -     @ JMC Search, LLC 	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.01114232, 41.84805813]}}
2811975708	2020-05-28T13:17:40.000Z	1265995658844135424	Cycles Griffon 0 original vintage poster by G. Favre.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
19257491	2020-05-28T13:13:58.000Z	1265994726160896000	Designer Creates Hilarious Travel Posters for America’s National Parks Based on Their 0-Star Reviews  via  cc:   “Nothing specific to do” 😂	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2020-05-28T12:30:46.000Z	1265983855703527425	  It’s a policy (I believe) that anyone who publicly threatens the president gets a visit.	{'place_id': '57ac88aefcd20988'}
584088134	2020-05-28T08:56:30.000Z	1265929933525790721	Salvage OneFor a mind-blowing antiques experience, visit ‘Salvage One’ the largest salvage company in the country. Here you’ll find old furnishings from around the world taken from building prior to demolition.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67364, 41.89017]}}
346243071	2020-05-28T08:11:55.000Z	1265918711241850881	                   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1053281550	2020-05-28T07:13:43.000Z	1265904068565913601	literally one of the funniest people i’ve ever met & you always made me feel so comfortable in meetings, please come back to visit 😭 i wish u nothing but the best	{'place_id': '1d9a5370a355ab0c'}
291394110	2020-05-28T04:15:26.000Z	1265859198291718146	So after watching Midsommar, I can visit Sweden bc the 0 years aren’t up right?	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-05-28T03:02:26.000Z	1265840829710700545	Chicago releases plan for reopening restaurants, leaving NYC in the dust     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
1042635493	2020-05-28T02:55:08.000Z	1265838994069340160	 Gotta make that travel money😤🙌🏼	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2020-05-28T02:47:22.000Z	1265837038567374848	 Are you from Toronto my favotcity to visit	{'place_id': 'f16f37294392e394'}
751275228	2020-05-28T02:20:55.000Z	1265830379447091200	Buy prints from this man so he can keep traveling with me 	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-05-28T02:16:50.000Z	1265829353428078593	So are we gonna settle on one version of time travel or is it a free for all?  	{'place_id': '1d9a5370a355ab0c'}
45248232	2020-05-28T01:54:13.000Z	1265823663565213697	Throwback pt0. burgers & boards at livingwordchurch0 ⛪️🙌🏼 jetblackskateboards  Special guests:  Music:   traveling_skateboarder_mag… 	{'place_id': '003cc2276dfcaca4', 'coordinates': {'type': 'Point', 'coordinates': [-87.5458, 41.5658]}}
923021482040668161	2020-05-28T01:50:10.000Z	1265822643263082497	At Trainer Connect we only give you REAL motivation tips from REAL personal trainers. Here's a motivational tip from Monica Sehgal in Chicago, Illinois. Visit  to start training with a REAL personal trainer today!   	{'place_id': '1d9a5370a355ab0c'}
716083391112806400	2020-05-28T01:21:55.000Z	1265815532810403840	At this point, I need to go on tour and visit all my friends. Everybody live in different states 😭	{'place_id': '1d9a5370a355ab0c'}
68306839	2020-05-28T01:18:45.000Z	1265814737083867137	 Oh yes, and a  vision of awesomeness that is a sight for sore, restricted travel eyes!	{'place_id': '1d9a5370a355ab0c'}
1640719795	2020-05-28T00:51:18.000Z	1265807828679372800	Theres a rumor going around that you can order Cinnamon Buns online for pick up.AND ITS TOTALLY TRUE! 🤣🤣If you need them individually packaged like this (for safe sharing) let us know in your order notesVisit  	{'place_id': '1d9a5370a355ab0c'}
862370946	2020-05-28T00:45:16.000Z	1265806310362288130	At times like this, my mind goes to my visit with my daughters to the Peace and Justice Museum in Montgomery,AL. That visit recommits me to building a new legacy. Please recommit yourselves, Porters. What kind of community can we make? What kind of family do we want to be? 	{'place_id': '57ac88aefcd20988'}
9116332	2020-05-28T00:00:21.000Z	1265795007891615744	 that is reassuring. if it’s good enough for ktotp it’s good enough for me! ps when will you visit my island???	{'place_id': '1d9a5370a355ab0c'}
342506060	2020-05-29T23:45:24.000Z	1266516019520077836	Look who came out to visit me. 	{'place_id': '1d9a5370a355ab0c'}
18808504	2020-05-29T23:08:35.000Z	1266506755292487681	 Did Mildred visit?	{'place_id': '1d9a5370a355ab0c'}
394462488	2020-05-29T22:26:33.000Z	1266496175059935232	 I need to come visit first. 😏	{'place_id': '1d9a5370a355ab0c'}
2746466350	2020-05-29T21:59:04.000Z	1266489259550277634	Well...that’s a wrap!😢💗We love you 0th graders!!! Don’t forget to come back and visit your home!💙 	{'place_id': '07d9ecb436885000'}
947901775448821760	2020-05-29T21:51:32.000Z	1266487364857270273	Honored and blessed to receive an offer from Indiana Wesleyan University! Thank you    and the coaching staff. Can’t wait to visit!      	{'place_id': '57ac88aefcd20988'}
343093012	2020-05-29T21:33:09.000Z	1266482737457790977	Not gonna say we've reached the first official craving of pregnancy, BUT...I did just visit the Culver's drive thru for the 0nd time in under 0 hours 	{'place_id': '5b0b1baf24cf0a6a'}
941538966871912448	2020-05-29T21:20:13.000Z	1266479484477362178	                                                  And was in the travel business for many years. That might come in handy!	{'place_id': '1d9a5370a355ab0c'}
394462488	2020-05-29T20:20:11.000Z	1266464376883683337	One day I will move out of Illinois forever and never come back. Unless it’s to visit friends or family.	{'place_id': '1d9a5370a355ab0c'}
1700215052	2020-05-29T18:25:56.000Z	1266435623218565121	I had the BEST surprise social distancing visitor  today! Our special, amazing, Burley family member Feleciano surprised us w/a visit. Not hugging him was hardest thing I have had to do. So wonderful to see him. He says hello & misses everyone (incl the chickens) ❤️ 	{'place_id': '07d9db3c2ec82003'}
18941031	2020-05-29T18:18:13.000Z	1266433680664408065	  This is so interesting!. We looked at these visualizations in my water class yesterday following a discussion in an earlier visit from 	{'place_id': '1d9a5370a355ab0c'}
708922164842356736	2020-05-29T17:52:27.000Z	1266427195301527553	 kicks is a guaranteed visit whereas flick and CJ aren't 	{'place_id': '1d9a5370a355ab0c'}
712105394	2020-05-29T17:28:08.000Z	1266421079423188994	That’s not all THEY MADE US EAT OUR OWN. when we are traveling to “new land” they forced us to eat our dead loved ones to survive. 	{'place_id': '1d9a5370a355ab0c'}
46826050	2020-05-29T17:16:32.000Z	1266418156995739654	  No!! So sorry to hear this news Shaun, such a great place for us baseball folks to visit when in New York. Best to you in this trying time.	{'place_id': '1d9a5370a355ab0c'}
852371526024298497	2020-05-29T16:55:05.000Z	1266412760285528065	BriteLift continues to take extra measures to ensure the safety of both our customers and our staff on every journey we take. 🚐Call 0-0-0 to book your ride or visit our website →  📲PLUS get an extra 0% your ride when you use the code SAFE0 👍 	{'place_id': '1d9a5370a355ab0c'}
1896079111	2020-05-29T16:50:15.000Z	1266411543215964160	I would 0% travel back to Indy just to go to Exotic on the Run. That food is so damn good	{'place_id': '08695e38fe9e7edf'}
312439567	2020-05-29T15:46:55.000Z	1266395607020822530	There’s a Black woman I follow on IG and she curates trips for Black women, mainly those who solo travel.She permanently left the US, moved to Bali, and is now almost 0% done with building her own home from the ground up.Wow.	{'place_id': '1d9a5370a355ab0c'}
1130885571868545024	2020-05-29T15:27:51.000Z	1266390807365455874	Open 0pm-0pm today,  come visit us!0 W Archer Ave, Summit Come thru back entranceParking lot across streetCASH OnlyBring masks to use indoor bathroom please.  We will do our best to keep it a clean and healthy environment for everyone. 	{'place_id': '28b3b040d7b2ace7'}
1148961056418652160	2020-05-29T14:52:35.000Z	1266381932352471043	 Here’s me in Flagstaff, AZ, London, England, Alaska and South Park, Colorado! (sorry for the day late)  	{'place_id': '3009292baa8dda23'}
1162129838876102656	2020-05-29T14:09:58.000Z	1266371205663035392	Another teacher visit! This time from   ...their 0rd gr teacher. Why? Because teachers from   don't stop caring about their students...even after they are gone. 💗💙💚  	{'place_id': '0da8a6c990f02eed'}
130265994	2020-05-29T13:34:19.000Z	1266362234457993217	Happy Friday! Here is our line-up for our virtual programs today. Start your morning off right with Rise & Shine Club at 0:0 am, Staying Fit PM at 0:0 pm, and Walk Across America at 0:0 pm. For more information or to join the programs, visit  	{'place_id': '1d9a5370a355ab0c'}
345836528	2020-05-29T13:05:29.000Z	1266354980174417920	if all of this has led you to believe that joe biden is somehow the answer, pls log out and visit  the man who wrote the fucking bill that put 0k more police officers on the streets and pumped billions into prisons is very much a part of the problem	{'place_id': '1d9a5370a355ab0c'}
1422150180	2020-05-29T12:45:47.000Z	1266350023060701187	 looks like Telaviv is going on my places to visit.	{'place_id': '1d9a5370a355ab0c'}
2171538486	2020-05-29T12:37:12.000Z	1266347862587310081	On this day in 0 Pope John Paul II made a historic visit to Canterbury Cathedral. He is pictured with Archbishop of Canterbury, Robert Runcie, in silent prayer in the spot where Thomas Becket was murdered in 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.807655, 41.947092]}, 'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-29T12:21:58.000Z	1266344027508674560	Baudin La Cusiniere 0 original vintage poster by Cappiello.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
17982331	2020-05-29T10:09:53.000Z	1266310786860883971	Traveling by car to the workplace is simply not possible for a good many people, including me, who work in downtown high rise type settings. Most of us will have to take transit and just hope for the best. 	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-05-29T09:00:18.000Z	1266293279030603777	  I live less than a mile from my Irish and Irish-American family, we still do not visit each other. I drop off a shepherd pie, videos and masks to my father in law on the doorstep, can’t take the risk of spreading the virus.	{'place_id': '6db05c8d8e092528'}
50419863	2020-05-29T08:54:06.000Z	1266291718120337409	 I live a mile from my Irish & Irish-American family, we are allowed to visit each other, but don’t. We are being sensible, it’s not worth risking each other lives for.	{'place_id': '6db05c8d8e092528'}
50419863	2020-05-29T07:29:57.000Z	1266270538323746818	   I don’t disagree, I have been able to get a bloody cheap flight into Heathrow from Chicago throughout this bloody thing, no quarantine on either side. I don’t, my dad is 0, is a lung cancer survivor and has COPD, a visit could kill him.	{'place_id': '6db05c8d8e092528'}
2178361308	2020-05-29T05:59:20.000Z	1266247733599326210	  And Thus we need to make a Swap Vacation. You visit me in Chicago (Ok the suburbs), I'll visit you in England. I plan on seeing Cardiff (Home of Doctor Who).	{'place_id': '6af99a29bfae42a2'}
85653266	2020-05-29T05:09:18.000Z	1266235143007563782	 Glad to hear it - all fine here.  Chicago opening up later this week so some sanity hopefully.  Disappointing not to have gotten home to Glasgow this month as planned or in the summer have our family come visit but hey ho!	{'place_id': '1d9a5370a355ab0c'}
33719221	2020-05-29T03:06:19.000Z	1266204194714910721	 You’re so sweet! I’m still waiting for my work to let us resume travel but you know a bitch gonna be raging 😈😈😈	{'place_id': '1d9a5370a355ab0c'}
1045012989072543744	2020-05-29T02:23:28.000Z	1266193408621711361	All of this rioting and looting is not the move. I understand that people are furious and need an outlet; but think about the people who have done nothing wrong and have to live in that neighborhood. Think about the elderly who now have to travel further for food or gas. 😞💔	{'place_id': 'b23478d3162b126e'}
79019673	2020-05-29T02:20:43.000Z	1266192717203345409	i’m the type that will spoil bae — as long as he’s deserving i’m trying to travel the world, live our best lives and vibe tf out.	{'place_id': '1d9a5370a355ab0c'}
2592426708	2020-05-29T02:15:54.000Z	1266191507721277441	 happy birthday legend!!! Can’t wait to come visit you next year with all the sour patch kids in the world ❤️❤️	{'place_id': '0da8a6c990f02eed'}
296371892	2020-05-29T02:09:02.000Z	1266189778560651272	 I can’t for you to visit!!!!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-05-29T00:59:37.000Z	1266172308261126144	“We spoke to three U.S.-based infectious disease experts to get the scoop on different scenarios we might face this fall when it comes to travel, coronavirus, and a cure.”Interesting read as many parts of the world start  	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-29T00:54:49.000Z	1266171100918054914	I am available now in Schaumburg, Illinois, United States! To contact me, visit Goddess Diana  0 0 0 	{'place_id': '918c943e88cc3e5d'}
731488912779051009	2020-05-29T00:45:34.000Z	1266168773846937603	0/0 -We begin with a visit to the shifting sands of Ancient Egypt where we witness a tale of love, murder, sacrilege and mummies, with our tour guide Boris Karloff as Imhotep, a living mummy seeking to resurrect his lost love, in the Universal classic “The Mummy”. 	{'place_id': 'cdf74b55fc0d4600'}
15542613	2020-05-29T00:29:03.000Z	1266164617321029634	Those folks who travel to other cities like Iowa. We can see who have Money. Mostly White folks are the ones who have that extra money. African Americans and Latinos don't have the luxury of having that extra flow of funds. 	{'place_id': '68e2040481279657'}
16061814	2020-05-31T23:54:56.000Z	1267243194879823873	 Beware confirmation bias. Pricing is ridiculous in US, absolutely. Without the whole bill, you don’t know the whole story. Was there an ER visit? Hospitalization? CT? Or was it really as stated - 0k for a PCR test? Could be, but I’m skeptical.	{'place_id': 'cdf74b55fc0d4600'}
97613792	2020-05-31T23:41:49.000Z	1267239892880363522	  man thats a travel plus i heard they was looting the southwest suburbs too . ill definitely check tho	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-05-31T23:30:34.000Z	1267237061221912576	0/x This just popped up. No  beginning at 0:0pm. Visit the website for details on any updated time to resume. Citywide  0pm to 0am.   	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-05-31T23:26:26.000Z	1267236020489195520	 they spose to be getting deployed tonight. shit not gonna be pretty. grocery stores and liquor stores finna be closed. they limiting our access to travel. shit all bad . plus it was already hard for us to do shit cuz of covid	{'place_id': '1d9a5370a355ab0c'}
393068448	2020-05-31T23:10:23.000Z	1267231981789753345	Flying out of O’Hare in am. Selling our Key West home, buying another, or I wouldn’t be traveling. Staying in a fleabag hotel near the airport since our flight is early. We had 0 bottles of  wine,..... should have had 0.	{'place_id': 'f48e110211eee6ef'}
26097464	2020-05-31T23:05:32.000Z	1267230762300039172	Every other store I could grocery shop at has either been looted, may not be open or I may not be able to travel to another neighborhood.	{'place_id': '1d9a5370a355ab0c'}
336594118	2020-05-31T22:25:39.000Z	1267220725439631365	 How exciting! Celebrate the nature next door. It may take you to a vineyard in estate, an indoor tree house or even art in spaces you weren't expecting. Visit all the places and meet all your neighbors. 😍	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-05-31T22:08:52.000Z	1267216502471757828	The more I keep seeing regular looking people participating in looting across the city & suburbs today, in broad daylight, the more I realize it'll be a long long time before we're back to any kind of normal.Forget vacation travel, can I trust any area except for where I live?	{'place_id': '1d9a5370a355ab0c'}
119468822	2020-05-31T22:07:15.000Z	1267216093204172801	 Church of the Atonement, wasn't a black church but I would visit my cousin on the Southside of Chicago and we went to Liberty Church on King Dr	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-05-31T20:48:39.000Z	1267196313696944129	There were some that were upset Chicago wasn't reopened sooner.At this rate, with all the looting, there may not be many stores to visit even if the reopening still happens on Wednesday. 😔	{'place_id': '1d9a5370a355ab0c'}
130571568	2020-05-31T18:53:12.000Z	1267167259308457984	Nominated by Stef. 0 travel shots for 0 days I will select an image from my travel photos that have an impact on me, post no explanation. I won’t nominate anyone but feel free to join in. Day 0.   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63598, 41.8787]}, 'place_id': '1d9a5370a355ab0c'}
524524080	2020-05-31T18:13:30.000Z	1267157268908388360	AAKPYou may have seen our posts about National High Potassium Awareness Day back on 0.0. Did you know that there are many other conditions that can affect those with kidney disease? Visit our… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}, 'place_id': '99700cd6fc455c13'}
70711461	2020-05-31T18:04:05.000Z	1267154901005750272	 team members are comprised of different ethnicities and come from various walks of life. Yet they are expected to still travel in to work despite a pandemic and a literal uprising in downtown Chicago. Way to put profits over people.  (0/0)	{'place_id': 'd6eacc5955ffad4b'}
70711461	2020-05-31T18:02:06.000Z	1267154399937380352	 is giving their team members paid leave and resources to help the community. Meanwhile,  is telling their team members affected by the damage to their centers to allow extra time to travel into Downtown Chicago. (0/0)	{'place_id': 'd6eacc5955ffad4b'}
162751516	2020-05-31T17:49:19.000Z	1267151184030302215	 Make sure to have at least 0 people with you just to travel safely.	{'place_id': '1d9a5370a355ab0c'}
336594118	2020-05-31T17:41:11.000Z	1267149136471773186	  It also cycles money into OUR local economy! Some people don't have the time to travel far or the money so there are options but many don't know what those even are.	{'place_id': '1d9a5370a355ab0c'}
336594118	2020-05-31T17:39:43.000Z	1267148768413200384	Yeah....so, about that snow lol. Here we are snow boarding at  in Lisle, IL perfect hills for when they were littles.  doesn't mean you have to travel far or stay gone for long.  	{'place_id': '1d9a5370a355ab0c'}
336594118	2020-05-31T15:31:02.000Z	1267116382778515457	 is about a 0 hour drive from Chicago. I committed to only vacationing locally to reduce our families carbon footprint. Want to get your mind blown...visit this cave system  	{'place_id': '1d9a5370a355ab0c'}
3047086793	2020-05-31T15:26:15.000Z	1267115178795155457	  both visit from time to time and enjoy.	{'place_id': '99700cd6fc455c13'}
360188566	2020-05-31T14:26:15.000Z	1267100080957542401	Salute to my hometown. 	{'place_id': '1d9a5370a355ab0c'}
3399866654	2020-05-31T11:30:42.000Z	1267055902944878592	  Cashapp: $ashnicyou0I’m a new, aspiring fashion designer who owns We’re All One Species. This is a brand that promotes unity. A brand that fuses biology and street wear. The clothing reminds us that we’re HUMAN. Visit  Also follow 	{'place_id': '1d9a5370a355ab0c'}
574206012	2020-05-31T10:59:34.000Z	1267048067414573057	A Prayer for Pentecost SundayAgain, our hearts were tasked with faitha promise made by Jesus.Another gift was soon to come,right after he would leave us.The Holy Spirit would visit soon.The disciples lit by… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}, 'place_id': '8b351eeb91372dc7'}
976516909	2020-05-31T10:38:05.000Z	1267042662663614464	Happy Sunday! We’ve got a great selection of canned beer right now - including fan-favorite Hideout Hazy IPA. Plus Mr Oliver Kolb will be the friendly face helping you keep your beer fridge stocked today. Come visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.83699, 41.80595]}, 'place_id': 'da31845899ddf47e'}
546989203	2020-05-31T07:40:36.000Z	1266997997591764998	I like going to forbidden places---but only if I can use my credit card's travel miles. 	{'place_id': '1d9a5370a355ab0c'}
420768523	2020-05-31T06:10:33.000Z	1266975333691076610	     Doesn’t really seem to be a problem. They found their way to streets not blocked by raised bridges and are looting and destroying everything in their path. So let’s drop those bridges and give them access to travel and destroy a wider area.	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-05-31T05:46:27.000Z	1266969268987613185	📣 Shop the African Raw Black Soap Collection! ➡️ Visit us at  and shop now! Link in bio ❤🛍❤🛍⬅️...........    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2388492578	2020-05-31T03:41:22.000Z	1266937791490985984	 It's got brand new trails, both paved and woodchip. Was a delightful spot to visit today.	{'place_id': '1d9a5370a355ab0c'}
186536763	2020-05-31T02:50:47.000Z	1266925062243975168	Aaahhh shit. The Indianimals are traveling to Chicago to protests...	{'place_id': '1d9a5370a355ab0c'}
24320088	2020-05-31T02:43:02.000Z	1266923110697222146	   I thought most of ours were busy trashing Chicago. Why travel?	{'place_id': '227d358f6ed8d29e'}
429171764	2020-05-31T02:40:09.000Z	1266922384684171268	Beam me up Scotty!!! Congrats,safe travel🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-05-31T02:10:27.000Z	1266914912221245442	  It's all waiting for you when you visit the Chi! 🙂	{'place_id': '1d9a5370a355ab0c'}
1692722209	2020-05-31T01:38:35.000Z	1266906891797639174	 It doesn’t help when outsiders travel to town to stir things up. And the results of rioting are higher crime rates for years following in those neighborhoods.	{'place_id': 'c8b021ffd0c94ffc'}
871543444237414400	2020-05-31T01:13:12.000Z	1266900502572302341	How u gon say u never wanna visit a city that u never been too GOOFY 	{'place_id': '1d9a5370a355ab0c'}
