177814171	2021-09-20T23:43:40.000Z	1440099371241164806	 Hey team! I'm traveling to Queens, NY from Chicago this week & had some general questions. Can you assist me here?	{'place_id': '1d9a5370a355ab0c'}
1075020691387371520	2021-09-20T23:30:47.000Z	1440096130184974336	Had an amazing unofficial visit at Vermont over the weekend! Thank you to  and the UVM staff    for the hospitality. It was a pleasure meeting the players.💚💛 	{'place_id': 'da0f672ec4c16e58'}
1029793559363416068	2021-09-20T22:50:37.000Z	1440086022067523588	                                               There’s something special about it for sure! Any plans to do it again one day?	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-20T22:20:55.000Z	1440078548291620872	                                            Adding my  views from the sunny shores of  Thailand ☀️ to the frozen arctic in  ❄️!!🌴 Koh Samui, Thailand🌆  Canada🌅  Thailand❄️ Kiruna, Share your fav hotel views! 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-09-20T22:14:25.000Z	1440076910172667911	We cannot wait to see you at our new Alpha Course! Consider joining us in person or online  Visit  	{'place_id': '1d9a5370a355ab0c'}
17411215	2021-09-20T21:44:10.000Z	1440069298618208261	 Yeah. Quickest ER visit ever. Had chicken lodged in my esophagus. Was able to shake it loose after they gave me a shot to relax the esophagus muscles. If that didn't work, I would have needed to be scoped. No Bueno	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-09-20T21:12:14.000Z	1440061261396398081	Join us  in partnering with Catholic Charities to sponsor an Afghan refugee family this Fall. Our goal is to raise the $0,0 needed to cover the cost of the 0st year of resettlement for a family of five. Please visit  	{'place_id': '1d9a5370a355ab0c'}
1302303643983638531	2021-09-20T21:12:04.000Z	1440061218597658627	       Would love to jump on, Dave. I’m at 0 of the best CFB games on the schedule this fall. Journeying all over the US to look up close at the-most American game. Writing a travel book on CFB & American history. Your audience would love it!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-20T20:48:58.000Z	1440055406580015118	                                            Love that Miami Beach view!! 😍	{'place_id': '1d9a5370a355ab0c'}
6295912	2021-09-20T20:03:41.000Z	1440044008609234952	Another visit for the Chicago hotdogs. (at  Club in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90666649, 41.97456194]}}
419078295	2021-09-20T19:53:13.000Z	1440041377933324289	This chiropractor visit about to help me start this week strong 💪	{'place_id': '1aa7803ca6707875'}
2912261664	2021-09-20T19:45:42.000Z	1440039485572456451	 nah I’m on a trip in Chicago	{'place_id': '1d9a5370a355ab0c'}
34214641	2021-09-20T19:23:36.000Z	1440033922977460236	 flight success & then $TSLA stock drops 0% lmao. Same thing happened with $SPCE going down 0 after  obviously space travel is not good for stockholders! Lol.	{'place_id': '20c885d40cb26f0f'}
267381780	2021-09-20T19:05:58.000Z	1440029486758649858	 Gotta have the travel swag	{'place_id': '1d9a5370a355ab0c'}
73506217	2021-09-20T19:04:29.000Z	1440029111888580611	One last look at the mounts to ease the travel anxieties	{'place_id': '07d9d22c5c087001'}
5538402	2021-09-20T18:29:46.000Z	1440020374029225992	   Start living again? If you get a flu shot you can still get the flu, but you understand you can take further measures to prevent it. I live a full and healthy life. I travel frequently,  visit multiple restaurants, and exercise regularly. But I always take the proper precautions	{'place_id': '1d9a5370a355ab0c'}
1673826073	2021-09-20T17:48:45.000Z	1440010054426574858	Want hands on experience from some All-Conference, All-Region, and All-American players? Come join us at our camp on November 0th!🥎Visit  to complete a registration form. Checks can be made out to Benedictine University Softball! 🦅 	{'place_id': '07d9e3bd81885001'}
3383262869	2021-09-20T17:35:08.000Z	1440006626908463107	 worst customer service ever.  No wonder went bankrupt.  Any school considering using them look someplace else. 0 minutes wait time, nasty and unhelpful. Last year during pandemic made me spend $0 to get my money back for a dc trip in Nov when no one was traveling	{'place_id': 'f16f37294392e394'}
346956252	2021-09-20T16:53:26.000Z	1439996133384798210	I just found out that one of my homegirls is coming to visit me from Vegas this weekend. I’m excited!	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-09-20T16:34:55.000Z	1439991472699367427	Extreme social distancing By Monique Woo and Amanda Finnegan	{'place_id': 'f48e110211eee6ef'}
440280714	2021-09-20T16:29:03.000Z	1439989996199587841	I love traveling alone 🥰	{'place_id': '1d9a5370a355ab0c'}
1413104383735304192	2021-09-20T14:44:07.000Z	1439963589805330432	Hello Chicago! Enjoying the sights in and around the theater district before starting another week of FEMA training       	{'place_id': '1d9a5370a355ab0c'}
780764247156330501	2021-09-20T14:28:24.000Z	1439959633595179009	🚨 GAMEDAY! 🚨🆚 Taft⏰ JV/V 0:0/0:0📍Taft StadiumBack in Premier North action today! Bulldogs travel to the northwest side to take on Taft!  	{'place_id': '1d9a5370a355ab0c'}
894997021958037504	2021-09-20T13:48:27.000Z	1439949578971799553	0rd update: Chicago to LA to Honolulu to Kauai. Won't get there is until 0pm tonight.... That's if all connecting flights aren't delayed AND we can travel within the islands due to Covid restrictions. 	{'place_id': '1d9a5370a355ab0c'}
894997021958037504	2021-09-20T12:42:48.000Z	1439933057914507268	 I might not have a choice. We booked through Costco travel. They have to reschedule all of our flights with American Airlines.	{'place_id': '1d9a5370a355ab0c'}
58608549	2021-09-20T11:32:25.000Z	1439915344009863168	Ohare is a MADHOUSE on Mondays during business travel. Me: No suit just vibes	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-09-20T11:20:30.000Z	1439912347146010633	 Travel more.	{'place_id': 'b23478d3162b126e'}
1064240933783461889	2021-09-20T05:53:36.000Z	1439830078221914114	 idc... ill fly to London for the weekend just to buy. I have nothing else to do but party with soccer hooligans and eat bangers and mash. lol	{'place_id': '1d9a5370a355ab0c'}
4720541541	2021-09-20T04:51:17.000Z	1439814395895365635	Inspired so much by   crew! What a great advancement towards civilian travel to space. 🌎— P.S. I volunteer as a Latinx woman to be the next to travel to space. 😉	{'place_id': '1d9a5370a355ab0c'}
