18827740	2020-03-23T15:13:11.000Z	1242107130041249793	wearefacs on as I work at home on a new series of Shelter drawings today.Be sure to visit them on Bandcamp and pick up the new LP Void Moments, it’s a burner. @ Lincoln Square, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69, 41.97]}}
1170535078570725376	2020-03-23T14:38:37.000Z	1242098430954127361	so who gone fly to chicago and get beat tf up rq ? 	{'place_id': '1d9a5370a355ab0c'}
1235603230001856512	2020-03-23T14:37:55.000Z	1242098255665795072	Attention Eagles...e-Learning is in full swing. Be sure to visit our edtech sites to continue supporting your learning experience.     	{'place_id': '1d9a5370a355ab0c'}
24493516	2020-03-23T14:21:21.000Z	1242094085634240513	    But he didn’t “ban travel from China” and obviously what he did do amounted to using a coffee filter as a condom...	{'place_id': '1d9a5370a355ab0c'}
18230315	2020-03-23T14:21:06.000Z	1242094021549469704	Although I’m happy w/ my weight, my last visit to  on 0/0 seems eons ago. 0st 0+ back-to-back days since 0/0. So I decided to drop my kimono and work out. Been on YouTube looking for mat Pilates, abs, yoga, chest workout, etc. Will be sweating after I check my temp. 	{'place_id': '1d9a5370a355ab0c'}
631328385	2020-03-23T13:23:15.000Z	1242079465552908289	With all this social distancing, I am going to start posting pictures of places I’ve traveled to. Whether it be 0 hours or 0 hours away. A couple weeks ago, I went with Willy and his immediate family to visit some… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.60745212, 41.89160378]}}
1136781960964116480	2020-03-23T13:16:33.000Z	1242077778800975873	Check in daily for a little inspiration-Album of the day :  - From the Choirgirl Hotel Website to check out: Candidate to visit - Why , yours truly of course at  Movie of the day : Founder 	{'place_id': '3009292baa8dda23'}
1029793559363416068	2020-03-23T12:58:28.000Z	1242073226903240710	‼️ State Department raises the warning to “DO NOT TRAVEL” as the  spreads. ✈️🚫  	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-03-23T12:47:49.000Z	1242070545426001926	         Thanks for the tag! You can find my site at  ✈️😊Tons of ideas for future travel, plus travel-hacking resources!!	{'place_id': '1d9a5370a355ab0c'}
736164150	2020-03-23T10:34:03.000Z	1242036883472945156	Wander project memories of Seattle Washington 	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-03-23T09:25:58.000Z	1242019748654825473		{'place_id': '1d9a5370a355ab0c'}
3079891912	2020-03-23T07:49:59.000Z	1241995593054117888	This is nonsense, so you want to tell me that Nigerians don’t travel abroad? And there’s no chance that Nigerians who travel can come back home with it? It’s good to think before spewing hate. 	{'place_id': '1d9a5370a355ab0c'}
123288440	2020-03-23T06:03:30.000Z	1241968797524819970	It’s no scam you can really save yourself a doctors visit and get your pills delivered!	{'place_id': '1d9a5370a355ab0c'}
237480609	2020-03-23T05:47:53.000Z	1241964865260060673	While traveling I’ve never told anyone  any details about where I’m staying or that I’m staying alone	{'place_id': '1d9a5370a355ab0c'}
958218670416846848	2020-03-23T05:38:55.000Z	1241962608519000064	0. I've learned many friends were never really friends at all. I've learned that it doesn't matter how long/short you've known someone for them to enter your life, unwavering & become irreplaceable. I’ve learned that a visit, phone call, card or even a smile makes an impactCon’t 	{'place_id': '1d9a5370a355ab0c'}
752928656796815361	2020-03-23T05:31:21.000Z	1241960707056447489	Bucket list 	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-03-23T02:56:03.000Z	1241921623059546114	 It was not due to his general ‘travel nor events.’ It was due to “...attending an event where two individuals subsequently tested positive for Covid-0, even though he wasn’t aware of any direct contact with either one of them.”  	{'place_id': '1d9a5370a355ab0c'}
235333671	2020-03-23T02:46:44.000Z	1241919277327941637	 Sucks, may have to make separate trips or visit different stores. Sucks	{'place_id': 'c8b021ffd0c94ffc'}
31568388	2020-03-23T02:10:31.000Z	1241910163818328064	   I am now free to travel to Lockerbie or anywhere else my heart will take me.Thanks so much Anne and Steve! @ The Accidental Tour Guide 	{'place_id': '3043553c157634be', 'coordinates': {'type': 'Point', 'coordinates': [-87.79828, 41.75699]}}
701901050	2020-03-23T01:50:43.000Z	1241905180574187521	you know what it is whenever I visit @ Chicago Riverwalk 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62504541, 41.88804093]}}
33949567	2020-03-23T01:36:25.000Z	1241901584314970114	 Come visit Chicago 🤤😈	{'place_id': '1d9a5370a355ab0c'}
97187811	2020-03-23T01:33:28.000Z	1241900841654718464	  Awww! You should visit sick friends! Bring him some flowers. Give him a hug. Drink from the same cup. You know, friend stuff! 👯‍♂️	{'place_id': '1d9a5370a355ab0c'}
1051952657076813824	2020-03-23T01:28:22.000Z	1241899559028166657	These guys travel all these miles and then they get all cynical. Why the f dont they ask these questions before they come??  	{'place_id': '1cf51d4fa867b58a'}
311550623	2020-03-23T01:16:35.000Z	1241896593500053504	Sweet memories♥️             … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61945274, 41.87584318]}}
2422993615	2020-03-23T01:02:22.000Z	1241893016266309642	0 *NEW* kegs from our buds at  are now available for preorder! Please pay attention to the estimated dates for pickup when ordering 🍻⁣⁣Visit → ⁣ ⭐️⁣ 	{'place_id': '5b0b1baf24cf0a6a'}
29100227	2020-03-23T00:52:09.000Z	1241890444444925957	  This isn’t about expecting “profit”, of which there’s none even with the most strict cancellation rules. It’s about AirBnb failing to honor hosts’ cancellation policies and subsidizing the guest’s loss with our money. They are basically using our money for their travel insurance.	{'place_id': '1d9a5370a355ab0c'}
605081534	2020-03-23T00:09:21.000Z	1241879672885055491	A female OES decides to try me ... 😂 I visit my mother’s house house to make her eat her words ... lady please stay in your lane. Zen @ South Shore, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58, 41.76]}}
4917100012	2020-03-24T22:48:35.000Z	1242584123220393990	 I am monitoring the situation closely and will cancel my travel plans to Disney if necessary  	{'place_id': '0fc3504900546000'}
3237144902	2020-03-24T22:07:43.000Z	1242573839818731529	 We have a patient at our clinic who is retired and worked for idk who exactly but she used to travel the world and she says we actually knew about the virus YEARS ago and had plans of what to do Incase this happened.	{'place_id': '6b029ca925395e1b'}
158759480	2020-03-24T21:15:18.000Z	1242560646748798979	With over 0,0 seniors to serve the M0 team is out there serving the community! Gloves in hand & plenty of hand sanitizer, we set out to deliver over 0 boxes to a senior home. Thank you to the  for reaching out!To help visit   	{'place_id': '1d9a5370a355ab0c'}
419085304	2020-03-24T21:07:10.000Z	1242558598552727560	 was denied a passport photo b/c no one can leave the country right now. That's false, plus I'm not traveling today but I will need to later in the year. Make sure your stores have CORRECT information. State Dept is still accepting renewals.	{'place_id': '1d9a5370a355ab0c'}
55005867	2020-03-24T20:58:33.000Z	1242556432551153665	Correct link hereAlaska, Florida and Hawaii force travelers to self-quarantine: What to know before you go	{'place_id': '1d9a5370a355ab0c'}
487204316	2020-03-24T20:09:24.000Z	1242544063540314113	To al my fellow ACNH fans : any Southern Hemisphere residents willing to come let me visit to fish and catch bugs ? I have 🍐 and 0 ladders to spare !   	{'place_id': '7c9d51a2fd0a7552'}
1102924608	2020-03-24T19:36:39.000Z	1242535820428525569	Do you want to help during this crisis?  Volunteers are needed, and it’s a way to break that cabin fever a bit too.  If interested, please visit serve or   Please share this information with your friends.     	{'place_id': '88bddb0e2768943d'}
1116077696289845248	2020-03-24T19:31:14.000Z	1242534455610351617	Watching  I don't like that my secret husband Joshua Jackson has always been my age but now he looks middle aged. Like somebody's dad? Is this a time travel show? Why is he wearing a pinky ring? Based on this ring he's the bad guy 😟 	{'place_id': '1d9a5370a355ab0c'}
16520356	2020-03-24T19:25:55.000Z	1242533119560908806	 Where did y’all visit?	{'place_id': '1d9a5370a355ab0c'}
1102924608	2020-03-24T19:17:44.000Z	1242531058186412037	We are trying to help our healthcare workers stay safe during this COVID0 crisis.  If you or someone you know would like to donate personal protective equipment (PPE), please visit PPE.donations  Feel free to share and help.     	{'place_id': '88bddb0e2768943d'}
81901250	2020-03-24T18:46:11.000Z	1242523122231848961	 Have you had any experience w/ Air Canada? If they want to issue me only credit & I just want to cancel my travel after they've cancelled our flight, then can I initiate a chargeback or dispute w/ my cc issuer to get my $ back?What might that imply for future bookings w/ AC?	{'place_id': '1d9a5370a355ab0c'}
1029296022	2020-03-24T18:27:22.000Z	1242518384966799360	Does anyone know the current status of the Easter Bunny? What is his current level of production? Can we expect a visit on April 0th? Give us the answers we deserve 	{'place_id': '5e80ee08ea361155'}
111395646	2020-03-24T18:25:06.000Z	1242517815539765249	Done a few weeks ago By sherifftattoos  visit us  ...         … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
1055908907091156992	2020-03-24T17:49:23.000Z	1242508827507011584	‼️PURPOSE IS HIRING‼️The Purpose team is doing our best to keep the people of Chicago employed! We’re currently hiring for CNA’s, medical assistants, forklift operators and general production roles. If you’re interested please visit our website and apply today!  	{'place_id': '1d9a5370a355ab0c'}
25222071	2020-03-24T17:42:48.000Z	1242507170933018625	 Mr.President, with your outstanding foresight to enact a travel ban when you did is nothing short of preforming a miracle. Thousands upon thousands of lives were saved. Therefore I feel you should be fast tracked for sainthood.St. Donald of the North!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-03-24T17:38:37.000Z	1242506116757622787	                                    I love this!!! ♥️♥️ Right in line with my Course Charted Newsletter today, chatting about positive news in the world of travel during this pandemic! ✈️Plus, I’ve shared my lasted post here! ⤵️    	{'place_id': '1d9a5370a355ab0c'}
592884755	2020-03-24T17:22:55.000Z	1242502167388246021	 Yess I was just there! The places I went I felt super safe but most places we went away from the Lodge we had a guide! ✨ definitely worth traveling in groups if you can splurge on a guide. Keep you away from dangerous animals while pointing out all the beautiful ones ✨	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-03-24T17:03:05.000Z	1242497174413479938	They told y’all asses not to travel 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-03-24T16:50:53.000Z	1242494104531013633	                        Always look forward to  💙✈️I’ve shared my latest post here ⤵️And I’m updating it to keep all the info on the  😷🦠 current and relevant!! 💪🏼 	{'place_id': '1d9a5370a355ab0c'}
2278142599	2020-03-24T16:44:46.000Z	1242492566437756933	     Invoke war powers act to create more ventilators, masks, glovesCall for a National shelter in place that would halt domestic air travel.Expand unemployment insurance to help Americans survive the shelter.Coordinate gubernatorial responses so that they’re on the same page.	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-03-24T16:36:45.000Z	1242490548478513152	                                  Thanks Riana, I’ll check it out!! My latest is a timely post on  and its impact on our travel decisions — why it’s so important to cancel / change our travel plans for the time being! 🚫✈️ It’s full of verified info from and  and 	{'place_id': '1d9a5370a355ab0c'}
1070057959	2020-03-24T16:34:30.000Z	1242489980464910337	The coldest city I’ve ever been to, Chicago! I still remember not being able to feel my face 😂❄️Where’s the coldest you’ve been? 😬—————————————-      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60745212, 41.89160378]}, 'place_id': '1d9a5370a355ab0c'}
389489545	2020-03-24T15:55:42.000Z	1242480218448646144	These pies from  look so good. If you have a pick up order, I’d get here soon so the brewers don’t eat them. There are more to come- visit our store to order.  Order… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
2279931960	2020-03-24T15:20:57.000Z	1242471471156465665	 please ask  whether our status’ will be carried over to 0; no chance we’re going to hit our nights requirement due to cancelled travel in Q0/Q0	{'place_id': '1d9a5370a355ab0c'}
416715352	2020-03-24T14:59:55.000Z	1242466176464232450	 You’re an f*cking idiot. I hope Karma pays you a visit soon. There are people who need those meds for legit reasons and *ssholes like you are causing unnecessary shortages.	{'place_id': 'cdf74b55fc0d4600'}
1369484797	2020-03-24T14:41:58.000Z	1242461660192874496	Spot on!! The economic health of the top 0% is derived from the labor of the remaining 0%. If we don’t “invest” in  we see the  that threatens all of us now. Except those who travel by private plane to their escape homes of course. 	{'place_id': '0fb8d7b7e21d86a5'}
1136781960964116480	2020-03-24T12:58:33.000Z	1242435635165700096	Check in daily for a little inspiration-Album of the day : Hall and Oates - The Very Best Of Website to check out: Candidate to visit -  -  Movie of the day : Clue	{'place_id': '3009292baa8dda23'}
409530974	2020-03-24T12:13:52.000Z	1242424391213907974	The Field Museum in Chicago. An amazing place to visit once the quarantine is lifted._________        … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61713624, 41.86622681]}, 'place_id': '1d9a5370a355ab0c'}
1452668023	2020-03-24T10:12:26.000Z	1242393831154372610	What if the Chinese Government had told the world the truth about the virus? What if  had not closed travel from China when he found out what was happening? What if the Dems had not obstructed walls? 	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2020-03-24T09:02:55.000Z	1242376335542099968	Unbelievable bargain. I have eaten here. Take out from Alinea. My first visit to Alinea comes during the COVID-0 pandemic 	{'place_id': '1d9a5370a355ab0c'}
384032818	2020-03-24T02:43:16.000Z	1242280792811868161	"""Several Republican elected officials encouraged their constituents to visit bars and restaurants precisely when federal public-health officials were urging the opposite."""	{'place_id': '1d9a5370a355ab0c'}
251870541	2020-03-24T02:41:52.000Z	1242280442734219265	The perfect time for Mother Nature to visit. You don’t have to work and be in ppl face.	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-03-24T02:39:28.000Z	1242279839538823168	Childish Gambino’s new album came at just the right time     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
224495788	2020-03-24T02:39:04.000Z	1242279738011459588	0 can go suck an egg!My best friend’s father passed away & she wasn’t able to say goodbye ‘cause you can’t visit the sick (cancer) and I can’t go to her to support her because I’m high risk... So,  so this shit can end people!  	{'place_id': '9f3d755fe1a081a4'}
215136231	2020-03-24T01:57:31.000Z	1242269280760147969	Please visit  — not for me... but for 0 million US restaurant employees to get relief. This is not about my restaurants... we will be ok. But many others will not. Please lend your support… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
53309385	2020-03-24T01:00:29.000Z	1242254927159857152	0) Who the hell is Nikki? 0) Why does person believe that I would fly to NYC to this. 0) Of course when I look them up on Facebook they live in Florida 😣  	{'place_id': '1d9a5370a355ab0c'}
14700227	2020-03-24T00:15:44.000Z	1242243664337874949	I have so many thoughts I would like to express about the dolt currently residing at 0 Pennsylvania Avenue that would get me a swift visit from the Secret Service. So I won’t express them. But boy, am I thinking them!	{'place_id': '1d9a5370a355ab0c'}
951318438374453248	2020-03-24T00:06:02.000Z	1242241223345287173	if the world was normal rn i wouldn’t feel the need to time travel., bc i’d be working, hanging out with friends etc & then i’d get home and look forward to playing.. but we’re literally quarantined w nothin to do for hours everyday... it’s not a big deal lmao y’all too much 	{'place_id': '5e4243758a966b81'}
160126165	2020-03-24T00:00:27.000Z	1242239818626666497	Everybody put so much emphasis on traveling	{'place_id': '1d9a5370a355ab0c'}
37323138	2020-03-25T23:52:17.000Z	1242962542001106944	This is good. 0 Amazing Places You Can Visit Without Leaving Home 	{'place_id': '1d9a5370a355ab0c'}
18720723	2020-03-25T23:15:54.000Z	1242953386577797122	To be fair, back in normal times, these roads and ramps would be a cluster. How much essential traveling could there be?	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-03-25T22:56:12.000Z	1242948428826587139	A few weeks ago By    visit our page ....          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
1129060272709210112	2020-03-25T21:58:54.000Z	1242934005462372364	"""I implore you to visit our school when conditions allow....learn what your actions have meant"" for teachers and students at Lincoln. ""Please fix what has been done so our sinking school can be righted"""	{'place_id': '1d9a5370a355ab0c'}
43395684	2020-03-25T21:36:06.000Z	1242928269160329222	 Given that it’s a medical supply chain project, I don’t think any of that will be the case. Budget and team has been secured for months. It’s the air travel.	{'place_id': '1d9a5370a355ab0c'}
43395684	2020-03-25T21:31:06.000Z	1242927012823662593	 I remain doing unchargable work from home with no immediate plans for travel. Project was pushed to May. But given the crisis I don’t see that happening	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-03-25T21:07:43.000Z	1242921125794983941	PKD FoundationVisit  for new updates! We've added information regarding transplantation, tolvaptan, and guidance for those living with someone showing COVID-0… 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
3729492192	2020-03-25T21:05:43.000Z	1242920623409692672	If you have to be out today visit my suegros at Neveria El Sabor de Mexico! Located in Pilsen. They don’t just sell paletas y nieve! They have tortas, smoothies, and tacos dorados too! 	{'place_id': '1d9a5370a355ab0c'}
262882453	2020-03-25T21:05:38.000Z	1242920600361930752	 this Baby soap is not it , checks were burning so bad even after water. I bought  the travel size from   Atalanta. 	{'place_id': '1d9a5370a355ab0c'}
23606123	2020-03-25T20:48:28.000Z	1242916283240394753	To help slow the community spread of  & mitigate health risks to the general public, Navy Pier has extended its business closure and will now be closed through 0/0. For more details, visit our website:  	{'place_id': '1d9a5370a355ab0c'}
42920841	2020-03-25T20:18:25.000Z	1242908718146170880	Support all my local restaurants and bars. Visit with friends and family. Take a trip somewhere and support their local economy. Be thankful for all the medical and retail workers who kept the country running while our President looked even more like an idiot. 	{'place_id': '1d9a5370a355ab0c'}
751275228	2020-03-25T20:06:49.000Z	1242905799556575233	 Luke Kran portrait and travel photography 🤙🏻 	{'place_id': '1d9a5370a355ab0c'}
516880698	2020-03-25T19:49:30.000Z	1242901443818000387	Keep your little one growing strong! Join our Week One Growing Strong Challenge, and keep track of your progress! Use this chart to stay strong and have FUN while doing it!For a list of activities you can enjoy with your family visit  	{'place_id': '1d9a5370a355ab0c'}
841745907850833920	2020-03-25T19:10:06.000Z	1242891528718213120	To our valued guests...We have made the decision to continue to remain open to accommodate our guests in need of a place to stay. Please visit our website for the most up to date information about our heightened safety measures and cancellation policies.  	{'place_id': '1d9a5370a355ab0c'}
59253988	2020-03-25T19:05:02.000Z	1242890251514896389	NY cases going too crazy. I’m sorry but all travel between NY and Chicago gotta CEASE. ASAP	{'place_id': '1d9a5370a355ab0c'}
353677199	2020-03-25T19:04:22.000Z	1242890082555703296	   Isn’t the biggest problem that some states have shut it down and some haven’t unless you can just ban all domestic interstate travel this is going to go on for a very long time.	{'place_id': '28b3b040d7b2ace7'}
25370185	2020-03-25T19:02:15.000Z	1242889550520897537	Once again, please visitfor detailed analysis. 	{'place_id': '1d9a5370a355ab0c'}
4223495058	2020-03-25T18:55:43.000Z	1242887905535840256	New reality brings new challenges. Turn your employee training into ONLINE training to minimize COVID-0 risks. Our online LMS only now with a free 0 month trail. Visit us at   	{'place_id': '1d9a5370a355ab0c'}
45248232	2020-03-25T18:24:36.000Z	1242880077903298565	COVID-0 tricks? 🦠😷 jetblackskateboards   🏰 🛹 👾 🚚regalhardware 🔩redsbearings ⚙️boneswheels 🧿 traveling_skateboarder_mag… 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.51294266, 41.59053415]}}
786012974863355904	2020-03-25T17:41:27.000Z	1242869217524961281	We are running a special little fast food menu this week. Keeping things interesting! Open for Delivery & Pick Up 0 am - 0 pm everyday during the shutdown.  Call in your order for pick up at 0-0-0 or visit our site. 	{'place_id': '1d9a5370a355ab0c'}
516880698	2020-03-25T17:31:45.000Z	1242866774841925632	Freshen up your walls with some homemade décor! Shaving cream marble art is easy, and looks great framed! Create your masterpiece with these instructions:For a list of activities you can enjoy with your family visit  	{'place_id': '1d9a5370a355ab0c'}
516880698	2020-03-25T17:28:39.000Z	1242865996379172866	What’s easy to make, and even more fun to play with? Fluffy Slime! With just a few ingredients, your family can make fluffy slime right at home:For a list of activities you can enjoy with your family visit  	{'place_id': '1d9a5370a355ab0c'}
25329711	2020-03-25T17:07:08.000Z	1242860580119216131	 The  impact on travel is worse than the 0 financial crisis and 0/0 combined! We need the CARES Act passed immediately!   	{'place_id': '1aa7803ca6707875'}
25329711	2020-03-25T17:06:44.000Z	1242860479720144896	 The  impact on travel is worse than the 0 financial crisis and 0/0 combined! We need the CARES Act passed immediately!   	{'place_id': '1aa7803ca6707875'}
1183863559	2020-03-25T16:58:48.000Z	1242858482702921728	celebrities are giving us all advice like we’re the ones that travel around and touch everyone’s hands 	{'place_id': '1d9a5370a355ab0c'}
1088640423134982149	2020-03-25T16:52:00.000Z	1242856773918363648	“Nature is not a place to visit, it’s home.” ...📸 mateuszkaczor0 ...              … 	{'place_id': 'f54a2170ff4b15f7', 'coordinates': {'type': 'Point', 'coordinates': [-87.89426339, 41.71219544]}}
1036608686821654528	2020-03-25T16:42:31.000Z	1242854387841667072	 Yes I do & the only way to find your soulmate & your true love is to find the one who makes u happy,cares about u,treat u with respect & like a queen,travel together,never leave your side & always have your back & makes u feel special & love & love his family & more ❤️🥺🥰😇🙏	{'place_id': 'eaaf978cf85d1347'}
30252520	2020-03-25T16:30:25.000Z	1242851341040594944	 Wes, Chicago.Missing the ability to freely travel to hang out with family and friends whether locally or around the world.Without hanging out with other people, I have less reason to take random photos of them. 😔	{'place_id': '1d9a5370a355ab0c'}
1022191128823717888	2020-03-25T16:19:50.000Z	1242848679201067013	 0 dead, 0 missing after collapse of Chinese hotel housing refugees from virus' epicenter  via 	{'place_id': '3043553c157634be'}
764467932650958848	2020-03-25T16:15:45.000Z	1242847650346668032	Just had a great virtual visit with Bryant University🤟‼️They have a beautiful facility, can’t wait until I get to visit in person.         	{'place_id': '1d9a5370a355ab0c'}
18851605	2020-03-25T14:45:43.000Z	1242824991722225664	The realization that not only do I yet again live in a land locked state, but I'm not even sure I'll be able to visit a beach this summer has me SUPER depressed 	{'place_id': '1d9a5370a355ab0c'}
253379278	2020-03-25T14:37:09.000Z	1242822838836477954	A remake of VIAGGIO IN ITALIA except instead of traveling to Naples, they’re corona-quarantined.	{'place_id': '1d9a5370a355ab0c'}
507309223	2020-03-25T13:52:38.000Z	1242811634822844417	 😭😭😭😭😭we cant travel this dam corona 😢	{'place_id': '1d9a5370a355ab0c'}
369518633	2020-03-25T13:44:27.000Z	1242809575797112832	We want to always take a moment to thank you for your support during these times!! Please visit our website ..  to purchase gift certificates or that Orange Roast or … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67896, 41.9429299]}}
124759119	2020-03-25T12:58:32.000Z	1242798020606996480	  Agreed, but for political reasons and his campaign, they will not share his concerns especially due to some senators ie Paul didn't disclose his positive test until after his visit on the Senate floor. I support his absence but not their lack of kander.	{'place_id': '1d9a5370a355ab0c'}
1947300846	2020-03-25T12:07:53.000Z	1242785272645013504	Real Estate Ad Libs Eps. 0 Pt. 0 | $0,0.0/mo | Lincoln ParkIt's like we're home shopping together. But we're not.Check out my impromptu property tours with wifey honoluluislander as we visit Chicago… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64927763, 41.92266896]}}
