978793894078042112	2021-12-01T12:19:04.000Z	1466019012815597570	"""I don't think travel bans are the best way to combat the new variant, Jinal Bhiman, at South Africa's National Institute. After all, we saw with delta that by the time the variant is identified, it's already there, it has spread. The first infections take place much earlier."" 🤺 "	{'place_id': '6af99a29bfae42a2'}
804922568574726144	2021-12-01T12:11:11.000Z	1466017029035544578	kinda mad indonesia banned all travel but not really cause now i can go back to egypt for my bday😝	{'place_id': '1d9a5370a355ab0c'}
36350694	2021-12-01T11:21:55.000Z	1466004630840639490		{'place_id': '99700cd6fc455c13'}
9279962	2021-12-01T11:07:09.000Z	1466000914586783744	 Oh hai. 👋🏼 I’m here too! Minus the Dutch time. 🤣 Have a good visit!	{'place_id': '1d9a5370a355ab0c'}
1012215887028412416	2021-12-01T10:58:52.000Z	1465998831296864260	Sugar daddy bottoms hmu 🙃🥲I just need some travel funds 🤏	{'place_id': '1d9a5370a355ab0c'}
76657172	2021-12-01T09:38:50.000Z	1465978689389273094	Traveling around and finding great  displays. @ Niles' Veterans Memorial Waterfall 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80108936, 42.01184597]}, 'place_id': '653aabd8c2d3e4d2'}
919686559	2021-12-01T08:54:25.000Z	1465967509274693633	   Terminal 0 Gate B0                  	{'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-12-01T05:58:25.000Z	1465923220322848773	         Yeah Infeel ya! Well I hope your able to come visit sometime!	{'place_id': '8b351eeb91372dc7'}
834703142	2021-12-01T04:30:57.000Z	1465901206761529344	We been to 0 different states together and had planned plenty more we both said we wanted to travel the world there wasn’t no camera phone and we wasn’t buying cameras for some reason just low key chilling no internet lol low key chilling frfr	{'place_id': '1d9a5370a355ab0c'}
1280364576077471746	2021-12-01T03:14:24.000Z	1465881941006245894	 You’ll be traveling soon!	{'place_id': '1d9a5370a355ab0c'}
922005789195333632	2021-12-01T02:45:15.000Z	1465874605214777346	Did Harden just get away with a travel wtf	{'place_id': '1d9a5370a355ab0c'}
529767510	2021-12-01T02:05:46.000Z	1465864668702990337	Day 0 of 0LightLive lightTravel lightSpread the lightBe the light. Season of lights. 💡      @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
529767510	2021-12-01T02:04:02.000Z	1465864232327839744	Day 0 of 0LightLive lightTravel lightSpread the lightBe the light. Season of lights. 💡      @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
378402834	2021-12-01T01:51:03.000Z	1465860967632445441	Let’s go!!! Can’t wait to visit the Italian beef building 	{'place_id': '1d9a5370a355ab0c'}
263129271	2021-12-01T00:47:05.000Z	1465844867137945610	Tuesday night with the CTA Holiday Train traveling across the Chicago River.       	{'place_id': '1d9a5370a355ab0c'}
798184477507850241	2021-12-01T00:04:01.000Z	1465834032806121472	 The cats were safely locked up in Chicago, this was a visit to the family ranch. BUT, I’m sure they would have a field day.	{'place_id': '1d9a5370a355ab0c'}
451190884	2021-12-01T00:00:24.000Z	1465833119261638659	BRB time traveling to may when I was 0 lbs lighter 	{'place_id': '1d9a5370a355ab0c'}
40365851	2021-12-02T23:39:41.000Z	1466552683716702208	   *Scripture as Communication* is my recommendation! And if you come visit me on campus, I’ll give you a copy. 😁😁😁	{'place_id': '4bd35b7b55e854f9'}
966500931801141248	2021-12-02T23:23:51.000Z	1466548697949429773	Had a great home visit with💚     	{'place_id': '222efb7ee8b98c58'}
402736696	2021-12-02T22:25:41.000Z	1466534061195894796	0.0 the Drive Traveling Thirsty Thursday (@ Q Sports Bar & Grill -  in Darien, IL w/      	{'place_id': '001dfcdd3eb26fdb', 'coordinates': {'type': 'Point', 'coordinates': [-87.97235636, 41.74075286]}}
59681252	2021-12-02T21:55:54.000Z	1466526565743923204	Day 0 of The 0 days of Christmas sewing 🎁 giving! Link in profile or visit Sew Anastasia on YouTube 🎄 @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
241812268	2021-12-02T21:04:54.000Z	1466513731551125508	Guess my black ass won’t be traveling until next year. This new virus 🦠 spreading fast af	{'place_id': '1d9a5370a355ab0c'}
2157129572	2021-12-02T20:45:14.000Z	1466508780779286530	Fun visit watching Ss in Mr. Rodriguez’s  class building bridges modeled from the Mit’a system of the Incan empire. 	{'place_id': '0fc35e6a9e14d000'}
1480579764	2021-12-02T20:43:51.000Z	1466508434245918726	 _Lol, lunch break visit... 	{'place_id': '08695e38fe9e7edf'}
2436226812	2021-12-02T20:29:55.000Z	1466504926075498508	 is  Have  Enjoy RepeatFeatured                	{'place_id': '08445ee46fd51000'}
30252520	2021-12-02T19:49:25.000Z	1466494735498027019	 I feel great traveling from my bed to my couch. Round trip. 😏	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-12-02T19:41:12.000Z	1466492666384994304	The “greatest healthcare system in the world” bans travel to the country that identifies the variant already undergoing community spread unknown and unchecked within its own borders. 	{'place_id': '1d9a5370a355ab0c'}
62584472	2021-12-02T19:19:03.000Z	1466487093295820810	Can’t believe today is the last day of   Wonder how the organizers were able to get such a wonderful weather so that attendees around the world could really enjoy their visit. I need to ask  RSNA President about that 	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2021-12-02T17:16:14.000Z	1466456183213023244	 I have the ability to travel forward in time	{'place_id': 'ed888f00de07aa3a'}
190109596	2021-12-02T16:20:17.000Z	1466442105346220044	Why did I stay up to 0am, getting sloshed on a Wednesday! I have paperwork to do today and I need to find someplace to get my haircut since the hotel doesn’t have the number for a traveling barber. Bed gravity is too strong today	{'place_id': 'f48e110211eee6ef'}
1453408262976585735	2021-12-02T16:04:44.000Z	1466438191163060224	Can’t wait to be in Chicago next weekend!!!!     @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
739369890	2021-12-02T15:30:00.000Z	1466429452049657876	I'm here  Who gon show me a good time and a reason for me to visit again 😏😁😘🔥❤         	{'place_id': '1d9a5370a355ab0c'}
2422993615	2021-12-02T15:26:44.000Z	1466428626946211843	It’s back again this year! Visit us this weekend at the  Holiday Market!🎄🎁— MENU —⁣ Santa’s Cookies & Milk Stout (0) on tap🍪 Fistmas on tap🎅 P0 Pils on tap🍻 Crisp Apple cans🍎 	{'place_id': '5b0b1baf24cf0a6a'}
360188566	2021-12-02T14:49:22.000Z	1466419224432328708	 Valois is a must-visit 💯	{'place_id': '9458deb79984da4e'}
1454997600495673350	2021-12-02T14:40:53.000Z	1466417088826953731	  	{'place_id': '1d9a5370a355ab0c'}
293886370	2021-12-02T14:30:53.000Z	1466414573406367751	Stay in Winnetka’s ‘Home Alone’ house this season through Airbnb and encounter booby traps, mac and cheese, and a tarantula  	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-12-02T11:48:41.000Z	1466373752502067204	I could totally be visiting a different city right now if I wasn’t a procrastinator. I wait until the very last minute to make travel arrangements 🥴.	{'place_id': '1d9a5370a355ab0c'}
259288747	2021-12-02T07:00:46.000Z	1466301297737543680	 Why would anyone want to travel with 0 ppl?! Sounds like a nightmare lol	{'place_id': '1d9a5370a355ab0c'}
867519565843976192	2021-12-02T06:54:13.000Z	1466299649606578176	My friend and I have a tradition to travel to a new city every year for thanksgiving. And Chicago, this year, was LIT!!   	{'place_id': '1d9a5370a355ab0c'}
124759119	2021-12-02T04:44:20.000Z	1466266961273364480	SINGLE, TRAVELS A LOT, LOVES TO TRAVEL WESTWARD, AND EAT OUT WHEN I HAVE THE OPPORTUNITY. WHEN I AM HOME I ENJOY SOME MUSIC, INVESTING IN CRYPTOS, COOKING, AND AGAIN EATING OUT....... 	{'place_id': '1d9a5370a355ab0c'}
319172676	2021-12-02T02:33:59.000Z	1466234157365927939	 What is possibly so urgent about American Eagle that necessitates a 0 am visit? Was she drunk? High?	{'place_id': '1d9a5370a355ab0c'}
1237832457128497152	2021-12-02T01:58:57.000Z	1466225342109081600	Another AMAZING visit with the lady who taught me everything I know!!!   	{'place_id': '000a381c49091836'}
32774606	2021-12-02T01:27:59.000Z	1466217550845468683	I’m excited for you, hopefully I will visit in 0! 	{'place_id': '1d9a5370a355ab0c'}
322370790	2021-12-02T01:10:52.000Z	1466213243442053134	Chicago       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
250352648	2021-12-02T00:56:46.000Z	1466209695413284867	When Rob sings you a song because you came for a visit. Matt is making pizza 🍕 for us in his  blender!  	{'place_id': '07d9d2600c888001'}
316698745	2021-12-02T00:17:32.000Z	1466199820771762177	I just booked my first travel by plane since March 0! I’m going back to NYC next weekend!! I am so nervous and excited and scared!!!! 	{'place_id': '1d9a5370a355ab0c'}
4239660322	2021-12-02T00:14:56.000Z	1466199167492108288	Had a great visit at Elmhurst University today!!! 💙🏐 	{'place_id': '222efb7ee8b98c58'}
2436226812	2021-12-04T23:28:24.000Z	1467274618385932289	 0 noon   vs  $0 Everyday Special  and Shot               	{'place_id': '08445ee46fd51000'}
2436226812	2021-12-04T23:20:32.000Z	1467272641056759815	  Serving til 0a Watch all Sports                	{'place_id': '08445ee46fd51000'}
263129271	2021-12-04T23:08:11.000Z	1467269531433328640	Sunset on Saturday in the City with the CTA Holiday Train traveling thru River North.        	{'place_id': '1d9a5370a355ab0c'}
357926885	2021-12-04T22:56:40.000Z	1467266631290216448	Refs just missed that traveling call on 	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-12-04T22:17:53.000Z	1467256873707581443	 Love the benefits it gives me like ability to pay bills, to travel, and to have health care,  etc. Not lucky enough to love working 🙃	{'place_id': 'e214bb64bf8aa04d'}
1226574865475481600	2021-12-04T21:52:11.000Z	1467250406724194306	TONIGHT!! Happy Camper Old Town      0 N. Wells       0pm-CLGreat food, 0 full bars, awesome crowd, lots of energy. Come pay me a visit as I’ll be banging out the super-hype & fun dance tunes. You’ll really have a great time here. No Cover.😉 	{'place_id': '8b351eeb91372dc7'}
1445577084336689153	2021-12-04T21:09:31.000Z	1467239667871498242	Who wouldn't want to travel and dream of trains with a station like this? 	{'place_id': '1d9a5370a355ab0c'}
1247004925642629127	2021-12-04T21:08:13.000Z	1467239342280261635	    Oh man, the one time I wish Sawyer was in the hospital!! Next time she is in can the   come visit?!?	{'place_id': '6db05c8d8e092528'}
1112163480	2021-12-04T20:38:04.000Z	1467231752796127236	I didn't take photos of travel but  and i are here! Can't wait to see   and all the nerds 💙💙 	{'place_id': '1d9a5370a355ab0c'}
17279836	2021-12-04T19:59:54.000Z	1467222148616015872	Today’s adventure is REVENGE OF THE HOLY VIRGIN MARTYRS AS TOLD BY HROSVIT OF GANDERSHEIM AND HER TIME TRAVELING AMANUENSIS by  Kristin Idaszak.	{'place_id': '1d9a5370a355ab0c'}
816489010373783552	2021-12-04T18:48:53.000Z	1467204276695019524	We are well overdue for another  Chicago visit 	{'place_id': '1d9a5370a355ab0c'}
14972350	2021-12-04T18:24:38.000Z	1467198175295549445	Starting TOMORROW, running through December 0th...- Visit each location on the pentagram points- Drink a Metro beer- Snap a pic* of your beer in that location- Make Metro your last stop and show us your pics. Enjoy a complimentary .0L beer of your choice 	{'place_id': '1d9a5370a355ab0c'}
