1261155084	2021-01-01T23:53:53.000Z	1345156319863578624	I would just like to fall onto a hotel bed after a long day of traveling	{'place_id': '1d9a5370a355ab0c'}
1244066844501331968	2021-01-01T23:39:48.000Z	1345152779141210113	 Well I bookmarked it so you can see it when you come to visit me 😂	{'place_id': '5e4243758a966b81'}
1416983534	2021-01-01T22:45:17.000Z	1345139059128197125	 I lost my Mom in Nov and now that it’s just my son and I’d love to travel around the Us and find the parts of the US that go unseen and off the beaten trail. It be the perfect way to relaunch my blog. 	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-01-01T22:44:15.000Z	1345138796371845120	 Mine is “Love”.0 was “Travel”.0 was “Boss”.0 is “Love”. ❤️🙏	{'place_id': '8b351eeb91372dc7'}
70589879	2021-01-01T22:12:47.000Z	1345130879312605192	        en Navy Pier 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.60834, 41.89169]}}
81889221	2021-01-01T21:50:07.000Z	1345125172588720129	 i totally agree w you for people posting stuff like large gatherings, but so many other things are so subjective in terms of what’s appropriate (e.g. travel) so the line gets super fuzzy	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-01-01T21:43:37.000Z	1345123538789945344	May your new year be defiantly awesome!     @ Defy Bags 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}}
294087921	2021-01-01T20:51:16.000Z	1345110365730955273	 Visit her from the spiritual world? (If there’s one for vampires)	{'place_id': '1d9a5370a355ab0c'}
2606393540	2021-01-01T20:32:14.000Z	1345105576183914501	 I have a f/f time travel romance coming out with a small press in June 0!!	{'place_id': '1d9a5370a355ab0c'}
260473870	2021-01-01T19:27:40.000Z	1345089325529231362	Oamuamua traveling at 0 thou miles an hour cannot leave our Solar System behind, how can empty space pull an object from ENERGY rich space ?Let's say it did, how far can it go on it's own fuel between Stars before bucking to the strongest ENERGY SIGNAL in it's vicinity ?	{'place_id': 'f1dfa58974449052'}
1027135986	2021-01-01T19:11:01.000Z	1345085134287024128	Well uh my visit to Chicago was only supposed to last for a few months....but if things keep going like they are right is  I don’t think I’m going back to Seattle AT ALL 😅	{'place_id': '1d9a5370a355ab0c'}
260465193	2021-01-01T18:26:26.000Z	1345073916021239809	A great start to the new year! Expunging cannabis records gives many people- mostly BIPOC- a chance to secure housing, employment, and education. Do you have a cannabis charge or arrest on your record? Visit  for more information 	{'place_id': '5b0b1baf24cf0a6a'}
37831300	2021-01-02T23:46:57.000Z	1345516966388379651	Soldier Field from up top, when we were traveling. Jan 0 0 	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-01-02T23:11:05.000Z	1345507939763814400	VerBockel loves road trips.      @ Defy Bags 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}, 'place_id': '1d9a5370a355ab0c'}
3231037213	2021-01-02T22:46:58.000Z	1345501869104390146	He know what is whenever I visit.... 	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-01-02T22:35:14.000Z	1345498916855414789	American Excellence...Amtrak Joe to the rescue hopefully 	{'place_id': '1d9a5370a355ab0c'}
39313993	2021-01-02T21:05:48.000Z	1345476409075130370	 🥰💜 the part where you said you’d probably not recommend others doing where you submitted to present all over the country and got accepted and then had to travel made me laugh. And loved that your family travelled with you!!	{'place_id': '1d9a5370a355ab0c'}
2548891454	2021-01-02T19:11:54.000Z	1345447745780396032	  Hahaha 0 steps?!?! You are such a complainer, absolutely not traveling	{'place_id': '1d9a5370a355ab0c'}
308620506	2021-01-02T19:02:56.000Z	1345445487432839168	Next, the Magi head up north to visit the Baha’i House of Worship in Wilmette, an architectural marvel on the North Shore! @ Baha'i House of Worship for North America 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68432368, 42.07439979]}, 'place_id': 'f16f37294392e394'}
1101620228209950720	2021-01-02T19:01:25.000Z	1345445109068926976	Chapel in the Pines top nine most popular instagram posts. If you haven't yet visit and follow us on Instagram  Become a part of our tradition. Chapel in the pines is a destination wedding venue.       	{'place_id': '8b351eeb91372dc7'}
1055529284264226817	2021-01-02T17:57:35.000Z	1345429044062515201	While  shopping at  0 Star Swapmart  make sure you visit our newest merchant Last Minute Gifts and Accessories.  Great items,say hi to Johny. 	{'place_id': '07d9c9d94c082001'}
15961768	2021-01-02T17:08:37.000Z	1345416720534687745	I planned to do all kinds of cleaning/rearranging of my house over the break, then went to visit my mom and brother and lost two days of work time here, so what have I gotten done so far this morning? Made coffee! Put on clothes! Brought in the paper! Now to make a list. :-/	{'place_id': '222efb7ee8b98c58'}
23505738	2021-01-02T16:47:49.000Z	1345411487259615237	 I avoid jobs that require travel	{'place_id': '1d9a5370a355ab0c'}
19646202	2021-01-02T16:45:56.000Z	1345411011998752768	"Only we would travel nearly 0 hours to a visitor center in our own state to see A Christmas Story display. @ ""A CHRISTMAS STORY"" Comes Home "	{'coordinates': {'type': 'Point', 'coordinates': [-87.4629, 41.5706599]}, 'place_id': 'e2c96cf8c0a43c1d'}
3174054994	2021-01-02T14:56:52.000Z	1345383565790482433	 Marcus, this is an amazing giveaway. My son was born with spina bifada.  He went from the boy who wouldn’t walk to training to become a world class equestrian show jumper.  This  RV would allow us to travel the USA to competition sites so that he can chase his dream. 	{'place_id': 'ed888f00de07aa3a'}
312860270	2021-01-02T06:26:03.000Z	1345255012788817920	 Just visit then lol, I wouldn't move back	{'place_id': '1d9a5370a355ab0c'}
372506272	2021-01-02T06:21:01.000Z	1345253745639219202	Happy New Year!! Now Accepting Reservations. Travel Dates Listed On My Website. 	{'place_id': '1d9a5370a355ab0c'}
86511895	2021-01-02T06:19:25.000Z	1345253345104191488	  Oh wow, I didn’t realize Ethiopians do samosas too, 🙈. I really need to visit the many Ethiopian restaurants near me here in Chicago. I need to expand my knowledge beyond injera.	{'place_id': '1d9a5370a355ab0c'}
2979880791	2021-01-02T05:30:04.000Z	1345240926789238785	Newest life goal is to visit  with the family in the near future. This video is gorgeous but the actual beauty of it can not truly be captured, even in 0K. 	{'place_id': '1d9a5370a355ab0c'}
2302278206	2021-01-02T03:49:37.000Z	1345215646917931009	Everytime I Get A Lining I Facetime My Friends & Tell Em To Tell They Niggas To Visit My Barber They Dont Be On Beam Like Me😂😂😂😂	{'place_id': '1d9a5370a355ab0c'}
69758605	2021-01-02T03:33:14.000Z	1345211524034519042	     Who the f--k is flying for pleasure during this pandemic? If you are flying and don't have to fly for work or to visit a sick or dying relative or friend, you are an asshole.	{'place_id': '1d9a5370a355ab0c'}
213494596	2021-01-02T02:00:53.000Z	1345188282855022593	  I would love a sun vacation but 0) can’t afford it 0) my former employees would be pissed at me 0)city has Travel bans and 0) I am not on taxpayers payroll	{'place_id': '1d9a5370a355ab0c'}
24652043	2021-01-02T01:52:24.000Z	1345186148398854148	I’m going to throw this out there now . . .  If you’re a HS baseball player that wasn’t able to commit to a travel team this year because of financial reasons, we have a solution for you.Shoot me a DM and let’s get this going! 	{'place_id': 'cdf74b55fc0d4600'}
24652043	2021-01-02T01:49:39.000Z	1345185454082166785	I’m going to throw this out there now . . .  If you’re a HS baseball player that wasn’t able to commit to a travel team this year because of financial reasons, we have a solution for you.Shoot me a DM and let’s get this going! 	{'place_id': 'cdf74b55fc0d4600'}
74191033	2021-01-03T22:30:10.000Z	1345860030667624450	I know it is rare for the Bears to travel a CB but with the injuries and GB personnel the Bears should have Fuller shadow Adams	{'place_id': '1d9a5370a355ab0c'}
28956569	2021-01-03T21:21:54.000Z	1345842849955405827	Not only did my cousins from Southern California travel to see my grandparents and bring their boyfriends along, now their hopping from city to city in Mexico being tourists. One even posted a video with the headline of “Covid who?” 🤦🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
3307562787	2021-01-03T21:08:56.000Z	1345839586086416384	 Sisi y me encanto	{'place_id': '50f296a1bd4198b6'}
844932007075500034	2021-01-03T21:03:59.000Z	1345838342122967042	                   Whatever they want I Spoil them I want to video them so my Technique is to baitThemThen video with my phone.We Feed Woodpecker SuetPeanut Suet Crushed Corn ,SunflowerKernals only,& shelled PeanutsHave Camera Why TravelOther the Back yardWhats its all about 	{'place_id': '1d9a5370a355ab0c'}
2716303959	2021-01-03T19:48:33.000Z	1345819357683789825	 I need to cum visit and bring a few blunts	{'place_id': '1d9a5370a355ab0c'}
40450439	2021-01-03T18:58:16.000Z	1345806701149229058	Beautiful vintage selections in tablecloths, napkins, runners etc. to brighten up an home and great to use for projects. Shown from dealer 0. Visit Affordable Antiques & More today. 0-0-0        	{'place_id': '107ffde2a954d000'}
844932007075500034	2021-01-03T17:51:16.000Z	1345789841624195072	                                They flock and travel together for safetyAfter the Doves a Tufted Titmouse comes Into view 	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-01-03T17:43:37.000Z	1345787915180322816	Save the date to apply for 0-0 Tax Credit Scholarships from Empower Illinois. Visit  for more information. @ Pope John 0rd School 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}}
326921489	2021-01-03T17:03:59.000Z	1345777943029698561	 Yes. I was working on the blog of my mother's letters. Between taking and coordinating classes at OLLI, photography, family, etc., A bit of travel,  life has been good... And busy.	{'place_id': '0fb8d7b7e21d86a5'}
1219674812093796353	2021-01-03T16:27:35.000Z	1345768781734404096	 Oh wellI guess that you have tovisit your local comic book store twice monthlyinstead of 0 times a month	{'place_id': '1d9a5370a355ab0c'}
733302811157536768	2021-01-03T14:34:05.000Z	1345740219270766593	If you need traveling advice from Nigeria dm I’m not a traveling agent but I’m sure my information can help thanks 	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2021-01-03T13:00:56.000Z	1345716777175683072	With the increased traveling/gatherings during the holidays, the B.0.0.0 mutant strain circulating in the US would be the gasoline on already a large fire. If cases soar &gt;0k daily (crazy to think), we should be testing for this mutation more extensively.	{'place_id': '1d9a5370a355ab0c'}
515810686	2021-01-03T12:58:08.000Z	1345716073644126208	I just wanna make billions, travel the world, and live my happiest life🙏🏾😁	{'place_id': '1d9a5370a355ab0c'}
940646338508795904	2021-01-03T12:29:10.000Z	1345708783553667072	0 places to go in 0  via 	{'place_id': '1d9a5370a355ab0c'}
3011762392	2021-01-03T08:00:47.000Z	1345641243716550657	Love seeing people that say stay home this is serious then they travel to a different state or country with the tags living my best life	{'place_id': '5b0b1baf24cf0a6a'}
52350849	2021-01-03T07:28:00.000Z	1345632990928510978	I miss my best friend too, so We’re gonna have to plan her a upcoming visit or imma have to go kidnap her 🤷🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
165089896	2021-01-03T07:00:15.000Z	1345626006091083776	if you’re going on vacation I mean.. that’s not essential. Even if you been had the tickets, It’s not essential travel. So what is putting in your caption that you were “socially distanced & wearing masks the whole time” suppose to prove? You still went, just post your pic and go	{'place_id': '1d9a5370a355ab0c'}
18826079	2021-01-03T05:47:18.000Z	1345607648562061312	All I wanna do is travel to a beach.	{'place_id': '1d9a5370a355ab0c'}
3359275528	2021-01-03T04:09:01.000Z	1345582916936626181	okay but nobody down to travel 😭 	{'place_id': '918c943e88cc3e5d'}
4482382934	2021-01-03T03:51:14.000Z	1345578441089888256	When I travel ion her wanna do none but eat .!	{'place_id': '1d9a5370a355ab0c'}
177814171	2021-01-03T02:09:40.000Z	1345552881424986113	 Siiiiiiii!! Quedas invitada! If Biden gives me the ability to travel to my Mexico nos vamos! The race is right next to the airport. 👌🇲🇽	{'place_id': '1d9a5370a355ab0c'}
25201233	2021-01-03T02:06:43.000Z	1345552138332733441	I am trying to visit Colorado during my summer break 🏔	{'place_id': '1d9a5370a355ab0c'}
177814171	2021-01-03T02:04:20.000Z	1345551540011073536	 Ehhh knew you would post that haha. Hopefully someone can challenge Mercedes. Faggio has us with the tickets fam, we’ll get the rest. Feeling good about traveling once uncle Biden let’s us ha.	{'place_id': '1d9a5370a355ab0c'}
4067903087	2021-01-03T01:37:44.000Z	1345544842252853248	sisterhood of the traveling pants but the pants are just mine & they look hot on me until the end of time	{'place_id': '1d9a5370a355ab0c'}
1110207278106505216	2021-01-03T00:49:56.000Z	1345532815421681665	im crying why are we inventing all this space travel shit please just put a button on twitter that says “save video”	{'place_id': '1d9a5370a355ab0c'}
1136046480	2021-01-03T00:12:02.000Z	1345523278224519170	If you would like to participate & buy some Doge, visit my link here: 	{'place_id': '1d9a5370a355ab0c'}
