1281715002995605508	2021-04-26T15:21:04.000Z	1386701872480677889	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
52167439	2021-04-26T14:00:38.000Z	1386681628903288836	Looking to add some flavor and maybe a little spice to any dish from breakfast to dinner? Look no further! Visit  for all your Giardiniera and Muffuletta needs!!     	{'place_id': '0fbeaf34e8947000'}
1237149610369523716	2021-04-26T13:56:43.000Z	1386680642587537408	Fine, Woke EU!  Conquistadores for Chompers. DO NOT complain when tourism is down. Plus, China hasn't started their beat down yet.Colorado looks majestic these days. Timbuktu.* * *European Union to Lift Travel Ban on Vaccinated Americans: EU Official 	{'place_id': '1d9a5370a355ab0c'}
399168563	2021-04-26T13:29:20.000Z	1386673751245348866	 Oh my gosh! Which restaurant? I want to definitely go there when I come home to visit.	{'place_id': '1d9a5370a355ab0c'}
2636839584	2021-04-26T12:33:52.000Z	1386659793549541377	Feeling fantastic!  Our babies hatched   I can't wait till my students see them.  Some are in the window so zoomies can come visit too! 	{'place_id': '0fc34f6170147002'}
28421062	2021-04-26T12:31:32.000Z	1386659205122301952	Sphynx meets Chicago.    	{'place_id': '161f49009104cca2'}
2579503212	2021-04-26T10:21:16.000Z	1386626426414190592	I love taking naps on flights... but i gotta travel more for that 🥴🥴	{'place_id': '1d9a5370a355ab0c'}
430095187	2021-04-26T05:50:29.000Z	1386558281242628099	Im boutta be vaxxed up traveling guilt free	{'place_id': '1d9a5370a355ab0c'}
310366269	2021-04-26T02:49:23.000Z	1386512704442077186	Let’s go to Chicago   via         	{'place_id': '1d9a5370a355ab0c'}
310366269	2021-04-26T02:36:50.000Z	1386509546361872386	What to do in Chicago in March  via       	{'place_id': '1d9a5370a355ab0c'}
3010874529	2021-04-26T01:56:28.000Z	1386499388537778179	Not Karen complaining bout marching for BLM on a trip she wasn’t invited on 	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-04-27T23:35:23.000Z	1387188656709017601	 To be able to safely visit my dad with Parkinson’s. And my husband is a T0 diabetic. And I don’t want to get sick or inadvertently infect anyone else.	{'place_id': '1d9a5370a355ab0c'}
1086029342684209152	2021-04-27T23:10:29.000Z	1387182391857459203	El compa  came to visit  HQ 	{'place_id': '1d9a5370a355ab0c'}
180961193	2021-04-27T23:07:11.000Z	1387181561238466568	literally so depressing watching everyone travel when you have no money 😭😭😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
180095536	2021-04-27T22:23:24.000Z	1387170542252433410	 Motherland, Italy and Greece are atop my travel destinations favorite.	{'place_id': '389e765d4de59bd2'}
42056589	2021-04-27T22:05:47.000Z	1387166111611953159	Even after a year+ of all of this nightmare it’s hard to wrap my brain around having dad let us know he was ready to die in peace & switch to hospice care ... over Zoom, when the last time I could visit was months ago. And I couldn’t even touch his hand.	{'place_id': '1d9a5370a355ab0c'}
1008873383101173766	2021-04-27T21:24:08.000Z	1387155627869450242	    Tony’s condition for coming back was bringing people back to the present day/their future was so he could still have the relationship with his daughter. They agreed bc Tony solved the last piece to complete time travel. The gauntlet is not bound by time travel rules.	{'place_id': 'e2c96cf8c0a43c1d'}
1315667470158569473	2021-04-27T20:27:14.000Z	1387141309773844482	  I love this.  What a great visit!	{'place_id': '003cc2276dfcaca4'}
2942946077	2021-04-27T18:28:16.000Z	1387111368759853064	 hi original is back but you can still play the game on our website for $0 off your next visit:) 	{'place_id': '1d9a5370a355ab0c'}
253912978	2021-04-27T17:14:09.000Z	1387092717931536390	My close friend, Tommy Rae, and I have decided to form a team to ride in the 0 Pan Mass Challenge in honor of Mrs. Capizzi. Please visit my profile page below to learn more, any support is greatly appreciated! 	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-04-27T16:44:46.000Z	1387085321494478856	  	{'place_id': '6db05c8d8e092528'}
50419863	2021-04-27T16:43:10.000Z	1387084921576038400	  Question answered. Zoom was not an option. The Oscar hub in London was the only option to do an acceptance speech. Looking at a 0 hour drive from South Wales to London. Hotels in England are not open until May 0. Travel over the 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 border for an Oscar would not be popular	{'place_id': '6db05c8d8e092528'}
1208051409637269505	2021-04-27T15:02:33.000Z	1387059601452019720	I’ve been hacked. There are tweets that speak very badly against those in the trans community. They were not me! Those tweets go against EVERYTHING I stand for. Currently, I’m traveling, as in flying. At the moment, a layover at ORD.	{'place_id': '1d9a5370a355ab0c'}
1213872720523354112	2021-04-27T13:46:11.000Z	1387040382144372737	how is it that she’s gonna do a UK tour and not even pop down for a visit to the states 🥺😞 	{'place_id': '1d9a5370a355ab0c'}
849799261617352705	2021-04-27T12:13:53.000Z	1387017154659291138	“We’re going to travel a whole lot less, We’ve basically baked in about half the costs of travel going forward by using lot more video technology and having people go on fewer, longer trips when they do travel.” ~  CFO	{'place_id': '1d9a5370a355ab0c'}
24771996	2021-04-27T04:16:37.000Z	1386897044309266432	 We need your help getting these Guns off the streets of Chicago. Please help, too many kids are getting shot. These same kids will have to travel on the Bus/Train to your library. HELP	{'place_id': '1d9a5370a355ab0c'}
801252082816876544	2021-04-27T04:09:03.000Z	1386895142678892545	... to continue to make cheap, low quality barongs and profit off our culture? If you choose the former, we welcome your business and support. Visit us at  to see more of the Mark barong and the rest of our collection of high quality hand made barongs.	{'place_id': '1d9a5370a355ab0c'}
26527588	2021-04-27T03:45:58.000Z	1386889329713324032	      Whoa whoa, doctors are being told NOT to try a regimen that is a possible solution to lessen Covid and prevent likelihood of an ER visit?	{'place_id': 'cdf74b55fc0d4600'}
37939571	2021-04-27T02:09:59.000Z	1386865176109109248	 😂😂 oh wow!! Lol. There’s definitely some issues with the cast of that movie and him being one of them, but the story is pretty interesting and incorporates time travel in a fun way but the special effects look like PS0 graphics	{'place_id': 'ecbe21c16e88f161'}
3329536349	2021-04-27T02:06:07.000Z	1386864202409824256	   Wake up sheeple, first the mask now a vaccination. Might as well go back to Nazi Germany asking for vaccination papers to to travel.	{'place_id': 'b8fcb766f3f544fe'}
2200452385	2021-04-27T02:05:43.000Z	1386864101666824202	   I’ll come back to visit and collab, woikx miss CHI too much	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-04-27T01:07:05.000Z	1386849348911259650	Join us as three C.S. Lewis Fellows who are leaders in the fight against human trafficking share how they are combatting trafficking and how we as disciples of Jesus Christ can help bring freedom to those in bondage.For more info and please visit   	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-04-27T01:06:55.000Z	1386849305949052929	Join us as three C.S. Lewis Fellows who are leaders in the fight against human trafficking share how they are combatting trafficking and how we as disciples of Jesus Christ can help bring freedom to those in bondage.For more info and please visit   	{'place_id': '1d9a5370a355ab0c'}
331600457	2021-04-28T23:38:44.000Z	1387551890804813831	 You need to come for a visit! when we can host again!!	{'place_id': '1d9a5370a355ab0c'}
787706570620694528	2021-04-28T22:03:14.000Z	1387527856910127105	   we are gonna have to go visit  in ATL!!!!	{'place_id': '1d9a5370a355ab0c'}
24252468	2021-04-28T21:21:01.000Z	1387517230372507650	These officers’ hard work and dedication deserve to be highlighted and Superintendent  has made a point to visit police districts across the City and thank officers for their continued service and dedication. 	{'place_id': '07d9e4fe51081000'}
1112419863719538694	2021-04-28T20:40:21.000Z	1387506995637460993	Entitled Athletes: It doesn't matter how many travel teams you play on, how many practices you attend or how much you compete. If you don't know how to fight through the adversities that come with being GREAT, then you're going to have a tough time developing.	{'place_id': '701d2c3c209b77ab'}
4882050280	2021-04-28T20:33:59.000Z	1387505395246288901	  Time for a visit!! 😈🏈💯 	{'place_id': '8b351eeb91372dc7'}
308155791	2021-04-28T20:31:22.000Z	1387504735519916034	Oh, and the real kicker? It happened twice. Thanks a lot time travel!!!!	{'place_id': '1d9a5370a355ab0c'}
18128447	2021-04-28T19:46:34.000Z	1387493460886933505	  That’s been my thought for a while now, the unreported Nagy visit to see him only fueling that more 	{'place_id': '1d9a5370a355ab0c'}
233008316	2021-04-28T19:07:07.000Z	1387483533979967491	our last visit in 0 to Paddy Long’s, serving unpasteurized Pilsner Urquell delivered within 0 hours from the brewery. 	{'place_id': '07d9d223e0082000'}
329314944	2021-04-28T17:51:44.000Z	1387464563315154948	 New York got all the dickS. I can’t wait to finally visit this summer	{'place_id': '1d9a5370a355ab0c'}
3823922669	2021-04-28T17:38:06.000Z	1387461134324752390	"Today, we're encouraging everyone to get routine dental check-ups! The Blue Cross and Blue Shield Community outreach team is in Addison today  ""Dental Day"".It's not too late to schedule your dental visit.  "	{'place_id': '92e012db736d72c5'}
373506963	2021-04-28T17:32:56.000Z	1387459832274432001	Face diaper ✔  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
373506963	2021-04-28T16:55:01.000Z	1387450288890601479	Bye Chicago!! Gracias por la hospitalidad se portaron a toda madre!! Hasta pronto! Ay nos wachamos (acento pocho) en Dallas!!      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
65107840	2021-04-28T16:49:46.000Z	1387448970054672398	Turn one of the club levels into an apartment and live there. Travel with the team to every away game. 	{'place_id': '1d9a5370a355ab0c'}
19515495	2021-04-28T16:32:11.000Z	1387444546246782977	My mother got her passport renewed/in order (dreaming on the other side of this!!!), but really this post is an excuse to share the cute face!  Can’t wait to travel, hug, and visit with everyone again!✈️🌎❤️  	{'place_id': '8b351eeb91372dc7'}
53309385	2021-04-28T16:27:40.000Z	1387443407484866566	 I don’t think the boomers know yet.  News doesn’t travel as fast on FB	{'place_id': '1d9a5370a355ab0c'}
3018830081	2021-04-28T15:18:46.000Z	1387426069830148100	💪 🏀 - 📚📚 - ⛹️‍♀️ - Stagg 0 Laila Barakat takes a visit to North Central College today.  🏀🏀🏀 	{'place_id': '1d9a5370a355ab0c'}
2180332027	2021-04-28T15:02:45.000Z	1387422037086461957	 Phoenix, 0, to visit my grandparents.	{'place_id': '1d9a5370a355ab0c'}
827327176613715969	2021-04-28T14:24:30.000Z	1387412412178092032	 Ignorant, asinine and appalling decision making in the age of cell phones and space travel. Under no circumstances should these idiots be allowed to guide or teach children. It is an embarrassment to our entire country; do better America.	{'place_id': '1d9a5370a355ab0c'}
75890633	2021-04-28T06:45:28.000Z	1387296890870505473	nigga thought he was stoppin me frm traveling 😂 sike ! booking my flight for tonight 🥰✅	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-28T04:07:05.000Z	1387257035583016961	Nail Decals 🙌🏽 Custom made by me for My clients ☺️!! Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
409468260	2021-04-28T03:19:36.000Z	1387245084110991363	Join us as three C.S. Lewis Fellows who are leaders in the fight against human trafficking share how they are combatting trafficking and how we as disciples of Jesus Christ can help bring freedom to those in bondage.For more info and please visit   	{'place_id': '1d9a5370a355ab0c'}
48015966	2021-04-28T03:00:18.000Z	1387240227878617089	Come and experience an RTO for the ages this Thursday, April 0th, for more information visit us at  Aleluya! Invite others!	{'place_id': '57ac88aefcd20988'}
285663579	2021-04-28T02:38:47.000Z	1387234810616295431	 Same!!! Like I wanna visit every country where I have friends first, and then every other country!	{'place_id': '6b745382f2cdbb67'}
1086798883232145408	2021-04-28T02:26:25.000Z	1387231699986264065	POWER PUFF GIRL DECALS 😌💅 CUSTOM PRINT AND CUT FOR HER APPOINTMENT! Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
2302121521	2021-04-28T00:47:14.000Z	1387206741063000066	“You know what it is whenever I visit”“Windy City, she blowin me kisses” 	{'place_id': '1d9a5370a355ab0c'}
710289231885651969	2021-04-28T00:26:40.000Z	1387201564432011264	The Rebels take care of Elmwood Park 0-0. O'Leary got the W striking out 0. Ryan HR, Swiderek 0 hits 0 RBI's, Pedd 0 RBI's. Rebels travel to  Nazareth Academy tomorrow, game time is at 0:0pm.     	{'place_id': '98a64980f963518d'}
2740777732	2021-04-28T00:26:05.000Z	1387201418818375688	The Rebels take care of Elmwood Park 0-0. O'Leary got the W striking out 0. Ryan HR, Swiderek 0 hits 0 RBI's, Pedd 0 RBI's. Rebels travel to  Nazareth Academy tomorrow, game time is at 0:0pm.     	{'place_id': '98a64980f963518d'}
972665401	2021-04-29T23:35:36.000Z	1387913488195010573	Dukes win! York Varsity Baseball takes game two of the three game season series against Proviso West. York 0PW 0The Dukes will travel to Proviso West on Saturday! 	{'place_id': '222efb7ee8b98c58'}
861614733752979456	2021-04-29T23:13:18.000Z	1387907875738161158	Our Blackhawks Archive Collection is your go to for fashion that tells a story. Visit the  today to bring a piece of history home. 🧳 	{'place_id': '1d9a5370a355ab0c'}
4157971899	2021-04-29T22:57:35.000Z	1387903920614395905	Your donation to the Tax Credit Scholarship program gives families in need access to Catholic education, you get a 0% state income tax credit and Frassati gets a stronger school community. For more information visit   	{'place_id': 'cdf74b55fc0d4600'}
1086798883232145408	2021-04-29T22:35:29.000Z	1387898359390867467	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
983178720914690049	2021-04-29T22:31:06.000Z	1387897256695697411	            Can’t guarantee good weather until mid-June but you guys are always welcome to come visit me in 	{'place_id': '1d9a5370a355ab0c'}
1143503042	2021-04-29T22:03:08.000Z	1387890218104246274	Mom is getting her 0nd dose. Both parents will be fully vaccinated and I can see my parents for the first time since late ‘0. Can’t wait to hug my mom &grandparents. Have them tell me to eat more because I am a growing boy. 😂Then visit my dad, drink beer. laugh. Be thankful	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-04-29T20:16:00.000Z	1387863257491427333	Naturally, after all of my exams, I got a vampire blood draw to end my marathon visit.	{'place_id': '1d9a5370a355ab0c'}
976238924	2021-04-29T20:04:07.000Z	1387860268374532097	eric sed time travel simply 	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-04-29T19:46:34.000Z	1387855850799259650	 I called my annual visit to the doctor the old  p*ss poke & t*tty smash for a reason.I also *ALWAYS* pee on my hand.  More on that later.	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-04-29T18:32:36.000Z	1387837235291205634	Love seeing the multidimensional beauty of    	{'place_id': '1d9a5370a355ab0c'}
949038261284065280	2021-04-29T17:35:40.000Z	1387822910220480516	Mom deserves nothing but the best. Treat her to Stefani Prime for an unforgettable Mother’s Day! Call for reservations: 0.0.0 or visit  for info on our Mother’s Day To-Go package. 	{'place_id': '11db967a0dd4c000'}
26745345	2021-04-29T17:11:49.000Z	1387816905923309570	i plan to visit all my friends/family in their states	{'place_id': '389e765d4de59bd2'}
304179492	2021-04-29T16:41:29.000Z	1387809272067678212	  I have specific stuff I'm looking for, pick it up and check out. Leave the store. I cannot stand traveling from store to store making rounds 0 times at any shopping center.	{'place_id': '1d9a5370a355ab0c'}
1022478496642347009	2021-04-29T16:36:11.000Z	1387807937440190466	Pay Daddy a visit and Pay Daddy 	{'place_id': '1d9a5370a355ab0c'}
1315730519678758916	2021-04-29T15:53:18.000Z	1387797147073003521	🚨WE’RE HERE... Visit your nearest  ask for  bread or just look for the black and gold bags 😉✨          	{'place_id': '1d9a5370a355ab0c'}
881164782	2021-04-29T15:44:41.000Z	1387794976436719617	Chicago one of many entrances to its subway to take a ride around the ChicagoLand area.            @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1315667470158569473	2021-04-29T15:40:25.000Z	1387793905492631554	 I hope they enjoy their visit with the Carters	{'place_id': '003cc2276dfcaca4'}
884571657146380288	2021-04-29T13:43:32.000Z	1387764489106432008	 Thank you very much🙏✨ Hideki dance moves cannot be contained. I’ll be bringing them back, especially when I visit Osaka❕	{'place_id': '1d9a5370a355ab0c'}
18664088	2021-04-29T12:49:50.000Z	1387750975109279750	While I am not a member of Green Peace, can we stop driving large resorts around the world? These are a plague on the environment and the places they visit. 	{'place_id': '1d9a5370a355ab0c'}
1061268394392121344	2021-04-29T12:40:35.000Z	1387748646888816646	 hey man you ever travel to Chicago?	{'place_id': '1d9a5370a355ab0c'}
582241118	2021-04-29T11:06:44.000Z	1387725030654611456	i want to travel, but where should i go?	{'place_id': '1d9a5370a355ab0c'}
985315682853277696	2021-04-29T03:36:48.000Z	1387611799919419395	My Artist Soul gallery wall is finished and looking beautiful 💕💕💕. Visit me  in St. Charles, IL ;). @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1150269360801382401	2021-04-29T03:36:24.000Z	1387611698681368577	On my way to visit my favorite daughter in Chicago doing my favorite pastimes.  recognize the book? Finally have time on vacation.  loving the tweed yarn and very easy pattern 🧶🧶 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
15961768	2021-04-29T03:23:56.000Z	1387608560700428290	Wherever you are, you can travel Into the Mist! It is a fantastic experience, and Friday is closing night. Please book your spot - you won't be disappointed! 	{'place_id': '222efb7ee8b98c58'}
1376214128734396417	2021-04-29T00:17:40.000Z	1387561687566491652	So now you & the fam have to come visit me in Chicago! 	{'place_id': '1d9a5370a355ab0c'}
1308843050	2021-05-01T23:45:39.000Z	1388640794609848325	One thing about me and the homies we gone travel with or without each other lol	{'place_id': '1d9a5370a355ab0c'}
16520356	2021-05-01T22:34:11.000Z	1388622807534288896	Ever wonder how long it would take to get home from Mars? 🚀 ⚽️ Learn more about  & space travel with this  interview. 	{'place_id': '1d9a5370a355ab0c'}
126733342	2021-05-01T22:19:32.000Z	1388619120506245121	When your in your 0th grade teacher's college town, you visit her favorite restaurant and walk her college campus     	{'place_id': 'a3c3c2f3573eacf7'}
1086798883232145408	2021-05-01T21:36:55.000Z	1388608395989630976	Drippynailz Freestyle *Artist inspired 💕💕😌 you get the best sets when the artist is in control I swear 😂🤘🏽Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
225719042	2021-05-01T21:25:46.000Z	1388605589949923332	Hawaii Jamaica TulumDubai Maldives Puerto Rico Costa RicaColombiaI legit wanna travel some of everywhere 	{'place_id': '003cc2276dfcaca4'}
195616854	2021-05-01T20:52:43.000Z	1388597272456347654	Moms, I know sometimes it falls on us to visit the barber shop when timing doesn't always line up for our spouses. Share your  story today. 	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-05-01T20:42:18.000Z	1388594653734244358	Retail therapy just took on a new meaning. 0% OFF our 0-0 City Edition Assortment is going on now! Visit  to shop the collection while inventory lasts. 💰 	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-05-01T20:28:07.000Z	1388591082812977155	Visit all sacred sites as neither vandals nor tourists but as pilgrims.	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-05-01T19:42:30.000Z	1388579602889469952	 Visit Italy. Was planning it for this year but that’s not going to happen.	{'place_id': 'b23478d3162b126e'}
17159073	2021-05-01T19:20:21.000Z	1388574027065827330	NAVY PIER HAS FINALLY REOPENED! 🎉Check out some of the news coverage from the week to learn more about what’s now open, how we’re navigating safety & what people can expect during their visit.Links to coverage available in my recent post here:  	{'place_id': '07d9db032c485003'}
124835698	2021-05-01T19:19:58.000Z	1388573930471010311	Starting tomorrow! 0am-0pm 💕 I’ll be selling items from McShane’s Exchange on the square! Come visit 💕  	{'place_id': '1d9a5370a355ab0c'}
63515240	2021-05-01T19:17:59.000Z	1388573432263098368	Visit us tomorrow for our FIRST Public Open House at this gorgeous property, 0 Indian Hill Road | Winnetka. Please click through for event details and contact  or me for more info and to schedule a private showing! 	{'place_id': '1324a2988c94f000'}
995645852	2021-05-01T18:05:47.000Z	1388555263968489476	I hope you join us  for our Sunday 0:0 pm Mass! You can join us in person or online! To register for in person worship visit our website  	{'place_id': '1d9a5370a355ab0c'}
314781442	2021-05-01T17:54:45.000Z	1388552487431557123	First Cork and Kerry visit! - Drinking a Green Line Pale Ale by  at   — 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6342, 41.8346]}, 'place_id': '1d9a5370a355ab0c'}
4164566357	2021-05-01T17:53:14.000Z	1388552103472271360	On Michigan Ave facing North                	{'place_id': '1d9a5370a355ab0c'}
3088940847	2021-05-01T17:22:34.000Z	1388544387119042560	 I must travel again one day.	{'place_id': '1d9a5370a355ab0c'}
283182989	2021-05-01T17:16:45.000Z	1388542923743113218	LADCOr NOLA? June and July options to travel ugh 🤦🏽‍♀️! I can’t decide! Maybe all of them?         	{'place_id': '1d9a5370a355ab0c'}
54119753	2021-05-01T17:05:57.000Z	1388540206190637061	 the flight from Del to ORD at 0:0 am (AI 0) on 0th May. How does that get impacted with the new travel restrictions! My mother in law is traveling on a visitor visa!	{'place_id': 'f2da3efc48696715'}
1344760516896550913	2021-05-01T16:58:19.000Z	1388538285732007938	 and machinists0 want to keep workers safe!  We've assembled a new batch of PPE kits for distribution. Visit our website  for more info! 	{'place_id': '1d9a5370a355ab0c'}
1212425357560668160	2021-05-01T16:33:07.000Z	1388531942497325058	0. Saves Time: Planning a vacation is complex and time-consuming. Let a travel agent handle the calls, research, and booking. 0. Latest Info and Insider Knowledge: TAs are communicating constantly with travel suppliers, so they know the latest itineraries, policy changes & more.	{'place_id': '1d9a5370a355ab0c'}
1212425357560668160	2021-05-01T16:33:07.000Z	1388531941322932228	0. Less Stress: Feeling overwhelmed by options? With a travel agent on your side, you can rest easy.0. Convenient One-Stop Shopping: So much goes into the perfect vacation: lodging, ground transportation, activities, tours. A travel agent handles all of this and more.	{'place_id': '1d9a5370a355ab0c'}
1212425357560668160	2021-05-01T16:33:06.000Z	1388531939800399874	Hello, May! Today marks the first day of Travel Advisor Appreciation Month! Most of my clients haven’t worked with a Travel Agent before. I’d like to share some reasons why it’s a beneficial relationship to have. (Be on the look out for tips all month long!) 	{'place_id': '1d9a5370a355ab0c'}
1185288148735148032	2021-05-01T16:31:42.000Z	1388531586371555330	Wishing I could cum visit nbs 😓😍😈 	{'place_id': '6b745382f2cdbb67'}
408523268	2021-05-01T15:07:14.000Z	1388510329672507396	🚨Tonight at 0 pm on  on  w/🚨✅ Reactions to the Alvarez shooting w/  & ✅ Vaccines & travel w/ &  ✅ Using tech to learn about colonial-era Mexican artwork at ⁦⁩	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-05-01T14:48:06.000Z	1388505515530067969	Would you walk this bridge?   	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-05-01T14:38:00.000Z	1388502973932785671	British Airways CEO Says Vaccination Rates Offer a 'Great Opportunity' for UK-US Travel 	{'place_id': '1d9a5370a355ab0c'}
87188071	2021-05-01T12:15:01.000Z	1388466991246233600	  -&gt;  Seeking to visit Denver soon.  Gotta visit a buddy I haven't seen in a long time. 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6297982, 41.8781136]}, 'place_id': '1d9a5370a355ab0c'}
1156681495983120384	2021-05-01T11:12:34.000Z	1388451275465953282	Happy May Day! Now Unionize!Visit  and become a member!	{'place_id': '1d9a5370a355ab0c'}
1323141155442315265	2021-05-01T10:35:10.000Z	1388441859941355520	Today I visit a childhood friend 0 last time 😪 Rest up G✡️💙	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-05-01T05:51:03.000Z	1388370359771144193	 Should’ve known. That’s the only time the gays visit Chicago. 🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-05-01T05:22:42.000Z	1388363225759113217	 Back to travel!	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-05-01T04:35:25.000Z	1388351329635115008	Did someone say hem tape?! I did! Watch my new sewing tutorial on 0 different ways to use hem tape. Visit Sew Anastasia on YouTube! @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
84101637	2021-05-01T03:33:26.000Z	1388335729944715265	  Somehow election commission and our political parties think vote is more important than life.. and people think god wants us to visit gathering near ganga	{'place_id': '3009292baa8dda23'}
23196051	2021-05-01T03:10:23.000Z	1388329930228895747	NYT mentioned Montrose Point as one of the best places to go for birdwatching. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-05-01T01:13:28.000Z	1388300504036478976	 A lot of people do. The food scene is awesome. C'mon and visit us 👊🏿	{'place_id': '1d9a5370a355ab0c'}
305089757	2021-05-01T00:07:17.000Z	1388283849923305473	All vaxxed up and nowhere to go... &  visit was a welcome reminder of HUGS. We all got our shots on the same day! thanks for introducing us...	{'place_id': '1d9a5370a355ab0c'}
