803474727507492864	2020-08-10T22:57:59.000Z	1292958403229356032	  When I ordered from Keranique I did not get. I got pills and a package of something I don't know if you know what it is. It was made clear but I wanted the hair treatment shampoo and I was told I would receive I'm free travel kit. I did not!	{'place_id': '1d9a5370a355ab0c'}
25836928	2020-08-10T22:37:29.000Z	1292953242817576960	sweetcarolinefay thank you thank you thank you! I hope you enjoy KWESBAAR on wax courtesy of  !.Still got a few on deck :) - visit  to cop! (Link in bio) 🙏🏽🤟🏽. … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-08-10T22:36:20.000Z	1292952954039865351	I am available now in Skokie, Illinois until tomorrow!! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
50432753	2020-08-10T22:15:04.000Z	1292947602057682946	When you’re so narcissistic you think that your “lock downs” are preventing Americans from traveling vs literally every other country banning Americans due to our piss-poor national corona virus response.  	{'place_id': '1d9a5370a355ab0c'}
904910882534129664	2020-08-10T21:37:13.000Z	1292938076210298880	Downtown access will be restricted 0 p.m. Monday to 0 a.m. Tuesday: What to know about bridge lifts, buses, trains and travel on expressways and streets 	{'place_id': '1d9a5370a355ab0c'}
2153019042	2020-08-10T21:27:33.000Z	1292935642213756933	 I thought we couldn’t travel there	{'place_id': '1d9a5370a355ab0c'}
57397916	2020-08-10T21:14:03.000Z	1292932246379405315	Traveling to three continents thanks to US  float fishing guru, Mick Thill, I got an inside look at how fish 🐟were caught in Canada, Portugal, Belgium, Italy & China!  I learned volumes. 🐟 🐟 🐟	{'place_id': '97ae6559498bd23d'}
848142212	2020-08-10T20:30:05.000Z	1292921181344018433	Our Rainbow Party Cookies feature THREE types of gourmet Barry Callebaut chocolate chunks AND rainbow sprinkles. We guarantee you've never had anything like it! Tap to order a dozen today, or visit our profile to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69132739, 41.8306108]}, 'place_id': '1d9a5370a355ab0c'}
907997984809525248	2020-08-10T19:54:36.000Z	1292912250722844674	Have no idea how ill get home. We are all traveling west and I need to get back to Uptown. Everything is closed.	{'place_id': '1d9a5370a355ab0c'}
28717940	2020-08-10T18:54:28.000Z	1292897117422465025	 Chase is applying our Sapphire Reserve travel credit to gas and groceries through the end of the year. Not sure if anyone else mentioned it already.	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-08-10T18:54:16.000Z	1292897066277056516	  The republicans are still refusing to fund tracing. It's more that half a year and some countries like New Zealand (except for international travel) are completely back to normal, while we are still arguing about madks	{'place_id': 'f04813ea26f51186'}
1028719567294668801	2020-08-10T16:26:02.000Z	1292859762028183553	I opened an account at a black owned bank a little over a month ago because I decided to make a conscious effort to support my own even if it means spending more or traveling a little further.	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-08-10T15:17:40.000Z	1292842557450354688	STAY-CATION Take a trip & visit AA&M! You will travel to places & see things you never thought you would & be glad you’re did. Shown is “The passionate picker”. Don’t miss a thing & call us now: 0-0-0  	{'place_id': '107ffde2a954d000'}
1060192884190658560	2020-08-10T15:14:10.000Z	1292841676231159811	We provide the best Assignment Help to students across the globe. Dm or call +0 0⁠ Email: info⁠ or visit our site             	{'place_id': '1d9a5370a355ab0c'}
1157795935310815232	2020-08-10T15:03:09.000Z	1292838904605941761	  You need to get a time travel shuttle to Paris. “The Diplôme d'études approfondies or DEA (Degree of in-Depth Studies) was a doctoral programme degree delivered in France from 0 to 0 (0-year+ higher education). It was a postgraduate degree....”	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-08-10T14:56:10.000Z	1292837149218398208	But this is not the case everywhere. The  area I visit does SD. Yes, there are  But on the whole it does not look like this. Unfortunate the others were not highlighted.  Kids frollick 0 ft. and it is a semblance of normalcy we all need. 	{'place_id': '1d9a5370a355ab0c'}
105560657	2020-08-10T14:53:08.000Z	1292836384554745857	"Right on!  I just arrived in  from my Army unit down in  and there are police everywhere.  Just a few more hours at my aunt's house in the city and then I fly to LAX.  These ""peaceful"" protests are hazardous to the health of Chicago police.   "	{'place_id': '1d9a5370a355ab0c'}
2801620287	2020-08-10T14:50:38.000Z	1292835755031695363	The production value on   is really impressive. I grew up in NH, and that aerial shot really makes me miss New England. Hope I get to go to one of their events next time I visit.  	{'place_id': '1d9a5370a355ab0c'}
312439567	2020-08-10T13:12:11.000Z	1292810979127042049	I will never understand why they didn’t shut every state down completely when everyone entered Phase 0. Mfs was still allowed to travel and some more shit.	{'place_id': '1d9a5370a355ab0c'}
