441277454	2021-02-27T03:31:36.000Z	1365504833466339334	 &  thank you for making a not so bright week  &  complete with all the colors, music as well as a surprise visit with  &  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63206, 41.91061]}}
1158499462026792961	2021-02-27T03:12:12.000Z	1365499948419190786	I want friends to travel with 🥺	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-02-27T02:58:46.000Z	1365496568531582978	 If only people earned $0 an hour instead of $0.0 and could afford vacations to visit it! Please make this possible and vote for $0 per hour minimum wage. 🙏	{'place_id': 'e214bb64bf8aa04d'}
228918333	2021-02-27T01:43:27.000Z	1365477614987665410	KC bound with Aves. We will never need a time stamp on 0-0 travel. Mask will forever tell the story. 💪🏻⚽️  	{'place_id': '1d9a5370a355ab0c'}
1198389685778894850	2021-02-27T01:03:35.000Z	1365467582564859909	   Great visit  and  for the continued support and partnership!	{'place_id': '227d358f6ed8d29e'}
20559570	2021-02-27T00:49:51.000Z	1365464127880237063	Another impactful visit with the legend,  Come check out  and  as they  that      	{'place_id': 'a3c3c2f3573eacf7'}
785340649	2021-02-27T00:36:07.000Z	1365460669185802242	To learn how you can be the next  visit  💙 	{'place_id': '1d9a5370a355ab0c'}
2341202010	2021-02-27T00:31:12.000Z	1365459432260464649	It’s not where you travel, it’s who you travel with. I can’t wait to see the rest of the world with you baby, our time is coming. 💘 @ The Bean - Downtown Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62340544, 41.88270721]}}
1155874887770234880	2021-02-28T23:56:13.000Z	1366175403098931207	Had a great Junior Day visit with  Thank you for having me   	{'place_id': '1d9a5370a355ab0c'}
62679709	2021-02-28T23:39:25.000Z	1366171176633044993	 Cats should really be on a fully wet food diet - but obv with traveling/work that’s hard. Mine are on solid gold rn but I’ve always had luck with Stella & chewys and Fromm	{'place_id': '1d9a5370a355ab0c'}
39893651	2021-02-28T22:55:37.000Z	1366160155944116224	Dinner is served ! Happy Sunday everyone 😌 what’s your meal for today?             @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
497653723	2021-02-28T22:52:13.000Z	1366159297026154496	Giannis didn’t dribble from the FT line and no travel called LOL	{'place_id': '5cba3a162965b0e2'}
788831276723757056	2021-02-28T20:01:47.000Z	1366116409466585099	Second Pfizer shot.  I received a card to confirm vaccine.  They said I should show when I travel (will that be required?). 	{'place_id': '72efa03540804278'}
1623673652	2021-02-28T19:50:32.000Z	1366113577619365906	Thank you to my friend  for reminding me of happier, pre-covid times  a year ago today. Hoping travel can safely resume again soon. 	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-02-28T19:37:36.000Z	1366110323950952454	Watching  allow  to become a super spreader event during a pandemic is disturbing.   	{'place_id': '1d9a5370a355ab0c'}
2883889296	2021-02-28T19:06:22.000Z	1366102463384850436	0-0 GBW travel to LT on Tuesday and host Proviso East on Friday.  Links to follow. 	{'place_id': 'd77ed7c9521c898d'}
877877348267433985	2021-02-28T17:59:59.000Z	1366085756716990464	First capital of Illinois, starting point for Lewis and Clark expedition and today a  small village where time stood still, Kaskaskia is an insolite and peaceful place. Worth a visit. 	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-02-28T17:46:43.000Z	1366082418697003010	Remember when taking our shoes off was the thing that annoyed us most about international air travel? 👨🏻‍✈️✈️	{'place_id': '1d9a5370a355ab0c'}
950935458	2021-02-28T17:11:36.000Z	1366073578639261698	 Facts me too bro, I’m tryna go on a trip this week for my b day either Miami or Vegas	{'place_id': '1d9a5370a355ab0c'}
215863878	2021-02-28T17:05:02.000Z	1366071926003744774	The South Side Irish Parade Committee is hosting an outdoor decorating contest “Shamrock our Blocks” in support of our struggling small business community. For more info, please visit       	{'place_id': '1d9a5370a355ab0c'}
1274970661925130241	2021-02-28T16:47:20.000Z	1366067471963283458	We cannot deny the work  has done,yet for her not to publicly say deny the permit,to instead ask youth to have a site visit to sell a industrial vision of the community is upsetting,you’re suppose to represent us,have us at the table, amplify our community vision.	{'place_id': '1d9a5370a355ab0c'}
1330273154825138178	2021-02-28T16:15:07.000Z	1366059363924930565	It’s Sunday funday!! We are open until 0pm! Call ahead or visit  for online ordering ☺️ @ Berwyn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}, 'place_id': 'e363b61fbd793d7d'}
96014092	2021-02-28T15:27:05.000Z	1366047278448996355	        Came to visit, use to live out here.	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-02-28T14:58:39.000Z	1366040120210636805	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
714572195108794368	2021-02-28T14:57:52.000Z	1366039923053252618	  Our school is so excited to visit with you on March 0th! Thank you so much for taking the time to inspire our Hunting Ridge Readers! Can't wait to get my hands on Houdini and Me! 📚❤👏	{'place_id': '918c943e88cc3e5d'}
2544903272	2021-02-28T14:19:18.000Z	1366030217521856513	 We still have yet to payoff Jimmy Woo’s witness protection program mystery person whom he was giving a visit when everything went down. This may be the cameo Paul Bettany was speaking about. Who that is, wild speculation it’ll be another Fox  character. Other: Wonder Man? 	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-02-28T14:14:45.000Z	1366029075123421190	But I made bad decisions too. I flew to the Bay Area on March 0 (returning March 0) to meet my partner at the end of a business trip. At that point the CDC wasn’t recommending travel restrictions and there was wasn’t a whole lot about community spread outside of Washington State. 	{'place_id': '1d9a5370a355ab0c'}
1046094423782805505	2021-02-28T13:48:15.000Z	1366022404636626948	Levi’s X Target at T0!  and DBO Ruby killed the set and are ready for the guest with me. Come visit and scoop it up while you can!       	{'place_id': '07d9ced173885003'}
1281715002995605508	2021-02-28T08:13:30.000Z	1365938161763909632	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
313688767	2021-02-28T06:43:07.000Z	1365915417726877697	I’m just so happy she visit me in my dream to let me know she’s ohkay 🥺	{'place_id': '1d9a5370a355ab0c'}
52581664	2021-02-28T05:37:57.000Z	1365899018732199942	Visit with mom wasn’t long enough.	{'place_id': '1d9a5370a355ab0c'}
816693071672971268	2021-02-28T04:50:06.000Z	1365886973295153158	ppl who are dining in, at bars, partying, traveling... I can keep going 	{'place_id': '1d9a5370a355ab0c'}
161694696	2021-02-28T03:55:40.000Z	1365873275121913857	 I need to make my first visit there!	{'place_id': '1d9a5370a355ab0c'}
2691111800	2021-02-28T02:27:35.000Z	1365851109689065475	He gets info about Hugo, but he needs to fly to Berlin, instead of hearing it over the phone. ☎️ Apparently, Hugo is not the dummy in this movie. 🙄   	{'place_id': '1d9a5370a355ab0c'}
1036497712080973824	2021-02-28T02:09:35.000Z	1365846579287126019	Traveling. 	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2021-02-28T01:07:08.000Z	1365830865662713860	The view you will see from our head table where you can watch your closest friends and family enjoy your evening.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We frequently see elopements from people traveling out of state to our venue. 	{'place_id': '8b351eeb91372dc7'}
