2168715522	2020-05-18T19:11:36.000Z	1262460847193980934	Loneliness is something we’re sure we’ve all experienced to some degree during this pandemic. How do you respond in times of loneliness?.Click the link in our bio or visit  to check out Pastor… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66822737, 41.89915383]}, 'place_id': '1d9a5370a355ab0c'}
118541344	2020-05-18T19:04:33.000Z	1262459076392427522	 Flooding definitely increases connectivity and certainly opens up more “roads” for them to travel...	{'place_id': '1d9a5370a355ab0c'}
310094229	2020-05-18T18:24:50.000Z	1262449081508560898	 Yessssss girl! Come! I’m going to get up with my travel agent soon and get pricing and some info and then I’ll send it to you! I love travel buddies 🥰	{'place_id': '50f296a1bd4198b6'}
743473597	2020-05-18T17:49:00.000Z	1262440061095882755	 quicks in when your to fly to deal the drama.    i aint your puppet. I choose to break away from you... 	{'place_id': '1d9a5370a355ab0c'}
167776124	2020-05-18T16:51:55.000Z	1262425696128778240	This was C H I C A G O and it was fabulous ❤️                … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.624361, 41.888861]}, 'place_id': '1d9a5370a355ab0c'}
999703086183735296	2020-05-18T16:48:15.000Z	1262424774938169345	GIVEAWAY ALERT!!!! Visit  today to see rules and how to enter. Good luck!     @ Kaathis 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6459237, 41.9235987]}, 'place_id': '1d9a5370a355ab0c'}
50199748	2020-05-18T16:29:28.000Z	1262420046225256454	They say timing is everything. . . If you want to talk about your timing, connect with me today! I'm only a text, email or phone call away! Visit:   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2918241822	2020-05-18T15:36:26.000Z	1262406700772048897	 Thank you Mace!! I love YOU, and can't wait for you to come visit when you can 🥺💕	{'place_id': '1d9a5370a355ab0c'}
292029928	2020-05-18T15:34:15.000Z	1262406149422358536	To sign up for this  class visit:  I hope to see you there, tschüss!Thanks to  for sponsoring the class’ ingredients! You can now shop like a chef and get it delivered right to your door! Code: CWTCB to save 0%. 	{'place_id': '07d9e3a648c85002'}
1136781960964116480	2020-05-18T14:06:20.000Z	1262384025630638080	Today at 0:0 am, Reinvest DuPage will begin accepting on-line applications for the DuPage County Small Business Relief Grant Program. For additional information, visit … or email reliefgrant 	{'place_id': '3009292baa8dda23'}
107091643	2020-05-18T12:16:38.000Z	1262356418927235072	I just can't imagine being able to do any dining with kids as the bathroom is a necessary visit a few times and they touch everything. 	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-05-18T11:05:29.000Z	1262338514101981185	Visitfor more information. 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-18T09:50:43.000Z	1262319698387054592	Cycles Peugeot Beaulieu - Doubs 0 original vintage poster by E. Vulliemin.Can be purchased on our websiteVisit us    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
584206382	2020-05-18T06:23:48.000Z	1262267626438492160	 Honestly? Actually go to movie theaters (I went to very few movies outside of festivals over the last five years), play more tennis, and travel to France.	{'place_id': '1d9a5370a355ab0c'}
1587775490	2020-05-18T05:23:34.000Z	1262252468571906053	i’m literally going to travel to the bite beauty bar and have them custom make me chai	{'place_id': '1d9a5370a355ab0c'}
581498468	2020-05-18T05:21:02.000Z	1262251829351587841	traveling bard 	{'place_id': '1d9a5370a355ab0c'}
253932685	2020-05-18T03:14:19.000Z	1262219941849284610	0/0 - I got to get to traveling! 	{'place_id': '1d9a5370a355ab0c'}
334964271	2020-05-18T01:26:14.000Z	1262192742228201473	me inviting people from my hometown to visit chicago at least once a week when i know none of them will 	{'place_id': '1d9a5370a355ab0c'}
736164150	2020-05-18T01:11:34.000Z	1262189050712272896	Ride to Soldier Field Stadium 	{'place_id': '1d9a5370a355ab0c'}
3183102434	2020-05-18T01:05:52.000Z	1262187613986926593	I sooo appreciate  and all her wisdom‼️Please join me and the good folks at  as we celebrate Sylvia and her daughter  this Thursday, May 0st at noon.Visit  to register.	{'place_id': '1d9a5370a355ab0c'}
43462159	2020-05-18T00:04:21.000Z	1262172134983569408	When travel nostalgia hits, I get out my old passports and lovingly caress each of my favorite stamps	{'place_id': '1d9a5370a355ab0c'}
55321131	2020-05-19T23:04:10.000Z	1262881763136884736	"""I'm on a trip to your heart.........""Just me and the beautiful spirits who changed music...        @ South Shore "	{'coordinates': {'type': 'Point', 'coordinates': [-87.572328, 41.761465]}, 'place_id': '1d9a5370a355ab0c'}
781584595435257856	2020-05-19T22:19:21.000Z	1262870487400689664	Today we are thinking about when we could come together as One Noble at our annual Network  Kickoff. Please remember we are still hiring at Noble Charter Schools. If you are interested, please visit     	{'place_id': '1d9a5370a355ab0c'}
109995628	2020-05-19T22:03:23.000Z	1262866469483937794	I should come visit 😩 	{'place_id': '1d9a5370a355ab0c'}
55717947	2020-05-19T21:45:03.000Z	1262861854797373443	Pier0 made me want to travel and become a creative loved the stores as a child... felt exoctic 	{'place_id': '1d9a5370a355ab0c'}
829396129573982218	2020-05-19T21:40:41.000Z	1262860755780673537	Don't be afraid to call us to order your meal and enjoy a delicious Burger.                  	{'place_id': '0fc343ec10542000'}
215863878	2020-05-19T20:56:23.000Z	1262849605429051392	The U.S. Government will distribute nearly $0 billion to states & communities based on data collected from the 0 Census. For every Chicagoan who is not counted, we lose $0. Please visit  today.     	{'place_id': '1d9a5370a355ab0c'}
1633734757	2020-05-19T19:58:04.000Z	1262834929999716357	Some of y’all are still traveling and going on vacation in the middle of a fucking pandemic??	{'place_id': '1d9a5370a355ab0c'}
1467701893	2020-05-19T19:49:16.000Z	1262832714522275842	 Awww that’s a serious bummer, you mentioned this a while back and it sounded like such a fun trip! Hopefully you guys can still take your trip and have a nice visit 💖	{'place_id': '1d9a5370a355ab0c'}
1362515636	2020-05-19T19:30:14.000Z	1262827927693152256	The feeling when you hear you aren’t getting out of lock down any time soon 😣.Mia Bartlett .  .     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
22175036	2020-05-19T18:43:59.000Z	1262816287845203968	"There was house with a HUGE Trump 0 sign on it about 0 blocks from campus where my son is going to play football. My wife was instantly turned off like ""fuck this visit!"" Lol! I was like we're here. She and my son fell in love with the school."	{'place_id': '1d9a5370a355ab0c'}
78965979	2020-05-19T18:19:08.000Z	1262810033991057408	Thank you please visit again...someday.—————————          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69149, 41.92519]}, 'place_id': '1d9a5370a355ab0c'}
956571637041672192	2020-05-19T18:00:58.000Z	1262805463328063491	Hey Parents!  It's almost summer time. Now is the perfect time to talk about rules and expectations around drinking with your youth.  For tips on having those conversations, visit     	{'coordinates': {'type': 'Point', 'coordinates': [-87.5934242, 41.7781054]}, 'place_id': '1d9a5370a355ab0c'}
1132483303133417474	2020-05-19T16:35:53.000Z	1262784049778745350	I would have landed in Spain yesterday and planned to travel to paris, Amsterdam, London, and Dublin. Then intern at Harvard for the summer😩 🤡 	{'place_id': '1d9a5370a355ab0c'}
1868086465	2020-05-19T15:42:26.000Z	1262770598196981760	Pictures weren’t allowed inside 0 Chicago but here’s our sneaky proof that we did go there. Happy Birthday to my other half  I can’t wait to fly to you in California so we could just go to K-Town and celebrate. Love you! 💕 	{'place_id': '0fbeafffb715b001'}
1162129838876102656	2020-05-19T15:00:40.000Z	1262760087417786371	Waiting to see if the traveling rainbow works!🤔   	{'place_id': '0da8a6c990f02eed'}
733332854038368257	2020-05-19T14:53:33.000Z	1262758296697487360	                                                  me neither Patti I would to visit I think it's a beautiful city	{'place_id': '1d9a5370a355ab0c'}
2153659218	2020-05-19T14:14:34.000Z	1262748484651769859	 I’ll visit if u do . I be visiting Michigan from time to time cuz I got family there hehe	{'place_id': '1d9a5370a355ab0c'}
303355373	2020-05-19T13:35:21.000Z	1262738615089664000	  And that goes for business travel as well and I doubt most companies are going to want to see steak dinners on the expense report if they do allow business travel	{'place_id': '1d9a5370a355ab0c'}
936622755923021824	2020-05-19T13:30:44.000Z	1262737453208780800	 bobby. the weather channel is literally my favorite channel to watch when i’m traveling for work. ask anybody.ask jim can get it whenever and however he wants it	{'place_id': '1d9a5370a355ab0c'}
1746621684	2020-05-19T13:06:17.000Z	1262731300970119169	Out here grinding and helping people travel😷 @ Englewood, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64477778, 41.77978611]}, 'place_id': '1d9a5370a355ab0c'}
831001273	2020-05-19T12:59:17.000Z	1262729540020965377	There are a lot of incredible cities in the U.S. with Chicago being one with exciting culture, history, and architecture. We loved exploring this city during our last visit. •••  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62306971, 41.88876536]}, 'place_id': '1d9a5370a355ab0c'}
934899474241122304	2020-05-19T12:58:07.000Z	1262729246063112192	Upgrade your business with our help. With our aesthetic designs and digital influence we'll make sure your site is user friendly on all devices. Visit our page to book a consultation and find out how you can get a free website design!  	{'place_id': '1d9a5370a355ab0c'}
552014810	2020-05-19T11:24:07.000Z	1262705589483974657	here to break bread with you here to travel the world and sleep in different beds with you	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-19T09:30:03.000Z	1262676884703322112	Spa Orangina 0 original vintage poster by Imp. Gouweloos.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
50419863	2020-05-19T05:21:15.000Z	1262614272246517760	Damn fine hot sauce and t-shirts from  in Merthyr Tydfil 🏴󠁧󠁢󠁷󠁬󠁳󠁿. Going to have to do some online shopping with these guys and hopefully visit to load up a suitcase next summer!  	{'place_id': '6db05c8d8e092528'}
936622755923021824	2020-05-19T03:53:43.000Z	1262592244814614530	 omg this. every time i travel time boston for work...     	{'place_id': '1d9a5370a355ab0c'}
1028771698630447104	2020-05-19T03:36:38.000Z	1262587946831618048	Check out ’s virtual visit to the  I look forward to checking out their new exhibits when things are safe again 🙏🏾!   	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-05-19T03:21:40.000Z	1262584179465891840	I weep for what's about to happen to my hometown.  Good Lord... 	{'place_id': '1d9a5370a355ab0c'}
2960418172	2020-05-19T02:49:48.000Z	1262576157402304520	India reports the largest coronavirus outbreak in Asia as millions of migrant workers travel from...  via 	{'place_id': '0fc346ff86d47000'}
118541344	2020-05-19T02:42:27.000Z	1262574308112633856	A lovely visit from Siebel in between Duolingo lessons this evening!❤️ 	{'place_id': '1d9a5370a355ab0c'}
600464267	2020-05-19T02:04:46.000Z	1262564828033531906	 Holy hell. I was hoping you were in New Zealand or something. That little f***er better not want to visit the Windy City 😳😫	{'place_id': '1d9a5370a355ab0c'}
40362673	2020-05-19T01:36:54.000Z	1262557813575946240	Ok, what you all don’t know is that Jamaican patties are in my top 0 favorite foods. They are addicting. I travel to Hartford usually once a year to worship with some dear friends and I get my fill of these! I… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
14574217	2020-05-19T00:33:07.000Z	1262541761748107275	I love that  has an inaugural ball calling it an “after-party” with “local Drag Queens” present to officiate. It really is my “Emerald City.” I can’t wait to come back to you, my blessed hometown. (Once we can all travel safely.) 😘😍🍾🥂💙 	{'place_id': '1d9a5370a355ab0c'}
2345526777	2020-05-20T23:10:25.000Z	1263245726835974149	 It was always some decent houses in the front of The Summit tho. I need a house in Florence cause I love the country, and it’s only a hour/hour and a half drive from Columbia. I can visit family but still be out the way.	{'place_id': '1d9a5370a355ab0c'}
18570898	2020-05-20T23:01:44.000Z	1263243541758738432	Great data on the steady return of travel from  &  	{'place_id': '1d9a5370a355ab0c'}
799010437551554560	2020-05-20T22:52:06.000Z	1263241116838748167	GUYS!! visit Vegan T’ease in Orland ... literally the best chicken sandwich I’ve ever had and it’s 0% vegan! 	{'place_id': '106eb737b714e001'}
735851924	2020-05-20T22:02:36.000Z	1263228660598935558	thinking about how the sisterhood of the traveling pants  became an entire franchise without admitting even once that the jeans had an elastic waistband	{'place_id': '1d9a5370a355ab0c'}
29628143	2020-05-20T21:59:09.000Z	1263227789211303937	 Spent summer as engineer doing heating ventilation amd ac on planes and nuclear submarines. Do you really think you can fly to Australia with no fresh air in the system. One big tube being recycled.  What engineer school did you go to.  I suggest you go on quantas website 0 info	{'place_id': '2a313fd924081b90'}
240701725	2020-05-20T21:57:37.000Z	1263227405721841664	Please support the students of Saturday Place and join the IG live tomorrow Thursday May 0, 0 from 0-0 pm CT with Chicago Bears DJ  for the Where Every Student Thrives Fundraiser. Visit  for more information. Instagram:  	{'place_id': '1d9a5370a355ab0c'}
3602229075	2020-05-20T21:30:37.000Z	1263220609422700546	yeah hi you cant bitch about people protesting corona closures if you’re literally....traveling.	{'place_id': '1d9a5370a355ab0c'}
4181202431	2020-05-20T20:56:23.000Z	1263211993227550720	 The list included a conference talk, leading an IBL breakout session at said conference, a seminar talk, a math club talk, and a 0 week visit with collaborators. It would have been lovely to get all that on my CV for tenure purposes.	{'place_id': '1d9a5370a355ab0c'}
1304129868	2020-05-20T20:19:35.000Z	1263202734448271361	Know a  fan that could use an exciting experience right now? Nominate them for a visit to  	{'place_id': '1d9a5370a355ab0c'}
2355186655	2020-05-20T20:07:28.000Z	1263199683033300997	One day only! Enroll for the Roof & Porch Repair Program on Thursday, May 0, from 0 a.m. to 0 p.m! Download the CHI0 app, call 0 or visit  	{'place_id': '1d9a5370a355ab0c'}
31180179	2020-05-20T19:50:09.000Z	1263195325881356288	 Yeah I'm glad to still have a job and haven't gotten sick. The only thing this pandemic messed up is that we were thinking of just doing something crazy and moving to St. Thomas and I lost out on my chance to interview there because of travel restrictions. We're still lucky tho	{'place_id': '1d9a5370a355ab0c'}
490609252	2020-05-21T23:29:45.000Z	1263612979549024256	But Ima Come Visit All The Time ☺️ 	{'place_id': '1d9a5370a355ab0c'}
948574185802096641	2020-05-21T23:28:35.000Z	1263612686459428865	Checked out our SUPERHERO GUIDE? 🌍 Visit tinyurl com/the0laws for more tips on how to utilize pop culture like EMINEM to build utopia! 🔥    	{'place_id': '07d9f04347887002'}
36455044	2020-05-21T23:09:06.000Z	1263607781946523651	           Where did you travel on the Gullveig?	{'place_id': 'b8fcb766f3f544fe'}
1202741437579829251	2020-05-21T23:00:43.000Z	1263605672077406208	 I always thought when I retired 0 years ago that I wouldn't have any money problems.  Like some of my friends who retired before me  can travel and go places before the corvid0.	{'place_id': '1d9a5370a355ab0c'}
2764985292	2020-05-21T23:00:40.000Z	1263605660236865541	Malty, slightly sweet with just a hint of a smoky finish. Tempted by their $0 growler Wednesdays, yesterday I made the 0 mile trek out the Prairie Path to visit my 0th microbrewery of the pandemic.   (To Helles And Bock) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7787, 41.8728]}, 'place_id': 'c8b021ffd0c94ffc'}
37484564	2020-05-21T23:00:40.000Z	1263605658773000203	 Just saw this is trending lol 	{'place_id': '1d9a5370a355ab0c'}
130510962	2020-05-21T21:43:14.000Z	1263586173995192322	 that’s what I want from cons nowadays for the most part. I’ve been spoiled by chill cons once I started traveling for cosplay shoots. Going to AX is fun, but I’ve been going since 0 and it gets so tiring ;w;	{'place_id': '1d9a5370a355ab0c'}
41764107	2020-05-21T20:36:55.000Z	1263569482611556352	Have you tried our award winning wings?! If not, try them tonight! 0 pc.whole tamarind wings for $0🍗For orders call 0-0-0 or visit us at 🌐    	{'place_id': '0fbeaf075314f000'}
1029793559363416068	2020-05-21T20:13:02.000Z	1263563474275381249	                                                  Thank you for thinking of me!! 💙💙I’ve shared my links here ⤵️ 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-05-21T20:11:54.000Z	1263563189322743808	                                                 Thank you for the tag!! I’ve shared my links below ☺️⤵️ 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-05-21T20:10:51.000Z	1263562923143823361	                                                  Thanks for the tag Alison!!Best places to find me are on my travel website ⤵️👩🏻‍💻 And on IG to see the latest wanderlust-filled adventures (including my stunning hometown,  ⤵️📷    	{'place_id': '1d9a5370a355ab0c'}
317865121	2020-05-21T20:05:00.000Z	1263561451400290305	Always traveling in   💣 	{'place_id': '0fc7e0a406d55000'}
305373413	2020-05-21T18:48:28.000Z	1263542190632062982	If I’m desperate I can fly to Europe through Jamaica with my Jamaican passport. 👀	{'place_id': '1d9a5370a355ab0c'}
33411844	2020-05-21T18:45:43.000Z	1263541500891234305	Hello  a little Assistance please. Can you check if my flight will be refunded and not saved for a travel fund for the future? Thanks	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-05-21T18:16:41.000Z	1263534191595024384	 It was about a boy and his dog traveling through time! How much more focus do you want?!?!?!?!?!?	{'place_id': 'c8b021ffd0c94ffc'}
899158796081258496	2020-05-21T18:15:32.000Z	1263533903484256256	Passenger with Red Container | CTA Station, Downtown Chicago | © Preston Lewis Thomas:Traveling through these now vacuous spaces that would otherwise be teaming with human beings.     	{'place_id': '07d9ccfc68082004'}
19988490	2020-05-21T17:57:38.000Z	1263529398550003713	  for spreading the  about the work of  throughout  The Mayor stopped by ’s  to visit with clients & learn more about our work with  populations like families facing homelessness. 	{'place_id': '59c5937d181be5f6'}
364407461	2020-05-21T17:24:44.000Z	1263521118637391874	This Tokyo pub has a machine that sprays customers with disinfectant as they enter   via 	{'place_id': '1d9a5370a355ab0c'}
251950387	2020-05-21T16:22:34.000Z	1263505473342447616	Want to travel through Europe but December is not the time for that	{'place_id': '1d9a5370a355ab0c'}
932521670	2020-05-21T16:12:38.000Z	1263502975647059969	A Special Meeting of the Central Region will be held virtually from Wednesday, 0/0 to through Sunday, 0/0.For more information, including the Schedule at a Glance, please visit   	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-05-21T15:38:49.000Z	1263494465593004039	AAKPAAKP is dedicated to supporting market research that benefits kidney patients and their treatment options. To read more about current clinical trials and see how you can take part, visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}, 'place_id': '99700cd6fc455c13'}
15605988	2020-05-21T15:34:21.000Z	1263493339959250946	Today I have a migraine and E Edward peed on me in fear as I put him in the carrier for his vet visit. Today is a day I feel overwhelmed by everything.	{'place_id': '1d9a5370a355ab0c'}
111946651	2020-05-21T15:08:50.000Z	1263486917443756035	0,0 years traveling at the speed of light to reach the nearest galaxy. Come on now lol 	{'place_id': '1d9a5370a355ab0c'}
1032375935910260742	2020-05-21T15:04:11.000Z	1263485747425882112	Come visit us at Elmhurst for all your wireless needs! We are currently open and assisting all customers. Know any first responders? Bring them to AT&T at Elmhurst to take advantage of all the amazing promotions!      	{'place_id': '222efb7ee8b98c58'}
2477304895	2020-05-21T14:22:18.000Z	1263475207806824449	The  Family First Coronavirus Response Act (FFCRA) recently rolled out.  Workers at sites with fewer than 0 employees may be eligible for paid leave and sick time related to Visit the department of labor website for more info about the FFCRA. 	{'place_id': '1d9a5370a355ab0c'}
862762130084376576	2020-05-21T14:10:37.000Z	1263472266018541568	The  Memorial Day sale kicks off TODAY!Be sure to grab one of our new Total Nonstop IMPACT T-shirts at 0% off today!Also be sure to visit some of the other amazing stores while you are there.Happy  weekend everyone! 	{'place_id': '1d9a5370a355ab0c'}
351277791	2020-05-21T13:32:36.000Z	1263462700404932608	My closest friends took a round trip from New York to Chicago to visit me thats love. Chicago about to head a bunch of niggas yelling Yerrrrrrrrrrrrrrrr the whole weekend 😂	{'place_id': '1d9a5370a355ab0c'}
63524463	2020-05-21T12:57:22.000Z	1263453832832581634	 your idea of safe flying? No social distancing. Your flight attendants should have a plan for deplaning. This was nuts!    	{'place_id': '1d9a5370a355ab0c'}
24627188	2020-05-21T12:50:49.000Z	1263452187008610305	 The *President has yet to visit a front line health care facility. Not a single hospital (fact check me on this please but I do not recall seeing one). Especially given that he been taking his wonder drug HCQ (🙄)...	{'place_id': '1d9a5370a355ab0c'}
424577195	2020-05-21T12:24:56.000Z	1263445670897336322	Please help  and visit  and  to see what you can do to contribute! Magic of Keelan LIVE @ Metro Chicago 0  via  	{'place_id': '1d9a5370a355ab0c'}
33719221	2020-05-22T23:34:14.000Z	1263976494877073409	Like you mean to tell me y’all got iPhones and are “traveling” but aren’t getting any pictures of yourself?	{'place_id': '1d9a5370a355ab0c'}
116308543	2020-05-22T23:07:41.000Z	1263969812268679250	IT'S THAT TIME AGAIN!!Join me,  and  as we venture out into  Will a Voice visit us? Will they envelop us in the song? WHO KNOWSFind out in just a few short minutes!  	{'place_id': '1d9a5370a355ab0c'}
2206786779	2020-05-22T22:56:55.000Z	1263967103452942337	  They are selected for travel because they are better at basketball. AAU doesn’t (for the most part) make them better. There are very real teaching AAU basketball programs. And cheap? Depends on who you are as a player.	{'place_id': 'c8b021ffd0c94ffc'}
704223289116221440	2020-05-22T22:43:40.000Z	1263963770763739139	Michael Jordan Statue. 🏀⛹🏿         	{'place_id': '1d9a5370a355ab0c'}
1023294734922657792	2020-05-22T22:34:35.000Z	1263961483643441161	We’ve made it easy for you to help with our Covid-0 Emergency Response from home! 🤝 ❤️ To purchase these limited design tees, visit our website  and find them under the Merch tab. 📲 😷  ー0 	{'place_id': '59c5937d181be5f6'}
9116332	2020-05-22T21:50:14.000Z	1263950321979723777	 definitely. I usually save the less highbrow stuff for audiobooks tho as I can listen while cooking, cleaning, traveling etc.	{'place_id': '1d9a5370a355ab0c'}
21030624	2020-05-22T21:13:48.000Z	1263941154309050371	 Still packed. As soon as I unpack and out it away a last minute travel opp always comes up so I just never put it away. You never now what new or unexpected opportunities could arrive.	{'place_id': '1d9a5370a355ab0c'}
996170925216354310	2020-05-22T20:38:32.000Z	1263932276536217601		{'place_id': '1d9a5370a355ab0c'}
236571007	2020-05-22T20:06:03.000Z	1263924101720297474	  I would visit the location at Halsted and Division frequently. Saddened to hear this news.	{'place_id': '1d9a5370a355ab0c'}
1497243710	2020-05-22T20:03:19.000Z	1263923416773603329	Flash back Friday. A great reminder of why I love what I do. Being a voice for the voiceless is what I was meant to do. My visit at  is always uplifting and inspiring. 	{'place_id': '49ecb21afc709bea'}
4877311037	2020-05-22T19:43:40.000Z	1263918471496302592	 Thank you so much! It's been such a great project to work on! I love catching up with everybody and traveling around the city.	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-05-22T19:17:09.000Z	1263911798073372683	  It’s empty for a reason. Wales is closed. We do not want people traveling to Wales and potentially spreading the virus.	{'place_id': '6db05c8d8e092528'}
19780418	2020-05-22T18:38:06.000Z	1263901972069040128	We’ve got  director  on faculty for the MADD Virtual Tap Experience! Be sure to visit our website to register and check out the class schedule 🔥    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61569, 41.80916]}, 'place_id': '1d9a5370a355ab0c'}
789139154	2020-05-22T18:01:05.000Z	1263892655286685696	These are now available for print! Visit website for high resolution prints & canvases 📸  	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-05-22T17:35:56.000Z	1263886323565330433	🙏🙏🙏  Jerry Sloan, legendary NBA coach, dead at 0     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
350663714	2020-05-22T17:24:44.000Z	1263883504955334659	Only reason I want to visit NYC is to be on Cash Cab	{'place_id': '1d9a5370a355ab0c'}
1228784640	2020-05-22T17:18:35.000Z	1263881960902012930	Did you know that  has a scratch kitchen w/weekly specials,  &  in To-Go formats!? This week’s Angry Chef Combo: BBQ Salmon w/mango salsa on a bed of braised kale w/crab cakes on the side w/pesto aioli. Visit   	{'place_id': '1089ae9e44147003'}
285403034	2020-05-22T17:15:40.000Z	1263881226894655488	South Chicago Alley, 0x0inch, Pen and Ink. To purchase a high quality print visit:   @ South Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.552392, 41.740721]}, 'place_id': '1d9a5370a355ab0c'}
14972350	2020-05-22T17:11:33.000Z	1263880190163324931	Available right this dang second! Order for curbside p/u  or carry-out from our tap room today til 0p. Pls maintain social distance & wear a mask if you visit us.      	{'place_id': '1d9a5370a355ab0c'}
132630391	2020-05-22T16:57:07.000Z	1263876556646162433	 Yes same here. I feel so much better.  Legs, feet.  Work is ugghh. I need to go on a vacation.  Once things get better, we can all move around & visit each other. I am dying to meet you & so many others my beautiful new friend. 💕	{'place_id': '41bc24e82dfe5a2c'}
1631208450	2020-05-22T16:47:05.000Z	1263874029800357888	When we fall, we get back up. Let’s continue to remain strong as we press through this new normal. To find out more about our programming click the link in our bio or visit us at  @ Melrose Park,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}, 'place_id': 'b23478d3162b126e'}
24493516	2020-05-22T16:00:19.000Z	1263862262088916998	  We’ll see. There won’t be any travel until the final.	{'place_id': '4b3758bc32868265'}
2535276374	2020-05-22T15:57:09.000Z	1263861467641675780	 ... traveling to Chicago to see   and celebrating  0th birthday   	{'place_id': '07d9daf901485000'}
305575146	2020-05-22T15:25:13.000Z	1263853431334342665	Alright Twitterverse, I'm hoping you can do your thing! Next Friday, 0/0, were having a Superhero Day at work to recognize the everyday heroes that have been working throughout this pandemic.  Any Chicagoland area superhero cosplayers wanna stop in for an afternoon visit? DM me! 	{'place_id': '07d9e3ef00087003'}
489626628	2020-05-22T15:19:12.000Z	1263851916469194753	Happy Memorial Day WeekEnd•••0%  Off - Today thru Weds, May 0th [0 PM CST]•••Visit Online •••   @ Galerie F 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}, 'place_id': '1d9a5370a355ab0c'}
54103866	2020-05-22T14:38:23.000Z	1263841644228550662	  Absolutely. A batch taping for first 0 shows after the PPV would be cost-effective. AEW could keep the wrestlers working the PPV in Jax a few more days. Less travel cost and less travel risk.	{'place_id': '1d9a5370a355ab0c'}
