845998964	2020-03-09T14:05:55.000Z	1237016770629812224	Im so excited to travel to Tucson Arizona!  I’ll be driving & reviewing the new Honda CRV Hybrid!  	{'place_id': '1d9a5370a355ab0c'}
790666889168982017	2020-03-09T13:35:47.000Z	1237009188792029184	So pissed at  Booked a flight for April to see my buddy who is coming back from deployment over sees.  travel ban from Korea now until May.  won’t refund due to the type of ticket purchased even though I bought the travel protection.  	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-03-09T13:20:32.000Z	1237005348801785856	Champagne De Rochegre Empernay rare 0 original poster by Leonetto Cappiello Can be purchased on our websiteVisit us    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
983178720914690049	2020-03-09T12:47:30.000Z	1236997036030992384	Not sure how this meeting is going to play out… There are institutions within Chicago that have clearly stipulated that, travel aside, attending any large gathering of this sort, even if it’s walking distance from the medical center, is absolutely off-limits. 	{'place_id': '1d9a5370a355ab0c'}
14551761	2020-03-09T12:36:51.000Z	1236994357888192513	 Really?	{'place_id': '1d9a5370a355ab0c'}
198285294	2020-03-09T11:42:10.000Z	1236980595504427009	Once I get a travel friend it’s OVER WITH	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-03-09T10:49:33.000Z	1236967352039813120	"I can already hear it now... ""wow u going on a trip by yourself""Ok come with me then ..... crickets "	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2020-03-09T10:44:19.000Z	1236966038148915200	State Department warns against traveling by cruise ship during coronavirus outbreak 	{'place_id': '1d9a5370a355ab0c'}
726103515161042944	2020-03-09T10:33:29.000Z	1236963310811189248	I’m just trying to travel for work and a whole family reunion is happening around where I’m sitting	{'place_id': '1d9a5370a355ab0c'}
7321512	2020-03-09T09:47:02.000Z	1236951622003105794	I found this helpful, so I’m sharing.	{'place_id': '1d9a5370a355ab0c'}
809271990569680896	2020-03-09T07:24:40.000Z	1236915791741751296	Bags all packed; heading home to SFO tomorrow. I’ll miss you   it was a blast! Most fun I’ve had at a con in years. So many magical little experiences. +  and  came up with a GREAT Shirt! Travel safe little ones & see you next year! 	{'place_id': '04c0488a01ad05ce'}
343144721	2020-03-09T05:36:16.000Z	1236888512697372672	 Better off, sure. But after Becky, Charlotte, and Asuka - who else is ready for a WM title match on the Raw side? I kind of wish they'd have a single Womens Title (and a single Mens Title) and let the champ travel between the shows.	{'place_id': '1d9a5370a355ab0c'}
23152485	2020-03-09T03:40:37.000Z	1236859407377588224	Thanks to this thread I have a new destination queued up in the event we discover time travel: the Merchandise Mart in the 0s. 	{'place_id': '1d9a5370a355ab0c'}
54119753	2020-03-09T03:39:11.000Z	1236859049855127553	Finally, a visit to this amazing brewery!!     ☕️ @ Starbucks Reserve 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}}
1497	2020-03-09T03:38:06.000Z	1236858777736970240	  0 monkeys reference. But yes. Would love to visit. Maybe later tho	{'place_id': '1d9a5370a355ab0c'}
1163817417098899456	2020-03-09T03:19:36.000Z	1236854119366889472	"It is shocking to see how many ""high level"" travel baseball programs don't reach their kids the most basic of fundamentals.  We don't have teams, but we find ourselves ""cleaning up"" after these orgs every day trying to help kids get better."	{'place_id': 'da0f672ec4c16e58'}
15667764	2020-03-09T03:04:02.000Z	1236850202499108864	Perfect day to take the dog to the arboretum. Love when they let dogs in :) Also, bonus MIL visit! @ The Morton Arboretum 	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.06898117, 41.81316275]}}
987674924021178368	2020-03-09T02:52:14.000Z	1236847233640923137	 I can honestly tell you that I've never traded lol. When people I know go visit, I have them pick up pins for me. I get my Disney fix that way 😂	{'place_id': '9f3d755fe1a081a4'}
143922560	2020-03-09T02:52:08.000Z	1236847206147260417	Don’t travel on cruise ships due to coronavirus risk, State Department urges 	{'place_id': '1d9a5370a355ab0c'}
987674924021178368	2020-03-09T02:47:15.000Z	1236845978688290817	 Yea. Gotta save that $$. I have pin stands to visit 😂 I still have mine from like 0+years ago...	{'place_id': '9f3d755fe1a081a4'}
17282561	2020-03-09T02:42:01.000Z	1236844662406754304	Time to play my favorite travel game...name that piece of curious hotel art. We named this one “Frog Pants.”     @ theWit Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6276199, 41.8860699]}}
31853596	2020-03-09T02:10:53.000Z	1236836827987935237	These two ladies brightened up my Saturday night with a momentous visit to  	{'place_id': 'fb0971608411ae20'}
461777549	2020-03-09T02:00:24.000Z	1236834189502226440	Mfs bout to fly to a safari in da rainforest and get shot at with darts 	{'place_id': '1d9a5370a355ab0c'}
836758265824423936	2020-03-09T01:47:29.000Z	1236830939113758720	I’m traveling this week.  Will do my best to update this group on what I see in terms of virus impact.  Today - packed from Sac to Chicago...one mask.  Landed in time to run into a standard Sunday night traffic jam in the Windy City.  All seems normal.	{'place_id': '1d9a5370a355ab0c'}
4855273126	2020-03-09T01:39:44.000Z	1236828986128371713	 Especially with time travel at her disposal.	{'place_id': 'ed888f00de07aa3a'}
17948846	2020-03-09T01:26:23.000Z	1236825628336222209	Last night on the lake ...     @ Beach House Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66422, 42.01955]}}
575999039	2020-03-09T01:22:25.000Z	1236824628200423424	i’ve never understood why people travel/vacation to Las Vegas with children.	{'place_id': '1d9a5370a355ab0c'}
239579448	2020-03-09T01:13:15.000Z	1236822323904331779	 Fly to the Chicago show	{'place_id': '3273e7bb01fff3cb'}
19560898	2020-03-09T01:08:28.000Z	1236821118561841154	White a House is silencing recommendations of scientists sworn to protect the general public from  and  so as not to erode profits of travel and hospitality corporations. That’s what’s happening now 	{'place_id': '1d9a5370a355ab0c'}
18211354	2020-03-09T01:03:07.000Z	1236819773624922112	DIY aperitif at dusk, courtesy not a long overdue 0st visit to zbarchicago    @ Z Bar 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62497, 41.89624]}}
71057620	2020-03-09T01:02:28.000Z	1236819610273538050	If your idea of paradise is Florida.... Dear God you need to travel more.	{'place_id': '1d9a5370a355ab0c'}
824094791008980992	2020-03-09T00:58:05.000Z	1236818507813265409	We be using our refund checks and credit cards lmaoooo. I went on a trip with literally only $0 on my credit card. Maxed tf outta it. Then paid it off with the next refund check. Now I owe 0k in student loans so yeah we was broke but we ain’t care 🥴😂 	{'place_id': '1d9a5370a355ab0c'}
1178465446535847936	2020-03-09T00:47:01.000Z	1236815722954842115	 please come visit and help us win Illinois for Bernie Sanders!	{'place_id': '1d9a5370a355ab0c'}
1178465446535847936	2020-03-09T00:46:23.000Z	1236815559767048192	 please come visit and help us bring home IL for Bernie!!	{'place_id': '1d9a5370a355ab0c'}
234461804	2020-03-09T00:30:06.000Z	1236811464628895744	Unforgettable week coming back to my hometown of the Chi! Great to see that my family is healthy and that the food is still hella tasty! Shoutout to my boy Pepe for hanging and getting drunk with me haha! Until next… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
105658565	2020-03-09T00:27:23.000Z	1236810779103498244	 Thank you my sister!  I sing the birthday song twice while hand washing. 😬.  We have a vacation to Florida booked in late April. Hoping we can still travel.	{'place_id': '088c56ad174b8e80'}
1237512909871362049	2020-03-10T23:28:27.000Z	1237520726577393664	DVSU no longer has the lead in the Crystal Ball for 0 Star Athlete Terrance Jones. He supposedly loved the visit with UCF.Here is what the Crystal Ball looks like👇UCF: 0%Troy: 0%DVSU: 0%Note: His crystal ball has been shaky, so this could change even next week.  	{'place_id': '07d9d4a22f084000'}
360188566	2020-03-10T23:27:45.000Z	1237520548571131908	"I went to visit my good friend  at Eduardo Leamon Cigar & Hookah Lounge this afternoon. I enjoyed conversation, fellowship, and a ""Mi Querida"" from  which is OUTSTANDING, and a smooth and tasty ""San Andreas"" from  Cigars. "	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-10T23:07:51.000Z	1237515542350532608	Illinois Tech now advising students to “consider traveling with all essential items should a timely return to campus become challenging” after spring break.	{'place_id': '1d9a5370a355ab0c'}
971202104667852807	2020-03-10T23:03:55.000Z	1237514548875329553	Chicago night shot. Follow here and on Instagram at michael_sessum for more content.              	{'place_id': '1d9a5370a355ab0c'}
137351034	2020-03-10T23:00:06.000Z	1237513588660633600	  Looking forward to our visit to  one month from now!!	{'place_id': '1d9a5370a355ab0c'}
24738810	2020-03-10T22:57:28.000Z	1237512929026535424	This is the man to whom the Democratic Party wants to hand the steering wheel...traveling 0 mph and coming up on a hairpin turn 	{'place_id': '1d9a5370a355ab0c'}
23554548	2020-03-10T22:40:06.000Z	1237508557311967235	 🤩🤩🤩 Love this!  I must visit 🥰 	{'place_id': '1d9a5370a355ab0c'}
22820296	2020-03-10T22:12:55.000Z	1237501715072585738	Another gate.  Another college visit. Northwestern. @ The Weber Arch 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67716613, 42.05129387]}, 'place_id': '8b351eeb91372dc7'}
1392190009	2020-03-10T22:10:55.000Z	1237501212779577344	Someone just told me:“Cleveland is a nice city to visit..it’s like a mini Chicago”😭😂	{'place_id': '1d9a5370a355ab0c'}
564177645	2020-03-10T21:55:51.000Z	1237497422013763584	  Too funny 😂! I appreciated your hospitality when I visited Sydney last year, always good to see you! Wishing you all the best this year & hope to travel back out your way again soon!	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-03-10T21:40:23.000Z	1237493528516796416	Coverup By    visit our page ....           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
834477656989106183	2020-03-10T20:35:56.000Z	1237477307763351553	There’s an epidemic but I still need to travel to pay my bills! Catch me in San Francisco, Milwaukee and St Louis shaking my ass for coins!!! So excited to be a part of these cute shows!!! 	{'place_id': '1d9a5370a355ab0c'}
29905725	2020-03-10T20:30:58.000Z	1237476057747464194	 my company has banned travel for all employees and if you have a planned vacation, you are to be self-quarantined 😞	{'place_id': '1d9a5370a355ab0c'}
14260909	2020-03-10T20:12:24.000Z	1237471388262334464		{'place_id': '1d9a5370a355ab0c'}
211264632	2020-03-10T20:11:40.000Z	1237471204568596480	Gov. Pritzker announces  first  case in Kane County, currently, there are 0. Public health investigators investigating travel and close contacts of new cases. There is a young patient. Older residents advised to avoid public activity.  	{'place_id': '1d9a5370a355ab0c'}
41571819	2020-03-10T20:03:28.000Z	1237469139805102082	So, how long before China and Korea will issue an American travel ban?	{'place_id': '222efb7ee8b98c58'}
1573238725	2020-03-10T19:55:49.000Z	1237467214745395202	corona virus              getting coronamaking flights           virus afterreally cheap               traveling to a                                    foreign country w                                    said cheap tickets 	{'place_id': '1d9a5370a355ab0c'}
760135290103091201	2020-03-10T19:31:37.000Z	1237461124406263808	$0   what a steal .... 0 round trip tickets .... travel plans don’t stop here	{'place_id': '1d9a5370a355ab0c'}
396425186	2020-03-10T19:06:05.000Z	1237454697306427392	Just keep livin’. 😍✈️💘    // with       @ United Airlines O'Hare 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90766906, 41.97889634]}, 'place_id': '1d9a5370a355ab0c'}
48361085	2020-03-10T18:47:39.000Z	1237450058993467398	    	{'place_id': '0fc2f2f379d46000'}
21089995	2020-03-10T18:47:22.000Z	1237449988013260800	    I was pleased with our visit there a few years ago, but kind of freaked out by how some people got really close to the edge. Also disappointed yet relieved that my husband and daughter refused to even consider the mule ride down the canyon.	{'place_id': '1d9a5370a355ab0c'}
1033147208059768832	2020-03-10T18:31:48.000Z	1237446071166603266	 Not to my knowledge.  Sorry for the delay. Travel day on planes.	{'place_id': '1d9a5370a355ab0c'}
24567461	2020-03-10T18:27:34.000Z	1237445003456233472	  That’s a different (and likely frustrating issue) that would involve travel insurance. Event insurance is a whole other thing and absolutely would’ve covered this. Those SXSW badges are not cheap. Refunds should’ve been offered.	{'place_id': '0a1066f231fd366d'}
915899004969521154	2020-03-10T18:26:29.000Z	1237444731862429697	 But the homeless aren’t traveling tho. 🤔	{'place_id': '1d9a5370a355ab0c'}
842449441357484032	2020-03-10T18:23:33.000Z	1237443995447459840	where we traveling y’all???? cause i like to go out w a BANG always	{'place_id': '1d9a5370a355ab0c'}
370430691	2020-03-10T18:07:15.000Z	1237439891564347393	Larsa better quit traveling... she too old ... Rony gonna be the one to lock her down	{'place_id': '1d9a5370a355ab0c'}
33243882	2020-03-10T17:59:15.000Z	1237437878663340033	 0K fails because they don’t let real people really test the game out, there’s no reason niggas should be able to travel on purpose and that shit made it to launch. They got legacy issues they gotta fix. Shit about to change up with new consoles hopefully	{'place_id': '1d9a5370a355ab0c'}
1176322016808488960	2020-03-10T17:57:48.000Z	1237437513381396480	Two thirty baby, won't you meet me by The Bean?Too early, maybe later you can show me thingsYou know what it is, whenever I visitWindy city, she blowing me kisses, noThirty degrees, way too cold, so hold me… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
44983352	2020-03-10T17:47:26.000Z	1237434905493200896	QUARANTINE  NOW 0slow spread or ICU capacity will B exceeded in 0-0 wks SELF QUARANTINE if travel from WA CA NYC EU Korea China Italy or anywhere 0 case  &chronically ill IF ELDERLY DON'T TRAVEL/GO 0 GATHERNGS -CHURCH    	{'place_id': '5cba3a162965b0e2'}
44983352	2020-03-10T17:38:12.000Z	1237432583664918528	 QUARANTINE  NOW  &  ill/They MUST NOT TRAVEL OR GO 0 PARTIES/GATHERNGS/CHURCH/POLITICAL RALLIES or 0/0 may die Case Fatality Rate 0 OVER 0 yr olds=0%           	{'place_id': '5cba3a162965b0e2'}
2495335495	2020-03-10T17:22:49.000Z	1237428710837497856	I am concerned about traveling to Boston, but I am going to follow the explicit instructions given by the  when it comes to my health.  As of right now, there's five confirmed cases in the Chicago area, and health officials and enforcement are	{'place_id': '222efb7ee8b98c58'}
44983352	2020-03-10T17:16:14.000Z	1237427054712365056	DON'T ACT SELFISH  QUARANTINE  USE EXTREME  NOW Self QUARANTINE if travel from WA CA EU NYC or anywhere 0 case IGNORE TRUMP              	{'place_id': '5cba3a162965b0e2'}
1631208450	2020-03-10T17:09:06.000Z	1237425257864146948	Four Point Play believe in our athletes learning skills & being healthy! To find out more register for our Spring Break Camp by clicking the link in our bio or visit  @ Melrose Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}, 'place_id': 'b23478d3162b126e'}
16423815	2020-03-11T23:53:30.000Z	1237889417232019456	I just saw someone on the bus pull out a travel size Lysol disinfectant spray and spray the seat before sitting. Is this a thing? Bc I love it. I’m all in. Hand sanitizer is basic. This is the next level. 	{'place_id': '1d9a5370a355ab0c'}
17285986	2020-03-11T23:42:36.000Z	1237886674081681411	 Had to buy mom a little travel kit of hand sanitizer and napkins ... hope she uses since she’s constantly on public transportation and then at mi casa	{'place_id': '1d9a5370a355ab0c'}
62951951	2020-03-11T23:40:17.000Z	1237886090440138757	  Air elbow bump ;)  just did same ..  has same travel policy, staff to be ready to telecommute	{'place_id': '1d9a5370a355ab0c'}
984107352856113152	2020-03-11T23:37:07.000Z	1237885294432538624	 can you please DM me? We have not been able to receive a satisfactory response to a cancelation for Muscat. Marriot has been wonderful & surprised at Chedi response. Our visas to India have been revoked. We can’t travel & need GHM like marriot to honor refund	{'place_id': '1d9a5370a355ab0c'}
107829352	2020-03-11T23:26:47.000Z	1237882694446399490	Italy may not be a place we are visiting soon but we would like to visit the food daily. 🇮🇹🇮🇹🇮🇹 	{'place_id': '0be96e9dcd543000'}
21681939	2020-03-11T23:15:51.000Z	1237879940508315649	  So this sounds like a “bad” time to visit, got it.	{'place_id': '1d9a5370a355ab0c'}
621575062	2020-03-11T22:52:32.000Z	1237874073356480517	Since we’re going no fans for March Madness, why not narrow down the travel for teams also. Do sweet 0, elite 0, final four all in the same city.	{'place_id': '1d9a5370a355ab0c'}
17311098	2020-03-11T22:49:55.000Z	1237873415492497409	I hope the Polaris lounge tells the bartenders the names of the folks when they walk in, ANGC style. If not, I travel too much.	{'place_id': '1d9a5370a355ab0c'}
2238198420	2020-03-11T22:48:24.000Z	1237873034909773824	We ran a total of 0.0 miles, we now have traveled W to Grinnel, IA. 0 of the top art school’s in the country.Famous Rte. 0 travels through here, Louis Sullivan designed a bldg here, hosts a great bike path, parks + Rock Creek SP. Not a bad place 0 visit!  	{'place_id': '918c943e88cc3e5d'}
2618824554	2020-03-11T22:31:58.000Z	1237868897304375302	    I think we’re going to see a number of states say no out of state travel.	{'place_id': '1d9a5370a355ab0c'}
14972350	2020-03-11T22:25:41.000Z	1237867318316679175	Heads'up Chicago! We just had a meeting to discuss the precautions we'll be taking to keep our tap room safe to visit. We plan to follow the advice of Dr. Michael Ison, an infectious disease specialist at Northwestern Memorial Hospital... 	{'place_id': '1d9a5370a355ab0c'}
865003917096083457	2020-03-11T22:11:22.000Z	1237863716122546185	  It’s really unfortunate on so many levels. I’m at a school on a quarter system so cancelling travel through June is not unfathomable. But, if the conference is on and I can’t go, beinf our $0 is a lot! Thankful I purchased my flight through Southwest.	{'place_id': '1d9a5370a355ab0c'}
865003917096083457	2020-03-11T22:06:12.000Z	1237862415146024960	Wondering whether  will cancel  in May. My uni now prohibits university-related travel thru at least April. If conference is still on, but travel by uni is prohibited, will refunds be possible? Wondering if I should cancel now and incur $0 fee...	{'place_id': '1d9a5370a355ab0c'}
931653220585402368	2020-03-11T21:21:00.000Z	1237851040986226694	 kinda crazy there’s still a huge fee to cancel flights despite what’s going on with the virus! Is there anyway you can waive fees for people that are too scared to travel??	{'place_id': '1d9a5370a355ab0c'}
996937680935153664	2020-03-11T21:19:47.000Z	1237850731715018753	Im just tryna travel. Especially rn my job literally is flexible enough to let me travel and work 😭	{'place_id': '1d9a5370a355ab0c'}
772193476096225281	2020-03-11T21:11:57.000Z	1237848760643801090	 grad visit weekends are going digital. Prospective students - please reach out if you want to hear about the exciting inorganic chemistry research and the collegial atmosphere of the Poeppelmeier group. We have batteries, functional polar materials, and much more!	{'place_id': '8b351eeb91372dc7'}
172766598	2020-03-11T20:49:37.000Z	1237843141694091264	"Harold ""Noonie"" Ward 📚 new book out now, he's worked with everybody from  to  in politics so visit  comes with music produced by  performed by  etc...Im… "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
