331952450	2020-09-21T22:59:13.000Z	1308179003165913089	It’s all about getting to where you want to be in life. So that you can really do what you want. Enjoy life, be able to travel worldwide, etc.	{'place_id': '1d9a5370a355ab0c'}
101568222	2020-09-21T22:43:27.000Z	1308175036126302208	 Also CABAL by  is always worth the visit/revisit, lean mean and endlessly inventive, kicked off Fall season with it	{'place_id': '1d9a5370a355ab0c'}
3337086436	2020-09-21T20:00:02.000Z	1308133909297795073	if u don’t have the aspiration to travel the world leave me alone	{'place_id': '08695e38fe9e7edf'}
386892921	2020-09-21T19:41:34.000Z	1308129262927523841	This photographic image is called “Summer’s End”, and is one of the many visuals you will see in nature as summer gives way to autumn. For more information about purchasing this fine art print, please PM me or visit my website at  	{'place_id': 'd77ed7c9521c898d'}
3018830081	2020-09-21T19:30:03.000Z	1308126362763436033	      on her visit to Carthage today, spending some time with my guy Tim Bernero 🏀🏀🏀 	{'place_id': '1d9a5370a355ab0c'}
43913978	2020-09-21T19:16:37.000Z	1308122982578036740	Oh NBD thanks guys 	{'place_id': '1d9a5370a355ab0c'}
798603001577541632	2020-09-21T19:02:12.000Z	1308119354416955393	CDC says it erroneously posted guidance that said coronavirus spreads through air and travels beyond 0 feet 	{'place_id': '1d9a5370a355ab0c'}
3127282324	2020-09-21T18:46:50.000Z	1308115488216698880	I will never understand how a presidential candidate going to a state changes anything.If he's a horse's ass before he goes to visit a state he'll still be a horse's ass when he leaves.Does it really change any minds.Just a waste of jet fuel 	{'place_id': '5cba3a162965b0e2'}
91272555	2020-09-21T18:38:36.000Z	1308113416750538754	LEGO Butlers, Bird Whisperers, And Sandcastle Concierges: 0 Surprising Hotel Jobs    	{'place_id': '57ac88aefcd20988'}
271248895	2020-09-21T18:38:33.000Z	1308113402041184257	Travel light yall	{'place_id': '1d9a5370a355ab0c'}
15725212	2020-09-21T18:08:27.000Z	1308105830118678534	 Patio on Wednesday, September 0rd! Reservation to guarantee entry. Reserved seating is limited so there's always room for our more spontaneous friends as well but arrive early. Visit  website and click on Reservations - See you there! 	{'place_id': '1d9a5370a355ab0c'}
