15685833	2020-02-17T16:47:50.000Z	1229447372326998022	Day 0 of 0: Doctor visit before work. Feeling a bit nervous and hoping that my body today decides to work in my favor and not create another blip in my labs.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67149925, 42.00005805]}, 'place_id': '1d9a5370a355ab0c'}
23961637	2020-02-17T16:29:28.000Z	1229442753337188352	Can you say...   🤬 americanair      場所: American Airlines, Terminal 0, Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90105343, 41.97675248]}, 'place_id': '1d9a5370a355ab0c'}
23961637	2020-02-17T16:26:51.000Z	1229442090809077763	As much as I  flying at 0’0” in small overcrowded & overbooked  seats... I do love  and the feeling of traveling 🧳 🧭 Dreading getting on this americanair  leg...  😬 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90105343, 41.97675248]}, 'place_id': '1d9a5370a355ab0c'}
18720723	2020-02-17T16:25:26.000Z	1229441738223292417	Midweek work travel Chicago to Peoria to Indianapolis to Chicago. Awesome. No snow, thanks.	{'place_id': '04c0488a01ad05ce'}
891034329291403264	2020-02-17T16:13:13.000Z	1229438660325412868	Attending Family Day at the Chicago Auto Show? Stop by and visit the Blocks to Bricks table to learn more about the museum and enter to win free admission tickets!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61665344, 41.85159813]}, 'place_id': '1d9a5370a355ab0c'}
2762751020	2020-02-17T16:03:46.000Z	1229436283216375810	Did this dude travel???  0 NBA All-Star Game: Team LeBron beats Team Giannis 0-0 in a thrilling fourth-quarter finish  	{'place_id': '1d9a5370a355ab0c'}
22507008	2020-02-17T15:49:00.000Z	1229432569357357056	  Favorite spot to visit when in town!	{'place_id': 'e214bb64bf8aa04d'}
540628749	2020-02-17T15:48:51.000Z	1229432527707873282	 You’ll have to come visit when I get my life together.	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-02-17T15:46:40.000Z	1229431981672476684	It’s the last day to vote! Please take a sec to vote for  for Best Free Museum!  	{'place_id': '1d9a5370a355ab0c'}
2738813435	2020-02-17T15:25:16.000Z	1229426594034462720	Also, Eve 0 is touring with Alien Ant Farm! So much nostalgia on that show, but I’m most excited that they are also touring with  They hit Chicago when I’m out of town, so... I might have to travel to see them somewhere else on the tour. Maybe Vegas, May 0st?	{'place_id': '1d9a5370a355ab0c'}
2212831718	2020-02-17T14:55:11.000Z	1229419023533780992	Go visit    Request Vonno WE Got It 	{'place_id': '1d9a5370a355ab0c'}
966662714809573376	2020-02-17T14:35:51.000Z	1229414159365722112	Another busy weekend with the swim / bike / run / climb along with another Show Choir event for my youngest boy Henry. ——With Show Choir in full swim it will be over 0 miles of car travel from Lacrosse Wisconsin… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
995094578108731399	2020-02-17T14:33:26.000Z	1229413551967756288	     It’s ok you welcome to come visit anytime 😊	{'place_id': '1d9a5370a355ab0c'}
932521670	2020-02-17T14:21:52.000Z	1229410637878562816	Join Achievement and Awards Chair Aliyah Wilson TONIGHT 0/0 for an overview of the awards submission process as well as an opportunity to ask questions.For login information, please visit the Sorors Only section of    	{'place_id': '1d9a5370a355ab0c'}
349431785	2020-02-17T14:20:17.000Z	1229410242770980865	Y’all scared to travel alone?	{'place_id': '1d9a5370a355ab0c'}
3390584458	2020-02-17T14:05:55.000Z	1229406623866802176	 Not an airline that will ever improve (govt owned, massive debt load). Have a lot of valuable rights to gates at major airports but overall it’s the worst travel experience from booking to flying I’ve ever had...you should try sitting economy. Hope they get privatized.	{'place_id': '1d9a5370a355ab0c'}
55374161	2020-02-17T14:00:48.000Z	1229405339012997127	I’ve kept my promise to not travel for a year, but I’m definitely out this bitch come April	{'place_id': '1d9a5370a355ab0c'}
22412950	2020-02-17T13:56:43.000Z	1229404312159297538	Me and TC talking shop after I signed copies of the Alinea cookbook and Life on the Line during his recent visit to Alinea.  thetinychefshow  @ Alinea 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64799, 41.91343]}, 'place_id': '1d9a5370a355ab0c'}
402365774	2020-02-17T13:49:40.000Z	1229402534965633025	Call Us-Text Us - Or Visit Us 0-0-0 0 W. Roosevelt Rd. Westchester Illinois 0  @ Archive Duplication Company 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87065692, 41.86332276]}, 'place_id': '2180fafeb49b5684'}
402365774	2020-02-17T13:48:50.000Z	1229402325346848768	Call Us-Text Us - Or Visit Us 0-0-0 0 W. Roosevelt Rd. Westchester Illinois 0  @ Archive Duplication Company 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87065692, 41.86332276]}, 'place_id': '2180fafeb49b5684'}
151122369	2020-02-17T12:53:21.000Z	1229388364949925891	Going to Chicago by plane from Des Moines should be a more common thing. We took off, they thanked us for flying United and then we landed.	{'place_id': '1d9a5370a355ab0c'}
20590636	2020-02-17T12:49:07.000Z	1229387297554096128	Last week I had the good fortune to visit shure at their shiny offices in downtown Chicago and amazing HQ down the road in Niles, alongside a group of touring engineers from both ends of the multicore. Ideas and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-17T11:58:33.000Z	1229374570978738176	Yesterday after worship - Always an awesome time of Fellowship @  Comes visit soon. We’d love to meet you! 	{'place_id': 'f1dfa58974449052'}
732583794113314817	2020-02-17T11:06:07.000Z	1229361378546327552	"""His master said to him, 'Well done, good and faithful servant. You have been faithful over a little; I will set you over much. Enter into the joy of your master.'""Matthew 0:0 ESVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
1070377318059794432	2020-02-17T05:56:58.000Z	1229283578363731968	Lions at  in  0A State Rankings headed into the last week of the regular season. Lions host Providence St.Mel for Senior night on Tuesday and travel to New Lenox to face Providence Catholic on Friday before starting the IHSA regionals at St.Francis DeSales. 	{'place_id': '3043553c157634be'}
535909009	2020-02-17T05:15:50.000Z	1229273226146205696	How ironic that  Trump’s dbag campaign manager, tweets out a completely Fake News 0 year old photo from 0 trying to promote Trump’s visit to the Daytona 0. You can assume that 0% of what comes out of Trump’s campaign is complete bullshit. 	{'place_id': 'ecbe21c16e88f161'}
202897296	2020-02-17T04:30:53.000Z	1229261913781133315	One of My Favorite Places To Visit City of Chicago 🔥Hoodie 👉  Instagram               	{'place_id': '1d9a5370a355ab0c'}
2892906001	2020-02-17T04:25:47.000Z	1229260630164754432	Travel??????	{'place_id': '1d9a5370a355ab0c'}
375191132	2020-02-17T04:11:48.000Z	1229257112053784576	Ive accepted  is going to visit every night club in river north EXCEPT mine 🥺 lemme love you	{'place_id': '1d9a5370a355ab0c'}
1044894720735019008	2020-02-17T02:21:13.000Z	1229229281840160768	👁🖤🙏🏽🦁💡🤝👑💽🔋Manifest!Visit  0️⃣ Exclusive Content!                … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6238794, 41.89371448]}, 'place_id': '1d9a5370a355ab0c'}
1014896892856229890	2020-02-17T01:43:33.000Z	1229219800976674817	Had to make a little change to my travel schedule because I totally forgot that the  are retiring Wade’s jersey on the 0nd & there’s no way I’m gonna miss it! Those days of The Heatles were some of the best of my life!  	{'place_id': '0fc29ff0ccd46006'}
1059286190	2020-02-17T01:42:58.000Z	1229219657057480705	Travel through your own self through Yoga and discover the untouched side of your soul.I have found my true calling. My soul LOVES yogaEspecially when my dogs are all over me 😂  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
36898720	2020-02-17T01:34:14.000Z	1229217457145098240	I am available now in Schaumburg Illinois, United States! To contact me, visit 	{'place_id': '918c943e88cc3e5d'}
438053476	2020-02-17T01:33:42.000Z	1229217323254472704	Anyone know about trip/flight insurance? I'm on a tight budget with some uncertain schedule and travel coming up  	{'place_id': '1d9a5370a355ab0c'}
51684866	2020-02-17T00:14:55.000Z	1229197499002507264	PHOTO BY: Omar Michael…: : : : : :: : :: : :: ::::                … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.74947289, 41.98918355]}, 'place_id': '1d9a5370a355ab0c'}
111422483	2020-02-18T23:55:07.000Z	1229917291158044672	Warm up your evening with our Chuletas Fritas (Fried Pork Chops) 📸:  Visit our 0 Seasons Patio! Reservations: Delivery: 0.0.0Directions: Free… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69188982, 41.91772617]}}
16670745	2020-02-18T22:10:22.000Z	1229890927658962944	Know what’s welcomed energy in 0?Traveling across the country to see me and when your friends ask about me you tell them “she’s a really powerful human”. That. Energy. Only. 	{'place_id': '1d9a5370a355ab0c'}
873850609	2020-02-18T22:03:50.000Z	1229889284343304192	Traveling for work is tough.. I won’t have anyone to preheat my pillow with farts just before bedtime. 	{'place_id': '1d9a5370a355ab0c'}
758034	2020-02-18T21:23:05.000Z	1229879030276554753	Not every day you get to visit an office on the 0th floor of the Sears Tower. @ Sears Tower 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6497019, 41.8903689]}}
237130313	2020-02-18T21:20:55.000Z	1229878486921289728	🙌🙌🙌You guys!!! It doesn’t get more awesome than this set right here❤️ I use this set for toiletries, makeup, and my money. Perfect for travel or every day. 🛍shop-  george 	{'place_id': '4f798ddf05f97f68'}
562102419	2020-02-18T20:48:00.000Z	1229870200562028546	Thank you  and  for another great visit with the bookmobile!   	{'place_id': 'c5657257dc77abae'}
35128285	2020-02-18T20:37:39.000Z	1229867597254057991	Client cancels meeting tomorrow just as I check my bag and get through security 😱😂 Boss is still having me fly to Atlanta though...	{'place_id': '1d9a5370a355ab0c'}
260030646	2020-02-18T20:28:14.000Z	1229865228575346691	Thanks to our friends at  for being such wonderful partners throughout the season! We're pleased that  author  was able to visit campus today to meet with students studying the book! 	{'place_id': '1d9a5370a355ab0c'}
440690352	2020-02-18T20:00:34.000Z	1229858264822820864	Vegan revolution not allowed to enter old fashioned lounge. Hope that’s going to change worldwide pretty soon. Still starving during travel (at  Club in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.91074846, 41.97845008]}}
27087020	2020-02-18T19:26:46.000Z	1229849758698594305	This Friday, join  and me for a live  broadcast for the Hawks/Preds game! Watch the game and interact with us. Download the app or visit  and use promo code ‘Madhouse.’ 	{'place_id': '1d9a5370a355ab0c'}
27721736	2020-02-18T19:25:12.000Z	1229849364589371393	 Now you have to come back and visit!	{'place_id': 'da64cd6b4a6e157c'}
493761520	2020-02-18T19:02:28.000Z	1229843644359811072	Welcome to my 0nd Episode of Brokers in Cars, Getting Coffee and Looking At Homes. In this episode Amanda McMillan of  has finally schlepped out to the burbs to pay me a visit! @ Glenview, Illinois 	{'place_id': 'ed888f00de07aa3a', 'coordinates': {'type': 'Point', 'coordinates': [-87.79857, 42.07746]}}
1044894720735019008	2020-02-18T18:45:59.000Z	1229839495270453249	🦁🖤👁👣🙏🏽We just wanted to say thank you for an amazing year! So many things we’ll be building on this spring and summer. We can’t wait to build with you all.🤝🗓Visit  0 Exclusive Content!🌍 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
409530974	2020-02-18T18:37:48.000Z	1229837435263209474	__________               … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62504541, 41.88804093]}}
828286424193650689	2020-02-18T18:13:43.000Z	1229831374212722688	📣Shop the scented body oil collection! Let us deliver your favorite body oils right to your door 🛍❤➡️ visit us at  and shop now! Link in bio 🔥🛍❤⬅️..........… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
539533539	2020-02-18T17:53:28.000Z	1229826278737317888	The USA Today  finalists were just announced for 0 — head over & vote for your favorite in beer, across the country. & thanks again to  for having us help curate the lists. 🍻 	{'place_id': '1d9a5370a355ab0c'}
16679947	2020-02-18T17:12:39.000Z	1229816005557465089	  I travel for work, so I’m rarely quizzing at the same location unless it’s home in Dallas. I’ll just have to take my chances I guess 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
4918501029	2020-02-18T17:12:20.000Z	1229815924896780293	Yo cuzzo I travel with my girl all the time lets plan a lit ass trip for the 0 of us bro. 	{'place_id': '1d9a5370a355ab0c'}
23196051	2020-02-18T16:58:40.000Z	1229812489564631045	 I’ve never been to the Grand Ole Opry, so I may take this as an opportunity to visit if I can get a ticket.	{'place_id': '1d9a5370a355ab0c'}
292029928	2020-02-18T16:50:42.000Z	1229810483592601601	Great story love Lufthansa     	{'place_id': '1d9a5370a355ab0c'}
817126929388150784	2020-02-18T16:41:05.000Z	1229808060878794752	 The one and only 🌟Visit us  🌎💫	{'place_id': '1d9a5370a355ab0c'}
1476241568	2020-02-18T15:45:36.000Z	1229794100158881792	I’ve been watching the Matrix movies  these past few days and they’ve been having me on a trip lately	{'place_id': '1d9a5370a355ab0c'}
555993709	2020-02-18T15:45:26.000Z	1229794057523736577	Hey, kindness doesn’t cost a thing so we are going to spread that sh*t everywhere with  !Happy RAK week 0! Come visit us in the Thompson Center and see how you can make someone’s day, week, month or maybe even their year!  	{'place_id': '07d9f738c1485000'}
403654248	2020-02-18T15:01:30.000Z	1229783002961584129	This is the third CACPVC video installment. Instead of a Google form, visit  to sign up for the SCY Newsletter!      	{'place_id': '1d9a5370a355ab0c'}
97508842	2020-02-18T14:58:36.000Z	1229782271961464833	 If you say, I don't have time to do it all, then you have to say, I can't visit my own family in the hospital. Then there is a theological conflict as your new family is brothers and sisters in the church. Its not a consumer thing... It's theological with low priority.	{'place_id': '8b351eeb91372dc7'}
410491494	2020-02-18T14:50:03.000Z	1229780120522690565	 Come visit  in Chicago!	{'place_id': '1d9a5370a355ab0c'}
124069966	2020-02-18T14:47:11.000Z	1229779398846492672	The hardest part about traveling is deciding where to stay. Done booked a ticket to Toronto and can’t even decide on a hotel or Airbnb. Both cost the same. 	{'place_id': '1d9a5370a355ab0c'}
2206113673	2020-02-18T14:38:34.000Z	1229777230886252551	As a Chicagoan who likes to travel,  sending Spirit airlines and winter to hell on Straight To Hell with  spoke to my soul.	{'place_id': '1d9a5370a355ab0c'}
6471602	2020-02-18T14:13:49.000Z	1229771000637722624	ATL✈️ORD✈️CMIThanks  for hosting my visit to the land of the bees! And thanks whatever microbes are attacking my throat for not making me lose my voice till after my seminar.	{'place_id': '1d9a5370a355ab0c'}
136792646	2020-02-18T14:10:47.000Z	1229770236754321410	Episode 0 of Travel Taste and Talk (airs this Thursday February 0th at midnight) features drummer Tavarius “Varo” Johnson.Varo sits down with me to talk about his time with Smokie Norful andDonald Lawrence, his… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
283779205	2020-02-18T13:15:05.000Z	1229756219746897921	 That’s all you lol...Traveling the world & ish	{'place_id': '454e631ab87f60a6'}
40450439	2020-02-18T13:09:29.000Z	1229754810188075008	PLEASE SHAREWe truly appreciate your patronage & support! Looking forward to your visit!!   	{'place_id': '107ffde2a954d000'}
59374658	2020-02-18T12:21:36.000Z	1229742760682328065	Searching for reliable  services? We can help you deliver flawless  &  applications with greater speed-to-market. Consult experts  or visit    	{'place_id': '1d9a5370a355ab0c'}
182919124	2020-02-18T11:37:02.000Z	1229731545822453761	How do you travel?  Do you bring stuff just in case you don't find a gym or get to the gym?  Well you should....no excuses.  Resistance  bands and a jump rope is life. 🚫 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67301, 41.89567]}}
732583794113314817	2020-02-18T11:12:48.000Z	1229725445362475014	"""He has made everything beautiful in its time. Also, he has put eternity into man's heart, yet so that he cannot find out what God has done from the beginning to the end.""Ecclesiastes 0:0 ESVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
3081071273	2020-02-18T08:48:14.000Z	1229689067006287872	God is found not only in the exotic but also in the familiar. “I am the light of the world,” Jesus says. That is the whole world, at all times.   via 	{'place_id': '1d9a5370a355ab0c'}
3081071273	2020-02-18T08:46:50.000Z	1229688711752900609	I wondered why we American Catholics—myself included—were such voracious consumers of Catholic culture but not its creators.  via 	{'place_id': '1d9a5370a355ab0c'}
3081071273	2020-02-18T08:45:51.000Z	1229688465861890054	Where I come from, we, too, have Our Lady, and a new pilgrim path on which she guides us to her son.  via 	{'place_id': '1d9a5370a355ab0c'}
3114088056	2020-02-18T06:56:18.000Z	1229660895934021632	Top 0 pics guys have on their dating profile:0. A picture of them...with 0 of their friends0. Holding a beer0. At a wedding 0. A travel picture (x0)0. A car selfie with sunglasses	{'place_id': '1aa7803ca6707875'}
5371352	2020-02-18T05:11:47.000Z	1229634594347061250	 ACTION MAY BE REQUIRED REGARDING YOUR TRAVEL ARRANGEMENTS	{'place_id': '1d9a5370a355ab0c'}
196367896	2020-02-18T04:54:46.000Z	1229630313963442177	This is why when we travel we be pissed cause y’all ain’t got no damn food😂😂 	{'place_id': '1d9a5370a355ab0c'}
95319074	2020-02-18T04:42:43.000Z	1229627281754251264	I'm entered to win a pair of tickets to  + $0 store credit + $0 for travel thanks to  You can enter, too: 	{'place_id': '1d9a5370a355ab0c'}
617617490	2020-02-18T04:33:36.000Z	1229624985343418368	Early Birthday city visit @ Field Museum 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61713624, 41.86622681]}}
742294694	2020-02-18T04:16:46.000Z	1229620748827942913	lol this makes me not want to buy an  anything	{'place_id': '1d9a5370a355ab0c'}
1506916621	2020-02-18T04:12:22.000Z	1229619640097234945	My favorite part of traveling is how you get sick 0% of the time the night before you go!Wait, what? That's just me???	{'place_id': '1d9a5370a355ab0c'}
1018848555803529216	2020-02-18T03:49:43.000Z	1229613941313146880	Gonna get sappy & then go to bed, but honestly, my mom is a real one for saying yes when I told her I wanted to fly to Chicago to play Capo Fest at  I met literally all of Ferret through that fest, & my life in music would be so different without the palace.	{'place_id': '8b351eeb91372dc7'}
24490183	2020-02-18T03:19:03.000Z	1229606223827406850	  Ever try to carry a 0 pack home in the bus or by walking? Even outside of peak travel times or when you don’t have mobility issues it can be difficult. If I didn’t have a car I’d honestly get most of my groceries delivered (which also happens by car) or go by rideshare.	{'place_id': '1d9a5370a355ab0c'}
2226978302	2020-02-18T02:56:39.000Z	1229600586242412546	Fuck with my story mode #🐐             #💙💙💙 #🙏 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1267875860	2020-02-18T02:56:23.000Z	1229600518051418112	Ahjoomahs Apron welcome pro cuddlers. February 0-0 0 Professional cuddler’s gathering at McCormick 🤗 🤗 🤗 we are located at 0 w Cermak only short stroll from McCormick, visit us for authentic Korean food and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63255716, 41.85303432]}}
218520952	2020-02-18T02:35:03.000Z	1229595151959547904	I travel fairly often & to this day, I seriously hate flying with a passion. 😕	{'place_id': '1d9a5370a355ab0c'}
2955176617	2020-02-18T02:31:21.000Z	1229594218139734016	At the Love & Basketball event last night.. ❤️🤗                           	{'place_id': '1d9a5370a355ab0c'}
2903273660	2020-02-18T01:48:29.000Z	1229583433422245893	I’m dying to visit Spain tho	{'place_id': '1d9a5370a355ab0c'}
2903273660	2020-02-18T01:25:07.000Z	1229577550441197568	If i wasn’t a home owner I’d probably travel to more fights	{'place_id': '1d9a5370a355ab0c'}
218747749	2020-02-18T01:22:33.000Z	1229576905436864513	 I read that the flat seams gives like 0 feet more of travel off the bat or something like that. Makes Norwood’s shot very impressive	{'place_id': '5cba3a162965b0e2'}
250703819	2020-02-18T00:36:23.000Z	1229565287642652672	Still need a reason to come to the  World Conference in June?  0 best things to do in Chicago from  	{'place_id': '1d9a5370a355ab0c'}
17905462	2020-02-19T23:19:14.000Z	1230270646489362437	Could not be more grateful for ’s compassion and determination to help families visit their loved ones in prison with dignity. I can’t wait to share the news of progress with our friends and families! 	{'place_id': '8b351eeb91372dc7'}
311735235	2020-02-19T23:03:36.000Z	1230266712525824000	ALL PRAYERS WERE ANSWERED!Traveling grace ✅ Not a full flight ✅ ABSOLUTELY NO HOLLIN’ and SCREAMING ASS CHIRREN ✅ 	{'place_id': '1d9a5370a355ab0c'}
574661934	2020-02-19T22:50:58.000Z	1230263533469917187	Great visit today with our friends,   We love the new office and Association name.  Thanks for the hospitality and continued partnership!    	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-19T22:35:26.000Z	1230259625867522051	                                                hola my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-19T22:35:12.000Z	1230259566635626496	                                                nice photo	{'place_id': '1d9a5370a355ab0c'}
36268625	2020-02-19T21:38:00.000Z	1230245171197022208	A different kind of skyline view 😍🏙••            @ Chicago,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
333748247	2020-02-19T21:34:58.000Z	1230244409549217794	Bitch I’m off them papers YOUNG NIGGA CAN TRAVEL 0	{'place_id': 'b98acb4e130f102d'}
95509406	2020-02-19T21:28:52.000Z	1230242875499327488	Dr.  shares how citizens can learn the estimated impact of the referendum on your tax bill; visit   	{'place_id': 'ed888f00de07aa3a'}
316229695	2020-02-19T21:28:19.000Z	1230242733001932805	 Dispensary visit?	{'place_id': '1d9a5370a355ab0c'}
123120410	2020-02-19T21:02:01.000Z	1230236118291013637	Out in the field, working for   through the  I love. I had a great visit with staff at Masjid Al-Farooq, a little while after this pic was taken.     @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
516635570	2020-02-19T20:46:01.000Z	1230232088764391424	I wrote a Chicago comedy guide for  With shoutouts to      and 	{'place_id': 'c8b021ffd0c94ffc'}
409530974	2020-02-19T20:03:17.000Z	1230221334132772865	__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
702601689694601216	2020-02-19T19:55:17.000Z	1230219323152703490	If you’re traveling to  this weekend don’t miss the opportunity to see the  fighting in the desert, Coach Tony Simmons and his warriors are ready for their historic first game.       	{'place_id': '1d9a5370a355ab0c'}
562102419	2020-02-19T19:33:08.000Z	1230213747983233024	We are almost ready to invite customers to visit our “Westview Mall!” Today in makerspace,  helped us make our commercials to advertise the products or services we are selling!     	{'place_id': 'c5657257dc77abae'}
17861599	2020-02-19T19:30:05.000Z	1230212982078148609	Received an unexpected mystery King Cake in the mail today. It didn’t travel so well...😖 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
25069540	2020-02-19T19:27:19.000Z	1230212283407704064	Hello      	{'place_id': '1d9a5370a355ab0c'}
516635570	2020-02-19T19:26:47.000Z	1230212151194931201	“...comedian/producer  compares the hardworking comedy scene to a gym. ‘You get strong here,’ he says. Lucky for you, a comedian can’t build muscle in an empty room. Across the city, you can see amazing comedy in any genre any night of the week.”	{'place_id': 'b23478d3162b126e'}
