2434810644	2021-07-08T09:39:37.000Z	1413070255681904640	But it’s okay y’all! Because we get a travel credit for our troubles but must use within 0 days and must be at least the cost of the Airbnb totaling just 0% of our initial trip—all while having to figure out airfare cancelation, paying fees for anything booked prior	{'place_id': '1d9a5370a355ab0c'}
24644789	2021-07-08T05:29:20.000Z	1413007271664226308	   Because during the pandemic, they are losing money and people not traveling because of shut down. Had to laid off pilots and flight crews to save money. Now traveling is back, it delaying bring back the furlough worker back. One small problem: those coming back had to go.	{'place_id': '5cba3a162965b0e2'}
2579503212	2021-07-08T04:04:14.000Z	1412985853522104321	I need to find pics of the community garden when the mayor came to visit... where would their official press crew post those kind of pics?? Any ideas??	{'place_id': '1d9a5370a355ab0c'}
186334670	2021-07-08T03:28:56.000Z	1412976971349438473	Rich people really be traveling with their espresso machine.	{'place_id': 'da31845899ddf47e'}
2533206229	2021-07-08T02:53:44.000Z	1412968112119554053	When u get the bill for ur c*ke related hospital visit and u see it’s ALSO BEEN VIEWED BY UR MOTHER 	{'place_id': '1d9a5370a355ab0c'}
101401730	2021-07-08T02:07:52.000Z	1412956571798179842	 When she contracts the Delta variant, tell her don’t go to the hospital, go to Qanon for a cure. Or visit Maralago.	{'place_id': '48f2609344f0c3f7'}
29578615	2021-07-08T02:05:39.000Z	1412956013104357378	Time travel in Halloween?  I like it! 	{'place_id': '1cf51d4fa867b58a'}
2427933145	2021-07-08T02:01:50.000Z	1412955052348686337	I was fortunate to travel and see both the beauty and pain of Haiti in 0. Praying for healing, calm, and unity. Je t’aime Ayiti 🇭🇹	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-07-08T01:57:12.000Z	1412953886982393867	  My son moved down there in January. He paddle boards on LadyBird Lake. He has friends visit often let me know too!	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-07-08T01:44:43.000Z	1412950744651780099	I feel a migraine coming in. Imma need to go visit Leo at Sunnyside soon 😢😣😣	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-07-08T01:16:06.000Z	1412943541014249475	I need to make more time to travel.	{'place_id': '1d9a5370a355ab0c'}
2571885247	2021-07-08T01:14:21.000Z	1412943100989820928	 Sooooo you should come visit Chicago cuz you cuteee 😈😈	{'place_id': '1d9a5370a355ab0c'}
298583734	2021-07-08T00:31:54.000Z	1412932420748423168	𝐉𝐨𝐢𝐧 𝐎𝐮𝐫 𝐓𝐞𝐚𝐦! Visit us for evaluations on August 0nd and August 0rd at Marmion Academy. All ages and ability levels are welcome.   ⁣⁣More Info:  	{'place_id': '3009292baa8dda23'}
63515240	2021-07-09T22:43:30.000Z	1413629914302009345	Bring your clients...and their dreams! Visit us Sunday, 0/0 from 0 AM-0 PM for an Open House at 0 Indian Hill Road | Winnetka, just reduced by $0,0!! Please contact  or me for more info/to schedule a private showing. 	{'place_id': '1324a2988c94f000'}
18478452	2021-07-09T22:38:47.000Z	1413628727918047232	  Thank you! Maybe one day you’ll visit  us although we should visit you 😂	{'place_id': '1d9a5370a355ab0c'}
27104864	2021-07-09T22:35:09.000Z	1413627814427889666	Okay it's looking like the visit might not happen this weekend after all in which case the schedule will remain the same, if that ends up being the case I'll just re-pin the schedule, that way you'll know we're sticking to the original plan &lt;0	{'place_id': '1d9a5370a355ab0c'}
368132910	2021-07-09T22:27:30.000Z	1413625889427017728	 I WANNA VISIT. WHAT EVENINGS ARE YOU FREE NEXT WEEK	{'place_id': '1d9a5370a355ab0c'}
2422993615	2021-07-09T21:55:02.000Z	1413617719493251072	Don’t forget to visit us in  tomorrow for Music in the Plaza! 	{'place_id': '07d9f4058c885000'}
861614733752979456	2021-07-09T21:08:38.000Z	1413606042735415296	Our player tees have a new look. Visit  for the full collection. 	{'place_id': '1d9a5370a355ab0c'}
27104864	2021-07-09T20:51:31.000Z	1413601735961153550	Hey folks, just a heads-up: tomorrow's double stream may end up getting reshuffled a bit depending on a few things, I have a friend from out of town that I haven't seen in a long time and wants to visitI will of course keep you posted &lt;0	{'place_id': '1d9a5370a355ab0c'}
47435069	2021-07-09T20:44:24.000Z	1413599943521153029	 Yeah, I got the email from them and I was like “I’m about to go on a trip, I can’t spend money.” If they had stickers I would be all over it.	{'place_id': '1d9a5370a355ab0c'}
100445616	2021-07-09T20:41:54.000Z	1413599314669182976	"Got a chance to visit the home of the ""King of Pop"", Michael Jackson, The Jackson's childhood home! History indeed!   SN: It warmed up to 0 degrees 😁🔥 "	{'place_id': 'e2c96cf8c0a43c1d'}
370331468	2021-07-09T20:36:27.000Z	1413597941944700935	Mother came to visit me and bought me a new shower head, you swear she showed up with an Xbox bc I was pumped. I installed it, and it feels like one of those over head showers you see in movies!!! Fuck... is this what being an adult is.. fuck you xbox	{'place_id': 'e363b61fbd793d7d'}
598799813	2021-07-09T20:29:58.000Z	1413596310989537284	 United Summer Associates visit  headquarters at Willis Tower in Chicago - A BIG thanks to  for giving the best NOC tour to our group!    	{'place_id': '1d9a5370a355ab0c'}
14116517	2021-07-09T20:06:10.000Z	1413590321489907715	 Being vaccinated, I felt mostly safe traveling this trip to and within Austria; now that I'm in the US, I don't feel safe. From, to, and, outside the US: negative COVID0 tests, vaccinations, and/or masks, were required to fly, use public transit, be at work, eat in restaurants.	{'place_id': '1d9a5370a355ab0c'}
1277001787665518592	2021-07-09T19:18:31.000Z	1413578330864029701	Time travel has been done to death.	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-07-09T19:11:35.000Z	1413576584674557955	I have been seeing this finish on sooo many RTW clothes lately! It’s super easy to create on your serger & I am here to share how! Visit Sew Anastasia on YouTube or click on the link in my profile 🎀 Happy Sewing! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-07-09T19:10:04.000Z	1413576201298489358	Lmfao this was my bd his cousins and me when we would visit their grandma all fuckin high 🤣 	{'place_id': '1d9a5370a355ab0c'}
17270241	2021-07-09T18:52:49.000Z	1413571863477850114	The relaxation of travel rules is giving the glimmer of hope that might be able to travel again!      @ Marina City 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62879, 41.88837]}, 'place_id': '1d9a5370a355ab0c'}
329314944	2021-07-09T18:38:43.000Z	1413568314014683147	So since I’ve overcome my fear of flying I think I’m ready to take this throat international. Which country overseas should I visit first? 😈	{'place_id': '1d9a5370a355ab0c'}
1583472649	2021-07-09T17:42:44.000Z	1413554224697335810	First visit to Chicago - instead of just passing through the airport. Despite my fear of heights, I wanted to ride the Navy Pier Centennial Wheel. While I focused on the view, I asked hubby to take a photo of the structure behind me so I could look at it later.😮 	{'place_id': '1d9a5370a355ab0c'}
1363575847794442240	2021-07-09T17:35:21.000Z	1413552367782432770	LEX is coming to your screens in 0, and we need your help to get there!We graciously ask for your support for LEX through donations. Visit our website to donate and for more information about     	{'place_id': '1d9a5370a355ab0c'}
632128647	2021-07-09T16:33:04.000Z	1413536694108893187	I wish they'd write story for them, but I love it when Ashley and Traci visit. 	{'place_id': '1d9a5370a355ab0c'}
35513389	2021-07-09T16:12:55.000Z	1413531622545268737	A beautiful day for a ballgame!  Come visit  	{'place_id': '0c079ddbd014c000'}
995645852	2021-07-09T14:46:02.000Z	1413509755839008774	Thank you to our amazing group of parishioners who come together every Friday morning to serve our homeless neighbors. If you like to join our Friday ministry visit:  	{'place_id': '107ccaa2c9d4c001'}
983414952441663489	2021-07-09T14:12:11.000Z	1413501240353329159	After   cases surged 0% in Illinois. Although most Illinoisans R vaccinated, it’s not enough. 0) Continue to 😷 in airports/stores since  is more contagious. 0) persuade out of state loved ones to vaccinate b0 travel. We’ve already LOST 0K Americans 	{'place_id': '0e0b9a037618a313'}
1254897662521937921	2021-07-09T13:41:20.000Z	1413493474792407041	Jesse Watters Says Brian Stelter Should Give Michael Avenatti ‘Conjugal Visit’ in Prison 	{'place_id': '1d9a5370a355ab0c'}
74191033	2021-07-09T13:36:48.000Z	1413492333740498948	Lots of good emails/voicemails from you guys and also our plans to be up in The Good Land when the  travel up North. Listen, rate and subscribe if you like what you hear on   	{'place_id': '1d9a5370a355ab0c'}
219397805	2021-07-09T12:22:53.000Z	1413473732027318274	It wouldn’t be a travel day without some delayed flights 🙃🙃🙃	{'place_id': '1d9a5370a355ab0c'}
2523843860	2021-07-09T12:19:03.000Z	1413472766360051718	I’m back on meds for my sleep disorder after two days without. I was bed-ridden and non-functional. What if I had to teach? Or travel? And things aren’t that much better on meds. I know it’s  but tbh I would prefer Disability Acceptance Month instead.	{'place_id': '1d9a5370a355ab0c'}
24320088	2021-07-09T12:14:54.000Z	1413471722456567819	  Last month I needed to travel through your beautiful state. I spent some time wondering whether it was safe to do so. Sir, please rethink this and change your mind.	{'place_id': '227d358f6ed8d29e'}
51006787	2021-07-09T05:53:58.000Z	1413375859977818112	Despite the attempts of certain local columnists to pin CTA ridership woes the last 0 months on a slew of societal issues it was really always just about travel demand 	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-07-09T03:06:57.000Z	1413333825967562757	Giannis be traveling his ass off	{'place_id': '1d9a5370a355ab0c'}
858814535469334528	2021-07-09T02:54:02.000Z	1413330575889416192	Teachers Travel, Too! It’s time to hit the road and ride the ride again. Where are you heading the summer?     	{'place_id': '1d9a5370a355ab0c'}
258600630	2021-07-09T00:54:45.000Z	1413300556924346375	“Traveling time for the runners.” (Takes drink) 	{'place_id': '389e765d4de59bd2'}
167682759	2021-07-09T00:52:53.000Z	1413300086893858817	 al sugo      😋❤️ 	{'place_id': '07d9d9b993086002'}
86094261	2021-07-09T00:22:00.000Z	1413292316132102144	“New York City is fun to visit, but I don’t think I would live there” 	{'place_id': '1d9a5370a355ab0c'}
76229435	2021-07-10T23:31:32.000Z	1414004391942688775	I really appreciate my friends that remember my gluten intolerance ☺️ especially   who always has my gluten reduced beer ready to go when I visit her haha	{'place_id': '1d9a5370a355ab0c'}
1398802451986321411	2021-07-10T23:05:19.000Z	1413997793199497220	 I would love to see you make a mound visit and calm down your boy man.	{'place_id': '1d9a5370a355ab0c'}
1194450462004711425	2021-07-10T22:00:22.000Z	1413981447891914752	So excited to travel w my bestie 💓 we finna b lit	{'place_id': '1d9a5370a355ab0c'}
37326663	2021-07-10T21:35:08.000Z	1413975098516819971	Loving Chicago this weekend!    	{'place_id': '1d9a5370a355ab0c'}
50447756	2021-07-10T20:33:03.000Z	1413959475237572608	Finna fly to NYC just to work with 	{'place_id': '1d9a5370a355ab0c'}
23864373	2021-07-10T20:30:18.000Z	1413958783722827776	  Got a chance to visit y’all today w/  & her brother Kevin. The chicks are adorbs, natch, and we got to see the fierceness of piping plover parents when a killdeer came too close. Congrats on the fam & TY for letting us peep on your lives.	{'place_id': '1d9a5370a355ab0c'}
408044273	2021-07-10T19:18:26.000Z	1413940695463833600	Traveling LashTech/Makeup Artist 🔥@  \\ IG Book my “GlamSet”✨ on my website (link in Bio) 	{'place_id': '08695e38fe9e7edf'}
702205531851632640	2021-07-10T18:51:50.000Z	1413934004076785665	 This was my first visit, although I’ve been a fan of their beers for years!	{'place_id': '1d9a5370a355ab0c'}
1322664602	2021-07-10T18:02:30.000Z	1413921586114187265	already planning another trip to visit my brother in California 🤞🏽	{'place_id': '227d358f6ed8d29e'}
4174102812	2021-07-10T17:54:18.000Z	1413919524525641731	“I’m the youngest person from Illinois to travel to Japan”	{'place_id': '1d9a5370a355ab0c'}
35513389	2021-07-10T17:07:46.000Z	1413907815266148363	Making the summer visit   	{'place_id': '07d9db06fd884001'}
464789894	2021-07-10T16:44:35.000Z	1413901978325880841	🐐 🐐 🐐 the Tom Brady of traveling and my hero haha 	{'place_id': '0fc2eaa11c14c000'}
1398002956621037574	2021-07-10T16:19:58.000Z	1413895782705532930	 Traveling while working remotely (it’s why I got a permanently remote job) and fly my drone	{'place_id': '1d9a5370a355ab0c'}
61679419	2021-07-10T16:18:28.000Z	1413895406728142854	I love this piece by  who writes about the Loop and nearby neighborhoods that have rebounded from the pandemic, just in time for summer. Even more reason to   	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2021-07-10T16:09:29.000Z	1413893146988187648	Each of the 0 community-based organizations will hire 0-0 teens to be trained as vaccine ambassadors and host Kickback events in their neighborhoods. To learn more, visit  	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2021-07-10T16:07:38.000Z	1413892679008727041	Sharing a few photos from last night’s awesome  Summer Kickback event in Englewood. Shout-out to Team Englewood for helping connect Chicago’s young people to positive experiences this summer — and beyond! To learn more, visit  	{'place_id': '1d9a5370a355ab0c'}
79475299	2021-07-10T15:45:40.000Z	1413887152203653123	I want a boyfriend that understands me and I can relate to. Someone I can love unconditionally, someone that I can travel with. Someone that loves everything I love. Someone that accepts me for me.	{'place_id': '1d9a5370a355ab0c'}
1049377147574525952	2021-07-10T15:22:03.000Z	1413881210812747782	 Thank you, your playlist is most definitely similar to mine. Chicago really would appreciate your visit along with one of those most accomplished lessons you have been able to in-store.	{'place_id': '1d9a5370a355ab0c'}
1917875473	2021-07-10T14:28:05.000Z	1413867628322607110	 A little less traveling and self promotion and a bit more processing of tax refunds…FIX THE IRS!Don’t throw more money at a broken agency!  	{'place_id': 'b8fcb766f3f544fe'}
591431433	2021-07-10T14:27:59.000Z	1413867603664293891	Where are you traveling to next?   	{'place_id': '1d9a5370a355ab0c'}
1005382572405350402	2021-07-10T14:25:35.000Z	1413866999734837249	AD: can't wait to go to Disney's California Adventure to visit Avengers Campus 	{'place_id': 'a831a12094517a15'}
3188128994	2021-07-10T14:16:06.000Z	1413864610915102722	Worst thing about traveling is that I can't play ffxiv	{'place_id': '1d9a5370a355ab0c'}
748711511883907072	2021-07-10T13:49:10.000Z	1413857835348279297	Hope the weather holds out for our visit in Fort Wayne because I've been wanting to catch a  game and check out  for some time for a myriad of reasons (baseball + apples? C'mon!)! Hope to hit  too!	{'place_id': '1d9a5370a355ab0c'}
17390242	2021-07-10T13:42:12.000Z	1413856080589885447	Can somebody explain what/who Aaron Schock is doing for a living? All he does is travel and, apparently, do ab exercises.	{'place_id': '1d9a5370a355ab0c'}
1286413010609856521	2021-07-10T13:40:44.000Z	1413855710442659843	DC came to visit 🙃 	{'place_id': '1d9a5370a355ab0c'}
36475665	2021-07-10T12:56:47.000Z	1413844650666991618	That’s a wrap on Demons!Visit the apocalypse concession stand while the credits roll   because 🤠 is back post credits! And there’s still two flicks worth of   &  fun to B had!Hellraiser @ 0:0 ET 	{'place_id': '1d9a5370a355ab0c'}
1252013964126498817	2021-07-10T11:17:25.000Z	1413819646818627584	FYI to High School Student-Athletes -“Don’t wear a rival college t-shirt to an elite camp or visit!”	{'place_id': '1d9a5370a355ab0c'}
1276082192293269504	2021-07-10T10:32:58.000Z	1413808458445565956	✨Manifesting Luc Traveling More 0/0✨	{'place_id': '1d9a5370a355ab0c'}
100445616	2021-07-10T10:24:25.000Z	1413806305106698241	Wheels up! Back home to Miami I go! Keep me lifted! 🙌🏾✈ SN: Chicago owes me nothing, but a repeat! 🙌🏾❤🔥 This visit here, is one for the books! ❤🔥 Humbled and honored always!      	{'place_id': '1d9a5370a355ab0c'}
950760685109174272	2021-07-10T07:00:06.000Z	1413754890829107205	Where should I go next?    	{'place_id': 'f2da3efc48696715'}
934373196312338433	2021-07-10T05:00:07.000Z	1413724694595911681	Forget This is 	{'place_id': '1d9a5370a355ab0c'}
