78965979	2020-01-06T22:59:17.000Z	1214320563285610497	This is the part of the movie where we needed to visit a seedy part of town to get some info and ended up having to buy off these two that run the used electronics store that is clearly a front for a massive… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68797, 41.91945]}}
451933426	2020-01-06T22:50:17.000Z	1214318296314580992	Thought I was traveling for work for 0 days in March to Florida.... turns out I’m flying for 0 days.... don’t mind if I do 😬😬😬	{'place_id': 'eaaf978cf85d1347'}
36898720	2020-01-06T22:49:37.000Z	1214318129788141569	I am available now in Chicago, Illinois, United States! To contact me, visit   Goddess Diana In  now 	{'place_id': '918c943e88cc3e5d'}
3980795174	2020-01-06T22:38:58.000Z	1214315449606983681	Sometimes one action can help you achieve more than one goal. My priority today was to visit every single classroom on Day 0 of 0. Not an extensive visit, but just to pop in and see/interact with kids on day 0. I met that goal and (as a bogo) got my steps in along the way.  🐾 	{'place_id': '088c56ad174b8e80'}
1024497113638547456	2020-01-06T22:24:47.000Z	1214311878257717249	 wish you’d fly to see me🥺 or can i fly to see you?	{'place_id': '4b3758bc32868265'}
36898720	2020-01-06T21:59:40.000Z	1214305560012693505	I am available now in Chicago, Illinois, United States! To contact me, visit  0 0 0   	{'place_id': '918c943e88cc3e5d'}
160126165	2020-01-06T21:10:10.000Z	1214293101696688128	🗣️ I MADE THE NEWS I VISIT SCHOOLS 	{'place_id': '1d9a5370a355ab0c'}
252387164	2020-01-06T20:57:37.000Z	1214289942731468800	  Hah i was joking about that 😂 but me and kale bout to fly to NM	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-01-06T19:48:43.000Z	1214272604367970304	I would literally fly to Miami every weekend if I had a free place to stay	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-01-06T19:39:36.000Z	1214270310926684162	  The bbq here is off the chain. Definitely worth a visit.	{'place_id': '1d9a5370a355ab0c'}
1083540869989519361	2020-01-06T19:33:00.000Z	1214268650162663426	CHICAGO SOCCER PLAYERS: Looking to improve your game? Book a 0-on-0 or group session with us today to get instant results!We are in the city until March.⚽️🌃 Visit:  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2317803768	2020-01-06T19:21:50.000Z	1214265837391097856	The different between wrestle kingdom and WrestleMania, is that Wrestle kingdom is an event for the japan audience. WrestleMania is for the golbal audience which is a reality for the  WWE by  being a global company. Globally, fans fly to mania not to the kingdom. 	{'place_id': '918c943e88cc3e5d'}
196367896	2020-01-06T18:25:04.000Z	1214251551197405185	I can’t wait for  to finally visit 	{'place_id': '1d9a5370a355ab0c'}
35580278	2020-01-06T18:01:30.000Z	1214245623907532800	Final  travel day with my leading lady a.k.a. Christine b.k.a. emma_joyce @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1121846132483735552	2020-01-06T17:58:46.000Z	1214244933206446080	Heading to Wisconsin for work. It’s nice to have driver when you leave the house at 0:0am.     	{'place_id': '1d9a5370a355ab0c'}
17476695	2020-01-06T17:46:48.000Z	1214241922736373762	On my way to Phoenix where my friends  and  are extraordinary human beings doing really, really important work. In last 0 years I almost exclusively choose travel opp’s that foster deeper connection. Travel is less wearying, and  fostered.	{'place_id': '1d9a5370a355ab0c'}
32451683	2020-01-06T17:39:49.000Z	1214240163179761665	  We maintained a blog where we’d personify a different beanie baby each month to talk about all the gossip in the nursery, and started announcing new beanie babies on our website. People we calling me to get help signing up to AOL just so they can visit our website.	{'place_id': '1d9a5370a355ab0c'}
282295642	2020-01-06T16:34:40.000Z	1214223769759182848	Life’s short let’s travel the world together 🌎 😘✍🏽🤘🏾✌🏽🤞🏾💕♨️⁉️🔞	{'place_id': 'd64afac908bf795d'}
1100458332341575687	2020-01-06T16:34:20.000Z	1214223683801296896	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
14105609	2020-01-06T16:21:12.000Z	1214220378689736705	 There is, and has been, a Level 0 travel advisory for people traveling to Tamaulipas. That means DO NOT TRAVEL. This family should have known better. Period.	{'place_id': '222efb7ee8b98c58'}
1151506487325446145	2020-01-06T16:11:13.000Z	1214217869195698176	Did you know that each winter, around 0,0 bald eagles fly to Illinois to make it their temporary home? Throughout the month of January and February, spots throughout Illinois will be hosting eagle-watching events! Check em out! 	{'place_id': '1d9a5370a355ab0c'}
1933301834	2020-01-06T15:31:45.000Z	1214207936416944129	seems I wasted $0 on a doctors visit  to talk about how I have short term memory problems because I forgot to fast	{'place_id': '1d9a5370a355ab0c'}
