47444347	2021-07-12T17:29:27.000Z	1414638045870051333	Effortless and worth every cent. I'll never travel by air without it again. 	{'place_id': '1d9a5370a355ab0c'}
15220177	2021-07-12T17:16:21.000Z	1414634748387942404	My first time back traveling and I left my ring in the ladies room at the MSP sky club.  The awesome staff found it by the time I landed.   Can you help me reconnect with it when I return later in the week?	{'place_id': 'f48e110211eee6ef'}
25394017	2021-07-12T17:04:30.000Z	1414631767957544962	Wouldn’t be a trip to Chicago without a visit to  their short ribs are to die for!!! 	{'place_id': '1d9a5370a355ab0c'}
1224711779013615616	2021-07-12T16:55:23.000Z	1414629473333432320	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': 'f48e110211eee6ef'}
318743706	2021-07-12T16:32:17.000Z	1414623660409769987	This is my biggest challenge!!!! It is so difficult to travel mainly because of the luggage and ex-US so many countries are just not disability friendly. 	{'place_id': '72efa03540804278'}
1352657499057496074	2021-07-12T16:27:00.000Z	1414622331645874179	 Do you ever visit Chicago, my Queen?	{'place_id': '1d9a5370a355ab0c'}
1144449841814265857	2021-07-12T16:21:30.000Z	1414620945243906049	 has a  Visiting Scholars Program for 0th year students. We look forward to meeting you and having you visit with us!       	{'place_id': '1d9a5370a355ab0c'}
443833828	2021-07-12T16:18:15.000Z	1414620127404888070	I want to travel without restraints and asking for permission	{'place_id': '1d9a5370a355ab0c'}
408044273	2021-07-12T15:43:20.000Z	1414611342754000901	Traveling LashTech/Makeup Artist 🔥@  \\ IG Book my “GlamSet”✨ on my website (link in Bio) 	{'place_id': '08695e38fe9e7edf'}
1207806809769234435	2021-07-12T15:24:04.000Z	1414606492813037569	We are all strangers. The problem is we never learned how to talk to strangers. The irony. Visit  to learn how that can be changed.     	{'place_id': '1d9a5370a355ab0c'}
1398002956621037574	2021-07-12T12:10:04.000Z	1414557668677722112	  I only went like... LA including greater area, SF including greater area. I really need to go and visit whole state one day	{'place_id': '1d9a5370a355ab0c'}
1095728181313716224	2021-07-12T12:01:20.000Z	1414555471348916226	One of the hardest parts of being a kid who grew up in a poor town with poor friends/family, is getting out.And you’d assume when you come back to visit they’d be happy for you?They aren’t, they mock you for being different than them now regardless of what you aspired to be.	{'place_id': '1d9a5370a355ab0c'}
1215416371	2021-07-12T11:41:35.000Z	1414550502302527493	Virgin galactic is a carnaval ride for the super rich. Not some breakthrough for space travel.  	{'place_id': '1d9a5370a355ab0c'}
1224711779013615616	2021-07-12T04:41:03.000Z	1414444670361509889	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': 'f48e110211eee6ef'}
2171643013	2021-07-12T03:49:53.000Z	1414431796196958210	You know in the movie “taken” where his daughter gets taken while she’s in Paris on a trip.. hot take but bad parenting on Liam Neeson for letting his 0 year old daughter travel to Paris with one friend. Someone should call DCFS	{'place_id': 'd73cbce54317ffaa'}
413621774	2021-07-12T03:16:32.000Z	1414423402434244608	 Travel frequently without having to worry about diapers, an extra mouth to feed or hiring a sitter	{'place_id': '98a64980f963518d'}
248796301	2021-07-12T02:57:18.000Z	1414418562161197058	 I have a co worker who said she prays every day and god will keep her safe. She went on vacation and caught Covid while traveling. She was down for almost two months. So much for the power of prayer	{'place_id': '1d9a5370a355ab0c'}
1246272852	2021-07-12T01:40:59.000Z	1414399356497760260	 I feel and understand . There is no engineer, scientist and need that has not looked at the sky and dreamt of space travel.	{'place_id': '1d9a5370a355ab0c'}
1286413582587047938	2021-07-12T01:12:02.000Z	1414392071616663562	Tell me below something you’ve been saving for - mine is currently travel and my wedding 🤗	{'place_id': '1d9a5370a355ab0c'}
842608868	2021-07-12T01:01:18.000Z	1414389369939628035	Monthly travel pics 🪁 	{'place_id': '1d9a5370a355ab0c'}
91193588	2021-07-12T00:57:09.000Z	1414388324094124034	Anyone else thinks it's weird that billionaires are experimenting with space travel just as the consequences of late stage capitalism on our planet are worsening exponentially? No? Just me?	{'place_id': '6db05c8d8e092528'}
340703781	2021-07-12T00:25:54.000Z	1414380459547635717	also tourists ya pls come visit the beautiful city of chicago but does all common sense go out the door as soon as you’re here???	{'place_id': '1d9a5370a355ab0c'}
1192480612424269834	2021-07-13T23:05:43.000Z	1415085059988758532	 Then please work with  We are providing fresh produce to residents citywide who lack healthy options! To learn more, visit 	{'place_id': '7e46ae2e565ca4d5'}
298802449	2021-07-13T23:01:56.000Z	1415084107952889856	Friend Cardinal, thank you for swinging by to visit. It always lightens my heart so.     @ Elmhurst, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9399, 41.9011]}, 'place_id': '222efb7ee8b98c58'}
61679419	2021-07-13T22:05:35.000Z	1415069926797287428	The largest collection of  artifacts is at  from now until October 0th! Visit  for more information. 	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-07-13T21:57:24.000Z	1415067867528183817	Made in USA, ‘Minimalist.’ For keeping things simple.  🇺🇸      @ Defy Bags 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}, 'place_id': '1d9a5370a355ab0c'}
803991183999594497	2021-07-13T21:45:31.000Z	1415064873747193858	My last visit. Not even scared anymore. Been here 0x in 0 months. 	{'place_id': '1d9a5370a355ab0c'}
819347663929737216	2021-07-13T21:00:45.000Z	1415053610837233664	Thank you  for the great visit today! Loved touring the campus and talking football with   🌲    	{'place_id': '1d9a5370a355ab0c'}
81901250	2021-07-13T21:00:43.000Z	1415053601131700225	 If you don't care about travel, I totally get it.	{'place_id': '1d9a5370a355ab0c'}
30261088	2021-07-13T19:57:17.000Z	1415037636436189186	The more you travel, the more intelligent you become	{'place_id': '97d83d40844c1807'}
3093961024	2021-07-13T19:53:10.000Z	1415036602246651908	Looking forward to my trip to Elkhart Lake- staying at The Osthoff Resort. For friends traveling soon:	{'place_id': '1d9a5370a355ab0c'}
2172913458	2021-07-13T19:37:53.000Z	1415032753943425027	look at missourah! 	{'place_id': '1d9a5370a355ab0c'}
352144202	2021-07-13T19:24:07.000Z	1415029289309904899	On day 0 in Chicago we went to Shedd Aquarium 🐙🐟🐬 Here’s a random selection of the 0 pictures I took there 🤩       @ Shedd Aquarium 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61425887, 41.86756865]}, 'place_id': '1d9a5370a355ab0c'}
265228058	2021-07-13T18:22:14.000Z	1415013718241460229		{'place_id': '1d9a5370a355ab0c'}
956973419035115520	2021-07-13T16:58:18.000Z	1414992593331556352	No I’m traveling back home today 	{'place_id': '1d9a5370a355ab0c'}
256833348	2021-07-13T16:56:46.000Z	1414992207916974086	Marathon training is great because there’s nothing quite like trying to plan an 0 mile run around a summer trip to visit family. I’ll be seeing a lot of Atlanta (or Kennesaw!) a month from now 🏃🏻‍♂️🏅 🏆	{'place_id': '1d9a5370a355ab0c'}
919686559	2021-07-13T14:33:41.000Z	1414956200916049922	👍  but disappointing      -                 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-07-13T14:06:39.000Z	1414949395422973969	Also, don't forget that we are still here to help you even after you've transitioned. Visit  and scroll down to the KKC Transfer Center for help. 🏫📚🎒 	{'place_id': '1d9a5370a355ab0c'}
251950387	2021-07-13T14:01:44.000Z	1414948159936208903	Whenever a guy finds out I be traveling they always say to take me with them. Without fail. It doesn’t matter if I’ve known them for one day. I wanna get to the bottom of why that is. Like what goes on in y’all’s mind that that’s acceptable lol	{'place_id': '1d9a5370a355ab0c'}
32005244	2021-07-13T13:51:03.000Z	1414945469768380417	    Thanks man. We’ll kiss Chicago but will be up to visit friends for sure.	{'place_id': '1d9a5370a355ab0c'}
2598097453	2021-07-13T12:32:43.000Z	1414925760037638148	 Elmhurst did an exhibit on the disco demolition based on his book that closed a few weeks before I started there. During his visit Dahl was apparently a complete dick to the museum staff. So much so my mild mannered boss wanted to punch him.	{'place_id': '1d9a5370a355ab0c'}
549796174	2021-07-13T12:29:05.000Z	1414924844118986752	"Tried out a new Chicken Involtini in a Luscious Mushroom Sauce recipe last night and a ""Key"" Lime Pie. The perfect week night dinner after a busy few weeks of travel. "	{'place_id': '8b351eeb91372dc7'}
62592595	2021-07-13T12:15:44.000Z	1414921486087905280	 Thank you for this. I have difficult memories from my visit there, full of wonder but also sadness.	{'place_id': '1d9a5370a355ab0c'}
919686559	2021-07-13T06:34:39.000Z	1414835647752310786	Nice  disappointing      -                 	{'place_id': '1d9a5370a355ab0c'}
919686559	2021-07-13T06:18:20.000Z	1414831543286214657	Also slim pickins (for   /                 	{'place_id': '1d9a5370a355ab0c'}
1359560950521683970	2021-07-13T03:46:51.000Z	1414793418711224320	The stories of the the stars and the hopes of spaces are not new to any of humanity; our ability to both realize our dreams of space travel like gods & understand this is still folly if we can't save mother Earth also seems like something humanity tends to circle around a lot tbh	{'place_id': '1d9a5370a355ab0c'}
1285726420422012928	2021-07-13T03:20:22.000Z	1414786754171871233	After a great visit I’m thankful and excited to announce I’ve received my first offer from the prestigious University of Chicago. 	{'place_id': '1d9a5370a355ab0c'}
193583544	2021-07-13T02:24:19.000Z	1414772651399200771	Finally got to visit the vinyl mecca that is   picked up a really good one. 	{'place_id': '0fc2d5bed2141001'}
19560898	2021-07-13T02:18:31.000Z	1414771191005450241	 My favorite Euro city. Can’t wait to go back and visit family	{'place_id': '1d9a5370a355ab0c'}
1224711779013615616	2021-07-13T02:00:29.000Z	1414766649690017794	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': 'f48e110211eee6ef'}
174101911	2021-07-13T01:40:40.000Z	1414761664340234240	  We’re visiting my dad in September so going to take a detour to visit Ced!	{'place_id': '1d9a5370a355ab0c'}
3145649569	2021-07-13T01:21:37.000Z	1414756871920046084	The H.O.O.D Gyrl Summer campaign was created to empower gyrls to take control of their health.  Participants will visit our medical partner (virtually) to create a personalized reproductive health plan. Mom can schedule any needed mammograms or cervical cancer screenings. 	{'place_id': '1d9a5370a355ab0c'}
86655539	2021-07-13T00:58:59.000Z	1414751174516002817	We’re here!          @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
5569462	2021-07-13T00:58:42.000Z	1414751102201913352	Seeing my  coworkers’ photos from being back in the SF office today has brought back so many good memories spent there. I’m already looking forward to when I can come back for a visit.  	{'place_id': '1d9a5370a355ab0c'}
16456135	2021-07-13T00:41:40.000Z	1414746818790010887	 I've been, to help comfort my own nerves about whether trusting what I read is safe vs hubris while going largely back to normal with my seemingly extra good mRNA protection, doing home tests at least weekly just to do it. Been golden for months, including thru travel.	{'place_id': '1d9a5370a355ab0c'}
834692690	2021-07-13T00:00:26.000Z	1414736438458036231	I’ve been lying to my dad for weeks about not being able to visit him for his surgery this week, but I’m surprising him tomorrow night, and I feel like he’s going to cry when I show up at his house lol.	{'place_id': '1d9a5370a355ab0c'}
637236499	2021-07-14T23:12:04.000Z	1415449045716422658	Text EX0 to +0 (0) 0-0 for discount admission or visit  for tickets and tables 	{'place_id': 'f04813ea26f51186'}
253389132	2021-07-14T22:54:07.000Z	1415444524604792836	  Thinking of a September trip, Ross you should visit again.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-07-14T21:34:52.000Z	1415424582710874125	 I've always wanted to visit there.Good looking out, Lano!	{'place_id': '1d9a5370a355ab0c'}
1197101494832680965	2021-07-14T20:41:13.000Z	1415411081724538882	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
4919099892	2021-07-14T19:00:40.000Z	1415385775697432587	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
85653266	2021-07-14T18:34:30.000Z	1415379194054389761	  Non UK citizens/residents coming from US can’t get in at the moment.  Same deal UK to US.  The UK quarantine is what is stopping me from going home for a visit for the first time since Christmas 0 and our family can’t come here because they are not US residents or citizens.	{'place_id': '1d9a5370a355ab0c'}
208322515	2021-07-14T17:38:54.000Z	1415365199905923083	Jason Benetti is FED UP with not traveling with the  on the road. Wow.  	{'place_id': '1d9a5370a355ab0c'}
48342153	2021-07-14T17:00:47.000Z	1415355609160069122	Women aren’t the only patients rushing to get aesthetic treatments this summer! Learn about the 0 top treatments your male patients are asking for this summer as the “daddy-do-over” trend continues to grow! For event details visit  	{'place_id': '1d9a5370a355ab0c'}
191237433	2021-07-14T16:50:59.000Z	1415353141063782404	🖐🏽 love you Chicago! Thanks for always being my home away  (seriously the coolest staff ever)… shout outs to my lady Liana and my boy Jerome!See you next time! ✌🏽 💕    	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6275, 41.89226]}}
2493590077	2021-07-14T16:46:41.000Z	1415352059117854730	Travel restrictions are returning, vaccination disparities are growing, and the virus is evolving... In summary, The Shit Ain't Over!  and I talk the latest in Chicago's covid battle.  	{'place_id': '1d9a5370a355ab0c'}
1197101494832680965	2021-07-14T16:14:50.000Z	1415344044553670657	My birthday next Friday somebody take me on a trip or fly me out. I wanna actually have fun this year	{'place_id': '1d9a5370a355ab0c'}
76528353	2021-07-14T15:29:56.000Z	1415332743848857604	 There is still no debate in my house! 0 I had my last senior living at home🏠 They are still paying me with their services at home when they visit. 👍	{'place_id': '57ac88aefcd20988'}
2508265808	2021-07-14T15:29:37.000Z	1415332663045545990	Tonight our fundraiser for this year will start. We are selling popcorn. Any funds we receive will go towards operational costs and travel fees to USATF JO in Jacksonville! 	{'place_id': '1d9a5370a355ab0c'}
533821131	2021-07-14T14:26:21.000Z	1415316742474276870	 New slave made shoes! These corporate monsters should be forced to visit each prison camp! China and Nike are cruel, immoral and greedy!	{'place_id': '4b3758bc32868265'}
441297915	2021-07-14T14:24:11.000Z	1415316198439505920	 LMAO I can’t wait for you to visit me in your white cowgirl boots	{'place_id': '1d9a5370a355ab0c'}
2765026934	2021-07-14T12:05:51.000Z	1415281384550240257	My first time flying and going to visit my grandma in Chicago! It’s the longest we’ve ever been apart and it’s really good to be together again💗 my partner and I enjoyed flying through cloud cities🌥✈️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
17871892	2021-07-14T07:03:43.000Z	1415205349192314880	Wonderful Chicago Visit! 🎉 @ Chicago metropolitan area 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
1091079060	2021-07-14T05:35:28.000Z	1415183143888465922	*  	{'place_id': '1d9a5370a355ab0c'}
2606	2021-07-14T03:59:27.000Z	1415158977055371264	 Education innovation and making sure every child has someone who loves them. No interest in space travel.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-07-14T02:52:32.000Z	1415142138409627650	I had a day where nothing seemed to go right...except I went to visit a family friend who has known me all my life.She turns 0 this month. I love her to the moon and back.We have to love on our elders. 	{'place_id': '1d9a5370a355ab0c'}
17125655	2021-07-14T00:53:45.000Z	1415112245311324162	 Congrats on your inspiring travel to space. I love innovation also. I have designed the perfect customer attraction for your airport lounges. It's innovative and something that you and your customers will love. DM me to be overwhelmed.	{'place_id': '6db05c8d8e092528'}
11504202	2021-07-14T00:41:05.000Z	1415109057720070150	 That's literally my prime motivation for any travel	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-07-14T00:27:23.000Z	1415105608118845456	Found out today that someone on my husband’s 0 day golf trip last weekend just tested positive for covid. He was not vaccinated. We are and husband just tested neg on a home test but I had to change my upcoming travel plans to visit family.	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-07-14T00:12:38.000Z	1415101896117923849	The same people who slam cities are the main people traveling there sticking out like sore thumbs in them as tourists. Make up your mind. Either stay your lame ass in the country or the burbs or stop complaining about a place you act like you hate but love to go to	{'place_id': '1d9a5370a355ab0c'}
183240470	2021-07-15T23:06:34.000Z	1415810048295583747	 FWIW, I don’t like that Gordon Ramsay immediately got a Bourdain travel/food knockoff into production. Tacky AF. 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-07-15T21:29:47.000Z	1415785691271901189	 Be safe little guy. Hope he comes back for a visit❣️ 	{'place_id': '1d9a5370a355ab0c'}
111303266	2021-07-15T20:42:39.000Z	1415773828865798147	Follow up visit... (@ Dr. Bertha Cabrera in Mount Prospect, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.94547, 42.06602]}, 'place_id': 'b8fcb766f3f544fe'}
23905010	2021-07-15T20:18:58.000Z	1415767869262946308	Curious if those at home tests are allowed, or if a visit to a doctor or testing site is needed.	{'place_id': 'b8fcb766f3f544fe'}
295823815	2021-07-15T20:13:05.000Z	1415766390863134720	これはマジで嬉しいやつ😆😆0日で、0歳になりました✌️超ありがとう！ 	{'place_id': '0fc7e0a406d55000'}
16025036	2021-07-15T20:11:15.000Z	1415765928923512832	Why do so many people travel in white pants?	{'place_id': '1d9a5370a355ab0c'}
3183102434	2021-07-15T19:00:36.000Z	1415748147146543104	Visit  to learn more about joining the upcoming cohort.	{'place_id': '1d9a5370a355ab0c'}
1082427779583541248	2021-07-15T18:54:48.000Z	1415746688011091969	🎉 Today is the day 🎉Families across the country begin receiving advance  payments.For more information, visit: 	{'place_id': '1d9a5370a355ab0c'}
632564642	2021-07-15T18:53:16.000Z	1415746301266997253	Why am I seeing so many frustrated world travelers?! You are attempting to travel in the midst of a WORLDWIDE PANDEMIC hellloooooooo 	{'place_id': '4b3758bc32868265'}
40296106	2021-07-15T18:38:12.000Z	1415742512120188931	Have you seen my new brand NERDSWAG Merchandise, T-Shirts and Hoodies? Visit my website to order yours today!      @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
38125226	2021-07-15T17:43:06.000Z	1415728646472540163	The Black Women's Expo returns August 0-0, 0 and tickets are on sale now!Visit  to subscribe to their email list!Eventbrite link:  	{'place_id': '1d9a5370a355ab0c'}
27568371	2021-07-15T16:36:44.000Z	1415711942124228610	Traveling is amazing but babbbbbbbbbbyyyyy, when you miss your own bed, it’s a wrap!	{'place_id': '1d9a5370a355ab0c'}
342308756	2021-07-15T16:04:40.000Z	1415703874783092739	 All i have to say that God is good because today was a very easy travel day … no delays / cancellations 🙏🏽Other than this weather I’m bouta hit in Cleveland 🙃	{'place_id': '1d9a5370a355ab0c'}
407849313	2021-07-15T15:41:15.000Z	1415697979508408325	M&IW team members heading to Maui this week for a client event! Go get em team! We love to see our amazing M&IW fam traveling again! ❤️ ✈️ Photo credit:     	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-07-15T14:10:57.000Z	1415675253758468106	Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
24490183	2021-07-15T13:58:52.000Z	1415672215090065410	   If a resident of Lawndale wants to visit Logan Square it will take them a minimum of an hour to get there. An hour. That’s not acceptable. Public transit takes even longer because of how our system is set up. And the shit that effects the cars also effects the buses.	{'place_id': 'e363b61fbd793d7d'}
1371517275929513988	2021-07-15T13:55:27.000Z	1415671355815567368	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
44666505	2021-07-15T13:47:40.000Z	1415669393850175491	Fun to shoot something different at  this past weekend! Great to see music events back too! International travel next please 🤞 	{'place_id': '07d9c927a2c80002'}
364228636	2021-07-15T13:09:22.000Z	1415659756933550083	Time to end the travel ban. 	{'place_id': '1d9a5370a355ab0c'}
1232099700121260032	2021-07-15T13:01:43.000Z	1415657831794159616	Go visit  at  🌆 in booth 0. 	{'place_id': '07d9d1ab32087001'}
1174450367083536386	2021-07-15T09:36:23.000Z	1415606159948529666	 Visit the museums	{'place_id': 'f16f37294392e394'}
1220542101659754501	2021-07-15T05:17:37.000Z	1415541039172136962	 Thank you Coach!  I’ll get to visit NINE more campuses next week!   	{'place_id': '6af99a29bfae42a2'}
490609252	2021-07-15T05:17:29.000Z	1415541003075923970	I Love Shopping And Traveling	{'place_id': '1d9a5370a355ab0c'}
131663191	2021-07-15T04:58:23.000Z	1415536195677851652	Page 0 of 0: Lights, Camera, Sneak, Action!Even More Travel Delays	{'place_id': '1d9a5370a355ab0c'}
136694009	2021-07-15T03:15:15.000Z	1415510241094033411	Make the most out of your visit with us. Book our Stay & Dine offer to enjoy a dining credit on us for up to $0 based on your length of stay! @ Chicago Athletic Association Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62522, 41.88183]}, 'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-07-15T03:10:00.000Z	1415508921519857669	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2021-07-15T02:49:35.000Z	1415503785674395649	Trip is booked!!! Gonna be one very long travel day.	{'place_id': '1d9a5370a355ab0c'}
1369815254	2021-07-15T02:20:36.000Z	1415496489971953671	 When can I visit :)	{'place_id': '1d9a5370a355ab0c'}
220706658	2021-07-15T02:07:09.000Z	1415493107106422790	   I already implored Anthony to visit soon.	{'place_id': '1d9a5370a355ab0c'}
2205664916	2021-07-15T01:50:27.000Z	1415488902668898307	Por favor compartan, es un sobrino de una compañera de trabajo de mi hermana.For information about living donations visitBecome a living donor by visiting   	{'place_id': '1d9a5370a355ab0c'}
362047332	2021-07-15T01:43:48.000Z	1415487229485588480	Watch Bill Murray's Caddyshack Themed Restaurant + Top Golf Schaumburg  via          	{'place_id': '918c943e88cc3e5d'}
86655539	2021-07-15T01:40:17.000Z	1415486343593947136	Such a great trip!!!                 @ Millennium Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}, 'place_id': '1d9a5370a355ab0c'}
515738243	2021-07-15T01:00:38.000Z	1415476365948866560	 Honestly, I have no clue. I should be in Tanzania right now, but instead I'm about to fly to Iceland.	{'place_id': '1d9a5370a355ab0c'}
2691329136	2021-07-15T00:21:57.000Z	1415466631975817221	Tokyo hotel apologizes for 'Japanese only' elevator sign via    	{'place_id': '9fdc3d1edf51a0a0'}
63792543	2021-07-16T23:52:59.000Z	1416184116098240512	     Exactly. What kind of stupid question is this? A routine visit by the Transportation Secretary. FOH	{'place_id': '1d9a5370a355ab0c'}
287005653	2021-07-16T23:09:14.000Z	1416173104532017157	it only took four years for me to get him to come up to visit chicago    	{'place_id': '0c59757179d40000'}
19105906	2021-07-16T23:03:38.000Z	1416171695258353667	 my wife lost her ID recently and needs to check a bag Sunday. She has no alternative forms of ID because we are traveling. What can we do besides check her bag under my name?	{'place_id': '1d9a5370a355ab0c'}
293886370	2021-07-16T22:58:54.000Z	1416170506206826496	 Wow! All that great food. Capri! Did you visit all the other islands? 🤩🤩🤩	{'place_id': '1d9a5370a355ab0c'}
155969136	2021-07-16T22:50:17.000Z	1416168338321981440	Joke at the Oak Comedy Showcase is back tonight!!! Come enjoy a night full of laughs and fun to benefit  🙌🏻 Limited tickets still available. Visit  🎟 @ The Irish Oak 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65521, 41.94608]}}
1398002956621037574	2021-07-16T22:14:01.000Z	1416159211696820229	  Amazing 😻 I hope I can visit some National parks one day	{'place_id': '1d9a5370a355ab0c'}
942590667754168321	2021-07-16T21:34:44.000Z	1416149323755180041	I feel the same I have cancelled my summer plans to visit 	{'place_id': '1d9a5370a355ab0c'}
1371517275929513988	2021-07-16T21:30:51.000Z	1416148346356604929	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
2351858168	2021-07-16T21:02:20.000Z	1416141172095995907	i’m literally still in shock that my girlies came to visit me for my bday and SURPRISED ME	{'place_id': '1d9a5370a355ab0c'}
236201593	2021-07-16T20:28:48.000Z	1416132730748870664	You know what it is whenever I visit 🌬 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
10204452	2021-07-16T19:43:17.000Z	1416121278763831297	Proof of vaccine should be required for air travel and companies need to start requiring it as part of a return to in-person 	{'place_id': 'c8b021ffd0c94ffc'}
4726056252	2021-07-16T18:18:36.000Z	1416099965059878917	 Yep, I agree. But then, obviously spacecrafts and space travel will get better once it becomes a commercial endeavour.	{'place_id': '1d9a5370a355ab0c'}
620599710	2021-07-16T18:10:12.000Z	1416097851785072642	I can’t believe Bella’s mom just believed that she went to visit the cullens at their hotel and mysteriously fell down 0 flights of stairs and through a window??	{'place_id': '1d9a5370a355ab0c'}
4726056252	2021-07-16T18:08:11.000Z	1416097346711085058	"TSA officer saw the spacex sticker on my laptop and had a 0 min chat about the importance of space travel.He said he feels annoyed to sit in a plane for 0hrs and can't imagine sitting in a metal tube for ~0 months ""just to get to Mars""!"	{'place_id': '1d9a5370a355ab0c'}
