2791124550	2021-11-01T23:15:18.000Z	1455312521439686659	  I’d be rich. Wanna travel half around the world in a millisecond? $0,0.	{'place_id': 'c8b021ffd0c94ffc'}
23733824	2021-11-01T22:53:31.000Z	1455307039702454275	I need it to say girl meets world cause you know ya girl travels travel fr	{'place_id': '1d9a5370a355ab0c'}
592845103	2021-11-01T22:49:51.000Z	1455306118071209985	Kicking off the new month with a visit to one of my favorite coffee shops  for their Día de Muertos Grasshopper Latte (matcha + pistachio). 🌼💀🍵🌼 *Available through 0/0 @ Brew Brew Coffee & Tea 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72348, 41.93211]}, 'place_id': '1d9a5370a355ab0c'}
168508631	2021-11-01T22:24:03.000Z	1455299623824891904	Looking back, scheduling a lot of things with deadlines and travel dates all in November was probably not my best idea ever.	{'place_id': 'c8b021ffd0c94ffc'}
620608473	2021-11-01T22:22:53.000Z	1455299333117599755	Be sure not to miss out what  has to offer by reading the latest   newsletter for November 0! For the full list of news & events, visit  	{'place_id': '1d9a5370a355ab0c'}
1387188217170915333	2021-11-01T22:12:34.000Z	1455296736013004811	 I'll take you on a travel adventure 😊	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-11-01T22:00:37.000Z	1455293727921090562	 Accepted! Will you accept the challenge?  dared me. Now I dare you!  • Tag 0 friends• Add to this thread• Visit instagram &  her there• (ff me too via    	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-11-01T21:29:50.000Z	1455285981234540550	 This scenario doesn’t necessarily mean the same day but also when you visit that might be the same day because idk logistics and vacation.	{'place_id': '1d9a5370a355ab0c'}
55319699	2021-11-01T20:39:14.000Z	1455273248707518466	Im broke asf don’t even wanna travel nomo 	{'place_id': '1d9a5370a355ab0c'}
112303714	2021-11-01T20:29:35.000Z	1455270818582339612	And I already thirstyly put in the boarding requests for Gigi for Thanksgiving and NYE travel. The end of this year is rapidly approaching and I won't be left behind!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-11-01T19:46:56.000Z	1455260086264270852	’s question (below) was selected for today’s Course Charted newsletter💌 &gt;&gt; Find out the answer to this and the latest travel news and fun happenings in  by signing up to get your copy today!   	{'place_id': '1d9a5370a355ab0c'}
97187811	2021-11-01T19:24:35.000Z	1455254460201160715	     You made travel plans that were contingent on Lauryn Hill keeping a commitment? Happy to suggest some things to make your visit worthwhile but in the end… 	{'place_id': '1d9a5370a355ab0c'}
143223644	2021-11-01T18:40:31.000Z	1455243373380620289	Finding the amps a new hideout. Come visit and find out about old school tube guitar tones. Not pictured Mesa Triple Rectifier       @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1410754386284982273	2021-11-01T18:13:31.000Z	1455236577077170181	 Nuuuu shhhh, you is a special boi. And I know I can’t speak for everyone but you are a blast to be around, I looked forward to getting to visit you in Michigan and I know a lot of other people love hanging around you. You’re amazing Torrent and don’t let anyone convince otherwise	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-11-01T18:00:30.000Z	1455233299253796867	I am starting an upcycling class again! This class starts Nov 0th! Visit my site  to learn more & sign up! @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
845709526259109888	2021-11-01T17:09:03.000Z	1455220353656135680	“Dad, you should get your COVID booster before you travel. If you get it in Massachusetts, you’ll have to spell it ‘borcester’ shot…” Because of that lame joke, he is getting his “bhooo-sTa” today 🤣🥰 	{'place_id': '31afdbc173c17f0c'}
545676681	2021-11-01T16:55:34.000Z	1455216958631206921	To live not visit, obviously	{'place_id': '1d9a5370a355ab0c'}
29815846	2021-11-01T16:33:14.000Z	1455211340751114242	I literally fly to another city just to get a haircut bc I don’t want to cheat on my stylist 🙃	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-11-01T15:51:30.000Z	1455200838880792590	I’m an unabashed Trader Joe’s fan. It’s the only grocery store I visit where shopping is a treat. I don’t buy much there, but so far (knock wood) I haven’t regretted anything I bought. 	{'place_id': '1d9a5370a355ab0c'}
384151408	2021-11-01T12:36:18.000Z	1455151714294714372	 Was so fun can’t wait to visit The Chi again someday !!	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-11-01T05:45:23.000Z	1455048304597811201	My neice came to visit today and she kept pointing at my wallet... the fknthey teaching her man 	{'place_id': '1d9a5370a355ab0c'}
15678540	2021-11-01T04:53:08.000Z	1455035155341619200	 as you know, still unapproved by  for reentry. So, it’s actually the “most useless travel essential you can buy now”   At-Home Covid Test Is Biggest Travel Essential You Can Buy Right Now 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2021-11-01T03:25:36.000Z	1455013125045030912	 Braves are cursed Diaper Don paid a visit	{'place_id': '1d9a5370a355ab0c'}
769262146681049088	2021-11-01T02:39:50.000Z	1455001608455065601	  Our school staff went above and beyond to  create an indoor trick-or-treat experience for our students! Want to come for a visit? 	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-11-01T02:30:34.000Z	1454999275545538571	Challenge accepted - Will you accept the challenge?  challenged me. Now I challenge you!  • Tag 0 friends• Add to this thread• Visit  & follow her there• (psst… follow me too via   	{'place_id': '1d9a5370a355ab0c'}
29099521	2021-11-01T02:29:38.000Z	1454999040207302665	We’re going mobile,  Season tickets will be visible in your account this week. Visit the link below for more information.📲  	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2021-11-01T01:44:09.000Z	1454987595411304450	                What's a matter I got rid of stuff we discussedWhat what what's wrong ?What have I done now.Other then XXx out a few Trumpon dogs .Did some preaching todayBut as a Preachers son I'm told I'm better then he was.Are still inNeed another visit🤣😁😊😉👏👏🤲🏾🙋‍♂️😇 	{'place_id': '1d9a5370a355ab0c'}
82274651	2021-11-01T00:44:30.000Z	1454972582227230721	 I had to travel a few states to see a few trick-or-treaters 🙃	{'place_id': '1d9a5370a355ab0c'}
17930886	2021-11-01T00:35:23.000Z	1454970287280304131	After 0 hours of traveling, we are finally back in Chicago! 🇺🇸	{'place_id': '1d9a5370a355ab0c'}
28846021	2021-11-02T21:49:35.000Z	1455653339081973761	 My god. I need to visit soon	{'place_id': '1d9a5370a355ab0c'}
897118914689290240	2021-11-02T21:42:34.000Z	1455651575368720388	Our favorite day of the month is when Firefighter Ethan comes to visit! In addition to learning about fire safety in the home, the kids also learned what to do when someone is choking & how to perform the heimlich manuever. Such important info they’re so engaged for!  	{'place_id': 'c8b021ffd0c94ffc'}
1192480612424269834	2021-11-02T20:58:23.000Z	1455640456008814595	 Well, when you come to visit, please let us know so we can show you what our Chicago-based nonprofit is doing to fight hunger and food security! Thanks for thinking of our city and Black/brown communities ❤️❤️❤️	{'place_id': 'c5be6cc8c8fd4263'}
15358348	2021-11-02T20:56:47.000Z	1455640049941364737	Had an incredible visit earlier with my class to  with Liza Sylvestre - so cool to see *CRIP and learn about communicating non-normative indenture and experiences-it’s the world that is not adaptive, not the person & so important for journos to understand 	{'place_id': '1d9a5370a355ab0c'}
721642848	2021-11-02T20:02:27.000Z	1455626380482433029	The Chi was nice to visit. Have to tell the Bean later for now. Back to Jersey we go.    	{'place_id': '1d9a5370a355ab0c'}
1393147500	2021-11-02T19:55:26.000Z	1455624614483214340	Always have to bring  with me every time that I travel. 	{'place_id': '0fc7e0a406d55000'}
326227965	2021-11-02T19:51:47.000Z	1455623694550716427	Nobody:Me: “Who tf wants to visit O’block?”  	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-11-02T19:26:31.000Z	1455617334182297600	WGN TV Chicago: Chicago Covid Travel Advisory updated; 0 states, 0 territory included.via 	{'place_id': '1d9a5370a355ab0c'}
517181332	2021-11-02T17:59:13.000Z	1455595364006965255	There’s no party like a  beat party. This crew makes the weekly travel incredibly fun. @ Federales 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65224, 41.88527]}, 'place_id': '1d9a5370a355ab0c'}
2829906270	2021-11-02T17:30:38.000Z	1455588171278917635	Reminder to visit our spirit wear store before it closes November 0th!  	{'place_id': '1d9a5370a355ab0c'}
783176456	2021-11-02T17:21:36.000Z	1455585899492909060	When EON 0 was developed in 0, it was a novel approach to avoid animal products and animal testing in skin care products.Our EON 0 Derma Peel, shown below, is an exfoliating skin peel that uses natural ingredients.For more information please visit  	{'place_id': '1d9a5370a355ab0c'}
1302060553230340096	2021-11-02T17:15:47.000Z	1455584434367967234	 True statement for those starting in Columbus and traveling west on highway 0 by vehicle.	{'place_id': '1d9a5370a355ab0c'}
16783996	2021-11-02T16:30:30.000Z	1455573040700473349	in less than a month Lucy will be 0 years old and we’re grateful for every single day like this where she can move those legs to visit her frens and snag that treat! Senior pups ftw 💜🐾  	{'place_id': '58d824d197abba8e'}
38248196	2021-11-02T16:30:16.000Z	1455572979627274244	Doing my first air travel since Feb 0. At ord waiting for my flight. Everybody is masked. Only exceptions are people eating and drinking. I’d say the amount of people in the terminal is about 0% of what’s normal. 	{'place_id': '1d9a5370a355ab0c'}
18809926	2021-11-02T16:19:46.000Z	1455570339510079494	One of my favorite things to do when traveling is find the best coffee roasters and shops, and bring a bag (or two) home.  and  are great resources, but I like it best when a friend in the city can give a personal recommendation — thanks  	{'place_id': '0fc2e0acf7d5e006'}
2457626192	2021-11-02T15:59:56.000Z	1455565347394887686	Updated 0 travel schedule:Nov 0-0: San DiegoNov 0: Vegas - performing & wrestling at WAonfire!0-0: OrlandoNov 0: Birthday!Dec 0-0: DC0-0: Boston0-0: NYC0-0: Philly0-0: DC0-0: Louisville   	{'place_id': '1d9a5370a355ab0c'}
740034312095956992	2021-11-02T14:01:53.000Z	1455535637466075145	Big ups to . Putting this together helped us learn a little more about our colleagues and their loved ones—each picture representing someone who is deeply missed. If you’re in city hall today, make sure you take a moment to visit the ofrenda!   	{'place_id': '1d9a5370a355ab0c'}
274262878	2021-11-02T13:09:19.000Z	1455522411403743239	It’s that time of the month!! Fly to Cable to get a discount on fuel this weekend!! 	{'place_id': '1d9a5370a355ab0c'}
88070701	2021-11-02T12:57:59.000Z	1455519558849212421	  Just on livestream last year, not in person. Would have to travel south.	{'place_id': 'b8fcb766f3f544fe'}
1975981705	2021-11-02T12:20:15.000Z	1455510060801695752	Opening night is always filled with excitement and anticipation. We get to visit an old friend tonight as we start the new season in Glen Ellyn at the College of DuPage, our former conference rivals. 0pm start time! The DEFENSE of the Region IV title begins! 	{'place_id': 'c226bc3c790795d8'}
