50362607	2021-05-04T16:21:23.000Z	1389616154671554567	Im feel sorry for this pharmacist. Listening to these people and their stories. Girl he dont care. He dont care about  your travel plans or your friend who dont want to get injected with covid.He want to take care of you and answer any legit questions and keep it moving.	{'place_id': 'f73e32e0ec3fcc45'}
4851746067	2021-05-04T16:06:02.000Z	1389612291201675265	     first visit last year to ORD ✈️Video gets really good after the landing the pilot that flies The aircraft is awesome✈️ 	{'place_id': '1d9a5370a355ab0c'}
223644818	2021-05-04T15:44:10.000Z	1389606788677439493	Mike Schuba stopped by his old stomping grounds today to pay us a visit and enjoy a drip coffee 	{'place_id': '132a0db174957001'}
797134739190775808	2021-05-04T13:09:08.000Z	1389567771193876483	    	{'place_id': '1d9a5370a355ab0c'}
49439777	2021-05-04T12:59:48.000Z	1389565425495674880	It's my birthday come visit me at work @ West Pullman 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.635652, 41.673651]}}
1281715002995605508	2021-05-04T11:13:45.000Z	1389538733662384133	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-05-04T08:20:48.000Z	1389495208845447174	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
1046473150521839616	2021-05-04T05:15:51.000Z	1389448667187318786	 Btw some time this autumn I want to visit and crash at your house. Fair warning.	{'place_id': 'f1dfa58974449052'}
1264987084932202498	2021-05-04T04:53:10.000Z	1389442959578382345	One more visit with  and  to Mobile Tel in Schaumburg. Thank you for allowing  me to join you today. Great store and great staff.    	{'place_id': 'f8bb6bbc8348d594'}
229292814	2021-05-04T03:36:48.000Z	1389423741747277827	How to become one of these guys whose whole job is to travel the world judge random world records?? 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-05-04T03:03:56.000Z	1389415467190738946	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
25213248	2021-05-04T02:54:59.000Z	1389413217420578819	 He went to visit to see how Jimmy got interest rates to 0% and gas lines at the pumps.	{'place_id': '1d9a5370a355ab0c'}
4043206780	2021-05-04T01:49:51.000Z	1389396825917034501	Literally quicker to fly to Midway and hit the White Castle at 0rd & Cicero.  Hey  you want in on this? 	{'place_id': '1d9a5370a355ab0c'}
986722804568649729	2021-05-04T01:46:44.000Z	1389396039942213632	 Come visit me and Dex in Chicago 🥸	{'place_id': '8b351eeb91372dc7'}
19515495	2021-05-04T00:27:57.000Z	1389376215144964096	Monday! When you close it out/take a break & visit your favorite Mexican grocer because you plan to make an EPIC! Caldo de Pollo soup very soon! 🍲And because you were craving mangos & needed some smell good & hot stuff to boot!😊     	{'place_id': '8b351eeb91372dc7'}
51006787	2021-05-04T00:05:52.000Z	1389370656731586561	Why would people in the largest city in a state need to travel to the state capital/university is maybe the smallest galaxy brained take I've ever seen 	{'place_id': '1d9a5370a355ab0c'}
1104167680351850497	2021-05-04T00:01:33.000Z	1389369570444652547	Smartphone deals for every mom, stop in for a free gift too. *While supplies last, participating locations only. Visit me at the Chicago Riverpoint location     our little customers loved their special coloring books to give to their moms 💙 	{'place_id': '1d9a5370a355ab0c'}
19925071	2021-05-05T23:28:07.000Z	1390085932955619332	If you visit Chicago, love beer, and don’t check out  you’re making a huge mistake.	{'place_id': '1d9a5370a355ab0c'}
240929418	2021-05-05T22:57:46.000Z	1390078296394715136	I wanna travel again 😭 	{'place_id': '1d9a5370a355ab0c'}
755053688192770048	2021-05-05T20:51:21.000Z	1390046481718128640	 and help Giving Day lift off with an early bird donation today! The women’s basketball donation page is now open! Visit  and contribute starting today. We appreciate your support! 	{'place_id': '222efb7ee8b98c58'}
557000541	2021-05-05T20:11:45.000Z	1390036514588041224	There’s plenty to see and to bid on! Visit the link in our bio to sign up. Bidding end Thursday!!! @ Mary Meyer School 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64105, 41.93345]}, 'place_id': '1d9a5370a355ab0c'}
463285307	2021-05-05T19:56:54.000Z	1390032777970606089	At least 0 people have been denied so far. I’m in shock. Check your travel restrictions people!	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-05-05T19:27:36.000Z	1390025405848068098	   A lot of folks will not travel without a covid passport. Remember that lots use the Dublin-Cardiff route after flying in from elsewhere.	{'place_id': '6db05c8d8e092528'}
84312792	2021-05-05T19:08:57.000Z	1390020710136008709	     And you can fly to see it from LV. Tours everywhere girl.	{'place_id': '1d9a5370a355ab0c'}
790656800	2021-05-05T18:46:12.000Z	1390014986517422081	Every time I'm at the airport I realize how much it must fucking suck to travel with little kids 🙅🏽	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-05-05T18:11:12.000Z	1390006179401715713	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
1295012821705601024	2021-05-05T17:31:25.000Z	1389996166314659841	 Vegito plus Gotenks in DBFZ, stagger pressure, great neutral, high low mix, gimmics special moves that travel for movement, dont really need assist but typically has to spend bar	{'place_id': '1d9a5370a355ab0c'}
561808704	2021-05-05T16:31:46.000Z	1389981152899915776	 Come visit in chicago!!	{'place_id': '1d9a5370a355ab0c'}
47152951	2021-05-05T15:30:47.000Z	1389965808131100678	It’s Mental Health awareness Month and I hope everyone is taking time to themselves! Please visit  for support and education 🤎	{'place_id': '1d9a5370a355ab0c'}
270641764	2021-05-05T15:25:27.000Z	1389964464854863876	travel more that’s what I wanna do	{'place_id': '918c943e88cc3e5d'}
27812653	2021-05-05T15:25:09.000Z	1389964389613244422	 Travel inspires new ideas, creativity and imagination, resourcefulness, it expands our intuition & humanity.	{'place_id': '1d9a5370a355ab0c'}
3082134751	2021-05-05T15:01:40.000Z	1389958480644222982	Last call for our Memorial Day Cup! Great event for younger teams, as well as HS groups looking for additional games this Spring season! Please visit  to register or feel free to reach out to info with any questions.  	{'place_id': '1d9a5370a355ab0c'}
2738813435	2021-05-05T14:20:13.000Z	1389948048843882496	So very excited to see a shipment notification that the new  album and merch is on its way from Australia!I can’t wait to be able to travel internationally again for music, but I needed this reminder that there still is a big world outside my neighborhood. 	{'place_id': '1d9a5370a355ab0c'}
33357518	2021-05-05T14:17:06.000Z	1389947263066247174	Convinced my friend to get vaxxed.  Had to tell her she couldn’t travel on staff tickets w me unless she was.  That is all it took.🤦‍♀️	{'place_id': '1d9a5370a355ab0c'}
46802452	2021-05-05T14:08:51.000Z	1389945187175182343	 here we come! We’re so excited about this amazing opportunity. I’ve followed  for years and they’re a wonderful addition to the  family. I’m pretty excited to visit  more often 🙂  via   	{'place_id': '4b3758bc32868265'}
884571657146380288	2021-05-05T13:54:34.000Z	1389941595894689792	 Gracias! I can’t wait to visit Argentina for a DJ set. A good friend of mine is a Tucumáno.	{'place_id': '1d9a5370a355ab0c'}
62288388	2021-05-05T13:48:30.000Z	1389940068358533125	Fully vaccinated so we're going on a trip! See you Sunday, Chicago!  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
815696390017974276	2021-05-05T13:42:33.000Z	1389938568475336705	Case question: Patient comes in with HTN (not on meds) and newly diagnosed diabetes mellitus, admitted for foot ulcer w/ superimposed infection. Would you test urine microalbumin/creatinine ratio as inpatient OR on outpatient visit once discharged? And why? 	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-05-05T13:17:37.000Z	1389932295428186113	Domestic travel can be great.. just start going to other places besides Miami, Houston and Vegas every trip 	{'place_id': '1d9a5370a355ab0c'}
883235241376313345	2021-05-05T13:15:55.000Z	1389931869077131265	 Sir, can a Nigerian citizen visit with an expired passport, from another country.	{'place_id': '1d9a5370a355ab0c'}
1327726678106365954	2021-05-05T13:02:00.000Z	1389928363863781378	✈️  from  to   stopped in   to be able to see my  	{'place_id': '1d9a5370a355ab0c'}
342121990	2021-05-05T12:46:24.000Z	1389924437177376775	 Yea I know plenty like that too, I mean  I feel that, black people can make everywhere cool, I think most travel to where it’s already cool and active, creating the cool is too much for some.	{'place_id': '1d9a5370a355ab0c'}
307000786	2021-05-05T12:24:28.000Z	1389918920199507970	wanting to be a yacht stewardess because I want to travel 🤩being surrounded by the bottomless depths of the ocean 😀😶	{'place_id': '0da8a6c990f02eed'}
44686128	2021-05-05T10:37:24.000Z	1389891976246530049	Belgian aggression!!!!   via 	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-05-05T04:09:39.000Z	1389794394648236032	Time traveling to the Sengoku period to tell everybody that all of this shit is gonna be worth it when they see the cool video games that come from it.	{'place_id': '1d9a5370a355ab0c'}
32005244	2021-05-05T02:43:57.000Z	1389772828736696320	Flights booked ✈️ feels good to travel and play music again. Stay tuned ⚡️💡	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-05-05T02:26:16.000Z	1389768378252939264	Hello ruffles I love you! Check out my new sewing tutorial on the ruffler! Link in my profile or visit me on YouTube under Sew Anastasia! @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
1218316179380436992	2021-05-05T02:21:35.000Z	1389767198953152520	 😂😂😂I used to travel a lot for work and I’m cashing in my airline miles.	{'place_id': '1d9a5370a355ab0c'}
27209858	2021-05-05T02:10:34.000Z	1389764427495395331	  Is it just a long wait to get an initial visit then after that you’re working on a regular schedule for dental work? If that’s the case and they find something that needs a procedure done (let’s say a filling or root canal) is that fairly quick to get in for?	{'place_id': '1d9a5370a355ab0c'}
211363516	2021-05-05T01:49:21.000Z	1389759086539988994	Facts lol that post is so misleading and goofy. Negro work on your mental health in other ways. Not spending your lasts dime on a trip....goofies. 	{'place_id': '1d9a5370a355ab0c'}
4191248505	2021-05-05T00:35:15.000Z	1389740440946085894	 Yes! If vaccinations are required for travel and schools, why not COVID-0 as well?	{'place_id': '8b351eeb91372dc7'}
2878794142	2021-05-06T23:00:45.000Z	1390441432524197890	Follow us Team Nuvonic No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58548688, 41.756123]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-05-06T21:05:35.000Z	1390412449191505926	Medusa sending pictures from Miami !! Freehand Painting! DRIPPYNAILZ FREESTYLE *ARTIST INSPIRED Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2878794142	2021-05-06T20:00:53.000Z	1390396167054315521	Follow us  Team Nuvonic  Are you a startup? Are you a mid size company? Need a website? Need management? Visit  for more details and to contact for inquiry!      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58516751, 41.7558267]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-05-06T19:50:07.000Z	1390393459316596744	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1018930768939290626	2021-05-06T19:45:22.000Z	1390392265277911043	Great visit with Manley JROTC! Presenting coins to the Cadet Battalion Commander & Battalion Executive Officer for next year. Great potential leaders - challenging them to be the best citizens they can!!!!  	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-05-06T19:26:28.000Z	1390387506609332225	X-PAC Cargo Hold in Coyote + White live now. When you’re on the run, drop it in the Cargo Hold. 🇺🇸         @ Defy Bags 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}, 'place_id': '1d9a5370a355ab0c'}
23753675	2021-05-06T19:23:39.000Z	1390386798828924928	Menu from 0 found during refurbishment  via 	{'place_id': 'd77ed7c9521c898d'}
396962066	2021-05-06T19:20:33.000Z	1390386019812483072	 I need to hurry up & visit Syracuse for whenever you got shows this year & beyond.	{'place_id': '1d9a5370a355ab0c'}
2355077708	2021-05-06T18:10:01.000Z	1390368268582629381	This is the busiest I have seen any airport ever. Revenge travel is real.	{'place_id': '5538a3aae89abc08'}
1252900134238576640	2021-05-06T17:30:41.000Z	1390358370700480523	Why does traveling take so much out of you. 😭	{'place_id': '1d9a5370a355ab0c'}
23347214	2021-05-06T17:28:25.000Z	1390357800841203716	Window seat ✨📷: Technically me 😂••••••••••       @ Stand Up Burgers 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63412721, 41.88584877]}, 'place_id': '1d9a5370a355ab0c'}
632128647	2021-05-06T17:10:32.000Z	1390353297995878408	I hope Olivia and Malcolm can visit for the anniversary of Neil's memorial. 	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2021-05-06T17:07:40.000Z	1390352574965063684	Sold wholesale! Some of our best inventory we do not advertise on the retail market. If you are an investor looking for great fix and flip, buy and hold - value add opportunities please visit  to subscribe to our buyers list today! 	{'place_id': '1909113d76f77bcb'}
2878794142	2021-05-06T17:01:29.000Z	1390351019952021511	Follow us    Are you a startup? Are you a mid size company? Need a website? Need management? Visit  for more details and to contact for inquiry!      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58520553, 41.7559327]}, 'place_id': '1d9a5370a355ab0c'}
1145515934360244224	2021-05-06T16:54:15.000Z	1390349200357998592	  No, that’s definitely not clean! It’s a travel unless you’re in the NBA. In our program, we emphasize/teach creating clean looks off the dribble, but that move in the video is clearly a violation. Jayson Tatum/Bradley Beal/Lillard/Curry probably sidestep the best without travelin	{'place_id': '1d9a5370a355ab0c'}
105359738	2021-05-06T16:52:54.000Z	1390348861898727425	if i could travel through time, i think i would tell myself from the past, “you’ll be fine”	{'place_id': '1d9a5370a355ab0c'}
141344341	2021-05-06T16:35:55.000Z	1390344585147203588	Be a stiletto in a room of flats.                        	{'place_id': '0a1066f231fd366d'}
223644818	2021-05-06T16:19:04.000Z	1390340344810819584	Join us for ROY KINSEY'S BOOK CLUB! Beginning Monday, May 0th, our local Rapbrarian,  will be hosting his very own Book Club outside on our Patio. To place a reservation for Monday May 0th, visit  	{'place_id': '132a0db174957001'}
94168604	2021-05-06T15:58:42.000Z	1390335218872094723	I couldn’t think of any other reason to visit Wrigleyville. 	{'place_id': '07d9db128fc88002'}
1081175521	2021-05-06T15:20:57.000Z	1390325720073838594	 I'm 0Xvaxxed. Everyone in my social circle is 0Xvaxxed. My co-workers are doubled. I travel for work again. Any movie going forward I want to see I'll be seeing in the theatre. Have seen a couple over last month and it reminded me there's no comparison in the experience. YMMV.	{'place_id': '6af99a29bfae42a2'}
561596281	2021-05-06T15:13:48.000Z	1390323921615036419	 I forgot this app existed for a moment 😂 tbh it’s how my ex tried to cheat on me when he was traveling for work lmao	{'place_id': '1d9a5370a355ab0c'}
1146555642	2021-05-06T15:03:32.000Z	1390321338179588096	One of my old friends told me he wanted to come visit for a weekend. I  said hell yeah and joked about giving him “0% of the girlfriend experience.” TELL ME WHY THIS NIGGA JUST HIT ME WITH AN ITINERARY! ABORT! ABORT! ABORT! 😬😬 	{'place_id': '1d9a5370a355ab0c'}
3156936644	2021-05-06T14:14:08.000Z	1390308907013320707	i do not understand this mindset???? is your boss literally going to fly to bora bora to bring you back home? no.... are you going to get fired? probably not there’s a bunch of work that has to be done when you come back they can’t fire you.... 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-05-06T14:01:40.000Z	1390305768495226889	Follow us  Are you a startup? Are you a mid size company? Need a website? Need management? Visit  for more details and to contact for inquiry!      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58537478, 41.7559062]}, 'place_id': '1d9a5370a355ab0c'}
441297915	2021-05-06T12:49:55.000Z	1390287712331120641	Woke up to the thought of visiting Monterrey often when I move to Texas. I’m so excited for that freedom, to be able to visit my family there and the homeland ❣️	{'place_id': '1d9a5370a355ab0c'}
103048471	2021-05-06T06:06:43.000Z	1390186245490348032	 Chicago based photographer here...I also used to travel 😒 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-05-06T05:51:20.000Z	1390182372960780292	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
283182989	2021-05-06T04:19:22.000Z	1390159227445030912	 Let me sees a time when I’m actually in Chicago! Lol 😂.I’m traveling a lot this summer!	{'place_id': '1d9a5370a355ab0c'}
919686559	2021-05-06T03:00:29.000Z	1390139378048016387	   W/Guacamole Station & hot pasta 👍                   	{'place_id': '1d9a5370a355ab0c'}
1307897581532590083	2021-05-06T02:54:54.000Z	1390137969235857409	Travel Dates!!!!!!May0th - Chicago - Doubles w/  0-0 - Chicago0-0 - Atlanta w/   0-0 - Raleigh w/   0-0 - Charlotte w/   0-0 - Orlando (home)0-0 - Virginia Beach 	{'place_id': '003cc2276dfcaca4'}
2200452385	2021-05-06T02:36:18.000Z	1390133288254197761	When  and  try to visit Chicago	{'place_id': '1d9a5370a355ab0c'}
314862390	2021-05-06T02:34:30.000Z	1390132836309602304	 Omg I need to go visit and get a drink from you 😭	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2021-05-06T01:55:12.000Z	1390122946190970883	 Silk and spices are the stereotype, but porcelain is traded commonly from the east to west.Raw gold, copper, run and wool are common West to east but horses, camels and other rare livestock travel that direction also	{'place_id': 'ed888f00de07aa3a'}
786012974863355904	2021-05-06T00:50:38.000Z	1390106698912878599	Had a visit from 0rd Alderwoman  who was out promoting Vegan options in the ward! Thanks for stopping by and looking forward to working with you in the future! We love Avondale and Chicago!      	{'place_id': '1d9a5370a355ab0c'}
899052449645957120	2021-05-06T00:29:03.000Z	1390101267771543556	Deerfield makes it 0 in a row with another win over Highland Park 0-0, 0-0. Still have a lot of work to do! The Warriors will travel again tomorrow to Lake Forest.  	{'place_id': 'e214bb64bf8aa04d'}
162453685	2021-05-07T23:46:29.000Z	1390815332005289987	  Russian bots travel?	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-05-07T23:10:26.000Z	1390806259998339081	 If you’re traveling to Wales from outside the Common Travel Area, you may still need to self-isolate for ten days Overseas visitors will also need to provide their journey and contact details, even if they’ve landed in another part of the UK and travelled to Wales from there.	{'place_id': '6db05c8d8e092528'}
2878794142	2021-05-07T23:00:20.000Z	1390803717612523528	Follow us Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.5855112, 41.75616081]}, 'place_id': '1d9a5370a355ab0c'}
37575978	2021-05-07T22:04:38.000Z	1390789700290502662	" I should have specified that I was probably referring to domestic travel. They stopped asking that ""did you pack your own bags' questions a few years ago. And of course with domestic travel, no duties or customs. Still, could be many problems."	{'place_id': '1d9a5370a355ab0c'}
37575978	2021-05-07T21:59:30.000Z	1390788405416579074	" Thanks. Not surprised someone has tried it. I wonder how busy they were before Covid. I assume it was ""crowdsourcing"" ordinary people who were traveling here, or there, & wanted to make some money bringing a package securely. And the app makes some $ for making the connection."	{'place_id': '1d9a5370a355ab0c'}
1186638284119826436	2021-05-07T21:56:55.000Z	1390787757862268931	Tomorrow our Instagram will be taken over by two of our newest commits!!!These ladies are finishing up their freshman year at LFC and have officially committed to joining our team next season! Visit our Instagram to view their player profiles and tune in to our takeover tomorrow! 	{'place_id': '8b351eeb91372dc7'}
43019356	2021-05-07T21:52:06.000Z	1390786543460261890	I haven’t traveled  in almost a year but am quickly reminded of how painful it is to travel from Chicago to New Buffalo, MI. Seems like we’re always stuck in freight train traffic. And I’m always late. This is why people don’t like traveling by rail in this country.	{'place_id': '41bc24e82dfe5a2c'}
1101620228209950720	2021-05-07T21:35:00.000Z	1390782241874251777	Happy anniversary James and Jennifer Wilberschied May 0, 0! Howard officiated their wedding 0 years ago. To commemorate their big day they are going to visit us tommorow to see their brick in our path. They shared these photos from their years together. See you soon. 	{'place_id': '8b351eeb91372dc7'}
805617511672725505	2021-05-07T20:58:54.000Z	1390773157947183115	 Good for you Lee. I saw my daughter for the first time in 0 months and we are both vaccinated so she traveled here. I'm grateful to see her again. Enjoy every minute of your visit.	{'place_id': '1d9a5370a355ab0c'}
1185682955299184646	2021-05-07T20:11:02.000Z	1390761110417117193	Second shot?  Done.  Am I ready for baseball games?  Yes.  Global travel?  Yes.  Lose my mask?  Yes (not quite yet though).  Am I invincible?  Probably. Come at me bro.         	{'place_id': 'b8fcb766f3f544fe'}
