1676134490	2020-06-10T23:48:44.000Z	1270865514286505986	To view the 0 Chicago Academy Commencement, please visit our website at  Congratulations, Class of 0!  We are so proud of you!    	{'place_id': '1d9a5370a355ab0c'}
447534882	2020-06-10T23:24:27.000Z	1270859403617546241	Travel tip for wearing a mask or wearing a mask for an extended amount of time. Have some gum on the ready. You’ll see why..	{'place_id': '1d9a5370a355ab0c'}
1368127614	2020-06-10T22:37:51.000Z	1270847675450241029	Call now to place your order. Or visit  to order online.    @ Kizin Creole Restaurant 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68819074, 42.01958319]}}
961437820962385921	2020-06-10T22:28:10.000Z	1270845237007659008	so total discloser openly and publicly.  i have been traveling and living with friends as covid 0 restrictions have been lifted. stsrted in denver as ot reopened. i dont have a home since i was on the road full time with my job before being laid off. apparently there are people	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-06-10T22:26:19.000Z	1270844773075693574	   The expanded, drawn-out playoffs are a cancer on the sport. The off days for travel make it a joke. This is a suicide pact for baseball.	{'place_id': '8b351eeb91372dc7'}
1568597023	2020-06-10T22:10:13.000Z	1270840721692602368	Sabre0 from Performance DesignsFrom & Like performancedesignsIt's not just a new wing. It's a better wing. The Sabre0 !!!Visit  or  and Like us on… 	{'place_id': '4b3758bc32868265', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245789, 42.0260086]}}
94013982	2020-06-10T22:07:21.000Z	1270839998808539137	I was unable to post today due to my travel schedule… But I highly recommend reading TJ Addington’s latest blog post as we consider race and reconciliation this week. Link is in the bio. @ Chicago O'Hare… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
2374411490	2020-06-10T21:35:21.000Z	1270831946059431939	" - I'll never forget my first visit to the ""new"" hangar 0 a few years back... My wife & I were marveling at the fact that the music was still Perfect ... Then we found out it was a ""Retro - 0s night"" 😁 Hang in there."	{'place_id': '6db05c8d8e092528'}
2699102402	2020-06-10T21:26:13.000Z	1270829647094263808	Made it to Lake Michigan!!!       @ Lake Michigan, Chicago Lakefront 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61376739, 41.88304551]}}
1368127614	2020-06-10T20:38:29.000Z	1270817633739431937	Call now to place your order. Or visit  to order online.    @ Kizin Creole Restaurant 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68819074, 42.01958319]}}
549685307	2020-06-10T20:12:08.000Z	1270811004402835456	 Before I could visit!	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-06-10T19:36:51.000Z	1270802125174345729	In these trying times we must encourage our youth to keep pushing forward. Let’s be a beacon of hope and shine our lights along the way. Visit us at  @ Hines, Illinois 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}}
61537047	2020-06-10T17:31:06.000Z	1270770479415070721	flights are still sooooooooo cheap bc of the pandemic and I got a $0 inconvenience voucher + my flight credit bc of a wedding that was supposed to be in April so whooooo lives somewhere fun and warm that I can visit soon??? (not you  )	{'place_id': '1d9a5370a355ab0c'}
49281205	2020-06-10T17:21:31.000Z	1270768066260066312	"Dudes really be like ""Come visit, Ill even buy ur ticket""And I be like ""Ehhhh, but U gone get on my nerves by like day 0....sooo prolly best not to""This why I ain't got a man now lmfaooo"	{'place_id': '1d9a5370a355ab0c'}
852371526024298497	2020-06-10T17:01:02.000Z	1270762911686963201	Need to get around this week? We're here for 0x0x0! 🚐Call 0-0-0 to book your ride or visit our website →  📲PLUS get an extra 0% your ride when you use the code SAFE0 👍     	{'place_id': '1d9a5370a355ab0c'}
308348804	2020-06-10T16:53:20.000Z	1270760974547668992	I really wish I was could be there for him but he is lost and that’s a place that I no longer visit and don’t plan on returning 😪	{'place_id': '50f296a1bd4198b6'}
39675425	2020-06-10T16:41:59.000Z	1270758118927020033	I really want to go back to LA but at the same time I want to visit Dallas or Houston since I’ve never been to Texas.	{'place_id': '1d9a5370a355ab0c'}
147782012	2020-06-10T16:34:59.000Z	1270756357973643264	 Sweet Jesus! Can I just visit for a day?!😍❤️	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:56:48.000Z	1270746745417367557	Want grassroots democratic stuff?Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:53:03.000Z	1270745804161060869	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:45:22.000Z	1270743871044100097	Want even more Democratic stuff?Pick a US Senate race 0 help us get 0 a majority!Visit the  one-stop shop👇🏾📑 learn abt candidates ✍️ sign up 0 volunteer💪 support campaigns 🏆 win in Novemberwhat're you waiting 0? ➡️➡️➡️(MT 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:36:41.000Z	1270741683429310471	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:33:54.000Z	1270740986218663944	Want more Democratic stuff?Visit  Action Center	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-10T15:17:09.000Z	1270736769403817988	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	{'place_id': '1d9a5370a355ab0c'}
137821565	2020-06-10T14:14:59.000Z	1270721125379534850	If you visit the discount deals section on our website you will see a collection of items with blue prices. Blue prices are discount deals! Items in this section have prices that fluctuate automatically below the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64177218, 41.85314103]}}
871729627764588546	2020-06-10T14:02:06.000Z	1270717882192691203	What a nice day, perfect weather for a good cup of coffee, visit us at 0 n Lincoln ave or call us directly at the Restaurant to place your order for pick up,  curbside, or Delivery.....… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67992, 41.95641]}}
1201275731579490304	2020-06-10T13:30:57.000Z	1270710044267556864	Finally setup to work remotely. This may have some extreme benefits, especially if I start to travel. Frfr	{'place_id': '1d9a5370a355ab0c'}
1266499637252370436	2020-06-10T13:13:42.000Z	1270705703221633025	 hot travel?	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2020-06-10T12:05:03.000Z	1270688425960759298	  I think Anthony Bourdain would’ve been fine. Take this quote from 0: “I know there's deep inside (me) some lazy hippie who'd be perfectly happy to lay on the couch, smoke weed and watch `The Simpsons' all day.” I don’t think anyone saw  coming. 	{'place_id': '5b0b1baf24cf0a6a'}
172595569	2020-06-10T11:22:59.000Z	1270677839428366338	Visit  for game sites and times.   	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-10T10:46:43.000Z	1270668713931333632	Anatomia Cora 0 original vintage poster.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
117518230	2020-06-10T09:00:01.000Z	1270641860516687874	visit.chicago chicago chicagomag   agirlaboutchicago bloomingdales     @ Bloomingdale's 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62525797, 41.89975763]}}
117518230	2020-06-10T08:53:01.000Z	1270640096581214208	 usa _gothamcity  visit.chicago  agirlaboutchicago    chicagospoiled  sunrise_mart sunrise_clicks chicagomag… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63432, 41.90996]}}
117518230	2020-06-10T08:48:08.000Z	1270638869810208768	My old neighborhood chicago sunrise_mart sunrise_clicks chicagospoiled    agirlaboutchicago  visit.chicago  _gothamcity  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6395, 41.9111]}}
117518230	2020-06-10T08:38:56.000Z	1270636552482365445	visit.chicago    chicago agirlaboutchicago  _gothamcity     @ Old Town, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6395, 41.9111]}}
117518230	2020-06-10T08:35:43.000Z	1270635746781782016	neonbeachco itneverblindsme neon_litesmylife neonrated neon       agirlaboutchicago chicago    visit.chicago @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63464721, 41.91060511]}}
117518230	2020-06-10T08:29:42.000Z	1270634230062538752	Gotham City chicago chicago_and_do    visit.chicago     _gothamcity agirlaboutchicago @ Gold Coast Historic District 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62831569, 41.90582242]}}
117518230	2020-06-10T08:21:44.000Z	1270632224598220801	My favorite place in usa  chicago  chicago_and_do  visit.chicago  go.chicago     chicagofoodgoals… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62777, 41.90176]}}
2227730094	2020-06-10T02:04:21.000Z	1270537255757639683	We have limited stock. Printed both sides. Call, visit us or shop online 0-0-0 @ Inkyourwear 	{'place_id': '49ecb21afc709bea', 'coordinates': {'type': 'Point', 'coordinates': [-87.803307, 41.832992]}}
91272555	2020-06-10T01:59:50.000Z	1270536118442786816	      	{'place_id': '57ac88aefcd20988'}
3125800171	2020-06-10T01:57:11.000Z	1270535449266790400	      We host  and have found it helps to reach out directly to specific labs and students to invite them to particiate and encourage them to submit abstracts vs mass email for abstracts. We also created a travel award (but finding a way to use being virtual this year)	{'place_id': '1d9a5370a355ab0c'}
2351044406	2020-06-11T21:45:23.000Z	1271196860145950722	Most importantly, I am grateful for my parents for allowing me the opportunity to travel so far from home to pursue a degree that I love.	{'place_id': '57ac88aefcd20988'}
60387925	2020-06-11T21:45:20.000Z	1271196845096734720	  While the virus itself is microscopic, the virus particles don’t free float in the air. They travel via droplets that you breathe out and those are blocked by the mask. Please wear one.	{'place_id': '1d9a5370a355ab0c'}
600136285	2020-06-11T21:35:09.000Z	1271194282980974595	 Well let’s say I turned them into travel sets.I have the Tetruss with the 0 ft height and extended top configuration. And a Yoga trapeze stand.	{'place_id': '1d9a5370a355ab0c'}
600136285	2020-06-11T21:14:02.000Z	1271188970131554304	 No this is set... permanent fixture lol I can take it down if I need to but I have two travel sets.	{'place_id': '1d9a5370a355ab0c'}
128560893	2020-06-11T20:34:34.000Z	1271179038116196354	 Can you form gangs of stray cats? And visit other cat alleys? I will join your cat guild, if you’ll have me. 😂😆	{'place_id': '1d9a5370a355ab0c'}
1167011816	2020-06-11T20:33:51.000Z	1271178855890538506	The deadline to apply for this years virtual Summer Enrichment Progeam is tomorrow! In partnership with  💪🏽Visit:  to apply today! (Link in bio) 	{'place_id': '1d9a5370a355ab0c'}
52581664	2020-06-11T20:31:01.000Z	1271178143697719299	I low key have no desire to travel with friends. I feel like it’s a headache.	{'place_id': '1d9a5370a355ab0c'}
18953809	2020-06-11T19:05:39.000Z	1271156660770349057	Still a work in progress this is... Thanks for the challenge when you were on a trip for a few days with only a backpack in tow ‼️ 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-06-11T18:47:10.000Z	1271152011044696065	Want to know more about Four Point Play? Check out this video and click the link in our bio or visit us at  @ Hines, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}, 'place_id': '422cf154312cd404'}
2401373022	2020-06-11T18:33:19.000Z	1271148525330534405	Covid0 travel!! 	{'place_id': '1d9a5370a355ab0c'}
852116929	2020-06-11T18:16:16.000Z	1271144232468852740	Here’s a  throwback of   I did a while back and since it’s Thursday 🤫 . For appointments please visit  Stay Safe My Friends 👊🏽😉✌🏽.                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87843148, 41.73236569]}, 'place_id': '572b2bb5c161e847'}
414937348	2020-06-11T18:14:45.000Z	1271143850631999488	  Come on Shannon, stay out of this! Starbucks does create a great place to visit and work!	{'place_id': '20c885d40cb26f0f'}
385174881	2020-06-11T18:07:09.000Z	1271141936695586816	President Trump authorizes economic sanctions and travel restrictions against some International Criminal Court workers  	{'place_id': '1d9a5370a355ab0c'}
375163028	2020-06-11T17:47:17.000Z	1271136938611945472	I paint you a pictureOf Pulaski at nightCome back to ChicagoCity of, city of lightCome back to Chicago.chicago  ...........   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
14923129	2020-06-11T17:35:44.000Z	1271134032768700417	“Travel is fatal to prejudice, bigotry, and narrow-mindedness, & many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men & things cannot be acquired by vegetating in one little corner of the earth all one's lifetime.” Been thinking of Twain.	{'place_id': '1d9a5370a355ab0c'}
