2878794142	2021-04-12T23:00:35.000Z	1381744082473652225	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58499273, 41.75586018]}}
24112965	2021-04-12T20:35:11.000Z	1381707492917456898	If you choose to travel during covid, you should definitely find out that city’s covid rules. That’s nice that Georgia is completely open, Chicago is not.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-12T19:01:00.000Z	1381683791182360580	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58504242, 41.75585645]}}
2329617859	2021-04-12T18:23:35.000Z	1381674373363417093	The fastest way to build an equitable alt to driving before focusing on longer term alt like transit is expanding biking/ walking options. This means removing space currently dedicated to cars. That means removing street parking, travel lanes, or a mix of both. 0/	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-04-12T17:41:02.000Z	1381663666467127310	Exclusive Blackhawks X  collection just landed at  0% of all proceeds will benefit the community via the Blackhawks Foundation. Visit the  now to snag your favorites. 	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2021-04-12T17:06:56.000Z	1381655085520936962	 About 0 miles and a world away.  During the depression west Pullman had miles of WPA tar asphalt streets. Last visit out there, they still haven’t been upgraded and some surfaces are so soft they bend under walking pressure. Have had 0 replacements the 0 yrs I been here.	{'place_id': '1d9a5370a355ab0c'}
1144002893042921477	2021-04-12T17:00:37.000Z	1381653493266722820	take me on a trip I’d like to go someday 	{'place_id': '1d9a5370a355ab0c'}
1376507609465884673	2021-04-12T16:24:08.000Z	1381644312576991237	  But go to any major airport - ORD for example and you’ll definitely see mask compliance at 0.0% and while everyone is masked - everyone is also traveling... freely... much against the advice of Tony Baloney Fauci and the CDC’s “federal” law.. (non CV cough) mandate.. 😂	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-12T16:00:09.000Z	1381638278391169024	Follow us   Team Nuvonic  Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58487435, 41.75568374]}}
2596689062	2021-04-12T14:56:35.000Z	1381622279193432067	  from above during  .    	{'place_id': '1d9a5370a355ab0c'}
30333113	2021-04-12T14:25:08.000Z	1381614364906684417	UNLESS you need to travel. Because apparently covid doesn’t exist on planes and airlines can continue to pack you shoulder to shoulder. It’s such a joke 😂 	{'place_id': '1d9a5370a355ab0c'}
2240323115	2021-04-12T14:21:59.000Z	1381613571558273027	The Southeast Side deserves to be known for its GREEN SPACES. No other neighborhood has as many parks, preserves, or natural areas like we do. And yes that is a flex 🌳If you’re reading this and are able, go visit Eggers or Big Marsh and just listen to the birds talking	{'place_id': '1d9a5370a355ab0c'}
90704732	2021-04-12T13:48:31.000Z	1381605149421015043	It was the powdered sugar donut holes with the vanilla coffee for us! 😍😍😍 If you LOVED this week’s Brunch Special let us know!  Visit yourdiningvoice(dot)com and give our team a 0 or 0! @ Loyola University Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65804949, 41.99867807]}}
2197865988	2021-04-12T13:06:27.000Z	1381594562376912898	"      I completely agree. Who are these people on the ""Expert Travel Advisory Group"" and why aren't their names part of public record? What EXACTLY is their expertise?     "	{'place_id': '1d9a5370a355ab0c'}
21965790	2021-04-12T12:50:00.000Z	1381590424628957188	After traveling hundreds of miles for the first COVID-0 shot, can you get the second dose closer to home? Vaccine providers are divided. 	{'place_id': '1d9a5370a355ab0c'}
756881441955471360	2021-04-12T12:24:48.000Z	1381584082585460739	Finally a nice morning so I could finally go down to the lake to visit the swans. Lots of birdsong this morning a little chilly but nice walk.	{'place_id': '918c943e88cc3e5d'}
30252520	2021-04-12T11:17:19.000Z	1381567098107916291	Japan hasn't handled everything perfectly, and hopefully the handling of the Olympics goes well. But the restrictions of international travel into Japan probably helps more than anything.But slow nationwide vaccine rollout likely delays return of tourism to early 0 likely.	{'place_id': '1d9a5370a355ab0c'}
1032820448	2021-04-12T07:13:18.000Z	1381505690263560194	Why can’t this mf come to Chicago ??? I don’t wanna travel to rosemont 😭😭 	{'place_id': '1d9a5370a355ab0c'}
752557634163802112	2021-04-12T05:34:53.000Z	1381480923347218435	Traveling prevented me from watching live, so can’t wait to watch this tomorrow!! 	{'place_id': '57ac88aefcd20988'}
1086798883232145408	2021-04-12T05:31:25.000Z	1381480051338715138	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
2878794142	2021-04-12T05:00:21.000Z	1381472233638526978	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58518555, 41.75584575]}}
549777217	2021-04-12T02:49:00.000Z	1381439177875722241	Visit your grandparents	{'place_id': 'fb0971608411ae20'}
27019756	2021-04-12T02:12:01.000Z	1381429872522842115	I miss my dj friend. It’s time for him to come visit me again lol	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-12T02:00:15.000Z	1381426910614421504	Follow us   Team Nuvonic  Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58490393, 41.75567788]}}
707713203556458496	2021-04-13T23:52:30.000Z	1382119535780761604	 How was your visit?	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-13T23:52:10.000Z	1382119451039006722	The ZaZa be SHMACKIN 😂🤘🏽 •Acrylic Color change • 0 hour freehand Painting Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-04-13T23:23:39.000Z	1382112274555535364	          While I'm always traveling there, Hong Kong feels like home. 	{'place_id': '1d9a5370a355ab0c'}
1865682643	2021-04-13T23:12:40.000Z	1382109511096369155	 Had a feeling that Illinois was going to be ranked pretty low but, 0th! Come on now. We have Chicago. There are way less interesting places to visit in the country than Chicago!	{'place_id': '1d9a5370a355ab0c'}
1048607311	2021-04-13T23:11:59.000Z	1382109339310247940	 Bruh ! I had run into some of my high school classmates on social media and one of them i had a crush on this girl that I try to get her number that have DM me early in the morning trying to get me to join/invest in her little Travel/MLM time share business and was like really ?	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-13T23:00:38.000Z	1382106481185673216	Follow us  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58519562, 41.75585871]}, 'place_id': '1d9a5370a355ab0c'}
24258417	2021-04-13T21:08:52.000Z	1382078355508498432	In a shocking twist ... the website they suggest you visit for alternates... lists this facility as open.Upside: chick-fil-a & magnolia are on the way home so I’m gonna her fat 😇 Also this sign. And bridges up on the corn cobs from this morning. 	{'place_id': '1d9a5370a355ab0c'}
152849161	2021-04-13T20:13:23.000Z	1382064392485924866	On whether the recommendation from the CDC & FDA to pause deployment of the Johnson & Johnson COVID-0 would affect their vaccination efforts, White Sox issued this statement in response. Over 0% of White Sox traveling party got the J&J shot on Thursday 	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-04-13T20:10:42.000Z	1382063717286809607	Visit the links below to register for our upcoming  in collaboration with Juneteenth Productions featuring our  team &  members on   & community after trauma ☮️Part 0:  Part 0:  	{'place_id': '1d9a5370a355ab0c'}
2227730094	2021-04-13T19:49:45.000Z	1382058444992126977	New product at our online store!!!Just send us your image and we can print it on high quality decals.Do you want bulk quantities or special cut. Contact us or visit us today. 0-0-0 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80321, 41.83291]}, 'place_id': '49ecb21afc709bea'}
909244082320486401	2021-04-13T19:47:37.000Z	1382057910705000459	Travel planning in 0 is like playing darts...blindfolded. You just throw deposits at shit and see what if anything sticks. Got three so far. Tour of Mont Blanc Mid July, Girona cycling late September and hiking Patagonia late October. 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
64464033	2021-04-13T19:35:06.000Z	1382054758677102594	I pray everyday that I travel at God’s speed	{'place_id': '1d9a5370a355ab0c'}
23006726	2021-04-13T19:31:46.000Z	1382053919304601600	 we just put up a hoop in our backyard. i expect i’ll visit the ER before we get thru the spring	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-04-13T19:10:37.000Z	1382048596787363841	We’re still looking to  a Senior Office Assistant on our  team ☮️ For more info, visit:  	{'place_id': '1d9a5370a355ab0c'}
1239636848529608704	2021-04-13T19:06:02.000Z	1382047445614477312	Join us! Visit  for details🖤❤️💚💛 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-13T19:01:10.000Z	1382046218730233859	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58518618, 41.75584656]}, 'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-04-13T18:33:35.000Z	1382039277933039616	      Love these tones!	{'place_id': '8b351eeb91372dc7'}
1086798883232145408	2021-04-13T18:22:54.000Z	1382036588201402376	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1257705072814952450	2021-04-13T17:52:12.000Z	1382028861916000261	🚀 fundraiser between adams GABRIEL x Goodsend is live 👏 AG is a sustainable,  fashion line. Founded by  - he’s agreed to donate 0% of proceeds via  🛍 shop is live thru 0.0 - visit  to look good and do good 😌 	{'place_id': '918c943e88cc3e5d'}
892455350087159809	2021-04-13T17:35:39.000Z	1382024697517375493	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
226781346	2021-04-13T16:37:18.000Z	1382010016048181249	‘Passport’ OUT NOW. Where are you traveling when the world opens back up? Looking like Woes & friends might be going to Europe. Pack ya bags MUTHAFUCKAS. 📸  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-13T16:00:08.000Z	1382000660707737600	Follow us  Team Nuvonic  Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'coordinates': {'type': 'Point', 'coordinates': [-87.5851999, 41.75579776]}, 'place_id': '1d9a5370a355ab0c'}
6079522	2021-04-13T15:53:59.000Z	1381999114012008451	Today is my late mother's birthday. In early 0, between traveling, my mom washed & folded these clothes for me.They were placed into a suitcase, & I didn't notice them until after she passed away.Here they are, still clean. I can't give her gifts, but she still helps me. 	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2021-04-13T15:43:21.000Z	1381996436900999175	Sold wholesale! Some of our best inventory we do not advertise on the retail market. If you are an investor looking for great fix and flip, buy and hold - value add opportunities please visit  to subscribe to our buyers list today.  	{'place_id': '1909113d76f77bcb'}
1340333738681622528	2021-04-13T15:05:42.000Z	1381986961066442753	I would love to travel the world and make friends all over 🌎	{'place_id': '1d9a5370a355ab0c'}
54037824	2021-04-13T15:05:04.000Z	1381986803553603585	SoI got travel funds chilling cuz I canceled my 0 trip to CO last year when Covid just happened. Now I gotta use it or loose it. Where ahould I go?	{'place_id': '0da8a6c990f02eed'}
1029793559363416068	2021-04-13T14:31:56.000Z	1381978465197457409	Happy  from the place that always makes me feel like I’m traveling even when I’m at home —  🤩🏙What’s that place for you??  	{'place_id': '1d9a5370a355ab0c'}
102905296	2021-04-13T14:19:03.000Z	1381975221842903045	Anybody have a traveling mechanic near the south suburbs?	{'place_id': '6b029ca925395e1b'}
834346461374603264	2021-04-13T14:10:39.000Z	1381973108664451074	INew Era for the Chicago State Cougars, as they travel to their first ever appearance in the  Women’s Soccer tournament. Make sure to wish your favorite Cougar good luck as they look to take down   in Arizona 	{'place_id': '1d9a5370a355ab0c'}
90335434	2021-04-13T13:38:14.000Z	1381964949061242880	I live on this!  	{'place_id': '000a381c49091836'}
117879582	2021-04-13T12:14:24.000Z	1381943851695419399	 have you seen this?	{'place_id': 'b23478d3162b126e'}
135269863	2021-04-13T12:06:33.000Z	1381941877944029185	With my friend  last time I visit Greece. @ Brasa Comprido Brazilian Jiu Jitsu Academy 	{'coordinates': {'type': 'Point', 'coordinates': [-88.11760426, 41.94884635]}, 'place_id': 'a3c3c2f3573eacf7'}
47148820	2021-04-13T09:33:42.000Z	1381903410522423298	I was so happy to visit my dad grave it's been a long hard ass two years for me.....Something always happens when I visit his gravesite lol my car alarm went off as soon as I bent down to touch his grave lmfaoo I'm awwww shit I'm disturbing the peace☠🤣	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-13T05:00:24.000Z	1381834634963652609	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58518562, 41.75584583]}, 'place_id': '1d9a5370a355ab0c'}
67140905	2021-04-13T04:46:03.000Z	1381831022606741506	Need me an travel boo	{'place_id': '1d9a5370a355ab0c'}
870845718348562434	2021-04-13T04:09:10.000Z	1381821741144637443	I honestly hope I visit Wrigley even do I'm a Sox fan that hates the Cubs. It's too iconic of a place in my own fucking city to miss. 	{'place_id': '48f2609344f0c3f7'}
112942783	2021-04-13T03:54:55.000Z	1381818154129702917	 It’s amazing what happens when people practice general hygiene and social distancing, oh and masks that prevent droplets from coughs and sneezes from traveling farther than three feet.	{'place_id': '1d9a5370a355ab0c'}
710289231885651969	2021-04-13T03:25:26.000Z	1381810733244157956	The Ridgewood Rebels will travel to  tomorrow. First pitch is at 0:0pm. MSC Conference action right out of the gates!      	{'place_id': '98a64980f963518d'}
2878794142	2021-04-13T02:00:09.000Z	1381789271485521925	Follow us     Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'coordinates': {'type': 'Point', 'coordinates': [-87.58490375, 41.75567792]}, 'place_id': '1d9a5370a355ab0c'}
620608473	2021-04-13T01:23:52.000Z	1381780139965612040	During  join Disability & Access Services for  “Teaching and Supporting Students on the Autism Spectrum” by   hear   on Mon. , April 0, 0pm CST for Zoom link, visit  	{'place_id': '1d9a5370a355ab0c'}
3254057005	2021-04-13T01:07:29.000Z	1381776018306965510	Yeah this doctor shit is cool and all but I really just want to travel, play soccer and drive nice cars. I’m retiring at 0.	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-04-13T01:01:31.000Z	1381774517228429312	scoring on a pop fly to 0nd base is mad tactical 	{'place_id': '1d9a5370a355ab0c'}
1285214545888321536	2021-04-14T23:50:16.000Z	1382481363513790468	 Movie gonna lowkey be solid probably but next movie going to have these dudes on Mars and traveling through time	{'place_id': '1d9a5370a355ab0c'}
40303521	2021-04-14T23:03:16.000Z	1382469532271333377	 And another sweet-faced pup that came for a visit in Chicagoland! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1086798883232145408	2021-04-14T22:08:41.000Z	1382455795208441856	CHOWDER 💕💕💕💅Book DRIPPYNAILZ FREESTYLE *ARTIST INSPIRED 🤘🏽🤘🏽Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
1163506771	2021-04-14T21:49:47.000Z	1382451042936369152	We had such a fabulous visit with today’s  Secret Reader!  	{'place_id': '1d9a5370a355ab0c'}
867180419522981888	2021-04-14T20:56:22.000Z	1382437596425502721	More traveling for work, weird passing through Chicago and NOT seeing pelican cases with fursuits in them 	{'place_id': '07d9c930b2c85002'}
574206012	2021-04-14T20:35:41.000Z	1382432394213519361	PJ0🐾Panthers were treated to a ⭐️ celebrity ⭐️ sighting 👀 today! It was so KIND of you to visit our school 🏫 today, Dr. Rigg.          	{'place_id': '07d9c934ea888002'}
59681252	2021-04-14T19:51:56.000Z	1382421383523672064	Hemming a dress can give in a new life! In my latest YouTube tutorial I go over how to hem a dress. Link in my profile or visit Sew Anastasia on YouTube! Link here too —&gt;  @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
751275228	2021-04-14T19:20:17.000Z	1382413419740069889	I’m gonna be traveling once a month for the next few months and I just need to be May 0th already so I can just start already 😩	{'place_id': '1d9a5370a355ab0c'}
240929418	2021-04-14T17:57:38.000Z	1382392619825836032	 🤭🤭🤭My gym switch to 0 hours again. I might need to visit in the middle of the night and hope the bros and bodybuilders that frequent mine are asleep by then.	{'place_id': '1d9a5370a355ab0c'}
175897908	2021-04-14T17:57:08.000Z	1382392490767048706	shorty super fly to me. i love the sweater matching the shoe game crazy 	{'place_id': '1d9a5370a355ab0c'}
36898720	2021-04-14T16:57:06.000Z	1382377384062693377	     0 0 0 visit my site then tell me more about yourself & your background tantragoddessdiana Network w/me & join me on  	{'place_id': '918c943e88cc3e5d'}
864234666357919744	2021-04-14T16:13:56.000Z	1382366522807627782	Happy National Bracelet Day💛Grab a bracelet for yourself & your BFF!Visit us 👉🏾           	{'place_id': '1d9a5370a355ab0c'}
2272339885	2021-04-14T15:57:53.000Z	1382362483537682436	Pack my bags and travel around the world. 	{'place_id': '918c943e88cc3e5d'}
816489010373783552	2021-04-14T15:27:46.000Z	1382354902358355976	This pandemic hit me harder than I thought. I was so used to constantly being in motion- freelance gigs + retail work along with traveling for gigs and events... that all kept me going creatively too. But since all that has stopped, I haven’t been creatively motivated in so long	{'place_id': '1d9a5370a355ab0c'}
1330273154825138178	2021-04-14T14:55:16.000Z	1382346725495435272	Back by demand!! Picadillo bowls!! Ground beef seasoned with our homemade sauce cooked with potatoes, green and red pepper 🫑 call ahead or visit us on Doordash and menufy for delivery ☺️ @ Berwyn, Illinois 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}}
