163076720	2020-01-20T14:51:11.000Z	1219271159285473280	“Through our scientific achievement we have made the world a neighborhood [discussing international air travel], and now through our moral and ethical commitment we must make of it a… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
29348037	2020-01-20T14:50:27.000Z	1219270970814451713	Hey, who wouldn't want to spend an extra 0 hours in an airport? Glad I opted to travel a day early in case if delays, but this is a bit excessive. These bags all have tons of extra room for books on the return trip.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74327134, 41.78710114]}}
884137781953482753	2020-01-20T14:03:05.000Z	1219259051952963585	In 0, Martin Luther King Jr. visited DuPage County. Below is one of the only photographs of his visit to our community. King inspired us to do all we can to build unity and progress. Let us continue to heed his words and move forward together. 	{'place_id': '0fc279a194955000'}
1022252821197086721	2020-01-20T13:25:58.000Z	1219249712546508800	Monday 😐 no work today it’s time to relax 🥶🥶🥶                     	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-01-20T10:39:19.000Z	1219207773680033793	"""You intended to harm me, but God intended it for good to accomplish what is now being done, the saving of many lives."" Genesis 0:0 NIVVisit us @  "	{'place_id': 'f1dfa58974449052'}
1392190009	2020-01-20T10:24:30.000Z	1219204044029296640	 I know..I hate that I don’t travel	{'place_id': '1d9a5370a355ab0c'}
67048442	2020-01-20T07:31:08.000Z	1219160413885075456	So we’re going on a trip, in our favorite rocket ship 🚀 	{'place_id': '1d9a5370a355ab0c'}
3284565241	2020-01-20T06:31:50.000Z	1219145490954117120	iceland, greenland, new zealand, chile, amsterdam.......if traveling was a job i’d drop everything right now and do it! 	{'place_id': '1d9a5370a355ab0c'}
62669040	2020-01-20T05:51:13.000Z	1219135270211268608	wow. ten days traveling really will f**k up your skin. 😭	{'place_id': '1d9a5370a355ab0c'}
2815700993	2020-01-20T04:19:52.000Z	1219112279389679617	You're Invited: A ridiculously fun-filled day exploring what it takes to become a mascot --- Our interactive exhibits will teach you everything you need to know!!Visit  and schedule your trip to Whiting, Indiana (0 minutes from downtown Chicago)	{'place_id': '75f75a3f251f2f1b'}
49548048	2020-01-20T04:03:02.000Z	1219108045378260992	Impromptu visit/dinner at the Goods = equally as impromptu dance party🤣💃❤    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
761818821342535680	2020-01-20T03:05:14.000Z	1219093499649449984	wisconsin really does hate illinois. when i went over the summer the waitress at this restaurant we went to every morning said “we hate when people from illinois visit” LIKE BITCH HUH 	{'place_id': 'fb0971608411ae20'}
252308065	2020-01-20T02:51:05.000Z	1219089939649966080	Visited  who is an amazing digital media company. Who focuses on fashion, beauty, moms, entertainment and news, and more. I’m so glad we got to visit and have a discussion with three ladies from the company. Check them out. If you’ve never heard for them before! 🌟 	{'place_id': '1d9a5370a355ab0c'}
1051623052591726592	2020-01-20T02:43:32.000Z	1219088036178382848	I had a great Jr. Day visit at  ... academics come first! Thank you  for talking to me today I will look forward to coming to a spring practice!    	{'place_id': '9f3d755fe1a081a4'}
833881405096607748	2020-01-20T02:13:51.000Z	1219080566559182848	❤️ Remember these words of wisdom ”Do You For You ”🧡. It is like  being a Pokemon trainers ”I wanna be the very bestLike no one ever wasTo catch them is my real testTo train them is my causeI will travel across the landSearching far and wide” 	{'place_id': '1d9a5370a355ab0c'}
14642031	2020-01-20T01:30:36.000Z	1219069681862090752	Friends! Would you listen to a podcast on the intersection of fashion and experience travel?	{'place_id': 'f1dfa58974449052'}
153436574	2020-01-20T01:24:47.000Z	1219068221627817984	Safe to say my second visit to Chicago didn’t disappoint 😕🤷🏾‍♂️😜The  welcomed me in it’s own way. Thanks for your hospitality and for the lovely time julchen_0 0.0.0 @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
180961193	2020-01-21T23:54:58.000Z	1219770391339708416	 Yes of courseeeeee and ur coming to visit	{'place_id': '1d9a5370a355ab0c'}
24493516	2020-01-21T23:47:11.000Z	1219768435783106560	 Can we talk about how stupid b0b are with travel... how hard can it be to avoid that?	{'place_id': '1d9a5370a355ab0c'}
75789828	2020-01-21T23:41:11.000Z	1219766924080570368	0) if traveling to areas with confirmed cases, get a face mask that people wear in order to not get sick! I don’t personally have any recommendations but people use them all the time to either 0) not get sick or 0) not spread their own germs 🦠/0	{'place_id': '1d9a5370a355ab0c'}
75789828	2020-01-21T23:41:11.000Z	1219766922411216896	0) If you are (aka traveling to China/other Asian countries with confirmed cases) be mindful and cautious - bring some alcohol wipes if you can not locate a place to wash your hands /0	{'place_id': '1d9a5370a355ab0c'}
1001665695065804802	2020-01-21T23:32:40.000Z	1219764781135077376	Multiple vehicle accident with car striking fire hydrant in Deerfield. Except long delays if traveling on Deerfield Road this evening. 	{'place_id': 'ecbe21c16e88f161'}
443465755	2020-01-21T23:30:54.000Z	1219764335934889984	What is the  room in your home that needs cleaning? Contact us or visit our website.       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66904002, 41.90304643]}}
367843406	2020-01-21T23:28:42.000Z	1219763783779962881	This reminds me of my visit to New Orleans last year. The trolleys were nice, but all the city buses were wrapped in ads; you couldn’t see out. So much for sightseeing in an historic tourist destination. 	{'place_id': '1d9a5370a355ab0c'}
59253988	2020-01-21T23:26:07.000Z	1219763132559765504	Best trips be the ones where everybody on the same page with bread. Or essentially not traveling with the financially challenged. 	{'place_id': '5b0b1baf24cf0a6a'}
443465755	2020-01-21T23:04:20.000Z	1219757652345085953	We are here to answer any questions you may have regarding our Commercial Cleaning services. Contact us today for more information at (0) 0-0 or visit our website! 	{'place_id': '1d9a5370a355ab0c'}
70982715	2020-01-21T23:02:10.000Z	1219757105772666890	Welcome to our Coffee table share! Please visit each talented friend for inspiration on how to style your tables for the season! We would love to hear your comments about the spaces.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
452450452	2020-01-21T22:58:26.000Z	1219756166982590464	I’ve only eaten fast food today and I’ve broken two nails wow I love traveling	{'place_id': '1d9a5370a355ab0c'}
949285862906454016	2020-01-21T22:54:40.000Z	1219755215873810432	Can’t wait to go back and visit Dubai again 🐫 im taking you  	{'place_id': '7c9d51a2fd0a7552'}
145405564	2020-01-21T22:49:46.000Z	1219753984413642754	Living in the U.S. is trying the local burger chain when traveling.	{'place_id': '1d9a5370a355ab0c'}
3980795174	2020-01-21T22:49:25.000Z	1219753898384162817	You are invited to attend an upcoming Town Hall meeting or Open House to learn more about the $0 million referendum appearing on your March 0 ballot. Ask questions and see firsthand why improvements are needed. Please visit  for more details. 	{'place_id': '07d9ca6452881001'}
1177702363068616707	2020-01-21T22:44:54.000Z	1219752758020014080	  Hope they do if not try to fly to closer country	{'place_id': '1d9a5370a355ab0c'}
52758726	2020-01-21T22:30:25.000Z	1219749113484451847	One more day! Glad we’re all collectively losing it! Preparing my bank account in case I need to fly to some other city or drop a bunch of money on music and merch!!	{'place_id': '1d9a5370a355ab0c'}
1050076498743439361	2020-01-21T22:20:43.000Z	1219746673758478336	It's not too late to get your flu vaccine!  These vaccines protect against both Influenza A and B.  Current patients who are up to date on their physical exams can make a nurse visit appointment for their flu shot.… 	{'place_id': 'f16f37294392e394', 'coordinates': {'type': 'Point', 'coordinates': [-87.70662, 42.0776]}}
1050076498743439361	2020-01-21T22:20:42.000Z	1219746669723602944	It's not too late to get your flu vaccine!  These vaccines protect against both Influenza A and B.  Current patients who are up to date on their physical exams can make a nurse visit appointment for their flu shot.… 	{'place_id': 'f16f37294392e394', 'coordinates': {'type': 'Point', 'coordinates': [-87.70662, 42.0776]}}
1025228058649870336	2020-01-21T21:49:26.000Z	1219738801901309952	What’s the job called when people travel for a living? I want that job 😭	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-01-21T21:49:17.000Z	1219738762365808644	For sure! Let’s all respect the time that others can take to travel...Even a long weekend away can be meaningful if the traveler takes the time to slow down and doesn’t try to “check everything off” ♥️(But if you love checking things off, more power to ya - you do you!) 	{'place_id': '1d9a5370a355ab0c'}
877877348267433985	2020-01-21T21:20:19.000Z	1219731474506797057	Visit of  TopMax project. Impressive technology developed by French and American (and Scottish) engineers in Aurora, Illinois   	{'place_id': '1d9a5370a355ab0c'}
1198389685778894850	2020-01-21T21:07:36.000Z	1219728271912337408	Great visit at Elk Grove with Magda and Team. They are ready to go for audits and to finish January strong!!!          	{'place_id': '227d358f6ed8d29e'}
928074281770250240	2020-01-21T20:46:52.000Z	1219723057377398784	From our friends at Aer Lingus, treat yourself to Ireland and Europe this Spring! Amazing deals on r/t flights from Chicago (ORD). Travel April 0 – June 0, 0. Hurry, book by January 0, 0! ☘️✈️… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
145405564	2020-01-21T20:28:17.000Z	1219718379461926917	VOTE FOR  and tell the whole nation that we are the BEST FREE MUSEUM! Vote daily until February 0th:  	{'place_id': '1d9a5370a355ab0c'}
760884291739848709	2020-01-21T19:50:34.000Z	1219708888586555397	i’ve only been back in chicago one day and i already had two interviews done today , a meeting about a black art showcase , a visit to financial aid , back to work at SDI and a request to meet with the college VP. this is my life	{'place_id': '1d9a5370a355ab0c'}
56026637	2020-01-21T19:49:24.000Z	1219708594125451265	For all those traveling to and from Asia this month for Lunar New Years weekend please be careful of the new strand of coronavirus that has been spreading! 🙏🏻🙏🏻🙏🏻 may everyone stay safe and healthy for 0! 🙏🏻🙏🏻🙏🏻 	{'place_id': '1d9a5370a355ab0c'}
404834627	2020-01-21T19:37:49.000Z	1219705679377768448	As I lay in bed sick again with a different illness in less than 0 weeks I BEG of you parents sending your little girls to camps/clinics/lessons - please keep them home if you know they are sick!All these viruses traveling around right now are so hard to handle😭😭	{'place_id': 'f48e110211eee6ef'}
348074506	2020-01-21T19:36:43.000Z	1219705402025299968	It’s Aquarius season so go out and visit your local cryptid and ask them for the tea. They will have plenty to say. 	{'place_id': '1d9a5370a355ab0c'}
13364022	2020-01-21T19:32:12.000Z	1219704263988760576	Over here enjoying my 0st Starbucks Roastery visit after PT and got blessed with kindness by   @ Starbucks Reserve Roastery Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62437, 41.89376]}}
24202523	2020-01-21T19:05:07.000Z	1219697448873943041	.•HAIRSTYLING FOR MAKEUP ARTISTS•📆 0/0/0 - 0/0/0🚨 [Advanced] Day Option 0/0/0⏰ 0am-0pm📚 CE HOURS: 0, 0, 0..For all details or to register visit the link below! [… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63278, 41.88342]}}
524590533	2020-01-21T19:04:32.000Z	1219697301624696832	   True neutral when I travel ... I love books but e-reader just works on vacays	{'place_id': '1d9a5370a355ab0c'}
29828845	2020-01-21T19:02:58.000Z	1219696909507493892	  Alchemy Arts Occult Supply is a great shop to visit if you need to restock while you’re here! 🌟	{'place_id': '1d9a5370a355ab0c'}
120883381	2020-01-21T18:59:12.000Z	1219695961871736833	And this is why you can’t travel with everyone.	{'place_id': '1d9a5370a355ab0c'}
299972293	2020-01-21T18:47:19.000Z	1219692968405278721	I love traveling by myself. Flight was delayed so I’m at the casino, kicking it lol	{'place_id': 'f04813ea26f51186'}
14346159	2020-01-21T18:10:55.000Z	1219683808615772160	I have patted the aircraft, all will be well with my travel...	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-21T18:02:29.000Z	1219681687954690048	 Me as well! You can’t see all of a country in 0 visit.	{'place_id': '1d9a5370a355ab0c'}
1095371575900164098	2020-01-21T17:46:56.000Z	1219677775226900480	Highlights from ’ Visit  on  for FULL MATCHES and PROMOSJoin us at the  on April 0th for  to crown the inaugural SCM Tag Team Champions! 	{'place_id': '1d9a5370a355ab0c'}
86104643	2020-01-21T17:03:50.000Z	1219666927120982022	My aunt was a travel agent. She was on one of those flights. Not sure which. I still have an unopened bottle of champagne she gave to me that was given to passengers on that trip. 🥂🍾✈️ 	{'place_id': '0a1066f231fd366d'}
12231652	2020-01-21T16:59:06.000Z	1219665735800315910	Foster Journal, Day 0: Had a scheduled visit with the vet today and confirmed Benson is declawed in the front, which explains A LOT.  When you can’t box with the murder mittens, going in for the nip is your only option 	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-01-21T16:49:55.000Z	1219663427230228482	 Let's all travel together	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-01-21T16:45:48.000Z	1219662390335361025	Live in: 🇺🇸Born in: 🇺🇸Parents: 🇺🇸🇵🇷Grandparents: 🇵🇷I've been to: 🇺🇸🇵🇷Last visit: 🇺🇸Next visit: hopefully 🇵🇷 	{'place_id': 'f04813ea26f51186'}
543902115	2020-01-21T16:42:00.000Z	1219661432964501505	Every time I travel somewhere, I reassure my mom about how safe I am by telling her how much statistically less likely I am to get murdered there than I am at home. Somehow this doesn’t ever make her feel better.	{'place_id': '1d9a5370a355ab0c'}
16797086	2020-01-21T15:54:55.000Z	1219649582671507456	 Oh shit I DON'T NEED THE FANCY NEW WAWA TRAVEL MUG	{'place_id': '1d9a5370a355ab0c'}
2255333252	2020-01-21T15:54:28.000Z	1219649472600383490	We’ve been nominated for ’s 0 Best. Please vote for us here:     	{'place_id': 'ed888f00de07aa3a'}
2714749314	2020-01-21T15:38:28.000Z	1219645445531754496	Getting ready to use  and Tour Creator to travel to Everest Base Camp!   	{'place_id': '0fe3a47110d4d000'}
846953011226251264	2020-01-21T15:36:52.000Z	1219645042425356288	🥶 Today is so COLD, it reminds me of my time in Chicago! Here is a throwback picture of Chicago’s Lake Michigan. Such a pretty place and if you’re ever traveling to Chicago, I highly recommend paying it a visit. I… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2746571940	2020-01-21T15:18:28.000Z	1219640412052369408	To Harry and Megan, welcome to North America! We hope that you'll visit the United States. We know that you hate Donald Trump. But we hope that you'll visit anyway. We really do love you and Archie so much!!!	{'place_id': '8b351eeb91372dc7'}
1129901605443317760	2020-01-21T14:49:59.000Z	1219633244699877377	To learn more and/or apply for a Neighborhood Opportunity Fund grant, please visit: 	{'place_id': '1d9a5370a355ab0c'}
2153929842	2020-01-21T14:45:17.000Z	1219632062346465286	GAME DAY! Eagles travel to Bolingbrook to take on Raiders! 🕡 0pm🎟 Bolingbrook🏀 vs. Raiders 🎤     	{'place_id': '9a02ce6ca066fcdc'}
15390287	2020-01-21T14:27:28.000Z	1219627577100455936	Try the Miles app today and automatically earn miles for all of your travel. Then redeem those miles for exclusive rewards. Download the app now to get 0,0 'signup' bonus miles. 	{'place_id': '3009292baa8dda23'}
1183951598420201472	2020-01-21T13:55:06.000Z	1219619431950749697	Bucket list• Graduate• Travel • Move Out• Try New Food         	{'place_id': '1d9a5370a355ab0c'}
36563719	2020-01-21T13:32:50.000Z	1219613826691346432	With the season 0 premiere of  and ’s return tonight... A little time travel down memory lane to Clexacon this past year when  wore my shirt and carried our logo across stage to troll  &  🤣🙌🏼❤️  	{'place_id': '20c885d40cb26f0f'}
1011359392707604480	2020-01-21T13:32:16.000Z	1219613686417055746	When ground level on the 0rd floor just isn’t high enough... add an ADA ramp! We have all the stage accessories you’re looking for. Visit  to learn more.      	{'place_id': '1d9a5370a355ab0c'}
197630810	2020-01-21T12:48:49.000Z	1219602748854996992	In conclusion, Americans are dumb, boorish, and obnoxious when traveling abroad, and I can’t believe that we are permitted to do so.	{'place_id': '1d9a5370a355ab0c'}
2514088952	2020-01-21T11:26:38.000Z	1219582066645520384	Truly missing block buster. They was always my go to store when I needed a movie to rent, now I have to travel to target and Walmart to buy a movie I might not like 🙄.    	{'place_id': '1d9a5370a355ab0c'}
846829170	2020-01-21T10:58:10.000Z	1219574906175852544	Sanders campaign drops $0k on private jet travel  	{'place_id': '1d9a5370a355ab0c'}
1138965716957368320	2020-01-21T07:52:03.000Z	1219528066361446400	OFFICIAL MESSAGE FROM aj_mclean of backstreetboys &  🙏🏼-VISIT  TO PURCHASE TICKETS!- DJ Set ft aj_mclean of backstreetboys &   w/ special guest… 	{'place_id': 'e50e027db4d79868', 'coordinates': {'type': 'Point', 'coordinates': [-87.70490692, 41.68331863]}}
633756974	2020-01-21T07:46:55.000Z	1219526774566027266	I love them already and THIS is why I love  and shop them faithfully.What other  is going to customize designs based on our recommendations?This👏🏾 is 👏🏾 awesome 👏🏾😎..         	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-01-21T06:51:26.000Z	1219512812264919040	Visit my Music Coaching page to learn more about my services.I have a solid Five 🌟 Rating on Google,   & Thumbtack.  put me in the Top 0 out of 0 Chicago music schools. 	{'place_id': '1d9a5370a355ab0c'}
950544380	2020-01-21T06:03:13.000Z	1219500679938691074	By plane 0,0.0 miles 💜 	{'place_id': '1d9a5370a355ab0c'}
887528220282814464	2020-01-21T05:47:40.000Z	1219496763553472513	Two rarely seen photos of Martin Luther King Jr. traveling on our metal. (Look closely to find United on the jet stairs.)   	{'place_id': '1d9a5370a355ab0c'}
2374397258	2020-01-21T04:40:58.000Z	1219479979299307521	I’m traveling to Kentucky tomorrow to see my family and I’m absolutely terrified	{'place_id': '1d9a5370a355ab0c'}
30952405	2020-01-21T04:29:55.000Z	1219477196965842944	Thank you  don’t step over dollars to pick up pennies.  	{'place_id': '1d9a5370a355ab0c'}
336916932	2020-01-21T03:59:07.000Z	1219469447309799425	Michigan TE coach Sherrone Moore made an in-home visit with signee Matt Hibner ( and his fam tonight. Jim Harbaugh will be in on Wednesday.  	{'place_id': '1d9a5370a355ab0c'}
158612330	2020-01-21T03:53:29.000Z	1219468029823791105	You guys should be paying me $0 to fly to Branson, Missouri 	{'place_id': '5b0b1baf24cf0a6a'}
2714749314	2020-01-21T03:00:08.000Z	1219454604448010241	I won't be in school tomorrow because I'M GOING TO THE CHICAGO  HEADQUARTERS! What am I doing tonight? Watching as many YouTube tours as I can, of course! It will be my first visit! I'm so excited!! 🥳🤓	{'place_id': '1d9a5370a355ab0c'}
9116332	2020-01-21T02:46:50.000Z	1219451257590554624	right. catching up on  - kind of surprised by miranda's visit choice.	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-01-21T02:30:17.000Z	1219447092294406144	Happy 0:0 on 0                … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66325296, 41.96817369]}}
17601614	2020-01-21T02:14:55.000Z	1219443225955573760	  Thanks for the visit! You’re always welcome.	{'place_id': 'a2e9665d39e55b17'}
34182773	2020-01-21T00:57:09.000Z	1219423654561427458	 U have a travel agent 🧐	{'place_id': '1d9a5370a355ab0c'}
1206969099399639040	2020-01-21T00:25:23.000Z	1219415661287481345	👇👇👇                             	{'place_id': '1d9a5370a355ab0c'}
451933426	2020-01-22T23:49:30.000Z	1220131406040272901	I love to travel, but everything that needs to be done prior to the traveling is stressful a’f. As far as getting a haircut, packing, making sure you have everything in order. Finishing up anything pending at work.... Can it just be tomorrow already 😁😁😁	{'place_id': '1d9a5370a355ab0c'}
18224349	2020-01-22T23:30:29.000Z	1220126619001589762	. has suspended policy that would’ve charged passengers with disabilities $0k to travel from Chicago to Normal. The policy “was never meant to be applied to this situation and we apologize for that mistake.”	{'place_id': '1d9a5370a355ab0c'}
4354831	2020-01-22T23:26:59.000Z	1220125736297795584	I have entered the lowest ring of travel hell. Trapped in a cab.	{'place_id': '1d9a5370a355ab0c'}
1055179017664499713	2020-01-22T23:22:24.000Z	1220124584554483713	From golfing to travel. American tax papers. Costes us over 0 million folks 0 million. !!!!!!!!!!!!!!!!😠ttps://qz.com/0/ivanka-trump-car-rentals-push-davos-costs-past-0-million/	{'place_id': 'b8fcb766f3f544fe'}
14477392	2020-01-22T23:16:13.000Z	1220123030229340161	First visit to Wells, even though I’ve lived within a mile of it for more than 0 years. Small third-floor gym. Just three rowa of bleachers on one side. 	{'place_id': '07d9e56e15c87000'}
2544332168	2020-01-22T23:14:22.000Z	1220122561352060928	Tomorrow is the Blue Demon Challenge. Our goal is to raise $0,0,0 in 0 hours.  Please visit  to give! Thank you!  	{'place_id': '1d9a5370a355ab0c'}
3094321	2020-01-22T23:07:21.000Z	1220120798981230593	 Born in: 🇵🇱 Lived in: 🇵🇱🇺🇸Parents: 🇵🇱🇵🇱Grandparents: 🇵🇱🇵🇱🇵🇱🇵🇱I’ve been to: 🇫🇷🇩🇪🇳🇱🇧🇪🇪🇸🇨🇦🇲🇽🇰🇾🇨🇿🇦🇹Last visited: 🇫🇷Next visit: 🇮🇹	{'place_id': 'bbd7331f334b0e04'}
45046870	2020-01-22T22:57:44.000Z	1220118376003067905	"I read ""Sisterhood of the Traveling Twink"" in this thread and I just---👋🏾💀 "	{'place_id': '1d9a5370a355ab0c'}
24202523	2020-01-22T22:56:47.000Z	1220118136193781760	Join us at  for 0 classes on Sunday, April 0th!💄..For tickets visit➡️ ...     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
735520040754221056	2020-01-22T22:54:26.000Z	1220117545434390534	  ... I think LA is pretty “cool” ??? I have to prepare myself to look/act cooler every time I visit my partner 😂	{'place_id': '1d9a5370a355ab0c'}
11270212	2020-01-22T22:44:06.000Z	1220114946505224193	Is it really a trip to Chicago if you don’t visit “The Bean”?  @ The Bean 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62362195, 41.88270986]}, 'place_id': '1d9a5370a355ab0c'}
