29209089	2020-02-24T14:45:49.000Z	1231953380144111618	Travel Vlog   choosechicagomx     @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1045012989072543744	2020-02-24T14:10:52.000Z	1231944586077048833	False.....the first of THREE steps comes AFTER the last dribble. As a skill development trainer, it’s embarrassing to watch the NBA continue to let this happen. If the dribble came at the same time as that first left foot step, it wouldn’t be a travel. 🤷🏽‍♂️ 	{'place_id': 'c8b021ffd0c94ffc'}
409530974	2020-02-24T12:38:03.000Z	1231921227821961224	The delicate dance moves of alex.mikolaj_________            … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
732583794113314817	2020-02-24T11:58:57.000Z	1231911388408352770	"""And the master said to the servant, 'Go out to the highways and hedges and compel people to come in, that my house may be filled."" Luke 0:0 ESVVisit us @  "	{'place_id': 'f1dfa58974449052'}
191461957	2020-02-24T10:57:19.000Z	1231895878559862784	 thanks for the hoodie!!!! It’s one of my favorite travel sweaters! 💙💋🐝 @ Chicago Midway International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}}
3254879508	2020-02-24T08:30:24.000Z	1231858904851714049	ALRIGHTY THEN, now we wait to see how big a damn fool he’ll make of himself and how bad will he embarrass our country.Trump set for his biggest rally crowd yet in whirlwind visit to India amid trade friction  via 	{'place_id': 'bcc6dcc930424146'}
2462262230	2020-02-24T04:32:07.000Z	1231798937817944064	Revising an earlier  tweet.Coming up next:NYC, Miami, Havana, London, Los Angeles, and San Juan (PR).🗽🏖️🇨🇺🇬🇧🕶️🇵🇷	{'place_id': '09d1d6ab1d85412c'}
1149811170704076801	2020-02-24T04:28:28.000Z	1231798021282783234	In Schaumburg, IL ready for a great week surrounded by inspiring educators at   Come visit me at the  booth  I have  swag 🎊   	{'place_id': '918c943e88cc3e5d'}
443465755	2020-02-24T04:18:36.000Z	1231795539458564096	Call us for house sitting, dog walking and dog transportation visit to vet for appointments.   Chicago (0) 0-0Baton Rouge (0) 0-0 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
1447343340	2020-02-24T03:22:44.000Z	1231781479736369159	Be sure to visit  and I at the AMPlivation Station in the Exhibit Hall! 	{'place_id': '918c943e88cc3e5d'}
541284940	2020-02-24T03:19:39.000Z	1231780703169400833	I hope I’ll be able to fly in 0 weeks ... Coronavirus: Travel limitations and closed borders as cases of reported infections rise  	{'place_id': '088c56ad174b8e80'}
35488742	2020-02-24T03:19:21.000Z	1231780628699455488	 For unplugging I would fly to Portland, maybe stay a day or two because it’s cute and good eats, but most important would be renting a car and getting out to Canon Beach or Newport. Small, quiet, cute seaside towns.	{'place_id': '31afdbc173c17f0c'}
16967711	2020-02-24T02:30:34.000Z	1231768348314210304	Enjoying a weekend visit to our favorite local tiki bar.    	{'place_id': '0fbeae307b15e000'}
111395646	2020-02-24T01:53:28.000Z	1231759012347203584	By tattoomercy  visit us ...   #          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
446070869	2020-02-24T01:39:13.000Z	1231755428905857024	That’s not a travel in the NBA, your are allowed to gather 	{'place_id': '1d9a5370a355ab0c'}
446070869	2020-02-24T01:38:51.000Z	1231755333867053056	Not a travel you are allowed to gather 	{'place_id': '1d9a5370a355ab0c'}
1847260723	2020-02-24T01:07:24.000Z	1231747420083621889	 😂🤣that’s what a day of traveling does to you!!! I also said “well” but I meant “we’ll” I trust in predict-a-text WAY too much 😂🤷🏽‍♀️🤔	{'place_id': '918c943e88cc3e5d'}
20715454	2020-02-24T01:05:44.000Z	1231747000804298752	Now the reason for my visit to  Picked up this beautiful 0  Select Jazz Bass in Amber Burst. It was an absolute pleasure to do business with Scott. Legendary shop and incredible customer… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67053, 41.94194]}}
2892906001	2020-02-24T00:53:02.000Z	1231743804354572288	 Nah Chief Lmaoo that’s a full blown travel	{'place_id': '1d9a5370a355ab0c'}
192659972	2020-02-24T00:41:31.000Z	1231740905092272129	Have you ever thought about becoming an  volunteer? It’s not only a great way to network, but also make new friends and opportunities for travel. Swipe 👉 to see some of our fun Chicago adventures … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
18944001	2020-02-24T00:16:39.000Z	1231734648088285185	Dreams do come true!  Thank you Car Chix for all that you do for us, today was epic!  Special thanks to ALL the fellow racers and fans that stop by to visit.  Best of all luck to all the Car Chix’s this summer on the track! 	{'place_id': '918c943e88cc3e5d'}
1206268272	2020-02-24T00:14:52.000Z	1231734200879009792	 So many of my favorite intl shows!! I would like to nominate cable girls - takes place in the 0’s in Madrid, also would like to suggest most beautiful thing/coisa mais linda takes place in 0’s rio. One more- high seas, takes place on a luxury ship in the 0s traveling to Rio 	{'place_id': 'f2da3efc48696715'}
305373413	2020-02-25T23:49:38.000Z	1232452623950700544	Partner just told me don’t plan on taking any trips anywhere in March or April so 🥺🥺🥺 I’m on lockdown. come visit me so I don’t lose my mind. 😭😂	{'place_id': '1d9a5370a355ab0c'}
1085937775164248064	2020-02-25T23:21:54.000Z	1232445645539012608	  Yo me and my brother just got into an argument about the ice wall in the North Pole. Imma need you to make a video traveling pass them so I can prove to him that another planet is not on the other side of it. Thanks.	{'place_id': '1d9a5370a355ab0c'}
764124805180317696	2020-02-25T23:18:37.000Z	1232444822071300096	 has two spots at this years  Come visit us at Booth 0 and in the  Playground. Learn more about esports, accessibility, new features, & more!    	{'place_id': '07d9cac96ec82001'}
50581294	2020-02-25T23:11:23.000Z	1232442999197421568	I love this fireplace!    @ The Rose Hotel Chicago O'Hare 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.87076177, 41.97424072]}}
111395646	2020-02-25T23:02:56.000Z	1232440872127451136	By eljosetattoo  visit us  ..               … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
182666383	2020-02-25T22:49:23.000Z	1232437462393221120	   it means that doctor (or anyone traveling) could have easily gone to your grocery store or church, numnuts	{'place_id': '1d9a5370a355ab0c'}
39422144	2020-02-25T22:29:14.000Z	1232432391181881344	     It is March 0-0! Those sound like fun travel plans, too!!	{'place_id': '1d9a5370a355ab0c'}
109793596	2020-02-25T22:28:26.000Z	1232432190048178176	Gee I just looked at my schedule im bout to be traveling like crazy until literally like the end of the year 🤦🏾‍♂️😂 .......I hateeeee It !!	{'place_id': '1d9a5370a355ab0c'}
4856934494	2020-02-25T22:04:00.000Z	1232426040682741760	Fun times with friends while bowling. A visit from  again! Thank for visiting us!   	{'place_id': '2eb3293957fd451a'}
1428691806	2020-02-25T21:25:59.000Z	1232416474553294848	Resurrection high school students visit the Chicago Police Department  to learn about the daily duties of Police Officers. 	{'place_id': '07d9ed1f8ac85000'}
16910090	2020-02-25T21:16:38.000Z	1232414120726544384	What is “Blended Living”   Could it be in your apartment?    tonight at 0pm: 	{'place_id': 'f16f37294392e394'}
18190142	2020-02-25T21:15:19.000Z	1232413789095649280	That  when you suddenly realize that your afternoon walk was actually a visit to the    streetervet    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6197, 41.8938]}}
31853596	2020-02-25T21:14:12.000Z	1232413507590684673	Due to its terrifying nature, tonight’s screening of THE BEYOND (0) at Cigars & Stripes has been CANCELLED! We will be showing J.D.’S REVENGE but if you want to check out Fulci’s Italian by way of NOLA gore fest, please visit  for your exploitation needs! 	{'place_id': '1d9a5370a355ab0c'}
160126165	2020-02-25T21:08:14.000Z	1232412008793956353	The moves that James Harden do would be called travel for lesser players 	{'place_id': '1d9a5370a355ab0c'}
3380578715	2020-02-25T20:38:11.000Z	1232404446451249152	Come visit   and   at Booth   in the exhibit hall.  We have K Cups!! 	{'place_id': '918c943e88cc3e5d'}
1365704540	2020-02-25T20:22:15.000Z	1232400435899662337	This is my new travel partner. I have taken GlutenAway with me on a work trip to Indiana, to the InnovateHer Summit, to an executive immersion day and even on the train. I find comfort know I have a friend who will… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2746571940	2020-02-25T20:18:30.000Z	1232399492923744256	" When will you visit China to prove that the Coronavirus isn't deadly? And that you personally can't get it?I mean since you're the ""Chosen One."" It stands to reason that NOTHING could hurt you! To be doubly sure. Take Paula White with you to keep praying over u."	{'place_id': '8b351eeb91372dc7'}
2811975708	2020-02-25T19:01:11.000Z	1232380036151271424	Reglisse Sanguinede Montpellier Rare 0 vintage poster by Leonetto Cappiello.Can be purchased on our website  visit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
541284940	2020-02-25T18:56:43.000Z	1232378912510038018	You just need one person to show up and hundreds of people are under lockdown.. on the airports too..I even question do I fly to Carolina in 0 weeks... Hundreds of guests 'on lockdown' in Tenerife hotel after positive coronavirus case  	{'place_id': '088c56ad174b8e80'}
19515495	2020-02-25T18:30:41.000Z	1232372359115497472	AWP Roll Call! Will you be in San Antonio?! I hope so! Would love to see you, meet you, hug and say hello! Visit the  Booth  I only come to love on y’all. Stop by & say hello! Plus, we gots some beautiful new books to show off!!!  	{'place_id': '8b351eeb91372dc7'}
28910747	2020-02-25T18:26:42.000Z	1232371357524078593	Check on your loved ones young and old... call them, visit them! Just check on them.	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2020-02-25T18:16:20.000Z	1232368749124165640	Huge thanks to Mr. Diaz and Mr. Allen for organizing and inviting the  Office of School Counseling & Postsecondary Advising team out to support the Collective Impact Visit today at  ! We are full speed ahead to ensure all seniors  ! 	{'place_id': '07d9d2c536887000'}
934373196312338433	2020-02-25T18:00:26.000Z	1232364748202762240	anything more pathetic than being a travel professional with two weeks off and realizing you let your passport expire...  	{'place_id': '1d9a5370a355ab0c'}
305373413	2020-02-25T17:55:08.000Z	1232363412048482305	I’m going to be traveling so much thr next few months and I’m not prepared for it. 😭😭 lawd	{'place_id': '1d9a5370a355ab0c'}
778366803168731137	2020-02-25T17:51:40.000Z	1232362542422528000	Seats are filling up FAST for our 0-0 school year!  high school artists there is still time to apply. Take your   and  to the next level! For more info and our application visit:  	{'place_id': '07d9dbd3ddc81007'}
262223441	2020-02-25T17:15:08.000Z	1232353346247438337	Today’s the last day to visit our agents in the booth! Stop by booths 0-0 for more information on any of the Collegiate Empowerment programs!  	{'place_id': '1d9a5370a355ab0c'}
22529991	2020-02-25T17:10:57.000Z	1232352295289081859	🎧 | “Let’s Work” | PrinceGet your outfits and costumes ready. We want to see you dress for the annual celebration of the music if Prince | Saturday, April 0th, 0 | at the Promontory. Visit  for… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58755028, 41.79914318]}}
2729594068	2020-02-25T17:00:24.000Z	1232349639808094208	I went to visit a HS today for work and this school had a Starbucks, food court and yoga studio in it,,, my school sold pizza on Fridays for $0	{'place_id': 'ed888f00de07aa3a'}
1609698074	2020-02-25T16:54:57.000Z	1232348266148306946	Join our team! Visit  or call 0-0-0 @ Region American Taekwondo Karate for Kids 	{'place_id': 'e2c96cf8c0a43c1d', 'coordinates': {'type': 'Point', 'coordinates': [-87.45749, 41.55479]}}
253353900	2020-02-25T16:39:33.000Z	1232344392947470338	Session 0 begins in five minutes. Go visit  they’re on tour here at our   	{'place_id': '07d9cac96ec82001'}
52556817	2020-02-25T16:20:00.000Z	1232339473180057602	  Will see if you are as apologetic as you are certain that he will be able to handle MLS. You are seriously basing your feelings on nothing. At least I am stating there are things he has never faced in his career before like traveling farther distances, climates, surfaces etc	{'place_id': '07c0b6b4c3ac42c4'}
874613729853394944	2020-02-25T16:10:46.000Z	1232337150231896065	Today our   Office of School Counseling & Postsecondary Advising Collective Impact Visit is at  HS! We are assisting seniors w/ working on their concrete postsecondary plans!  is our initiative to bridge the gaps for all!💪 	{'place_id': '07d9d2c536887000'}
23522673	2020-02-25T16:01:10.000Z	1232334730508611590	 Just ordered my book from  and secured my place in line for your visit.  Keeping my preorder from Amazon though so I don’t have to wait until end of April to read it. I’m good with that! 😃	{'place_id': '1d9a5370a355ab0c'}
229361416	2020-02-25T15:56:18.000Z	1232333505666985985	Who’s ever seen Yesterday, the only explanation is time travel	{'place_id': '99700cd6fc455c13'}
113464594	2020-02-25T15:48:50.000Z	1232331627860242432	Volunteers Needed for  Visit us at  to sign up! RT to help spread the word. 	{'place_id': '1d9a5370a355ab0c'}
16595438	2020-02-25T15:46:17.000Z	1232330987650060290	When will the  update travel recs? We cannot cancel my dad’s  trip to Tuscany in early March, despite a  outbreak AND no assurances should they be quarantined in Italy. You can’t give us a safety plan? Return our money.	{'place_id': '4b3758bc32868265'}
3980795174	2020-02-25T15:41:36.000Z	1232329806563495937	Our 0th grade students had a guest character from the Towervale book and online game. The presentation gave students a preview of the characters and realms they will visit in Towervale. 📚🐾 	{'place_id': '088c56ad174b8e80'}
819735589503176705	2020-02-25T15:37:48.000Z	1232328850832531457	 Love this! Steve Oren is a living legend on the north side. At 0 years old, he spends all of his free time traveling around the city to phone bank and notarize petitions for progressive candidates. He has so many stories. I’ve been wanting to submit him for a profile for a while	{'place_id': '1d9a5370a355ab0c'}
136792646	2020-02-25T15:37:08.000Z	1232328682993156096	Episode 0 (Season 0 Finale) of Travel Taste and Talk (airs this Wednesday February 0th at 0pm CST) features keyboardist/songwriter/producer/Gospel Legend:Percy BadyPercy has penned hits for Yolanda Adams, The… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2855144564	2020-02-25T15:08:19.000Z	1232321430794252288	The Elevating the Alpha Spirit Campaign visited the Southern California District, this past weekend! Attached are photos highlighting our visit with the Brothers of MΣΛ, ZΣΛ, BΨΛ Chapters THANK YOU to the Brothers for their hospitality!  (Photos ≠ endorsement) 	{'place_id': '1d9a5370a355ab0c'}
129874804	2020-02-25T15:08:14.000Z	1232321411282350080	We are in the ONE MONTH ZONE! Season 0 hits Chicagoland lakeshorepbs 0/0 + other  markets that week! Following that watch NATIONALLY on amazon and  app! WANT VIP TICKETS to the premiere? Visit link in bio… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63798, 41.89338]}}
458931608	2020-02-25T14:41:15.000Z	1232314618762141696	That wraps up one of the most engaging  to date! Based on the amount of laughter in the room, you would assume there was a two drink minimum. Thanks for coming to visit, 	{'place_id': '1d9a5370a355ab0c'}
91212191	2020-02-25T14:39:14.000Z	1232314114376192000	Had an amazing trip to Europe for  and to visit  but man was it great to come home to this from my guys ☺️🌷🥰 	{'place_id': '1d9a5370a355ab0c'}
894279020	2020-02-25T14:32:44.000Z	1232312476999585792	Why is it that birds get to travel the world for free?!	{'place_id': '1d9a5370a355ab0c'}
46387313	2020-02-25T14:31:42.000Z	1232312219100229632	I keep finding myself humming Hava Nagila when I visit businesses in Skokie.	{'place_id': '4b3758bc32868265'}
25442697	2020-02-25T14:25:25.000Z	1232310635062611968	Happy Mardi Gras from family to yours👑Stop by and visit us tonight. bsbrass will  be raising the roof💜💚💛🎉🎊🎭📿⚜👑 @ Heaven on Seven Wabash 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62575, 41.88347]}}
40450439	2020-02-25T14:25:02.000Z	1232310538329260034	Truly an adventure every time you visit and something new! As seen here from “Two Sisters Vintage”. Come see what everyone’s talking about! Affordable Antiques & More located at 0 N. Naper Blvd. in Naperville. 0-0-0    	{'place_id': '107ffde2a954d000'}
733332854038368257	2020-02-25T13:53:50.000Z	1232302688886513666	                                                 true love all ways last for everybody	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:53:20.000Z	1232302563799773184	                                                nice picture my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:52:51.000Z	1232302438335512576	                                                My heart is trapped trying to get out	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:52:28.000Z	1232302345452691456	                                                a silver heart I love the animation to	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:51:14.000Z	1232302032981237761	                                                 the ladies look great in both of these pictures	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:50:43.000Z	1232301903503077379	                                                A Rubik's cube filled with beautiful colors	{'place_id': '1d9a5370a355ab0c'}
29250272	2020-02-25T13:49:27.000Z	1232301582877937664	I really rearranged my entire travel schedule this week for the biggest storm this season of 0-0 inches?	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:47:36.000Z	1232301118367182850	                                                 The tulips are so pretty my friend I love its colors	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:47:19.000Z	1232301049203056641	                                                awesome pictures my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:46:57.000Z	1232300956324368384	                                                 the colors are incredibly charp and the camera work looks great as well	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:45:52.000Z	1232300681400406017	                                                 amazing pictures Oscar	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:45:15.000Z	1232300528346025985	                                                 what a beautiful and very charming lady	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:43:20.000Z	1232300046860849152	                                                 nice pictures my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:42:08.000Z	1232299743973384194	                                                  The colors are just extraordinary good nice pictures	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:41:37.000Z	1232299615208210435	                                                  hello Ahmed I really love your pictures	{'place_id': '1d9a5370a355ab0c'}
274765314	2020-02-25T13:40:29.000Z	1232299327055372289	The early bird gets to California by lunchtime!         @ Chicago Midway International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}}
733332854038368257	2020-02-25T13:37:04.000Z	1232298467965440000	                                                 nice picture Oscar	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:36:37.000Z	1232298356619317248	                                                 hello Oscar	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-25T13:36:12.000Z	1232298250746679301	                                                  hello my friend	{'place_id': '1d9a5370a355ab0c'}
