2628486754	2020-10-19T23:37:53.000Z	1318335594183929858	TRAVEL SANE; BLEAN & PROGRESSIVELY. LOG	{'place_id': '1d9a5370a355ab0c'}
350145345	2020-10-19T23:10:09.000Z	1318328612764946433	 I travel very simply with one (0) piece of luggage😌 	{'place_id': '1d9a5370a355ab0c'}
285311081	2020-10-19T23:05:42.000Z	1318327493158440961	I hated air travel before the pandemic, I REALLY hate it now.	{'place_id': '1d9a5370a355ab0c'}
27591656	2020-10-19T22:44:51.000Z	1318322245765390336	Publicity Club of Chicago’s Five time President David Brimm awarded the Lifetime Achievement Award! Visit  	{'place_id': '454e631ab87f60a6'}
831242039878676482	2020-10-19T22:29:55.000Z	1318318486737833985	We’ve registered, we’ve received our  ballots and now it’s time to DROP THEM OFF! Visit your local polling place today and securely drop off your ballots early! It took me approximately 0 minutes.  	{'place_id': '1d9a5370a355ab0c'}
983441673425473536	2020-10-19T22:20:55.000Z	1318316222434467841	 has changed the structure of work for millions. It is important that you  & the protections that exist in case you or a loved one gets sick with COVID-0. For help navigating these protections, visit  	{'place_id': '1d9a5370a355ab0c'}
1101620228209950720	2020-10-19T22:02:34.000Z	1318311605902495745	Congratulations! Matthew & Guadalupe married 0-0-0 here at Chapel in the Pines. Visit us and see the colors and smell the flowers of our garden.Become a part of our tradition. Chapel in the pines is a destination wedding venue.    	{'place_id': '8b351eeb91372dc7'}
948751738898706432	2020-10-19T21:21:38.000Z	1318301303752302592	Cloudy vibes in downtown Chicago.                 	{'place_id': '1d9a5370a355ab0c'}
2628486754	2020-10-19T20:50:20.000Z	1318293429219188736	NEGATIVELY ARE BUGS.YOU NEEG A GOBTOR.OUR LOVE OF STRUBTURE ARE LIKE ANGELS KEEPING US BOMPANY.SMILES ARE REAL FEELINGS, NOT IMPRESSIONS.LOVE YOURSELF ARE LIKE 0,0,0.FABTS SHOOTS LIKE A BULLET, NOT NECESSARILY, A BIBLE.TRAVEL AS A HABITUAL JOURNEY OF LOVE SELF BUSINESSPCT	{'place_id': '1d9a5370a355ab0c'}
1875736585	2020-10-19T19:02:15.000Z	1318266227358420994	Have you tried our garlicky & herbaceous Chimichurri Wings?! 🤤*Don’t miss the  Wing Series for all you can eat wings and more! Visit our website for more info!* @ Woodie's Flat 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63422, 41.91021]}}
