709822647652196353	2021-02-17T23:21:51.000Z	1362180489449254919	“plaintiff figured out how to time travel and still got run over on his trade” 	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-02-17T23:17:47.000Z	1362179465787412482	 There must be two of them there, though. Because I remember my 0 disc changer being on the top, but I also sit and play my parents’ old records every time I visit. So BOTH my teenage stereos.	{'place_id': '99700cd6fc455c13'}
14133526	2021-02-17T23:12:40.000Z	1362178179654422530	  Next time I visit my dad I’m gonna bring home my teenage stereo. Gonna put that CD changer on random and see what happens!	{'place_id': '99700cd6fc455c13'}
731488912779051009	2021-02-17T22:41:21.000Z	1362170297126969348	  Don’t worry Field, we’ll still buy your merch and come and visit.  *there there* *pats Field on the head/roof*	{'place_id': 'cdf74b55fc0d4600'}
615731075	2021-02-17T22:38:44.000Z	1362169639099396096	Well ...... 0 or 0 .....Missouri or Kentucky...Emmisary or Missionary ...close enough!!!  Glad an impression was made on Mr Robertson .... I thoroughly enjoyed my visit!  And you are correct:  WE ARE ON THE SAME SIDE!    	{'place_id': '8b351eeb91372dc7'}
1225134621261750275	2021-02-17T22:35:58.000Z	1362168942492549120	 we need a Chicago visit from my favorite lady 😍😍😍😍😍😍😍😍 	{'place_id': '1d9a5370a355ab0c'}
1081201869526052865	2021-02-17T21:34:21.000Z	1362153434925977600	I've recently written about a 0 trip to  It has many examples of my  Check it out & follow me here & on       	{'place_id': 'fb0971608411ae20'}
892455350087159809	2021-02-17T20:46:45.000Z	1362141456681619458	Happy Hump Day Chicago! I have been thinking about who will warm me up after playing in the snow today. Text me if you know a guy 0.0.ANNA visit my site for more scantily clad portraits! 	{'place_id': '1d9a5370a355ab0c'}
284870903	2021-02-17T20:35:04.000Z	1362138515346255872	 I'll road trip back to the Clermont  if you need to visit for inspo	{'place_id': '1d9a5370a355ab0c'}
23834349	2021-02-17T20:32:43.000Z	1362137927636156435	Our amazing condo is going on the market next week, check it out early: Visit a 0/0 open house of Unit 0, 0 West Diversey Parkway in Realvision:	{'place_id': '1d9a5370a355ab0c'}
270641764	2021-02-17T20:31:30.000Z	1362137621640658948	I’m gonna fly to utah to meet this milf and I’m prolly gonna become a Mormon and never come back.	{'place_id': '918c943e88cc3e5d'}
487020495	2021-02-17T19:31:41.000Z	1362122567855841285	 Congrats!  Can’t wait to visit	{'place_id': '918c943e88cc3e5d'}
1310273263596122112	2021-02-17T19:12:29.000Z	1362117733408768003	Denton Texas is the ghetto and I never want to visit.	{'place_id': '1d9a5370a355ab0c'}
113464594	2021-02-17T18:07:01.000Z	1362101258820214795	In celebration of  we are excited to debut Our Fight To Peace: A 0 Black Lives Matter Online Photography Exhibit!We welcome you to visit our documenters perspectives, read and share their  at:  	{'place_id': '1d9a5370a355ab0c'}
414937348	2021-02-17T17:46:14.000Z	1362096028753739779	 Do you need a vaccine certification to travel - fly international to Europe or to get back into the US?	{'place_id': '20c885d40cb26f0f'}
33771892	2021-02-17T17:02:27.000Z	1362085010224930823	Just watching almost any recent moving to/in NYC vids on YouTube rn. I cannot to visit next month and cannot wait to move back in July!!!! I l’ve missed my city!!	{'place_id': '1d9a5370a355ab0c'}
1253485489258102786	2021-02-17T16:59:19.000Z	1362084220282302471	On October 0th, 0, while traveling through Lima, OH en route to Boston, the Snow Cruiser struck a highway bridge and slid off the roadway and into the ditch.Episode 0 of the podcast.      	{'place_id': '1d9a5370a355ab0c'}
1356347394854678529	2021-02-17T16:58:33.000Z	1362084030741688320	women to seek jobs in San José, where they often resort to working in the red-line district + sex work that is sustained by Western tourists+ companies? the “eco-friendly” traveling aesthetic is a myth and is used for you all to feel better about yourselves.	{'place_id': '1d9a5370a355ab0c'}
1356347394854678529	2021-02-17T16:58:33.000Z	1362084029240119302	I wonder- people who use traveling as their aesthetic and want to/ have traveled to Costa Rica, are you all aware that eco tourism is a result of neoliberalism (+counter-revolution)? aware that the greening/commodification of CR has led many Native + Nicaragüense (refugee)	{'place_id': '1d9a5370a355ab0c'}
124534555	2021-02-17T15:55:16.000Z	1362068103979483138	Anyone interested in a non conference game with Perspectives MSA please contact me ASAP. We will travel to you!	{'place_id': '1d9a5370a355ab0c'}
2953366995	2021-02-17T15:32:37.000Z	1362062402423054340	 aside from MK0, where they travel on the ground down the middle of the course hitting anyone in the way	{'place_id': '1d9a5370a355ab0c'}
350546901	2021-02-17T11:45:27.000Z	1362005236454486023	🙌🏾💚Dependents of Some Disabled Veterans Can Now Fly Space-A 	{'place_id': '1d9a5370a355ab0c'}
1178034563332874241	2021-02-17T08:10:03.000Z	1361951026241273858	 I posted a screenshot with links to articles saying otherwise and know from a whole half of my family I visit down there... but if y’all want to argue with me instead of your governor and mayors GO OFF. I’m not about to deal with y’all taking y’all anger out on the wrong one.	{'place_id': '1d9a5370a355ab0c'}
1338003035893673986	2021-02-17T04:22:57.000Z	1361893877448335361	 Chicago. You still visit?	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-02-17T03:44:49.000Z	1361884279668682753	Please allow extra time and kindly exercise caution and patience  tomorrow at morning drop off as snow is likely to make travel difficult. Stay safe and warm, Panthers! 	{'place_id': '07d9c934ea888002'}
293886370	2021-02-17T01:52:58.000Z	1361856132583718914	Under – the world’s largest underwater    	{'place_id': '1d9a5370a355ab0c'}
1352785037817688067	2021-02-17T01:48:00.000Z	1361854880986636295	You can also e mail me uicflame  I always check e mail.  Let me know by sending me your sport baseball or softball.  Travel team and high school name. Area scouts is the best platform for athletes. 	{'place_id': '58d824d197abba8e'}
61537047	2021-02-17T00:47:29.000Z	1361839650437005315	 JAMIE i travel anywhere for you c'mon	{'place_id': '1d9a5370a355ab0c'}
95265591	2021-02-17T00:42:10.000Z	1361838315343912965	Why’s this making me more nostalgic for pre-COVID times than when I look at old travel photos? 	{'place_id': '1d9a5370a355ab0c'}
798064171896160256	2021-02-18T23:25:38.000Z	1362543828025159684	Pure religion and undefiled before our God and Father is this, to visit the fatherless and widows in their affliction, and to keep oneself unspotted from the world.James 0:0 ASV	{'place_id': '1d9a5370a355ab0c'}
58071302	2021-02-18T22:19:49.000Z	1362527267822448644	The Ted Cruz in Cancún while Texas freezes thing is even more wild because who the fuck is traveling and vacationing right now during a goddamn pandemic??	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-02-18T21:57:00.000Z	1362521526025805830	If I come visit me here there’s a 0% chance I will take I to the Cultural Center because it’s so beautiful 	{'place_id': '1d9a5370a355ab0c'}
256730956	2021-02-18T21:44:55.000Z	1362518482450063360	Loyalty to person or party doesn’t keep the lights on or the water running. Data and science can do that, just like it can be used to travel millions of miles through space and land on another planet.      	{'place_id': '227d358f6ed8d29e'}
67509406	2021-02-18T20:52:19.000Z	1362505248200417284	 But he didn’t visit TX... /endsarcasm	{'place_id': 'c567a00616152df6'}
67509406	2021-02-18T20:40:10.000Z	1362502188040409090	 yea, don’t come back you psychopath...the CDC recommended NOT traveling to Mexico. We prefer you NOT to start another spike in cases...  	{'place_id': 'c567a00616152df6'}
38599759	2021-02-18T20:26:52.000Z	1362498839752699911	  This is not the right time for Biden to travel to Texas as his presence there would only take away from what’s left of the already limited resources needed to support Texans.  Providing funds, FEMA is what he can do right now	{'place_id': '1d9a5370a355ab0c'}
1240104534	2021-02-18T19:55:27.000Z	1362490937113538562	how do people w part time jobs who work like 0 hours a week constantly travel and eat out? tell me the secret 😭😭😭	{'place_id': '98a64980f963518d'}
1189960471014789120	2021-02-18T19:41:13.000Z	1362487352720052224	 Wish it were true bro.  I know too many people who barely travel more than 0 mi from the crib on the regular	{'place_id': '1d9a5370a355ab0c'}
159294412	2021-02-18T18:55:37.000Z	1362475876915544065	Everyone in Texas should just go fly to Cancun. Obviously ... just like flyin Ted Cruz	{'place_id': '1d9a5370a355ab0c'}
37939571	2021-02-18T18:52:38.000Z	1362475128437768197	Only  would think traveling during a pandemic is an acceptable excuse to neglecting his duties.	{'place_id': '1d9a5370a355ab0c'}
731488912779051009	2021-02-18T18:27:01.000Z	1362468680962088968	  You are my very “favorite” museum after all, why wouldn’t we visit? Your exhibits are simply the BEST. Keep up the good work! 👍🏻	{'place_id': 'cdf74b55fc0d4600'}
395017832	2021-02-18T18:10:24.000Z	1362464497370357760	I got this covid-0 plus variants, I would like to know how I got this disease I don't travel , who gave me this disease where did it come from now I have to live with it for the rest of my life I didn't ask for this and you killed my family members. you gave it to me, except!!	{'place_id': '1d9a5370a355ab0c'}
67509406	2021-02-18T17:50:54.000Z	1362459592886738953	Yes,   should think about a TX visit. But using that as your argument to forgive  for going on vacation is “whataboutism” otherwise known as Tu quoque. Also, the President may not be in TX but he’s AT work.	{'place_id': 'c567a00616152df6'}
37323138	2021-02-18T17:35:09.000Z	1362455627029708802	This guides feature on IG might be really dope post COVID. I’m thinking about someone like myself who has almost no motivation to actually blog/vlog when I travel but could definitely throw a guide together.	{'place_id': '1d9a5370a355ab0c'}
1352785037817688067	2021-02-18T17:32:46.000Z	1362455028238278657	All travel ball teams in baseball and softball please listen to the YouTube video below.  Area scouts	{'place_id': '1d9a5370a355ab0c'}
1304495012529541127	2021-02-18T17:18:33.000Z	1362451448840286212	Never even want to visit 	{'place_id': '8b351eeb91372dc7'}
861614733752979456	2021-02-18T17:10:15.000Z	1362449361783947266	It feels so good to be original. O0 apparel is available at the Madhouse! Visit our website to snag your favorite pieces.  	{'place_id': '07d9c927a2c80002'}
489681172	2021-02-18T17:03:33.000Z	1362447674612482053	 Bouta A Week Ago...             @ The Bean 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62337774, 41.88268544]}, 'place_id': '1d9a5370a355ab0c'}
1015038742464270336	2021-02-18T16:35:25.000Z	1362440596321951747	Safe Travel ✈️😌 	{'place_id': '0fc7e0a406d55000'}
545595980	2021-02-18T16:14:21.000Z	1362435292242841603	 ...or fly to Mexico.	{'place_id': '1d9a5370a355ab0c'}
1199382858	2021-02-18T16:05:00.000Z	1362432939150090242	Fishers is now available to order online! ✨ Visit  to order 0-packs of FIL, and use promo code FREESHIPPING (act fast: promo limited to first 0 orders!). Shop at link in bio. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
905128652647669760	2021-02-18T14:43:30.000Z	1362412431839023111	 It’s such a fantasy of mine to space travel. I’ve watched The Martian 0 times 	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2021-02-18T14:40:37.000Z	1362411702864781317	  Even though we really shouldn’t travel. Hope they all get 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-02-18T14:25:52.000Z	1362407995011829760	This may be exactly what is travel-addicts need to sleep well 😁😴What’s are your favorite background sounds when falling asleep?   	{'place_id': '1d9a5370a355ab0c'}
40450439	2021-02-18T13:53:11.000Z	1362399768157298688	I love to cook & bake. Dad was a chef in the army & mom was a waitress. Both worked & we learned at an early age. Kitchen Korner at Affordable Antiques, carries all your needs including cook books. Treat yourself by a visit. 0-0-0. # 	{'place_id': '107ffde2a954d000'}
1281715002995605508	2021-02-18T13:09:59.000Z	1362388897876049921	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
45258204	2021-02-18T08:55:42.000Z	1362324903547068419	Pure and undefiled religion before God and the Father is this: to visit orphans and widows in their trouble, and to keep oneself unspotted from the world.James 0:0 NKJV 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-02-18T07:21:53.000Z	1362301294229266433	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
62216809	2021-02-18T05:32:11.000Z	1362273688633171969	   Gon head and visit our site 	{'place_id': '1d9a5370a355ab0c'}
20099204	2021-02-18T04:33:12.000Z	1362258842554421256	I usually visit friends in Austin every February or go down in March for SXSW. Should I surprise them tomorrow....?	{'place_id': '1d9a5370a355ab0c'}
283623330	2021-02-18T04:20:24.000Z	1362255622255820809	 Loved the Titanfall 0 Campaign. Really clever use of the mechanics with a very Transformers style story. There's a damn near perfect time travel mission too!	{'place_id': '1d9a5370a355ab0c'}
722291491	2021-02-18T02:53:12.000Z	1362233679041482752	 THANK U AUGIE U BETTER ACTUALLY FUCKIN COME VISIT	{'place_id': '1d9a5370a355ab0c'}
546187122	2021-02-18T02:15:51.000Z	1362224276544356352	  I still have my 0 killer whales from my first visit in 0 when I was 0 years old	{'place_id': 'b8fcb766f3f544fe'}
1075150428583555072	2021-02-18T01:41:25.000Z	1362215610961317895	 manifesting this for you &lt;0 can’t wait to visit	{'place_id': '1d9a5370a355ab0c'}
847714411	2021-02-18T00:56:29.000Z	1362204306603200521	BRB, traveling back in time to influence the Sykes–Picot Agreement	{'place_id': '5b217454f4bd5f04'}
430428161	2021-02-19T23:56:12.000Z	1362913910123356161	 Dear Team,Is e visa service suspended? Would it be possible to get e visa to India for my new born kid ? His oci application is under process in chicago consulate from over a month and we might hv to make emergency travel plan to India. Request you to suggest.	{'place_id': 'f04813ea26f51186'}
1707389216	2021-02-19T22:09:21.000Z	1362887019588947972	Schedule Update- Ramblers will travel to Providence tomorrow for an afternoon game at 0:0 against the Celtics.	{'place_id': '8b351eeb91372dc7'}
948751738898706432	2021-02-19T22:09:10.000Z	1362886975561338881	Hello Everyone!We’ve been on this journey for the past two years and wanted to introduce ourselves and share some new features/plans for Roamli! We’ve got some exciting things in the works and can’t wait to explore with everyone. Cheers!    	{'place_id': '1d9a5370a355ab0c'}
22459671	2021-02-19T21:48:15.000Z	1362881709834964995	 One of the Best Time-Traveling Films Ever!!	{'place_id': '1d9a5370a355ab0c'}
1032375935910260742	2021-02-19T21:43:44.000Z	1362880571542822918	Thank you for the visit at Notorious La Grange!    	{'place_id': '07c0b6b4c3ac42c4'}
22459671	2021-02-19T21:19:02.000Z	1362874356716691460	 Michael Jordan~I was a server when he came to visit us (looking at schools for one of his sons). There were 0 people in the party. We talked for a bit about college life & He Left Me a tip $$ for my Rent & extra. ⭐️What a Gentleman⭐️	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-02-19T21:16:43.000Z	1362873776678072320	I wrote about blooks by Black authors that inspire 📚 travel	{'place_id': '1d9a5370a355ab0c'}
471345249	2021-02-19T19:52:25.000Z	1362852560017764358	 I just had a family member ask me to bring them something when I visit next week..told them all to Fuck OFF, 🤣🤣🤣. my Bag has no ROOM	{'place_id': '1d9a5370a355ab0c'}
770772778303811588	2021-02-19T19:41:04.000Z	1362849704925618182	  FSTS class is really enjoying Jim Twomeys Visit 	{'place_id': '92e012db736d72c5'}
1279617144	2021-02-19T19:34:48.000Z	1362848127552786436	Biden is in Kalamazoo today, touring Pfizer facility with a mask on of course. Remember when Trump would go visit a facility or hospital and refuse to wear a mask? It's wild to reflect back on the stupidty we had to witness last year. But I'm glad we elected the right person 🙌	{'place_id': '1d9a5370a355ab0c'}
120229326	2021-02-19T17:46:22.000Z	1362820838739820547	Chicago friends!! If you like beer and want to help teachers, check out this virtual tasting that  is doing!! Visit their site to be a part of this!! 	{'place_id': '1d9a5370a355ab0c'}
21841921	2021-02-19T17:30:41.000Z	1362816890309996552	  Visit  to sign in 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-02-19T17:03:58.000Z	1362810168497627144	New clients are welcomed 😌 Visit  for booking details! Link is in my bio 💅🏽💕 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1163506771	2021-02-19T16:07:44.000Z	1362796014684565506	We had such a fun  Secret Reader visit this week! New books are always such a treat!  	{'place_id': '1d9a5370a355ab0c'}
1295397642193772544	2021-02-19T15:53:55.000Z	1362792539007430656	  Florida has so much more outdoor space, dining options. Plus people visit Florida and leave. Not to mention previous scandals changing Coronavirus numbers	{'place_id': '1d9a5370a355ab0c'}
107797204	2021-02-19T15:45:04.000Z	1362790310946947076	Mogs really saying this was traveling and Kyrie ain’t shit without Bron... this why Bron fans piss me off 	{'place_id': '6db05c8d8e092528'}
253307084	2021-02-19T15:38:00.000Z	1362788532654379014	My airplane seat buddy is wearing a “I got my COVID-0 vaccine” sticker. That’s what we call a good travel day.	{'place_id': '1d9a5370a355ab0c'}
31143642	2021-02-19T14:20:39.000Z	1362769067074088961	 while I’m traveling to California!	{'place_id': '1d9a5370a355ab0c'}
164281154	2021-02-19T14:10:59.000Z	1362766636848193539	If your book club would like free copies of The Kindest Lie plus a visit from me, enter now! 📚🙌🏾 	{'place_id': '1d9a5370a355ab0c'}
101568222	2021-02-19T13:54:58.000Z	1362762605899743241	When travel returns to my life, I will stay here & I must write in this house. The lotion better be good. 	{'place_id': '1d9a5370a355ab0c'}
17270241	2021-02-19T13:54:43.000Z	1362762543731789828	Can't wait to visit Chicago again, and what trip there would be complete without seeing the Bean?     @ Bean, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90392, 41.97682]}}
17122815	2021-02-19T13:31:37.000Z	1362756729407160320	What I bring home after a visit to Cleveland... 	{'place_id': '57ac88aefcd20988'}
600136285	2021-02-19T11:35:10.000Z	1362727422681116676	After spending time traveling and lecturing, Davis returned to the classroom as a professor and authored several books.	{'place_id': '1d9a5370a355ab0c'}
731246643966844929	2021-02-19T10:47:37.000Z	1362715454498832387	Damn I can’t wait to get rich and travel.	{'place_id': '1d9a5370a355ab0c'}
17904080	2021-02-19T07:29:20.000Z	1362665556667695113	More scenes from snowy Wrightwood.0st image:Bench at Wrightwood. This just gives an idea of how much snow has come down in recent weeks.0nd-0th images:Norfolk Southern locomotives in the snowI've always loved scenes of trains traveling along snow-filled rails. 	{'place_id': '07d9e49b16081000'}
10487222	2021-02-19T03:43:12.000Z	1362608647944167426	 I have questions:CDC recommends NOT to travel now. Why does a senator break CDC guidelines?You can't get on a plane to the US without COVID test. Ted is vaccinated.  But his family? Has he gotten them vaccines too? Or will they test in Mexico?	{'place_id': '653aabd8c2d3e4d2'}
576734394	2021-02-19T03:19:18.000Z	1362602635405254658	Yep, used to fly Ted to LAS to visit the fam. 	{'place_id': '1d9a5370a355ab0c'}
2611747374	2021-02-19T03:09:44.000Z	1362600227681763328	Para obtener más información sobre P-EBT, visite For more information about P-EBT, please visit  	{'place_id': '1d9a5370a355ab0c'}
1226574865475481600	2021-02-19T03:03:27.000Z	1362598645619699713	Do you like Hip-Hop, Old School Soul & House Music in a non-stop mix when you're on the go? Hit the link below and choose from a huge variety of popular dance music to upbeat, underground jams when you visit my Mixcloud site. 😉 	{'place_id': '8b351eeb91372dc7'}
79046096	2021-02-19T02:46:13.000Z	1362594308227014657	My favorite blue box arrived today with my most favorite go to shoes.  My third pair! They go with everything, super cute & comfy & perfect for traveling the world.          	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-02-19T02:04:34.000Z	1362583825558216704	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
14437091	2021-02-19T01:56:05.000Z	1362581691789946882	I can’t thank  +  enough for giving me a platform to talk about my   travel book.  is one of the beat interviewers in the game. I appreciate you! 💜✨ 	{'place_id': '1d9a5370a355ab0c'}
835930077879750657	2021-02-19T01:06:51.000Z	1362569303514632192	   She gonna be one BIG pupper  lol maybe she can come visit Dexter 	{'place_id': 'a3c3c2f3573eacf7'}
348563769	2021-02-19T00:56:37.000Z	1362566727238836229	 I see both sides of the fence on this one. The A0s thought process was that traveling from Dayton to Indiana on Selection Sunday for two teams is better than Richmond to Indiana for possibly 0 or 0 teams in a best case scenario.	{'place_id': '1d9a5370a355ab0c'}
1038467521	2021-02-19T00:46:10.000Z	1362564095187296256	Cruz just used “When you have two girls who have been cold for two days and don’t have school” as justification for flying to Cancun. Check in with the millions of people in your state who have been freezing for two days without water and can’t afford to just fly to a resort. 	{'place_id': '1d9a5370a355ab0c'}
15814274	2021-02-19T00:45:50.000Z	1362564011041185793	 is it true y’all are charging for two luggages when it comes to to travel?	{'place_id': '1d9a5370a355ab0c'}
348563769	2021-02-19T00:36:34.000Z	1362561679754743810	I understand the thought process here by the A0: play the tournament as early as possible to get NCAAT teams tested and cleared, have the final 0 travel to Dayton (0 miles from Indy) to be sure one, or both, make it to Indy safely. It's a bizarre plan, but it mitigates risk.	{'place_id': '1d9a5370a355ab0c'}
65881222	2021-02-19T00:32:04.000Z	1362560548009869317	Now available to play: Cyberpunk 0!And don’t worry about your saved games. They’ll follow your account from visit to visit across both locations! 	{'place_id': '98a64980f963518d'}
1253477692017647616	2021-02-19T00:29:22.000Z	1362559867735662594	  The  recommends against all non-essential travel right now, especially international travel, so you weren’t doing the right thing for your constituents OR family.	{'place_id': '1d9a5370a355ab0c'}
36010874	2021-02-20T21:53:16.000Z	1363245361649897480	I already suffer from travel anxiety bad but with Covid I’m gonna need to take some tranquilizers.	{'place_id': '1d9a5370a355ab0c'}
248796301	2021-02-20T20:51:39.000Z	1363229852548157440	Hey  take notes. While you were flying to Cancun,  was making arrangements to fly to your state to help your constituents.  What have you been doing since you got back other than lying to cover your sorry ass? 	{'place_id': '1d9a5370a355ab0c'}
131433207	2021-02-20T19:35:38.000Z	1363210722797359109	 So ironic considering the huge number of MUTTS travel in their circles.	{'place_id': 'cdf74b55fc0d4600'}
2979880791	2021-02-20T17:35:53.000Z	1363180588212051971	   Idaho, to go with the tribal theme, is a pilgrimage of sorts for those supporters of nuclear power. One day I too will visit it. If my research goes well, to visit VTR at some point.	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-02-20T17:21:10.000Z	1363176885358915586	 What’s Black Flag granola?I think I need to visit the optometrist. 😂	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-02-20T16:54:44.000Z	1363170234182627331	 Typically I have them clipped into the main travel bag. That way it's in one set place, instead of having to unnecessarily move between bags or pockets.	{'place_id': '1d9a5370a355ab0c'}
1601568144	2021-02-20T16:52:44.000Z	1363169729544912899	 That senile old creep Biden ALWAYS has to have Harris tag along too . He can’t go by himself . So don’t expect any spur of the moment travel from this old coot.	{'place_id': '6af99a29bfae42a2'}
17500378	2021-02-20T16:25:28.000Z	1363162865209913346	In all fairness, I care about Cruz and his travel plans as much I concern myself with AOC’s, McConnell’s or Pelosi’s. None of them represent me, I can’t/don’t vote for them nor am I a member of a partisan cult that thinks their actions impact my life. Other than that.	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-02-20T16:10:08.000Z	1363159007569924097	Always dreaming of spring in Paris!!  	{'place_id': '1d9a5370a355ab0c'}
29531588	2021-02-20T14:22:26.000Z	1363131904434843651	 thanks for the nice above freezing forecast but i still think i’ll fly to miami this afternoon. 🤷🏻‍♂️ illl be thinking of everyone up here tho	{'place_id': '1d9a5370a355ab0c'}
29531588	2021-02-20T05:10:03.000Z	1362992894672527360	should i fly to miami tomorrow and get some vitamin d and (safely) support their local breweries/bars/restaurants? 🤷🏻‍♂️🍺	{'place_id': '1d9a5370a355ab0c'}
28268278	2021-02-20T03:19:52.000Z	1362965162597249026	WHY did anyone visit NY in the 0s?  	{'place_id': '1d9a5370a355ab0c'}
292029928	2021-02-20T02:03:05.000Z	1362945841049313282	Have you scheduled your shopping appointment for this weekend? Come visit me  in Lincoln Square, and pick up this great seasoning and some other items you will find in our store.     	{'place_id': '1d9a5370a355ab0c'}
36010874	2021-02-20T01:44:53.000Z	1362941260168900610	I really can’t travel and leave meh home a mess. Like I need to come home with my shit in order	{'place_id': '1d9a5370a355ab0c'}
977185116274479104	2021-02-20T01:28:22.000Z	1362937103039004675	Final score tonight 0-0. Wildkits win the first game of the back-to-back. We’ll be traveling to Glenbrook North tomorrow. 	{'place_id': '8b351eeb91372dc7'}
1475696845	2021-02-20T00:25:24.000Z	1362921258757816320	Go visit our website to see our roster for Derby Dreams XIV! Proud to share our newest members and looking forward to our future runners! 	{'place_id': 'c8b021ffd0c94ffc'}
26028968	2021-02-21T23:59:38.000Z	1363639548094402564	 It was a grind. Also ... bought a bunch of IBM stock that day. Time travel rules.	{'place_id': '1d9a5370a355ab0c'}
3699691521	2021-02-21T23:14:44.000Z	1363628251239825408	Sure Uno is fun but have you tried an escape room? We have safe, private room experiences available Tuesday-Sunday by reservation only! Visit us at  and get in on the fun!        	{'place_id': '8b351eeb91372dc7'}
119221453	2021-02-21T21:38:59.000Z	1363604153784799236	I need a coat bag or something because traveling with a coat is not it. Especially when you’re traveling to places that you won’t need your coat.	{'place_id': '1d9a5370a355ab0c'}
28232449	2021-02-21T20:41:38.000Z	1363589720350023681	 I was gifted these and have been happy with them. They work  w/vacuum but the pump it comes with does the trick. I had roll up ones for travel that did not hold their seal, so while I don’t know if brand matters, I’m a 0% fan on the vacuum/pump kind. 	{'place_id': '1d9a5370a355ab0c'}
1078500623186886656	2021-02-21T20:11:15.000Z	1363582075207626752	We all have a role to play with improving the sustainability of our Village.  It starts at home with the Kurzman family.  Please visit our garden in this video.  Hope these tips are helpful.  Warmer days ahead!	{'place_id': 'f16f37294392e394'}
