359048252	2021-10-11T23:04:55.000Z	1447699764707987458	0% travel for work is the most amazing experience in your 0s 😩	{'place_id': '1d9a5370a355ab0c'}
359048252	2021-10-11T23:03:53.000Z	1447699503226761221	I want to get a new job but I also want to travel again before I leave 😭	{'place_id': '1d9a5370a355ab0c'}
1333303888838057987	2021-10-11T22:19:31.000Z	1447688339574992897	When traveling to Chicago, book your stay at The Den on Eastlake!  The clothing optional BnB for men!      	{'place_id': '1d9a5370a355ab0c'}
142839198	2021-10-11T20:30:49.000Z	1447660984240418819	Catch Charlie Griffith, Head of Client Experience - Registered Plans & TFSA Division at Olympia Trust Company, for a 0-minute talk on the first day of our Virtual Investor Conference!To learn more and get your tickets, please visit  	{'place_id': '1d9a5370a355ab0c'}
49720927	2021-10-11T20:27:45.000Z	1447660213407043597	 Luxembourg Gardens is with a visit with a picnic and a bottle of wine.	{'place_id': '1d9a5370a355ab0c'}
576734394	2021-10-11T18:46:35.000Z	1447634752597528579	 🤷🏻‍♂️. I know a guy who was saying he heard a pilot got blood clots after getting the vax... Forgetting pilots and anyone traveling in an airplane for long periods of time are susceptible to them	{'place_id': '1d9a5370a355ab0c'}
22175036	2021-10-11T18:29:06.000Z	1447630353204662273	Admittedly I was a bit taken back at 0st, However this was the most thorough/efficient annual visit I've had in my adult life. Everyone there was cool than a mf too! I think this physician change is going to workout. 💯🤞🏿	{'place_id': '1d9a5370a355ab0c'}
1400216572766130177	2021-10-11T18:05:52.000Z	1447624506072256524	For my 0th birthday I have decided to do what I did for my 0th, take 0 months off and just travel the world and reflect on my life	{'place_id': '1d9a5370a355ab0c'}
188781567	2021-10-11T17:01:18.000Z	1447608258806616065	TV & time set for our visit to Ann Arbor.  |  	{'place_id': '8b351eeb91372dc7'}
465397519	2021-10-11T16:52:27.000Z	1447606029039063045	Honestly at this point in my life I’m waiting for one of these shit meme coins to really take off so I can travel for the remainder of my days on this earth	{'place_id': '1d9a5370a355ab0c'}
1113842227778859008	2021-10-11T15:42:29.000Z	1447588423024496647	I thought I would be so productive while I was at the airport… I forgot how taxing travel can be. 💤	{'place_id': '1d9a5370a355ab0c'}
259452536	2021-10-11T15:17:54.000Z	1447582238057635849	Admittedly, I’ve been just seeing headlines till today since I’ve been traveling…but someone please explain to me how in the world Urban Meyer is worth ANY of the crap he pulls.	{'place_id': '1d9a5370a355ab0c'}
16451723	2021-10-11T14:08:48.000Z	1447564847391072260	Great podcast today from  on Chicago's travel outlook.   via 	{'place_id': '1d9a5370a355ab0c'}
42110701	2021-10-11T13:49:06.000Z	1447559890176778250	Air Travel 0.0 	{'place_id': '07d9c9b196488002'}
21176268	2021-10-11T13:42:15.000Z	1447558166049345540	 Ooh sounds like 0 good options for my next visit, thanks! 🍕	{'place_id': '1d9a5370a355ab0c'}
978793894078042112	2021-10-11T13:03:05.000Z	1447548307300048896	  ...let's go visit Taipei before the war. 🇹🇼	{'place_id': '6af99a29bfae42a2'}
1348858984338493442	2021-10-11T08:51:48.000Z	1447485070902767617	    Just subscribed! I love watching black women travel	{'place_id': '1d9a5370a355ab0c'}
34000602	2021-10-11T07:32:11.000Z	1447465034431582209	Do you ever have a friend and former FWB you are so happy gets to finally visit after too long? Glad work brought us together 💕	{'place_id': '1d9a5370a355ab0c'}
1438714109780975617	2021-10-11T06:53:19.000Z	1447455253901754372	" It use to be DWB "" Driving While Black"" now it's TWB ""Traveling While Black"" The law clearly states innocent until proven guilty...does that mean anything...has it ever for us..."	{'place_id': 'b98acb4e130f102d'}
864313968554364929	2021-10-11T03:44:13.000Z	1447407664644902916	Fucking hell. I miss Knee Deep Brewing. Their IPAs are so fire. If I were made of money, I'd fly to Sacramento just to fill up a suitcase with their beer.	{'place_id': '1d9a5370a355ab0c'}
3063122439	2021-10-11T03:04:56.000Z	1447397777223397381	Talking with my husband about upcoming shows coming out to watch and he names what we just finished up watching, including “you know, that Traveling with Daddy show”… 😂🤣… we so cherished your travelogue! Thank you!	{'place_id': '1d9a5370a355ab0c'}
2785309674	2021-10-11T02:20:14.000Z	1447386529941360640	Never fly  into  What a wholly unnecessary and stressful disaster it was. Crowded terminal. Can’t be picked up at Terminal 0. Crowded shuttles to the main terminals so that you can either be picked up or take a Lyft. Shitty end to an exhausting travel day.	{'place_id': '1d9a5370a355ab0c'}
3385107974	2021-10-11T02:10:08.000Z	1447383987064815619	I wish my best friend  was here with me. We would be traveling 0/0	{'place_id': 'f48e110211eee6ef'}
313425239	2021-10-11T01:41:20.000Z	1447376738728742913	  Sheets singles and there are 0 on now with 0 out and one more mound visit buys some more time for Astro’s relievers	{'place_id': '1d9a5370a355ab0c'}
37831300	2021-10-11T01:04:36.000Z	1447367495434842113	Bears fans travel deep. So proud of us. 	{'place_id': '1d9a5370a355ab0c'}
313425239	2021-10-11T00:48:27.000Z	1447363432148254730	  Gurriel his Sac Fly to RF and Tucker moves to 0rd . 0 out	{'place_id': '1d9a5370a355ab0c'}
313425239	2021-10-11T00:44:18.000Z	1447362389033246723	  Correa walks and the  have 0 on with nobody out in T of 0nd. Timeout WhiteSox for a mound visit. Both teams have 0 left	{'place_id': '1d9a5370a355ab0c'}
17974538	2021-10-12T23:35:19.000Z	1448069801180606464	Second visit to the office in as many weeks. I forgot just how exhausting/draining commuting is.	{'place_id': '1d9a5370a355ab0c'}
758057371	2021-10-12T22:47:16.000Z	1448057711371882498	A mariachi band performs for First Lady Jill Biden during her visit to the National Museum of Mexican Art in Pilsen today to mark Hispanic Heritage Month.  	{'place_id': '0fc2e8bc70d4c000'}
