111395646	2020-07-27T23:44:07.000Z	1287896581212188672	Appointments almost done!  from Colombia ivan.ruedart here in Chicago Ink Aug 0rd - 0th 0 Check his work  and make your appointment now. Visit his page on IG or the website… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1184678231699574786	2020-07-27T22:39:07.000Z	1287880223887773696	Love how the lighting looks in this shot. No filter and no French cuffs needed. Visit  for more.       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
24627188	2020-07-27T22:32:44.000Z	1287878618744369153	 He actually stated he was not even going to pay a visit.	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-07-27T22:20:04.000Z	1287875429433368579	I am available now near Rosemont until Wednesday July 0th! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1350401904	2020-07-27T20:26:11.000Z	1287846770312183809	If I have to travel in this pandemic... might as well fly 0st class. 	{'place_id': '0fc7e0a406d55000'}
14302755	2020-07-27T20:23:19.000Z	1287846047486746627	        It matters! The new civil war has already begun in Portland and is traveling to a town near you very soon. If Trump wins, we will be living under a totalitarian regime. I will have to move to my husband’s country, France, and fight to keep Europe free.	{'place_id': '1d9a5370a355ab0c'}
22674907	2020-07-27T19:48:41.000Z	1287837333786693633	Sorry but they can’t. The conservative dunce you shill for has made it so Americans aren’t free to travel anywhere. 	{'place_id': '1d9a5370a355ab0c'}
1107363875115155457	2020-07-27T19:08:47.000Z	1287827288936067072	I had a wonderful visit today  at TIU such a great atmosphere there can’t wait to come back for a game thanks for having me!!!💙💪🏾    	{'place_id': 'f04813ea26f51186'}
2393098723	2020-07-27T19:06:02.000Z	1287826600965419009	  Travel to Rome??  You live in CA.  You would have to cross half a continent on foot then build a ship capable of sailing the Atlantic.  You would do no such thing.	{'place_id': 'fae2b07ae098ffde'}
2811975708	2020-07-27T18:53:53.000Z	1287823542709637120	B. Dewachter original vintage poster by Walter Thor. Can be purchased on our website  visit us       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
19517634	2020-07-27T18:28:25.000Z	1287817132454088704	Traveling for work can be very stressful right now, so let’s enjoy my first time boarding A0 on a non-stop flight. 	{'place_id': '1d9a5370a355ab0c'}
2374411490	2020-07-27T18:27:49.000Z	1287816982461665286	 ... Which prints were you interested in? I've got lots; both old and new... Visit my online store  Autographs are always free!  	{'place_id': '6db05c8d8e092528'}
1377641124	2020-07-27T18:27:23.000Z	1287816871920775170	A year ago today, I was living my best life in London.0 years ago today, I was living my best life in New Jersey and New York.  Man, I miss traveling :(	{'place_id': '50f296a1bd4198b6'}
809264616	2020-07-27T17:26:08.000Z	1287801456926625793	Thank you to all our students who participating in the City Colleges of Chicago Loaner Technology Program.Kennedy-King College Laptop & Hotspot Return is now open. To schedule your return visit:  or scan the QR Code with your smartphone camera. 	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2020-07-27T17:03:59.000Z	1287795883069841412	In my 0 years of age 🤣🤣🤣 (even though he did my Lasik 0+ yrs ago), Dr Osvaldo Lopez recommends $0+ PRN Omega + $0 Oasis Tears. The usual 0 hours of quality visit. 👍👍  I can rely on Dr Lopez for practicality, effectiveness, & price. 🥰	{'place_id': '07d9cb4caa485001'}
453653455	2020-07-27T16:52:46.000Z	1287793062740197377	 Mr. What append 0 for travel?	{'place_id': 'b98acb4e130f102d'}
48650395	2020-07-27T16:47:44.000Z	1287791793807986688	Unrealistic for MLB and NFL given frequent travel and significant amount of players. We may live in a world where sports leagues build a multi billion dollar bubble in a hub city full of fans it hires who can’t leave who go to the games and that’s the only way a season is put on 	{'place_id': '1d9a5370a355ab0c'}
59253988	2020-07-27T16:22:39.000Z	1287785482072526856	 so this the city you want yo friends to come visit?!?!?VERY DETTY 	{'place_id': '1d9a5370a355ab0c'}
9116332	2020-07-27T16:21:37.000Z	1287785221837004801	 no, and I would imagine teams like cubs and white sox have better odds as chicago has managed the virus relatively well. but even so, if the teams are traveling to places with less restriction/more virus, it’s not a good look	{'place_id': '1d9a5370a355ab0c'}
250511099	2020-07-27T15:48:09.000Z	1287776798063972353	Create a life that feels good on the inside, not one that just looks good on the outside.           … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62398667, 41.88907167]}}
196687652	2020-07-27T14:47:32.000Z	1287761545934655488	🏰 Dream House? 🏡🕊 Where to start?  Visit 👩‍💻   ☎️ 0-0-0 ext 0 📺👱‍♀️  🌞  🤳 FREE Mobil APP download from  🤳 LIVE Search 🙌 point 🤳 click 🤳 search🤳 ☎️👱‍♀️📺… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
941538966871912448	2020-07-27T14:29:22.000Z	1287756972092162049	 I’d find a new one. Before I found my current one I had a fight with the office staff of my last one. Just because I happened to get sick right before my scheduled visit they charged me for 0 office visits!  Wtf?!  I’m glad because I found one I really like🤷‍♀️	{'place_id': '1d9a5370a355ab0c'}
731479415478226944	2020-07-27T13:58:24.000Z	1287749179939454980	Get money, travel,  experience new things, find yourself, elevate your mind, body and spirit 	{'place_id': '1d9a5370a355ab0c'}
991420384917508096	2020-07-27T13:25:41.000Z	1287740944956227585	 But if teams are still traveling, there’s nothing to prevent this from happening again. I’ve always felt that baseball would be lucky to start let alone finish their season - especially if they aren’t going to use a hub system. And now you’re seeing why.	{'place_id': '227d358f6ed8d29e'}
907988596979892227	2020-07-27T13:22:01.000Z	1287740025577385984	Cosmonaut Oleg Atkov talking about the Indian astronaut Rakesh Sharma’s view on earth (Rakesh Sharma is the only Indian citizen to travel in space, 0 years ago)   	{'place_id': '1d9a5370a355ab0c'}
914159589574225921	2020-07-27T13:06:17.000Z	1287736066791952391	  I honestly would love to visit the holy land. Just for the experience.	{'place_id': '1d9a5370a355ab0c'}
534691041	2020-07-27T13:04:04.000Z	1287735505103314950	“Parallel Landing” 📸                   Copyright ©  👀  	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-27T12:20:22.000Z	1287724510658146304	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
748323878	2020-07-27T12:03:01.000Z	1287720142173089792	I really hate traveling all the way to wicker park for work.	{'place_id': '1d9a5370a355ab0c'}
2469345595	2020-07-27T11:41:58.000Z	1287714844481912832	Avec Pleasure is remembering our last visit to Chicago & the iconic Millenium Park - standing in admiration at Anish Kapoor’s amazing sculpture ‘Cloud Gâté’ which the locals lovingly call ‘The Bean’        Can’t… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}}
991420384917508096	2020-07-27T06:00:41.000Z	1287628958981337089	        Even if you’re right how do you know everyone in the Marlins traveling party is 0 & under?	{'place_id': '227d358f6ed8d29e'}
97613792	2020-07-27T05:37:35.000Z	1287623144333873152	i need a gold grill butt i dont wanna travel to hillbilly ass states in the south	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-07-27T04:39:05.000Z	1287608425036296192	Finally back home ... went to visit a friend down the block 😌	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-27T03:02:36.000Z	1287584141916221441	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
743820246553870336	2020-07-27T03:01:39.000Z	1287583902014595072	Been up since 0am trying to finish writing this blog, Researching links, editing pics, previewing excerpts from my podcast. I'm tired AFStill have another page for this blog, just realized I haven't EATEN anything yet today. The joys of content creating and travel blogging. 👍🏿 	{'place_id': '1d9a5370a355ab0c'}
2388492578	2020-07-27T02:50:54.000Z	1287581200652083205	Had our plan to visit the  foiled by bridges too heat-swollen to close, despite the fire department's best efforts to cool them down. 	{'place_id': '1d9a5370a355ab0c'}
242565231	2020-07-27T02:29:52.000Z	1287575904877772800	Companies including airlines reserve the right to deny us travel if our actions “endanger and threaten the health and safety of others around us” Not wearing a mask can be considered endangering and threatening the health and safety of others on board.   	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-07-27T01:28:04.000Z	1287560352704557059	Did Sam and Steve travel with Sharon?	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-07-27T01:25:18.000Z	1287559655808352256	I am available now! Hosting near Rosemont from now until Wednesday July 0th 🍑💦💋 To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-07-27T00:01:19.000Z	1287538523550228480		{'place_id': '1d9a5370a355ab0c'}
47653371	2020-07-29T23:05:02.000Z	1288611522294448130	Always wanted to visit Arena COVID-0 	{'place_id': '4c46121d44b7ce9e'}
2369449952	2020-07-29T22:35:38.000Z	1288604120895705090	 Which I’m sure is excellent. But when you return to Our Fair City you should make a visit there a priority. I think you’d get a kick out of it.	{'place_id': '1d9a5370a355ab0c'}
958767851493576704	2020-07-29T21:31:56.000Z	1288588092635578374	Had a great time at my first official visit thanks too        	{'place_id': '1d9a5370a355ab0c'}
260473870	2020-07-29T20:46:51.000Z	1288576746774765571	    Traveling motion is enabled by ENERGY within the circumference line of a star PHOTONS ENERGY FLOW, and on the out side in empty space it don't There's two kind of space,  occupied and empty. Occupied is a solar system energy.Empty space is just that	{'place_id': 'f1dfa58974449052'}
250002829	2020-07-29T20:31:54.000Z	1288572982374227968	Visit   location for good ass food & slots! Definitely going again when I get back home! ⭐️🤘🏾  ⭐️✡️   🤫 @ Wild Wings and Slots 	{'place_id': '2180fafeb49b5684', 'coordinates': {'type': 'Point', 'coordinates': [-87.88356678, 41.84883027]}}
23258054	2020-07-29T19:51:38.000Z	1288562849787326466	Getting an order for a Covid test due to travel requirements is like navigating in one of those apple orchard mazes with your kids where you lose your kids, but can hear them and you have no idea where the exit is and all you want to do is climb over the wall to get out.	{'place_id': '8b351eeb91372dc7'}
16334476	2020-07-29T19:38:41.000Z	1288559590443855873	Enter the magical world of the Wool Folks, created by Chicago-based artist Rachael Mulloy. ✨🍄 Keep your eyes open and you might see one the next time you visit a forest! Choose from Woodland Sprites, Mushroom Folks… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65852, 41.93225]}}
471748983	2020-07-29T19:29:49.000Z	1288557358097076225	 But then you can’t come visit. 😓	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2020-07-29T19:26:20.000Z	1288556481873432576	Sold and closed! During times like this make sure you partner with the best at what they do. Work with the hottest real estate brokerage in Chicagoland! Email m.applegate or visit  if you want next!  	{'place_id': '69921de00236ae43'}
142072706	2020-07-29T19:18:33.000Z	1288554526132375558	 It’s spelled “traveling” in the U.S.	{'place_id': '1d9a5370a355ab0c'}
1043651940	2020-07-29T18:56:46.000Z	1288549040813211649	 Yea, I have a cousin that can’t think for herself. I don’t even bother conversing w/ her anymore on FB. 0 visit to a Repub state to see her son and she’s on the crazy train. On top of it all, she’s an RN(not practicing @ the moment)talking abt how bad masks are & calls it a scam.	{'place_id': '1d9a5370a355ab0c'}
142501009	2020-07-29T18:16:20.000Z	1288538868816502785	NEIGHBORHOOD MARKETPLACE ✨ $0 OFF $0 on your first purchase,  visit our official site for full product lines          	{'place_id': '1080549d4394f000'}
16920212	2020-07-29T18:08:18.000Z	1288536846184730624	I love see people, I know that have been traveling all over the United States of Rona in Chicago. It’s sooooo cute. Please post more photos of your stupid ass.	{'place_id': '1d9a5370a355ab0c'}
1006012329581072386	2020-07-29T18:03:57.000Z	1288535750594531329	Come visit our unique boutique! Ambertique LLC0 W. Wilson Ave Chicago IL 0 @ Ambertique LLC, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6728133, 41.9653249]}}
1265366944523464706	2020-07-29T17:59:45.000Z	1288534695957991430	I am available now for outcalls only in Chicago and surrounding areas! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
39845226	2020-07-29T17:08:08.000Z	1288521704730492928	The Diamond CQ Premium is a professional quality blade crafted with Fortissimo rubbers providing a powerful spin and steady control. The Diamond CQ is been used by Olympian table tennis players for several years. Time to grab yours! Please visit: 	{'place_id': '1d9a5370a355ab0c'}
535909009	2020-07-29T16:54:32.000Z	1288518281444446209	  Awesome because the 0 million people who’ve lost their jobs during Trump’s pandemic are looking to travel the country right now and pay $0+ a night for a room. Dummy. 	{'place_id': 'ecbe21c16e88f161'}
65169949	2020-07-29T16:35:59.000Z	1288513612299075586	Had to visit our spot😍 @ Señor Pan Cafe Restaurant 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74217663, 41.92463524]}}
1631208450	2020-07-29T16:22:32.000Z	1288510226530840576	CLOSE OUT JULY WITH A BANG💥....Click the link in our bio for details or visit us at  @ Melrose Park, Illinois 	{'place_id': 'b23478d3162b126e', 'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}}
892462586	2020-07-29T16:13:44.000Z	1288508013129666567	NCL has updated their sailing date.Praying for the world to get back to normal!😥  @ Pixie Dust & Paradise Travel, Inc. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7005, 41.6965]}}
61537047	2020-07-29T15:39:42.000Z	1288499447450816512	so that's just not a travel? 	{'place_id': '1d9a5370a355ab0c'}
70800108	2020-07-29T13:38:04.000Z	1288468839336992768	 I miss the mat!! The last time I trained was when you came to visit, hhhhhh 😭	{'place_id': '1d9a5370a355ab0c'}
987137689265885184	2020-07-29T13:19:09.000Z	1288464077996654596	0 year back memory lane . Was Mask Free travel 🧳 and fun food places meeting fun people and natural wonders . At the End all matters is fun memories with fun people 	{'place_id': '918c943e88cc3e5d'}
1100747248504393729	2020-07-29T12:08:42.000Z	1288446348900040705	 I am if the same opinion. I like small and easy to travel but we'll see	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-07-29T12:08:28.000Z	1288446292344135680	Las Vegas ...Come and get it! 0 original vintage poster by Robert Tanenbaum.Can be purchased on our websiteVisit us   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
909244082320486401	2020-07-29T04:37:53.000Z	1288332897515175936	 so...just out of curiosity...is this what it’s like out in Peebles? May need to visit soon...once my folk are allowed back in of course 😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
535047042	2020-07-29T03:58:14.000Z	1288322919752441856	Finna pay my demons a visit tonight😈😈	{'place_id': '8256704a124fd428'}
2227730094	2020-07-29T03:49:30.000Z	1288320720494161920	Full color printing on face masks now available.  Call us or visit us today.0.0.0 @ Inkyourwear 	{'place_id': '49ecb21afc709bea', 'coordinates': {'type': 'Point', 'coordinates': [-87.803307, 41.832992]}}
1225904734235746309	2020-07-29T03:11:41.000Z	1288311204662915076	 Biiiitcch I can’t wait to visit grandma	{'place_id': '1d9a5370a355ab0c'}
17031870	2020-07-29T01:52:38.000Z	1288291311766966278	So I get to quarantine for 0 days because I have to take my kid back to college, but Chicago bars can sling until midnight and CPS can start in Sept? And my Evanston friends 0 mile north can visit Chicago bars AND go out of state w/o quarantining? Great plan! 	{'place_id': '1d9a5370a355ab0c'}
548358552	2020-07-29T01:39:28.000Z	1288287995737649152	The place I ordered that travel set from sent me an email saying the blue was out of stock so I chose orange out of the remaining colors only for them to turn around and say they found a blue set in the warehouse!!!! 	{'place_id': '1d9a5370a355ab0c'}
377059632	2020-07-29T01:34:42.000Z	1288286797848616962	I entered  Summer Giveaway for a chance to win a Yeti Travel Cooler, Powerbeats & more!  	{'place_id': '1d9a5370a355ab0c'}
1087974330498195459	2020-07-29T01:25:00.000Z	1288284358000947203	Out here snapping away in Chicago        	{'place_id': '1d9a5370a355ab0c'}
29308413	2020-07-29T01:17:43.000Z	1288282524280664065	My amazing world-traveling grandparents, Harry and Pat Michalski ✈️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
16732036	2020-07-29T01:16:01.000Z	1288282095887015938	One of the small perks of no longer traveling for work is being able to see the different colored sunsets here in  🌇 	{'place_id': '1d9a5370a355ab0c'}
751565598316834816	2020-07-29T00:49:13.000Z	1288275351953694721	 Wondering if John Wesley Powell (geologist in addition to other things) would give you a sense for this. Papers in southern IL (if we can ever do something like visit an archive again).	{'place_id': '1d9a5370a355ab0c'}
29112942	2020-07-29T00:33:46.000Z	1288271462718201858	Dinner = our favorite mostaccioli served w/a green salad. Bob  was traveling today so we surprised him w his favorite dinner. Prepare One box of your favorite pasta, drain and add 0 jar Rao pasta sauce (I love Raos… 	{'place_id': 'a2e9665d39e55b17', 'coordinates': {'type': 'Point', 'coordinates': [-87.92805556, 41.80055556]}}
30056421	2020-07-30T22:28:27.000Z	1288964703126016005	While I’m all for this and I understand the rationale, it also doesn’t make sense that we can travel to College Station for a game but can’t travel an hour to Louisville for an IN STATE game 	{'place_id': '1d9a5370a355ab0c'}
2855354116	2020-07-30T22:10:56.000Z	1288960294283358216	"My Kitty ""Jazz,"" will be traveling 0st Class to The Vet tomorrow! 🐱 "	{'place_id': '3273e7bb01fff3cb'}
1029793559363416068	2020-07-30T21:42:07.000Z	1288953043589963776	 Heck yes!! I’m all about them nowadays; great way to travel locally!   	{'place_id': '1d9a5370a355ab0c'}
1726948620	2020-07-30T21:34:35.000Z	1288951148200759303	 Lmaoooooo, you still owe me a visit to Chicago tho I ain’t forget dear	{'place_id': '1d9a5370a355ab0c'}
29370160	2020-07-30T20:58:22.000Z	1288942030899511298	I can’t believe my birthday is approaching so soon. It was just January. I really wanna travel though. Not in the states. This’ll be my first. 🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
557894624	2020-07-30T20:44:37.000Z	1288938571387359235	I keep booking trips & cancelling bc I’m too scared to travel still 😩😂 	{'place_id': '1d9a5370a355ab0c'}
2342463432	2020-07-30T20:40:34.000Z	1288937551705837568	This lady just cursed me out and threw Travel size disinfecting wipes at me all because I told her the limit is 0.🤦🏻‍♀️	{'place_id': '1cf51d4fa867b58a'}
2718523349	2020-07-30T20:05:23.000Z	1288928698356371461	She takes two hours on public transportation to get to me. (When I had a car things were different) Yet I have friends that have a working car and won’t drive 0 minutes to visit. She’s been one of the few who’s stuck with me since day one through thicc & thin💗 	{'place_id': '41bc24e82dfe5a2c'}
