39369677	2021-06-11T19:22:02.000Z	1403432353012273153	 I'll be sure to come prepared! I want to visit Aberdeen and the wishkah river.	{'place_id': '50f296a1bd4198b6'}
1055144845742915591	2021-06-11T18:47:21.000Z	1403423628239294467	I’m glad oomf is traveling livin his best life 😎	{'place_id': '1d9a5370a355ab0c'}
1352025959420067847	2021-06-11T18:20:15.000Z	1403416804941340676	Sun drenched at Hollywood beach. Always room on the blanket for boys thar want to visit. 	{'place_id': '1d9a5370a355ab0c'}
25083390	2021-06-11T18:18:28.000Z	1403416356016594951	You gotta travel with a swimsuit cause you never know when it’s time to be a beach bum.. is me all summer 😎	{'place_id': '1d9a5370a355ab0c'}
183038223	2021-06-11T18:16:16.000Z	1403415804297764864	Few things in life confuse me more than people who work at bars during the middle of the day and post “come visit me!” Bruh it is 0AM on a Tuesday….we working	{'place_id': '1d9a5370a355ab0c'}
1157767692427890688	2021-06-11T18:08:50.000Z	1403413934426755075	My baby girl and traveling buddy, Alejah. Aleyla didn’t want to come along. She said, “she has a college class she has to concentrate on.”   	{'place_id': '0fc7e0a406d55000'}
201829736	2021-06-11T17:09:22.000Z	1403398967677890561	I’ve been fortunate enough to visit this track many times to compete.  Enough emotions for a lifetime packed into two days of competition. Don’t let the moment get away from you, stay aggressive and be ready to compete ⚓️ 	{'place_id': '0da8a6c990f02eed'}
6487902	2021-06-11T15:44:33.000Z	1403377624844488707	I’ll tag two  and  - and hope to visit in person later this summer! 	{'place_id': '8b351eeb91372dc7'}
14693198	2021-06-11T14:41:43.000Z	1403361810976231428	 This is the last one I'm going to share, but it's about a cat that can time travel and talk to his human... 	{'place_id': '1d9a5370a355ab0c'}
237876038	2021-06-11T14:38:41.000Z	1403361049290719233	Air Alitalia Travel Poster               	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68807, 41.91062]}}
31345164	2021-06-11T13:57:27.000Z	1403350669185200129	I cannot stress enough how badly I miss traveling.	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-06-11T13:44:58.000Z	1403347527957680128	Cause you know what’s gonna happen. Men gonna stop inviting y’all on trips because they’ll get into the mindset that if he does ask a woman on a trip, she gonna think he just trying to fuck so he gonna keep traveling with his boys, which is on the list of shit that’s gay for men.	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-06-11T13:41:24.000Z	1403346630397599744	If he asks you to go on a trip with him and it’s just you two or other couples, he’s trying to tell you he thinks of you as more than just a friend. He wants to see if y’all can be more. Y’all know that bullshit y’all tell men to catch on to hints? He’s doing the same shit.	{'place_id': '1d9a5370a355ab0c'}
979168531	2021-06-11T12:04:04.000Z	1403322135750324226	 wishing Lauren Huber and Keeli Dunaway, a Rams good luck as you travel to compete in the  Final this weekend!   	{'place_id': '088c56ad174b8e80'}
298698880	2021-06-11T09:29:40.000Z	1403283278774341632	I can’t wait to see where life takes us but for now ima stay grounded, traveling & building stability.	{'place_id': '1d9a5370a355ab0c'}
24792635	2021-06-11T05:54:28.000Z	1403229122747326465	I finally managed to convince myself that it was ok to hire a cleaning person. I’m bad at cleaning and it makes me feel super guilty, like I’m a terrible person for not cleaning enough. But I also felt worse having someone do it for me. Anyway, tomorrow is her second visit!	{'place_id': '1d9a5370a355ab0c'}
77790716	2021-06-11T01:44:10.000Z	1403166133826506755	I need to get my passport like ASAP to Travel Next year....	{'place_id': '1d9a5370a355ab0c'}
1372910024805257216	2021-06-11T00:13:36.000Z	1403143340628058114	American Airlines CEO shows up at Southwest flight attendant's wedding a year after their viral meeting  via 	{'place_id': 'c5be6cc8c8fd4263'}
18802723	2021-06-12T23:55:49.000Z	1403863640613265408	After this trip is over, it’s gonna be at least two full days before I visit another brewery.	{'place_id': '1d9a5370a355ab0c'}
951500469343580160	2021-06-12T23:35:29.000Z	1403858525810536450	When I’m old I’ll travel the world and have business partners rn I focus on 💰	{'place_id': '000a381c49091836'}
30585301	2021-06-12T23:27:14.000Z	1403856451064545283	 Idk it was a rhetorical question but yes I would love to visit and coordinate time later.	{'place_id': '1d9a5370a355ab0c'}
36290136	2021-06-12T22:31:21.000Z	1403842385973583875	I feel so blessed to be able to safely travel to Chicago for my birthday. I haven’t been here in so long, where should I go? Who has the best food? Let me know in the comments.   	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
603374914	2021-06-12T21:11:33.000Z	1403822301456519176	First visit to the  got some swag. 	{'place_id': '1d9a5370a355ab0c'}
190014950	2021-06-12T20:55:58.000Z	1403818380667375620	Reliving too many trips… sitting on the floor of O’hare… waiting for storms to pass… flight on a two hour delay…. But so glad the world is opening up for travel again! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
360188566	2021-06-12T20:43:23.000Z	1403815216320811013	Looking forward to  to visit the Southside and  and the squad.RIP  	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-06-12T19:50:29.000Z	1403801902245154819	St. Croix Central’s 0⭐️ OL with a HUGE offer from perennial B0G favorite  He’s coming off an Alabama and Wisconsin visit. Congrats from  Carson. Pumped for you, bro.   	{'place_id': '1d9a5370a355ab0c'}
910584091027869696	2021-06-12T19:29:58.000Z	1403796738738171911	Stopped to visit the fabulous Lori Cannon and drop off some flowers to someone who’s given so much!     	{'place_id': '1d9a5370a355ab0c'}
3980599649	2021-06-12T19:21:17.000Z	1403794554772508676	Our cave….Pretty dang cool in here😏 If you can’t make it today, don’t forget to visit tomorrow for the vegan farmers market.  yoga (check their bio for signup) at 0am Farmers Market begins 0am 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6605682, 41.8107605]}, 'place_id': '1d9a5370a355ab0c'}
18802723	2021-06-12T19:18:16.000Z	1403793794718437379	I really just travel so I can watch  on ESPN+.	{'place_id': '1d9a5370a355ab0c'}
925079680088182784	2021-06-12T18:40:43.000Z	1403784344578232320	 Presume you’d suggest they don’t work in the week then to balance this out? Can’t think of anything worse than suggest someone dedicates their life so somebody else’s business. Take time off to travel, explore and grow through experiences, not staring at a screen	{'place_id': '1d9a5370a355ab0c'}
1122054665166712832	2021-06-12T18:31:03.000Z	1403781913173692420	I’m trying to make Twitter friends from all over so when I travel, I can have people to chill and have sex with 😌✌🏾	{'place_id': '1d9a5370a355ab0c'}
37670053	2021-06-12T17:55:59.000Z	1403773086525231109	Late post, but there’s an all-star in the house! He was super excited to get his medal and proud to have his teacher visit! @ Plunkett Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.96059838, 41.89697849]}, 'place_id': '222efb7ee8b98c58'}
125799259	2021-06-12T17:48:42.000Z	1403771256101539846	Share me Out. Visit  Lmk What You Think. ✨ 	{'place_id': '1d9a5370a355ab0c'}
549685307	2021-06-12T17:34:31.000Z	1403767684068749312	My friends don’t want to visit me in Chicago and they are missing out	{'place_id': '1d9a5370a355ab0c'}
272369295	2021-06-12T16:39:32.000Z	1403753848846667789	Where to fly to this summer?!! 🤔🤔	{'place_id': '1d9a5370a355ab0c'}
19952460	2021-06-12T15:55:14.000Z	1403742700432773126	 I need to visit the closet soon	{'place_id': '1d9a5370a355ab0c'}
2861255229	2021-06-12T15:33:15.000Z	1403737166551916544	  ok, are u sure we should fly to nash? Driving seems safer	{'place_id': '0335b0e33f0fb9cf'}
1086798883232145408	2021-06-12T15:30:31.000Z	1403736480883871746	APPLICATION + HAND FILING 💅🏽🤘🏽💕 No efile drill shaping PERIOD 🥶Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-06-12T15:25:12.000Z	1403735139813842944	LUCKY DAY SPECIAL PROMOTION! Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
15281728	2021-06-12T14:34:05.000Z	1403722276336439302	I couldn't agree more🥰I also really, truly, wholeheartedly LOVE my job of bringing joy in the form of cold beers to the amazing fans that visit us each Home game.🌞⚾💙🍻 	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-06-12T14:23:31.000Z	1403719616967348226	I believe the Spirit would visit our land powerfully if we would stop grieving him by our fear and stubbornness, repent, and tear down our forefather’s idols.I believe it would mean revival. 	{'place_id': '1d9a5370a355ab0c'}
243906038	2021-06-12T11:28:56.000Z	1403675683428179971	Great workout this morning while checking out  on  talking about the  visit on July 0. Getting closer every day!     	{'place_id': 'ed888f00de07aa3a'}
1321550544	2021-06-12T11:07:12.000Z	1403670211895730176	I want to become a chef/cosmetologist/black food culture expert but idk how to do all these things while traveling the world everyday 😭	{'place_id': '1d9a5370a355ab0c'}
1143929750609510400	2021-06-12T09:29:28.000Z	1403645617826680832	Can’t believe I’m in Chicago bc it was never in my bucket list to visit but I’m here & I love it ! 	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-06-12T06:02:37.000Z	1403593561283698688	fly to dubai in a yacht	{'place_id': '1d9a5370a355ab0c'}
58602661	2021-06-12T03:02:38.000Z	1403548266323759111	I have fully transitioned from constantly researching home office product recommendations to constantly researching travel accessory recommendations.	{'place_id': '1d9a5370a355ab0c'}
54385359	2021-06-12T02:54:14.000Z	1403546153480855557	A visit to the Monet exhibit and a stop at Cindy’s Rooftop. @ The Art Institute of Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62309074, 41.87959273]}, 'place_id': '1d9a5370a355ab0c'}
248517095	2021-06-12T02:19:17.000Z	1403537358709051395	 Me everyday0:0 wake up take metal tube to big metal bean. Selfies0:0 eat deep dish at navy pier0:0 shop at shops at water tower place 😍 eat ~*famous*~ Garrett’s popcorn0:0 Cubs or socks game0:0 visit bean0:0 eat leftover deep dish/rest/Repeat tmrw👌	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-06-12T01:56:25.000Z	1403531603150786565	Americans May Be Able to Obtain the EU's Digital COVID Certificate for Travel 	{'place_id': '1d9a5370a355ab0c'}
1254663834465427457	2021-06-12T00:35:01.000Z	1403511119923363846	 That’s good congrats on da new gig!! I been good tho just been living n traveling more	{'place_id': 'c8b021ffd0c94ffc'}
1086798883232145408	2021-06-12T00:34:08.000Z	1403510899009335296	MEDIUM DETAIL NAIL ART FREESTYLEPlease Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-06-12T00:21:54.000Z	1403507820440473602	SPONGEBOB THEME 🤘🏽HOW TO BOOK:•MEDIUM DETAIL NAIL ART FREESTYLE •XXL •$0 Extra Length Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
8713942	2021-06-13T23:57:57.000Z	1404226565588893698	Ashamed to admit that today was my very first visit to    It was absolutely gorgeous and I will definitely be back. @ Chicago Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-87.78970658, 42.14846208]}, 'place_id': '893163e131e6e67c'}
360905060	2021-06-13T23:13:09.000Z	1404215293501710339	I’ve always had people mistake me for being younger than what I actually am but today might take the cake. Went to a hospital to visit someone and they told me I couldn’t enter if I was under 0… my 0th birthday is next month 😂	{'place_id': '1cf51d4fa867b58a'}
2979880791	2021-06-13T23:09:28.000Z	1404214364517769221	 So I grew up in the St.Louis metro east side in southern Illinois. It was the largest city by far closest to my hometown. It doesn’t have the scenes of LA, NYC, or Chicago but... yes it can be fun, if you know where to look. (And what you are looking to do)	{'place_id': '1d9a5370a355ab0c'}
412928434	2021-06-13T22:59:53.000Z	1404211954256953344	  Ehhh I don’t think they are. But it wouldn’t be a surprise for them to read it. …don’t get me started about how the whole family caters to them, but they can’t bother to do things like visit grandma who’s 0 🙄 If she wants to see the kids she can get a ride up to visit	{'place_id': '90c2fa83ca7cbd80'}
72626625	2021-06-13T21:44:17.000Z	1404192929724370955	You don’t care about the wave when your the water 🌊 💯🥃        @ West Side, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72169948, 41.86615725]}, 'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-06-13T20:12:06.000Z	1404169731402305539	 adult and youth player tees are 0% OFF for a limited time. Visit  to secure your favorites. 	{'place_id': '1d9a5370a355ab0c'}
1017066994066182144	2021-06-13T20:05:41.000Z	1404168114410082304	Nothing like sitting next to a fighting couple on a plane. Going through each other’s DM’s at the moment. Will keep updated.  	{'place_id': '1d9a5370a355ab0c'}
1026114169668624384	2021-06-13T19:30:10.000Z	1404159178516709376	Travel day. ✈️🌸🦋🌺Airports are packed! Don’t forget to spice up the lingerie for your next travel destination. Shop link in bio. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1323108864443764737	2021-06-13T18:43:14.000Z	1404147365565677570	Aye after this I don’t wanna hear nobody else say Chicago ain’t nowhere to visit. A mf came from England to the hood and cried cause this was a goal of his lmaooooo 	{'place_id': '1d9a5370a355ab0c'}
90783407	2021-06-13T18:00:34.000Z	1404136630559154176	Schedule your visit with the Tooth Fairy - Friday, June 0, 0 from 0:0 am to 0:0 am. You can call (0) 0-0 to schedule or book online at  	{'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.8152448]}, 'place_id': '6af99a29bfae42a2'}
199100312	2021-06-13T17:45:33.000Z	1404132851017207816	Like a First Aid kit for your EDC.   🇺🇲           @ Defy Bags 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}, 'place_id': '1d9a5370a355ab0c'}
1289266733119832072	2021-06-13T17:21:52.000Z	1404126887492866048	I watching the Traveling Wilburys on ytube just great music for the sole.	{'place_id': 'f04813ea26f51186'}
36455044	2021-06-13T16:51:07.000Z	1404119149920595979	My favorite states to visit:0. Tennessee0. North Carolina0. Washington0. Florida0. New Mexico0. Alaska0. Montana0. Louisiana0. California0. Hawai’i 	{'place_id': 'b8fcb766f3f544fe'}
32774606	2021-06-13T16:45:07.000Z	1404117640793182210	 Tell me how you like it! I love Atlanta I need to visit soon!	{'place_id': '1d9a5370a355ab0c'}
2853621284	2021-06-13T16:40:22.000Z	1404116443789156352	CLICK BELOWCLICK ABOVE 	{'place_id': 'cdf74b55fc0d4600'}
362550402	2021-06-13T16:28:41.000Z	1404113507000463362	So extremely happy to have seen these lovely humans who are like family to me. Thankful to have them in my life. My turn to visit you next!   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
41858571	2021-06-13T16:17:22.000Z	1404110658564673536	 Devastation upon devastation.It reminds me how God’s wrath is commonly presented in scripture as his allowance of people’s own folly to visit its own grievous destruction upon them.“Do not be deceived: God cannot be mocked. A people reap what they sow.” (Gal 0:0)	{'place_id': '1d9a5370a355ab0c'}
905844529667997696	2021-06-13T15:52:48.000Z	1404104475254702080	 is really charging customers 0 dollars to travel 0 min away	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-06-13T15:45:30.000Z	1404102639395258372	Vehicles of oppression travel on tracks of indifference.	{'place_id': '1d9a5370a355ab0c'}
1235939653171191815	2021-06-13T15:35:20.000Z	1404100080798519299	Really wish I can travel alone but I am a small woman.	{'place_id': '4f798ddf05f97f68'}
591431433	2021-06-13T14:17:21.000Z	1404080452965703680	Another moody day at O’Hare   	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-06-13T07:55:55.000Z	1403984463084797956	Taking my OG to travel is a big deal for me... especially doing this surprise for her she gonna flip out	{'place_id': '1d9a5370a355ab0c'}
1416983534	2021-06-13T04:09:03.000Z	1403927371749675013	 Your welcome. I have to visit you have the best Low carb burger ever. (The wedgie) ☺️ I save my carbs for a Maitai 🤷🏼‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
2740851743	2021-06-13T03:25:38.000Z	1403916445491335172	I just updated my tours on my wearetrystna profile! Catch me in St. Louis, Nashville, Birmingham, Montgomery, and Orlando soon. To pre-book, visit 	{'place_id': '04c0488a01ad05ce'}
2791124550	2021-06-13T03:07:17.000Z	1403911828355358725	  It’s very clearly a generational thing, as well. I’m in my thirties but I’ve mostly digitized my life in terms of usage, travel, work etc. it’s convenient and amidst a pandemic where contact is still highly questionable, it’s inevitable.	{'place_id': '1d9a5370a355ab0c'}
930953018	2021-06-13T02:50:13.000Z	1403907531743846401		{'place_id': '1d9a5370a355ab0c'}
489985105	2021-06-13T02:30:37.000Z	1403902600718790674	 What travel ban?  The airports have been full for several months.	{'place_id': '0fb8d7b7e21d86a5'}
21495337	2021-06-13T02:29:50.000Z	1403902399815749632	I loved  It’s the same reason I love travel - the opportunity to experience a different culture. But, I realized it’s all right here & this is what makes the US such a unique place/opportunity. Let’s appreciate each other for our differences cause different is dope!	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-06-13T02:22:26.000Z	1403900539495124993	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1056329809666678784	2021-06-13T01:58:50.000Z	1403894599530258439	Second tourney back with my travel team! The battery goes yard and we won to make it to bracket play tomorrow!     	{'place_id': '99700cd6fc455c13'}
815943348	2021-06-13T01:31:16.000Z	1403887662646366219	another day another dollarlet’s get this bag  COME VISIT US AT ROCBAR-Chicago!!!0pm-0am🤪🤪	{'place_id': '13d0994d4df436f8'}
1026960086474924034	2021-06-13T00:16:44.000Z	1403868907635675138	Also they don’t care about the avengers time traveling because it somehow works out for Kang. Maybe he needed Dr. strange or Wanda back to do some multiverse stuff. Almost definitely not the case. I’m sure it’s just an Easter egg if it even is Peggy 	{'place_id': '0da8a6c990f02eed'}
