1653917538	2019-12-23T23:59:22.000Z	1209262253205315585	    So why go out of the way to steal these black artists music & not credit them the right way?	{'place_id': '011add077f4d2da3'}
933013351545831424	2019-12-23T23:24:39.000Z	1209253514133852160	I didn’t go out of my way to shoot this photograph. This was shot just a few moments ago on my iPhone 0 while commuting.The point I’m making is that there is something beautiful everywhere. And it’s not always necessary to plan out your next photograph. 	{'place_id': '01a9a39529b27f36'}
120843248	2019-12-23T23:22:49.000Z	1209253054345859079	🎠What’s better than going out for a run 🏃🏻‍♀️ pre-gaming for the holiday 👑festivities 🎉 Merry Christmas and Happy Holidays 🎄__________________________________*** make sure to refer me for your real estate needs •… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
1177717750963286016	2019-12-23T23:21:00.000Z	1209252597925847041	Some fresh new gear make the bitch disappear! Some fresh pack of moll*es make the bitch go to work! Some lean in the kush Ima make the p*ssy squirt! 	{'place_id': 'ea82a33637cabb81'}
617707303	2019-12-23T23:07:50.000Z	1209249282039173122	Me: I’m not going out anymoreEllie: I got hookah....Me: 	{'place_id': '00ca6959663f6d44'}
467210513	2019-12-23T22:38:35.000Z	1209241921903845376	 Oh nahhhh I don’t ever go out, but this!? I’m outcheaaaa lmao	{'place_id': '011add077f4d2da3'}
166031009	2019-12-23T22:34:36.000Z	1209240919133868034	But next time I go out is with  cus man’s a celebrity uptown 	{'place_id': '01a9a39529b27f36'}
22093585	2019-12-23T22:28:09.000Z	1209239297641132033	 Back then I’d not like now! I flew around & had to go out of my way to find the computer room! During the POTO Times didn’t take my lap top with me ! So sometimes I didn’t see a computer for days!	{'place_id': '01a9a39529b27f36'}
2441941777	2019-12-23T21:59:43.000Z	1209232142644985856	I went to college for this and I can safely agree with them. Making comics is probably one of the most difficult things I’ve ever done in my life 	{'place_id': '0ae73f36fd07fca0'}
698734522112864257	2019-12-23T21:47:45.000Z	1209229130937569280	I wish my family ate fish! I only have it when I go out! 	{'place_id': '15bb646d59ef405f'}
869636121948540928	2019-12-23T21:36:20.000Z	1209226256643964928	Me after going out in public for &gt;0 minutes 	{'place_id': 'b6120fe5914df292'}
32231727	2019-12-23T20:44:03.000Z	1209213099212980224	My husband telling me a story about Brown University and said “Brown, it’s an Ivy League University.” Quit mansplaining to me, I know Brown, it’s where Serena Van Der Woodsen went to school 	{'place_id': '011add077f4d2da3'}
731982514290630657	2019-12-23T20:38:36.000Z	1209211725179809792	Feast of the seven fishes is coming up, right?  So what did this foodie do... go out to dinner!!  This roasted sea bass is the speciality of the chef at one of my local favorites, Common Lot in Millburn, NJ.  Do you… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3079, 40.7247]}, 'place_id': '1935ab8020a2553b'}
851811020	2019-12-23T20:30:22.000Z	1209209653235765250	All fly shit I used to go to school like this 🥶	{'place_id': '4b6a1f748c5219fa'}
3016346110	2019-12-23T19:57:09.000Z	1209201297934696451	  everyone has their opinion but he seems to go out of his way to disagree with every move.  Never gave credit for Davis because he gave up 0 minor leaguers for him who are nowhere to be found in the Astros organziation	{'place_id': '00c39537733fa112'}
4027095052	2019-12-23T18:40:22.000Z	1209181972381212672	Modells in time Square is going out of business ! Adidas and Champion Tracksuits for everybody 😂😂	{'place_id': '01a9a39529b27f36'}
337554222	2019-12-23T18:32:59.000Z	1209180113235070977	Hey  ... Nicky Ry here, coach of the Fantasy Football Dillon Panthers... Before you go out on that field tonight, just remember these words... 	{'place_id': '011add077f4d2da3'}
77394650	2019-12-23T18:15:43.000Z	1209175768015745025	  Assumptions built on bias. Only 0% of nhl players went to college for one year. Also,  0% of black college athletes receive college degrees. 0% of NFL players have college degrees. 0% of mlb players have a college degree.	{'place_id': '01a9a39529b27f36'}
3047392977	2019-12-23T18:01:34.000Z	1209172206632210432	 So I’m pretty sure the main reason behind it is to decrease the amount of hit and runs. This will also allow them to get to their jobs, take their kids to school, go to church etc which ultimately builds up the communities. They won’t be able to go on aircraft or anything..	{'place_id': '364a45c10832ed51'}
395359974	2019-12-23T17:53:52.000Z	1209170271510450182	You can’t do that without college? I’ve been to college and traveled the world and I’ve learned more doing that than being in a class room for hours on end. I really think it depends on the person. 	{'place_id': '011add077f4d2da3'}
40271552	2019-12-23T17:45:24.000Z	1209168138648084481	 I wouldn’t mind going out like that	{'place_id': '01a9a39529b27f36'}
1107047346	2019-12-23T17:41:21.000Z	1209167121382625281	Should’ve had a going out party for Coach Shurmur  	{'place_id': 'cf24f6a1fc150ee7'}
