1214385582933188609	2020-11-30T22:57:11.000Z	1333545640593395713	People be thinking I’m on dates meanwhile I go out to eat by myself 0% of the time. I don’t have time to wait for people or to get flopped on. I just get up and go.	{'place_id': '00c39537733fa112'}
401538109	2020-11-30T22:40:54.000Z	1333541543190405124	Classics never go out of style. 	{'place_id': '011add077f4d2da3'}
2740969319	2020-11-30T22:16:30.000Z	1333535401995350017	Obviously people with generational wealth got a leg up. But I’ve went to school with so many first generation POC students who just buckled down for 0 years and made shit happen or started businesses	{'place_id': '00c39537733fa112'}
341806068	2020-11-30T22:16:04.000Z	1333535292200980483	   No the commute to school is problematic!	{'place_id': '00c39537733fa112'}
488096682	2020-11-30T22:12:25.000Z	1333534373354889216	My views on  remains the same, I truly believe that this thing is going to $0 million or it’s going to zero there is no in between. This cryptocurrency revolution is going to work or it’s going to fail. I am not stupid enough to be left on the sidelines......	{'place_id': '01a9a39529b27f36'}
341806068	2020-11-30T22:12:04.000Z	1333534288072105985	  No but the commute to school is where the problem lies	{'place_id': '00c39537733fa112'}
1222553475248205826	2020-11-30T22:07:58.000Z	1333533254373306368	Manito y ese pollo? You saying I been going to work unprepared 😭😭 	{'place_id': '00c39537733fa112'}
1222553475248205826	2020-11-30T21:57:48.000Z	1333530696900632578	If she’s dressed like this she ain’t going out bc now I’m hard and we gotta fuck😗😗 	{'place_id': '00c39537733fa112'}
111356536	2020-11-30T21:28:19.000Z	1333523275327172608	  Go out get the virus and shut up	{'place_id': '01a9a39529b27f36'}
2870767336	2020-11-30T20:47:48.000Z	1333513079406137351	 I'm going to go out on a limb ... He was male.	{'place_id': '01a9a39529b27f36'}
119263067	2020-11-30T20:01:16.000Z	1333501371023286275	I be having to school ppl when they attach a race to hair texture 	{'place_id': '888a254ab33a9e2e'}
349394745	2020-11-30T19:52:34.000Z	1333499180942241797	Also, I’ve decided that for my retirement plan I’m going to work as a supermarket/store re-stocker. I think that’s the perfect way to focus my ocd when my body falls apart from working my butt off all these years 🤣	{'place_id': '00c39537733fa112'}
2500079166	2020-11-30T19:48:13.000Z	1333498085981515776	 People complaining about that part but those sandals are deadass ugly, why are you wearing that when you go out to eat 😔	{'place_id': '002e24c6736f069d'}
59355478	2020-11-30T19:47:05.000Z	1333497800584163329	World Renowned Artist Lace Lavon! Go Out And Support Da Movement Now! He’s Legendary! @ Barbershop 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22555, 40.72666]}, 'place_id': '926fea31818e07d2'}
265755075	2020-11-30T19:44:30.000Z	1333497150450380801	I ain’t never cried for so long in my life... This my little brother we talking about. I’m devastated, heartbroken, and sick. My condolences go out to Jojo and the rest of his family.	{'place_id': '01a9a39529b27f36'}
25309740	2020-11-30T19:34:19.000Z	1333494586845638661	Why am I still going to work in NYS if shit is so bad? OH RIGHT CAPITALISM. 	{'place_id': '01a9a39529b27f36'}
786153936	2020-11-30T19:22:38.000Z	1333491647737376773	 That don’t care or really don’t know b.There’s mad miscommunication and it shows. It feels like they avoiding the need to provide the stimulus by allowing parents with kids to go to work	{'place_id': '01a9a39529b27f36'}
119077078	2020-11-30T18:55:46.000Z	1333484885953155072	People have no choice when their health fails. It's the cruelest debt of all. You can choose not to go to college, but you can't choose when your health will let you down 😭💙 	{'place_id': '00c39537733fa112'}
2519405151	2020-11-30T18:35:55.000Z	1333479888888721410	... the way we go out in the end 	{'place_id': '011add077f4d2da3'}
1244355075386064898	2020-11-30T18:06:31.000Z	1333472492258795522	both my parents have GEDS so going to college really blew their mind	{'place_id': '002e24c6736f069d'}
129305568	2020-11-30T17:56:13.000Z	1333469901760196608	 Also I was in high school when YBWM came out but I STILL blasted it all the way to college... to even now. 	{'place_id': '01a9a39529b27f36'}
579493693	2020-11-30T17:36:18.000Z	1333464888195342340	 The biggest thing for me was the driver.  She offers Elena the driver to take her home, and Hugh Grant uses the driver to go to work, aka to go fuck and kill Elena, but then the rest of the season this driver disappears.  Something’s not right.	{'place_id': '011add077f4d2da3'}
1394537010	2020-11-30T17:07:10.000Z	1333457554958135300	I love rainy days but not when I have to go to work.	{'place_id': '6813a7d84bf141d5'}
