59513330	2021-04-26T22:43:36.000Z	1386813240391372800	The Adventures of Our Well Regulated MilitiaIn Plymouth MN, a member of our well regulated militia left a loaded handgun in a bedroom drawer. His 0 year old son brought the gun to school and fired off a few shots in the  hallway. No one was injured.	{'place_id': '54719aecdeecbbe8'}
1264986107692945408	2021-04-26T22:38:12.000Z	1386811878173810689	It’s that time of year again where I get messages on sunny days asking if I’m going out bird watching later	{'place_id': '01a9a39529b27f36'}
22706313	2021-04-26T22:26:48.000Z	1386809009806659585	My new outfit for going out. 	{'place_id': '01a9a39529b27f36'}
2666773873	2021-04-26T21:41:48.000Z	1386797687694110722	Some niggas be pissin me off yo 😂. Your girl got on a nice dress and heels ready to go out and you got on some timbs and one of them biker jeans. I hate it here	{'place_id': 'b046074b1030a44d'}
944614462769819648	2021-04-26T21:36:07.000Z	1386796255951609863	more and more kids are not wanting to go to college and get a degree because of how expensive it is and i can’t blame them.	{'place_id': '00c55f041e27dc51'}
1341030280098942983	2021-04-26T20:54:45.000Z	1386785846150447105	 Ima go out in a limb and say... so	{'place_id': '00c55f041e27dc51'}
14624317	2021-04-26T20:54:05.000Z	1386785678571212814	 You know, just thinking. I went to school in NY & I bet  did, too. The Iroquois model of government & its influence on the US founders was a big unit for us b/c it was US & state history. Outside NY, did people learn anything about it?	{'place_id': '002e24c6736f069d'}
38012722	2021-04-26T20:52:37.000Z	1386785307668983812	Stop bitching and go to work 	{'place_id': '27485069891a7938'}
34548117	2021-04-26T20:48:39.000Z	1386784311102382080	 is there anyway u guys put this on hbo max. I want to see this movie but i dont feel comfortable going out during covid	{'place_id': '01a9a39529b27f36'}
554867982	2021-04-26T19:58:53.000Z	1386771785794953219	the original is so fucking good please go out of your way and watch it for mads mikkelson’s sake  	{'place_id': '01a9a39529b27f36'}
384584511	2021-04-26T19:37:50.000Z	1386766488586145792	Im showing my age but I remember recording certain WWF pay per views for my friends on VHS and bringing it to school the next day for my friends who parents wouldn’t order it 😂	{'place_id': '01a9a39529b27f36'}
46454451	2021-04-26T19:22:42.000Z	1386762681085054980	I can’t please everyone and I can’t keep  going out my way for those who wouldn’t do the same	{'place_id': '01a9a39529b27f36'}
3288147861	2021-04-26T18:04:10.000Z	1386742917910437892	You could not go to school without your vaccinations card from your doctor ‼️  	{'place_id': '01a9a39529b27f36'}
52531104	2021-04-26T18:03:14.000Z	1386742683809587201	 The world is a dimmer place for his light going out. A true man of God. 	{'place_id': '011add077f4d2da3'}
919266656	2021-04-26T17:40:52.000Z	1386737053233262597	imma be one of those dads dropping off my child to school in a mclaren 0 LT. this facts.	{'place_id': '011add077f4d2da3'}
1367201147459633157	2021-04-26T17:00:43.000Z	1386726948865519621	i wanna go out but i have no friends🥲	{'place_id': '5c7686d4c90a9bb0'}
405561109	2021-04-26T16:46:39.000Z	1386723409514598401	         Indeed you are. You have no concept of what is decent and moral. Also you lack any understanding of what is true leadership and the Bullshit trump tweets. You need to go back to school and finish 0rd grade. 	{'place_id': '812a6cfdd31b4a5f'}
1002080996	2021-04-26T14:48:38.000Z	1386693709744549893	   I’m sick and tired and afraid of of going out at night defenseless with armed Criminal gangs all over, with my security entirely dependent on a police that these very criminals want to abolish/defund.  I deserve my rights to carry so I can take a walk at night with my damn Dog	{'place_id': '011add077f4d2da3'}
19219760	2021-04-26T14:41:25.000Z	1386691892595806208	  Trust me! My husband and I have gone nowhere but a 0 day Airbnb last October in the Catskills. NYC 0+ months has me about to go out of my mind. Fully vaxed May 0th then my bags are packed ✌️ 🧳 ✈️	{'place_id': '01a9a39529b27f36'}
