71134574	2020-01-27T21:18:14.000Z	1221905278054096899	 These aren’t the only ways to go out bro	{'place_id': '00c39537733fa112'}
884444564014211073	2020-01-27T20:52:27.000Z	1221898788979314689	💔💔💔 still can’t believe it    my thoughts and prayers go out to Gigi and the rest of the children and adults on that flight. Always tell you’re family, friends, teammates,coaches, players,and those you care about you love them!!Life is too short not too!!! 🙏🏾	{'place_id': '71177291f1601de3'}
1147270943267598336	2020-01-27T20:29:34.000Z	1221893030510239745	" YOU  FORGOT, IF YOU DON'T GO TO COLLEGE THEN ,YOU WORK UNTIL  THE  KIDS ARE GROWN AND ON THEIR OWN AND MAYBE YOU  WILL ""SURVIVE"", I DID ALSO"	{'place_id': '00c39537733fa112'}
2756425049	2020-01-27T20:21:39.000Z	1221891038547185664	Before heading back to College Park, I had the pleasure of announcing play-by-play of the 0 Morris County Swimming Championship meet on Saturday, Jan. 0, on  It was one of the most fun and unique broadcasts I have ever done.  	{'place_id': '07d9d2315ec84000'}
125531243	2020-01-27T20:12:06.000Z	1221888634699337731	 Im about to go to work and press mine 🤔 lmfaoooooo	{'place_id': '01a9a39529b27f36'}
2241612313	2020-01-27T20:00:22.000Z	1221885679019483136	Nahh Rivers can’t go out like this bro call it 	{'place_id': '011add077f4d2da3'}
17818812	2020-01-27T19:33:09.000Z	1221878832094949376	I don’t participate in limited edition shoe drops. I’d never be able to stop if I did and someday I plan to send my kids to college. Today I found a pair I would have broken the embargo for at  🍗 👟 	{'place_id': '0c5dc7d340d4d000'}
81640100	2020-01-27T19:29:11.000Z	1221877835037663232	Going out and getting home safely is such an underrated blessing.	{'place_id': '002e24c6736f069d'}
754098014	2020-01-27T19:27:23.000Z	1221877379351617544	Today opening my snaps all people up early going to school. Good luck on ya first day.	{'place_id': '011add077f4d2da3'}
1189313010575269889	2020-01-27T19:02:13.000Z	1221871047856807936	 I told her mom needs to go to work to earn money to buy dog food. I tell her that every day.	{'place_id': '01a9a39529b27f36'}
920134082201300992	2020-01-27T18:49:23.000Z	1221867815994560514	I honestly go to work looking/feeling so comfortable  it’s always sweats and a hoodie	{'place_id': '011add077f4d2da3'}
38020131	2020-01-27T18:33:22.000Z	1221863785843101698	iight man lemme go to work smh	{'place_id': '002e24c6736f069d'}
29995316	2020-01-27T17:50:37.000Z	1221853028547993600	I feel this SO MUCH. I take my kids to school every day - it means everything to me Because of daily NYC traffic, I can’t get my son to golf practice in time for the last session with his coaches at 0:0. I’d get a chopper in a second if I could. I love dad  the most. 💛💜 	{'place_id': 'b046074b1030a44d'}
109420845	2020-01-27T17:44:13.000Z	1221851418652561411	People need time to heal. I honestly feel like basketball needs a break right now. Do players really have to go out and play during this time of mourning?	{'place_id': '01a9a39529b27f36'}
1104096418342555648	2020-01-27T17:34:09.000Z	1221848885779476482	A homie I went to school with was just at the Grammy’s last night! Proud moment for me to witness.	{'place_id': '002e24c6736f069d'}
50179868	2020-01-27T17:25:32.000Z	1221846715164250115	 And I totally get that. I went to school outside of the city in the suburbs and I still would correct those who tried to say they’re from Philly. I think we have a love for him, but the distinction is appropriate imo. Your company doesn’t make you a Philadelphian.	{'place_id': '01a9a39529b27f36'}
1167512251	2020-01-27T17:05:23.000Z	1221841644259020800	Sooooo everyone came back to school as a couple ??¿	{'place_id': '00c39537733fa112'}
126490355	2020-01-27T17:02:31.000Z	1221840923526606848	It’s really starting to set in. Someone who was a legend & inspiration to many of us is gone. R.I.P. to  his daughter Gigi & everyone else who lost their lives in this tragic situation. My condolences & prayers go out to all their families. This one really hurt man.	{'place_id': '002e24c6736f069d'}
26119101	2020-01-27T16:56:29.000Z	1221839406568497155	Our deepest condolences and prayers go out to every victim of this horrific incident. NO MAN KNOWS THE DAY OR HOUR of when he will not be on this land. Live your days like if it’s your last and cherish the many… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0097363, 40.7095529]}, 'place_id': '01a9a39529b27f36'}
1214257040	2020-01-27T16:54:05.000Z	1221838801582141441	This one is bigger than a game im just so confused still feels like a bad dream kobe? Not Kobe , kobe suppose to live till old age and go out on his own terms ! 😢😢 we cast these icons as bigger than life its just tragic. 	{'place_id': '00c39537733fa112'}
1143427464	2020-01-27T16:39:51.000Z	1221835219914952704	Another example of people going out of their way to get hurt & starting bs dialogue: 	{'place_id': '51b45b88191c1a6e'}
334833630	2020-01-27T16:38:29.000Z	1221834874727870464	I be happy to wake up late & go to work at 0 lol I hate the early mornings	{'place_id': '858cec499f8adba6'}
74268670	2020-01-27T16:31:26.000Z	1221833099996286976	These are the victims of yesterday's crash. Thoughts go out to their families. 💔🙏....       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
999101685095116800	2020-01-27T16:25:31.000Z	1221831612087906304	I may not be a Kobe fan, but rip, it’s just devastating and sad, that this is, my prayers go out to the family.  	{'place_id': '01a9a39529b27f36'}
4861170652	2020-01-27T16:11:59.000Z	1221828204475944962	This drug dealer asked to take me out to breakfast while I was dropping my child off to school like ew	{'place_id': 'fa3435044b52ecc7'}
1141140607131410432	2020-01-27T15:56:12.000Z	1221824234718212097	 i’m omw to school times zones are whack	{'place_id': '01a9a39529b27f36'}
418044820	2020-01-27T15:33:49.000Z	1221818603160457216	" When I heard ""You Think You Know Me"" and the drums for Metalingus kick in, I legit jumped up and screamed Fuck Yeah, and then shed some tears. Absolutely happy he gets to do it again and hopefully go out on his own."	{'place_id': '01a9a39529b27f36'}
42539518	2020-01-27T15:26:14.000Z	1221816691635736578	I basically go to school everyday looking like a brightly colored mushroom	{'place_id': '01a9a39529b27f36'}
1278766008	2020-01-27T14:48:36.000Z	1221807222570803202	remember when i went to school on lsd and shrooms	{'place_id': '01a9a39529b27f36'}
252117106	2020-01-27T14:39:30.000Z	1221804932321501184	For the record type 0 diabetes is curable.  There's plenty of people who have cured themselves. If you are dealing with this condition FIGHT BACK! HEAL YOURSELF! You deserve it for yourself and your loved ones! DON'T GO OUT LIKE THAT!	{'place_id': '01a9a39529b27f36'}
252117106	2020-01-27T14:39:30.000Z	1221804931449020416	"At the family dinner I looked him dead in his eyes and asked him ""So is this how you gonna go out?"" He simply looked down and shrugged his shoulders.  That was when I knew there was no more fight left in him. That's when I knew I had lost my cousin 😔😔🥺"	{'place_id': '01a9a39529b27f36'}
366148506	2020-01-27T14:29:13.000Z	1221802345681629185	Waking up this morning may have been very difficult for some of you.Today, we will go to work and the papers will report the tragic death of  and  The talk shows and the t.v. news will… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
799853887	2020-01-27T14:04:33.000Z	1221796135813222400	Go to work  * lol	{'place_id': '812a6cfdd31b4a5f'}
112935513	2020-01-27T13:53:29.000Z	1221793349813796864	Thoughts and prayers go out to the families of the nine victims in the crash. Such a terrible tragedy.   	{'place_id': '00c39537733fa112'}
125531243	2020-01-27T13:00:34.000Z	1221780035209777152	Can we all collectively just miss out on work today? I think the world as a whole is suffering and going to work right now is brutal	{'place_id': '01a9a39529b27f36'}
382879874	2020-01-27T12:56:56.000Z	1221779118431375361	i don’t wanna go to work	{'place_id': '00c39537733fa112'}
4861170652	2020-01-27T12:26:08.000Z	1221771371014955008	Dammit days like this are days I knew I would regret not being able to my son to school. I do not feel like driving 0 minutes in pain	{'place_id': 'fa3435044b52ecc7'}
2924257873	2020-01-27T11:45:32.000Z	1221761152323026944	Good morning folks. Today is Monday, is a new day, dont forget hug your love ones before going to work or school	{'place_id': '002e24c6736f069d'}
347935631	2020-01-27T11:34:16.000Z	1221758317212684289	I’m not beefing with anybody bro whatever is going on in other peoples hearts I’ll go out my way & apologize... I hope we could get past all that	{'place_id': '858cec499f8adba6'}
22774696	2020-01-27T08:36:01.000Z	1221713456841273344	 This is just a nightmare.. my heart and prayers go out to all the families... I think we all feel so numb..	{'place_id': '01a9a39529b27f36'}
2675605592	2020-01-27T06:52:41.000Z	1221687452823363584	He motivated the world to better ourselves as people & made us realize failure is just perception. I don’t think we’ll ever understand why him & his daughter had to go out this way but you have to wake up from now on & cherish every day. RIP Kobe & Gigi ❤️😢 	{'place_id': '002e24c6736f069d'}
1082019352357015553	2020-01-27T06:49:23.000Z	1221686622288318464	   , claiming executive privilege is not obstruction, it's a constitutional right that is backed by the United States Supreme Court so go back to school you liberal snowflake hack.	{'place_id': '011add077f4d2da3'}
44485780	2020-01-27T06:23:05.000Z	1221680005933084672	  There ya go! Made in Pakistan! We need to gets our facts right before you go out criticizing! That’s all I am trying to say! 	{'place_id': '01a9a39529b27f36'}
22999643	2020-01-27T05:46:50.000Z	1221670881484779520	 I usually go out for food or sometimes I'll be that person to just walk around target. Easy for getting out.	{'place_id': '00c55f041e27dc51'}
380654512	2020-01-27T05:35:35.000Z	1221668050161881088	If anyone wants to go to work for me for the rest of my life so I can lay in bed... just let me know	{'place_id': '00c55f041e27dc51'}
52818701	2020-01-27T05:20:39.000Z	1221664291151138816	Rest In Peace Kobe Bryant and His Daughter Gigi Bryant. This one hit my heart and mind with disbelief earlier today after leaving the Emergency Room with the flu. My heart and thoughts go out to the Bryant family. Tomorrow is never promised.   God rest your souls in paradise	{'place_id': '01a9a39529b27f36'}
21068902	2020-01-27T05:02:28.000Z	1221659717279387648	Prayers also go out to the other family in the crash. The Altobelli’s .	{'place_id': '01a9a39529b27f36'}
1203175777602326528	2020-01-27T05:00:53.000Z	1221659316454903808	 Either I need to go back to school or stop drinking this Riesling Lmfaooooooo but yes! They didn’t do it for me, very underwhelming to say the least.	{'place_id': '002e24c6736f069d'}
31251709	2020-01-27T04:26:22.000Z	1221650631661948930	Everybody should go out and buy a Big Mac in gratitude for NPR. It's the Kroc family fortune that makes NPR more or less invulnerable to dipshits like Levin. 	{'place_id': '01a9a39529b27f36'}
334879073	2020-01-27T04:22:10.000Z	1221649576253448194	I really go back to school tomorrow!	{'place_id': '002e24c6736f069d'}
123980880	2020-01-27T03:48:52.000Z	1221641194448531466	Steve Wynn is going out on a US solo tour this spring and I got make the posters! More dates that. PS, this Steve Wynn /Elvis mash up is photoshop trickery. Steve doesn’t (yet) have a gold suit so DON’T ASK!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1214673193	2020-01-27T03:41:24.000Z	1221639317715550208	Back to school on tuesday .. 🙄🙄 SECOND DEGREE ME PLEASE	{'place_id': '011add077f4d2da3'}
590452307	2020-01-27T03:36:36.000Z	1221638107306569728	Shoutout to all the people crushed by this and still managed to go out there and speak about it on television with cameras in your face, I couldn’t even do it over a personally FaceTime call much less	{'place_id': 'b046074b1030a44d'}
1527719251	2020-01-27T03:32:10.000Z	1221636992670273538	 LMAO. I’m about to go back to school I gotta deal with it	{'place_id': '002e24c6736f069d'}
20029240	2020-01-27T03:00:58.000Z	1221629141931511808	Watching the Grammys no problem until I saw a tweet of someone complaining their internet kept going out and now that BS is happening to me🤬🤬🤬	{'place_id': '011add077f4d2da3'}
2545093726	2020-01-27T02:59:14.000Z	1221628705480626177	I just want to apologize to the other 0 people that were on the helicopter. Cause I was to focus and shock on Kobe and his daughter I never really thought about the others. So I’m truly sorry and my prayers go out to all 0 of there family and friends. 🙌🏽😫❤️	{'place_id': '00c39537733fa112'}
121903373	2020-01-27T02:53:05.000Z	1221627158159863808	I wanna get out this hospital. I wanna get all dressed up and go out .. most importantly I wanna feel like him again 	{'place_id': 'a227c629b631eea2'}
841765420675686400	2020-01-27T02:49:42.000Z	1221626306326159361	Such a sad day to learn of Kobe and his daughter and the others involved in that deadly helicopter crash outside of LA. Thoughts and prayers go out to their families. Life is too short. Every day is a miracle. Seize the moment. 	{'place_id': '011add077f4d2da3'}
3052999977	2020-01-27T02:42:51.000Z	1221624581489922048	I remember watching the last game of Kobe’s career with my father and he told me “you don’t have go to school tomorrow this is history right here” 	{'place_id': '96ddfc4bf2f1a80c'}
131966514	2020-01-27T02:40:34.000Z	1221624005418979328	We are all hurting. I know none of us wanna do anything right now. I don’t even wanna go to work tomorrow. But Kobe would want us to get up early tomorrow and get back to work. Let’s get back to work for Kobe ❤️🙏🏼🐍 	{'place_id': '01a9a39529b27f36'}
1149673626662256640	2020-01-27T02:29:01.000Z	1221621100364423173	Our sincere thoughts and prayers go out to the Bryant Family and the whole Basketball Community who looked up to him. Monsignor Farrell High School will be keeping all of you in our thoughts and prayers. 	{'place_id': '00c55f041e27dc51'}
16163358	2020-01-27T02:16:15.000Z	1221617887527436289	We underestimate how lucky we are to be able to go home every day. You go to work and don’t know if you’ll ever come back home to your loved ones. 😞	{'place_id': '7356b662670b2c31'}
731168125526347776	2020-01-27T02:13:45.000Z	1221617257027117056	MY PRAYERS GO OUT TO KOBES FAMILY.   Very devastating 	{'place_id': '002e24c6736f069d'}
460708157	2020-01-27T02:09:27.000Z	1221616177409155072	Back to School = Back to DANCE!WELCOME BACK DANCERS ••°*B A L L E T CLASS•°*”˜˜”*°•         MONDAY  January 0Pace University Commercial Dance  And0-0pm Syllabus  MASTER classes ages 0-0yrs  Mossa Dance Academy, L.I 	{'place_id': '01a9a39529b27f36'}
916133584662130688	2020-01-27T02:03:49.000Z	1221614756051722240	 Go out and have fun, hangout with friends, get drunk, gym, stay busy!!! Best remedy 0/0	{'place_id': 'fa3435044b52ecc7'}
19254394	2020-01-27T02:01:28.000Z	1221614166840086528	  I had to go out and ask a Guard. They had one small simple bar type-table (with maps, pens + lip balm) in the LGBTQ section - which is fabulous - it's just very different from the 0 display. I love Puerto Rico and never want to bring anything negative - but what happened?	{'place_id': '00c39537733fa112'}
1042329747051741184	2020-01-27T01:58:41.000Z	1221613468010323968	Do you have to go to school to be a tattoo artist or	{'place_id': '00c39537733fa112'}
200960929	2020-01-27T01:53:33.000Z	1221612175854395392	Really don’t want to go to work tomorrow	{'place_id': 'fa3435044b52ecc7'}
1411251456	2020-01-27T01:46:23.000Z	1221610372702113793	after hearing about Kobe and his daughters death and the conversation i had on my way back to school, i am just speechless	{'place_id': 'eabf4f3c45641500'}
1149673626662256640	2020-01-27T01:23:55.000Z	1221604718860029952	Our sincere thoughts and prayers go out to the Bryant Family and the whole Basketball Community who looked up to him. Monsignor Farrell High School will be keeping all of you in our thoughts and prayers. 	{'place_id': '00c55f041e27dc51'}
45047572	2020-01-27T01:13:44.000Z	1221602154290581504	  Condolences, comfort, and peace go out from the    to  family	{'place_id': '011add077f4d2da3'}
419009598	2020-01-27T01:12:14.000Z	1221601774760550407	I think what I hate most about going back to college is packing everything I took home	{'place_id': '7356b662670b2c31'}
223712832	2020-01-27T01:09:53.000Z	1221601183716073477	Growing up I remember vividly what the NBA finals were like between Kobe’s Lakers and the Boston Celtics. I’ll never forget that 0 point game of his. Kobe was a true master of the game, it’s really heartbreaking to see him (and his daughter) go out like this 🏀💔	{'place_id': '011add077f4d2da3'}
2448053673	2020-01-27T00:57:39.000Z	1221598108737511425	Heart broken ❤️today with loss of 0 lives. My prayers go out to Vanessa Bryant and all the families.    	{'place_id': '01a9a39529b27f36'}
131637515	2020-01-27T00:38:12.000Z	1221593213489876994	 I don’t know man,my only lame ass excuse is.since he lived and played the game like a boss,I guess he had to go out like a boss,and not a boring old age death.thats all I got man 😞	{'place_id': '6c7e027c0fdcbaaa'}
3363573725	2020-01-27T00:27:06.000Z	1221590419609354240	Where tf he go to school? Hogwarts?? 	{'place_id': 'a227c629b631eea2'}
2319264110	2020-01-28T23:31:13.000Z	1222301132136968192	Rather than going to work for 0-0 hrs a day, I rather make the trip for careers offering me 0-0 hrs. No matter if the pay is biweekly, I want to feel worthwhile again and not worry about bills piling up. That & to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00189959, 40.75737647]}, 'place_id': '01a9a39529b27f36'}
45274664	2020-01-28T23:28:36.000Z	1222300472469528578	  Before you tweet something like that, review the case. It’s a horrible story about where the victim went to pray,  not where he sent his kids to school. Don’t use his pain for your purposes.	{'place_id': '01a9a39529b27f36'}
1721891689	2020-01-28T23:18:44.000Z	1222297987558395904	Back to school tonight 🥴	{'place_id': '00c606746b858396'}
30120257	2020-01-28T23:12:23.000Z	1222296389603987459	 The first sentence is Blue Bear along with his friends Foxy and Lynn are walking to school.	{'place_id': 'a64b09ad02cb5c61'}
272132003	2020-01-28T23:11:39.000Z	1222296207957090304	I’m telling y’all, if you ever went to school with someone from Florida, you would know 🤣🤣 	{'place_id': 'e4faa50d904ab815'}
409693411	2020-01-28T22:57:52.000Z	1222292736155570177	     Morals in this case are knowing it could hurt people if your wrong. She lacks those. And she benefited from it, taking a job from a Native American or black American. Christ! Maybe she benefited more?!? You have to go back to school! Check please I’m down with you! 😂	{'place_id': '01a9a39529b27f36'}
19356906	2020-01-28T22:55:52.000Z	1222292234361421824	You simply go out and shut the doorwithout thinking. And when you look backat what you’ve doneit’s too late. If this soundslike the story of life, okay.—Raymond Carver	{'place_id': '01a9a39529b27f36'}
333059224	2020-01-28T22:15:03.000Z	1222281963429683201	Who goes to school the first and last day of class? no one? am I a nerd?	{'place_id': '07d9c92b09c87001'}
1177717750963286016	2020-01-28T22:12:13.000Z	1222281251278807040	LOLLLL I can’t wait till I go to college	{'place_id': 'ca9ec2cf795362f4'}
910250771035377664	2020-01-28T22:09:25.000Z	1222280546329468929	i thank god every day that i never have to go to school again	{'place_id': '01a9a39529b27f36'}
1198169755271733248	2020-01-28T21:53:43.000Z	1222276595664203782	Why do people go out to eat for their birthdays i don’t get it😂	{'place_id': 'fa3435044b52ecc7'}
53225826	2020-01-28T21:43:37.000Z	1222274053022593036	“It feels like nothing will ever be big enough to truly honor Kobe Bryant. ... I think it’s just to go out there and be the best that I can be every single day.”Kobe Bryant’s impact on Nets’ star Kevin Durant: 	{'place_id': '011add077f4d2da3'}
1047620112335982593	2020-01-28T21:10:36.000Z	1222265742806126592	Going To School In The City Is Different	{'place_id': '011add077f4d2da3'}
1083173609533829120	2020-01-28T20:57:29.000Z	1222262441058410496	We should all go to work at 0 pm and be home by 0 to get some rest	{'place_id': '002e24c6736f069d'}
254398092	2020-01-28T20:14:52.000Z	1222251717733109760	This is why I stopped going out to eat with Aaron 	{'place_id': 'e4faa50d904ab815'}
70210222	2020-01-28T19:52:13.000Z	1222246016038117377	Lmaoo  this is a funny tweet. But on a more serious note we really got to check on  He’s saying he doesn’t feel like celebrating this weekend and it’s his birthday. I don’t think we can let him go out like that 	{'place_id': '01a9a39529b27f36'}
3011422036	2020-01-28T19:41:08.000Z	1222243227153002496	NO STRESS FEELS GOOD!⁣⁣I had the most amazing Friday last week.  I worked from home and had the girls with me because an appointment for Chloé got cancelled at the last minute.  Ricardo ended up going to work and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}, 'place_id': '00c39537733fa112'}
898012448	2020-01-28T19:24:15.000Z	1222238977828229120	 I think this 0 times a day. More if I have to go to work.	{'place_id': '011add077f4d2da3'}
333059224	2020-01-28T19:22:35.000Z	1222238560713166848	Back to school day...Hoody - Wales Bonner Laptop Case - Balenciaga Shirt - Jil Sander Jeans - Balmain Shoes - VISVIM 	{'place_id': '07d9c92b09c87001'}
2379200053	2020-01-28T19:19:36.000Z	1222237808296972292	When asked what he thought was an appropriate tribute for the league to honor Kobe, Durant said going out and playing hard. He continued: “Nothing will ever be big enough to truly honor Kobe Bryant.”Durant said his thoughts are with Bryant’s family and all of those affected.	{'place_id': '011add077f4d2da3'}
1013587494141644800	2020-01-28T18:58:33.000Z	1222232512111501312	So Alexander Hamilton’s home is right behind/next to my school. As I was walking to school the line,  “I’m only 0 but my mind is older” kept playing in my head. It’s really crazy how much has happened only 0 months into my 0th year. 	{'place_id': 'fb039358dc504c66'}
110466097	2020-01-28T18:42:15.000Z	1222228409159507969	   Every poll shows that Donald Trump does much better with voters who only have a high school education compared to college-educated voters.I am not going to do research for you. You’re a teacher. Do a simple Google search. You should know better.	{'place_id': '01a9a39529b27f36'}
942291103	2020-01-28T18:31:03.000Z	1222225591929331717	 But let’s see 0/0 still in NYC, Catholic school 0st Grade, August ‘0, moved upstate. 0/0 0nd grade, 0/0 0rd grade, academic peak0/0!, 0rd grade Prince and Michael Jackson big. I also wore a Kiss shirt to school. Lick it up era. But fourth grade 0/0...	{'place_id': '01a9a39529b27f36'}
1056737485471076352	2020-01-28T17:39:48.000Z	1222212691881877505	Lmfaoo yeo i refused to go back to college and my mother hasnt stopped callin me a bum nd tellin me how much she fears for my life since... 	{'place_id': '011add077f4d2da3'}
145306988	2020-01-28T17:06:57.000Z	1222204426322153475	Getting son ready to go back to school. Ready to take over the world...School smarts. Trumps street smarts! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
981218729651572736	2020-01-28T16:56:40.000Z	1222201839392821251	Good morning ☀️. Gotta go to work 🏃🏻‍♀️ 	{'place_id': '011add077f4d2da3'}
251732194	2020-01-28T16:53:47.000Z	1222201113857994752	I still can’t believe the man who is stalking his ex and confronted me because I know someone she goes to school with told me I’m crazy and boring 😂😂😂 because I didn’t wanna be with him 😂	{'place_id': '01a9a39529b27f36'}
2371010514	2020-01-28T16:08:40.000Z	1222189758312538115	Coyote update! We’ve discovered what’s attracting the Central Park coyote!Please follow the same strategy the Road Runner uses & avoid the coyote at all times. Meep! Meep! In all seriousness, please don’t go out of your way to chase for a photograph, give Wile E. space! 	{'place_id': '07d9d21340482002'}
2932041475	2020-01-28T16:01:45.000Z	1222188019433775106	Aye lol bro you got something going out here ?  	{'place_id': '01a9a39529b27f36'}
921225405213765632	2020-01-28T14:51:32.000Z	1222170349816729600	Y’all annoying asF  with all this cancelling get a LIFE! Go to school work and live . Women are allowed to go to strip clubs and do tf they want! Y’all annoying and immature. 🤦🏾‍♀️	{'place_id': '00c39537733fa112'}
1432092528	2020-01-28T14:49:58.000Z	1222169955749310464	Day parties &gt;&gt;&gt;&gt; going out 	{'place_id': '01a9a39529b27f36'}
2156451075	2020-01-28T14:40:25.000Z	1222167550995333121	Guess whose taking another cab to school today!	{'place_id': '002e24c6736f069d'}
342826251	2020-01-28T14:38:00.000Z	1222166940875141120	  Yes I will. The more he knows we are always 👀 and rooting for him , then hopefully he will grind even harder to obtain his dream of going to college as a Student-Athlete and earning a degree!!!	{'place_id': '96ddfc4bf2f1a80c'}
2410040778	2020-01-28T14:20:54.000Z	1222162637750001665	Good things come to people who wait, but better things come to those who go out and get them. Good morning😎	{'place_id': '011add077f4d2da3'}
123628396	2020-01-28T13:33:14.000Z	1222150644494163970	No lie I hate people in the military for this these people don’t even go to war nor leave the country but want our respect cause they ain’t want to go to college and try 	{'place_id': '002e24c6736f069d'}
306887944	2020-01-28T13:06:45.000Z	1222143979162042368	Anybody else’s mom use to send them to school like this? 	{'place_id': 'fa3435044b52ecc7'}
772498876632891392	2020-01-28T12:59:31.000Z	1222142159622758400	It's Career Day & our Future Catholic School Teacher is heading off to school!!  	{'place_id': '44453d2ae8e47fd5'}
44924705	2020-01-28T12:39:44.000Z	1222137180610539521	 Gee.  I dunno.  I’m gonna’ go out on a limb here and opine that he’s a FUCKIN RACIST POS!!!!	{'place_id': '01a9a39529b27f36'}
270655619	2020-01-28T12:33:02.000Z	1222135493778989056	 I just saw this girl walking to the bus stop, i was like where the hell is she going at 0:0 am ... to school .. OH HELLLLL NAW	{'place_id': '8da7a05f8a865e05'}
1021182745479983105	2020-01-28T12:09:14.000Z	1222129504757305345	Working at home full-time means I can dress it up, or wayyyyyyyyyy down. I dress COMFY all week. I am driving the girls back & forth to school, dance, playdates, & in-between doing work for myself. I am running to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2523829678	2020-01-28T12:03:41.000Z	1222128108893102083	I had a regents exam that day, made it home just in time to watch the shuttle take off. Returned to school the next day, found out that Astronaut Ronald McNair was the uncle of a Barton Classmate.  The park across the street from Prospect Heights was renamed in his honor.  	{'place_id': '00c39537733fa112'}
2306071732	2020-01-28T11:48:22.000Z	1222124254529015813	I’m still in shock this wasn’t supposed to happen not to Kobe my thoughts and prayers go out to the families that loss! My heart is broken... 	{'place_id': 'd5140ca0d08eadc7'}
101816065	2020-01-28T11:42:19.000Z	1222122730004385794	If  wanted the truth go out he’d testify and order everyone around him to cooperate.  Guilty people act like Trump. And stop gaslighting everyone. We’re not that dumb 	{'place_id': '01a9a39529b27f36'}
787022342530686976	2020-01-28T10:55:46.000Z	1222111014487044096	I got out the shower five minutes early today. Instead of going to work early I decided to crawl back into bed for five minutes because I’m still not ready to face a world without  😞	{'place_id': '00c39537733fa112'}
3143042404	2020-01-28T08:17:45.000Z	1222071249851047936	Going out n having drinks wit my coworkers was really dope 0 drinks & a few shots im out on cloud0	{'place_id': '002e24c6736f069d'}
972293541752922113	2020-01-28T05:28:54.000Z	1222028756145098754	Our condolences go out to you and your  family  🙏🏾🙏🏾🙏🏾🙏🏾 	{'place_id': '002e24c6736f069d'}
1936187359	2020-01-28T05:26:01.000Z	1222028029632942080	 Oh yeah - absolutely no booties here. And TBH, *I* don’t want to go out in the cold myself!!	{'place_id': '4a4c49cb161a4eb9'}
700799830508044289	2020-01-28T05:17:59.000Z	1222026008481730560	Not going to work for 0 days 	{'place_id': '00c39537733fa112'}
40563605	2020-01-28T04:48:35.000Z	1222018611981750274	 We need to go out and find quality men 👌🏾	{'place_id': '00c39537733fa112'}
