15697419	2020-08-10T19:32:52.000Z	1292906783124729856	My apathy has reached a level so high  that if I need to go out and get something nearby, I’ll hit a bowl and wait five minutes and be like ooooohhh nooooo you’re too high to drive and then be all like ¯\_(ツ)_/¯	{'place_id': '96ddfc4bf2f1a80c'}
707927434834874369	2020-08-10T19:29:29.000Z	1292905932125593600	My actual concern right now are for families saying their kids gotta learn.  They gotta send their kids back to school b/c they gotta learn.  LISTEN My kid ain’t “learn” nothing from the end of March to June through remote teaching due to COVID & school closure But As a family...	{'place_id': '002e24c6736f069d'}
238802340	2020-08-10T19:24:29.000Z	1292904672185978882	Quarantine really spoiled me because I’m over this actually going to work thing	{'place_id': '88c45dc6118d88a2'}
3022730283	2020-08-10T19:14:58.000Z	1292902277339119629	Tell me who is putting on that music and envisioning that setting for this - gonna go out on the edge and say typical black residents didn't plan it. Just look at the film crew. 	{'place_id': '011add077f4d2da3'}
1018467771884195840	2020-08-10T19:09:49.000Z	1292900980753932294	 yuh nuh see weh need to put a stop to. It not going to work  then suppose yah tease mi 😂😂😂😂😂😂😂😂😂 	{'place_id': '011add077f4d2da3'}
1377455125	2020-08-10T18:57:00.000Z	1292897755057225728	  His son isn’t even going back to school.	{'place_id': 'fb039358dc504c66'}
573210043	2020-08-10T18:47:34.000Z	1292895382415056899	And  President Mulgrew needs to finally take a stand and say we're not returning to school buildings, not like this.  get it together and push Mulgrew to do the right thing. NYC is depending on you.     	{'place_id': '01a9a39529b27f36'}
353687033	2020-08-10T18:34:26.000Z	1292892076800126976	 please read. Thank you.  	{'place_id': '3c6a77e80605a98e'}
2254359132	2020-08-10T18:34:20.000Z	1292892049512042496	 I'm Sick n tired of this Shit ..it's like these Motherfucker go out there up in policeofcs face begging to get Shot to Start Riot Looting Fuckin up ppls Lives beIN ruined by Pandemic n looting from They just looking for excused to Rob buisnesses !	{'place_id': '002e24c6736f069d'}
446755162	2020-08-10T18:30:34.000Z	1292891105084743683	 after this job you should go back to school and learn about how the gov’t works and how working with a diverse group of people is how we get things done. 	{'place_id': '011add077f4d2da3'}
717441053251477505	2020-08-10T18:05:52.000Z	1292884886068408321	Back to school may be a little different for many kids this year, but that doesn’t mean you don’t need all of these amazing essentials to make their transition from summer break to school days an easy one! Enter… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
345062016	2020-08-10T17:51:58.000Z	1292881390590197773	 Hot & sour soup. Cold noodles. Sesame chicken. Fried rice. Worth going out in the heat for it.	{'place_id': '01a9a39529b27f36'}
1277734222258671625	2020-08-10T17:47:37.000Z	1292880293234343937	Oh 👌🏿 asexuals I should have known. Intersexual? Didn’t Star Trek have them. I should have known that too. Life is hard to work and love and live! My way: Do you, don’t hurt your children and breathe. Caught me going Out To Breathe!😎🍔🥵👀🎭🙏🐕♒️ 	{'place_id': '002e24c6736f069d'}
131576696	2020-08-10T17:43:35.000Z	1292879280150650882	  going out bad 	{'place_id': '00c39537733fa112'}
391382120	2020-08-10T17:29:32.000Z	1292875745577111553	i love nothing more than going out in tiny little tops and every middle aged mom stares at me like i’m a slut LMFAOODNS like thank u 🤍 that is a compliment	{'place_id': '01a9a39529b27f36'}
53225826	2020-08-10T16:24:58.000Z	1292859494104535045	 Me tryna steal recipes when I go out to eat	{'place_id': '011add077f4d2da3'}
314011351	2020-08-10T15:54:47.000Z	1292851901277577217	Off to a late start but gonna try to finish these jawns today. Using a “Back to School” theme and “Saved by the Bell” color scheme/vibe for new postcards and altered tags too. Diggin’ the neons and the black &… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.925, 40.861]}, 'place_id': '01a9a39529b27f36'}
3413583687	2020-08-10T15:45:28.000Z	1292849553993895937	Coronavirus and the education system show that “Back to School” is bigger than any Hallmark holiday	{'place_id': '011add077f4d2da3'}
745540429	2020-08-10T15:26:47.000Z	1292844854888861697	   She doesn’t want her kids to go to school until there’s a vaccine and doesn’t care how low transmission levels are here. It’s a terrrible message of rich privilege.	{'place_id': '01a9a39529b27f36'}
86185260	2020-08-10T15:09:02.000Z	1292840386810064902	 Parents sent this child to school thinking their child would be safe.  There's literally NOBODY looking out for this child's safety.	{'place_id': '01a9a39529b27f36'}
38546634	2020-08-10T15:08:35.000Z	1292840271848382464	Babe must of sprayed his Cartier cologne on before going to work cuz I can smell it😌	{'place_id': '011add077f4d2da3'}
864891717509668865	2020-08-10T15:05:27.000Z	1292839483004551170	Thousands of kids and teachers have been diagnosed with COVID-0 since schools reopening last Monday and y’all want me to go to school in two week? Yeah poof... catch y’all 0	{'place_id': '011add077f4d2da3'}
1087081056	2020-08-10T14:55:42.000Z	1292837030372741120	 Every angry member of the Fanbase who is selfish should feel free to go out and play in the place of players and look like a bunch of uncle Rico‘s	{'place_id': '00c39537733fa112'}
1161978618635071488	2020-08-10T14:26:00.000Z	1292829557586907136	 has just claimed that 0k children chose to go back to school (blended education). I am curious as to how many parents actively made that decision since children of parents who didn’t respond were supposed to end up in blended education by default!	{'place_id': '00c39537733fa112'}
336248276	2020-08-10T14:15:31.000Z	1292826917788356608	I feel like if you’re single with no kids you shouldn’t be getting the same amount of unemployment as someone with kids just like the stimulus🤷🏾‍♂️. Y’all clearly don’t have a problem going out and partying cause that’s what y’all did as soon as shit opened up. So yea go work	{'place_id': '00c39537733fa112'}
62971195	2020-08-10T14:10:47.000Z	1292825725611831298	You’re a really sick individual if you go out of your way to hate someone.	{'place_id': '01a9a39529b27f36'}
1257669292386066433	2020-08-10T13:59:15.000Z	1292822826311995392	 Cinnamon siad that she is ready to back to school. Not only that she siad she is wearing her pin bc she is proud of who she is! I really hope I win this giveaway bc I never win any. So I hope I’m one of them. I’m prob not 	{'place_id': '002e24c6736f069d'}
15770620	2020-08-10T13:29:07.000Z	1292815240154042368	If we were being actively bombed by an enemy state during war, would we still send kids to school? That pretty much what we are doing. This is a war. Think like a warrior to survive. Do not sacrifice your children for creature comforts. Make it work.	{'place_id': 'ebbd168611073cb8'}
15770620	2020-08-10T13:22:15.000Z	1292813514931949571	 It’s an assinine argument. Sending children to school will kill.	{'place_id': 'ebbd168611073cb8'}
1079134990502453249	2020-08-10T13:21:21.000Z	1292813286107500547	In total excitement for the kickoff of  🍐Fair- I am signed on, just waiting for  to begin! I hope you can join me & others for this Back To School 0 event   	{'place_id': '011add077f4d2da3'}
369705135	2020-08-10T12:56:02.000Z	1292806914598993921	Definitely bruised my whole hip bone going out the emergency exit of the subway station last night	{'place_id': '00c39537733fa112'}
4861170652	2020-08-10T12:05:23.000Z	1292794170122395648	I have none in my house so I have to go out my way to get it so I just won’t	{'place_id': 'fa3435044b52ecc7'}
49414915	2020-08-10T11:55:53.000Z	1292791778777718784	I hate waking up to my eyes swelled up ! Fuck. Shit happened once every couple months like bro I’m just tryna go to work not looking like a monster	{'place_id': '00c55f041e27dc51'}
512917104	2020-08-10T11:28:32.000Z	1292784896188903424	0 Mental Health Tips For Parents Amidst COVID-0 Back-to-School  via 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9697795, 40.7593941]}, 'place_id': '01a9a39529b27f36'}
2637458398	2020-08-10T11:20:55.000Z	1292782978398146560	 Yes,  along with nj 0.0 morning talk show. Telling people masks are useless,  children should go back to school,  and do not need masks.	{'place_id': '7c09539af94ab80b'}
830892521668632576	2020-08-10T10:58:00.000Z	1292777209829236736	i absolutely do not want to go to work today😔	{'place_id': '0102611f55c5f14b'}
993245107821465600	2020-08-10T10:45:34.000Z	1292774082526707712	 call today should be interestingCEO said demand still ~0 mil bpd which isn’t great. Back to school season and beyond need to go well and I’m a lot more cautious of pushing past 0 easily I’m more upbeat on supply restraint,  green to start this week  	{'place_id': '01a9a39529b27f36'}
961105958	2020-08-10T07:24:27.000Z	1292723469914963969	"Gonna go out on a limb and say all his verses on ""Gorgeous"" "	{'place_id': '011add077f4d2da3'}
956542556254474240	2020-08-10T06:01:42.000Z	1292702643203317760	 i need it for back to school 😩	{'place_id': '559cf1d51980ff42'}
887846799855280129	2020-08-10T03:56:16.000Z	1292671077764734976	Words cannot express the hurt and loss of another Titan. Our hearts and prayers go out to the entire Distant family. Jonathan was a true Titan; being a person of courage, strength, perseverance, academics, family, friendships, love, humor, & faith. 	{'place_id': '002e24c6736f069d'}
78078663	2020-08-10T03:30:29.000Z	1292664592250933255	 I always remember  selling how his back hurt after he body slammed him. Remember when he would go out w  ? Those were the days	{'place_id': '011add077f4d2da3'}
1380570883	2020-08-10T03:22:55.000Z	1292662686786912257	 It breaks my heart going to work these days. 😩	{'place_id': 'c5e2e95296cb121d'}
29580113	2020-08-10T03:14:52.000Z	1292660659814006785	I have to decided (by tomorrow) if I’m going to send my kids back to school for in person class two 0/0 days a week and the test virtual, or all virtual. This is crazy.	{'place_id': '4788f93db732fe58'}
14834367	2020-08-10T03:04:36.000Z	1292658074344476673	    Thank you, Mike! As you know, we’re fans of yours, too. I’d go out of my way for what you did for Elixr. Bring some to Greenwich Village and I’ll bring bagels. Soon! And for the record, all the ups go to our friends in Sherwood Forest who worked with our crew at  	{'place_id': '01a9a39529b27f36'}
878422213829038080	2020-08-10T03:02:32.000Z	1292657555064446976	If Kids are going back to school, I’m also going to need to see each gyms plan for reopening submitted for approval.	{'place_id': 'fb039358dc504c66'}
844717435	2020-08-10T02:57:11.000Z	1292656208407666689	 Congrats. Dm your address. My balls go out on Thursday	{'place_id': '4a4c49cb161a4eb9'}
4861170652	2020-08-10T02:48:38.000Z	1292654058516488193	That’s crazy lol cuz almost everybody I went to school with is active on it. If you join Facebook groups you’ll see 	{'place_id': 'fa3435044b52ecc7'}
58714883	2020-08-10T02:47:37.000Z	1292653804349984768	Maybe I should go back to school and study environmental engineering.	{'place_id': 'a00eca4a164f8548'}
410457921	2020-08-10T01:57:17.000Z	1292641134909575173	 I've had guys tell me their scholarship would barely allow them to go out on a date...there's a fair amount of guys from some poor circumstances. I think a stipend would be fair. NCAA has come around on the image/likeness issue for $.	{'place_id': '7356b662670b2c31'}
14535651	2020-08-10T00:55:34.000Z	1292625605922639874	My cable WOULD go out during Shark Week 🙄🙄🙄	{'place_id': 'b45ae2b5def8048f'}
1163012837956116483	2020-08-10T00:52:52.000Z	1292624923324809217	Go to work! Kids need to be in school! Stop it! 	{'place_id': '00c55f041e27dc51'}
67923838	2020-08-10T00:08:42.000Z	1292613809987825665	Shout out to other August-babies who grew up wanting parents to stfu about bAcK tO sChOoL like it was some kind of holiday and just let us celebrate our birthday month	{'place_id': '00c39537733fa112'}
103919118	2020-08-10T00:05:39.000Z	1292613042560274432	   Well sounds like nyc is developing plans. Hybrid model that go fully online once they see the lack of teachers coming back to school.	{'place_id': '01a9a39529b27f36'}
56794968	2020-08-11T23:52:15.000Z	1293334444041023489	My fragrance profile is all over the place depending on the occasion. I lean towards warm,deep/rich/woodsy. Givenchy Dahlia is my going out scent. Flowerbomb is a good everyday that is sweet, sophisticated and not too floral like. It can go from day to night. 	{'place_id': '01a9a39529b27f36'}
28708708	2020-08-11T23:38:52.000Z	1293331078275575808	I really miss dressing up and going out . I’ve legit been in sweats , shorts , t-shirts and du rags since March. Im not even excited about any new fashions 😔.	{'place_id': '011add077f4d2da3'}
1095710973896413185	2020-08-11T23:26:37.000Z	1293327994593910792	 like i genuinely understand closing things for our safety but if it’s safe enough for kids to go to school for 0 hours it’s safe enough for me to do a 0 minute soul ride...	{'place_id': '011add077f4d2da3'}
818285594220621826	2020-08-11T23:25:56.000Z	1293327822434504704	Thinking about when I used to go to work I had a “Badger” water bottle on my desk, and after three months my coworker told me me she thought it said “Bad Girl” the whole time 🤔	{'place_id': '789a596e07b40baf'}
297003863	2020-08-11T23:12:37.000Z	1293324470330044416	  So says the liar that went to college	{'place_id': '1e87657b94063b58'}
40186669	2020-08-11T23:08:04.000Z	1293323325809319946	 Hey that’s wonderful! I decided to go back to school two years ago after manyyyyy years of being out (like 0). It was so scary but it’s been worth it! You just have to take it one class at a time! ❤️❤️	{'place_id': 'b46619b2722d9703'}
1095710973896413185	2020-08-11T23:05:55.000Z	1293322785238978561	kids can go to school but i can’t go to a fucking Soul Cycle or hot yoga class?? 	{'place_id': '011add077f4d2da3'}
104394160	2020-08-11T22:43:13.000Z	1293317071959359490	 😂😂😂 I HATE dr offices. After an hour of waiting, I really start itching and going out of my mind. Do you know how many times I’ve walked out of my appointments? 😩😩😩	{'place_id': '011add077f4d2da3'}
758169530111778816	2020-08-11T22:42:10.000Z	1293316809161084928	I haven't watched a top ____ (whatever) list in years. So why do places like ign still pump them out like they're going out of style. Because they have over 0 years ago. 🤷🏾‍♂️	{'place_id': '01a9a39529b27f36'}
305860095	2020-08-11T22:36:46.000Z	1293315450688897026	My cousin, I really do love her to death but man am I seriously questioning her intelligence because she’s going out to parties, baby showers, crowded beaches, restaurants and clubs as if nothing is happening. Worst of all without a mask. So yeah I’m really mad at her 	{'place_id': '00c39537733fa112'}
806319276059566084	2020-08-11T21:42:38.000Z	1293301826310332419	   Pack your bags now Trump we want the Virus gone your “perfect” tests found 0,0 children & positive for Covid-0. You still ordering parents to send their kids to school! Forget it can’t wait to see the debates.	{'place_id': '54719aecdeecbbe8'}
98787862	2020-08-11T21:27:21.000Z	1293297981026951168	If you want to go out and resume your life, you should be able to do so. And if that comes with guidelines, then let’s do it. For everybody else who is crippled with fear thanks to the news and social media, you can comfortably stay in your homes for as long as you want to! Deal?	{'place_id': '00c55f041e27dc51'}
211655777	2020-08-11T21:24:45.000Z	1293297327936020481	Happy 0th Birthday to Hip-Hop 🎂 🎉 On this day in 0, 0 year old DJ Kool Herc hosted a back-to-school jam at 0 Sedgwick Avenue in the Bronx 💿 Above is an original flyer promoting the iconic jam that birthed… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92455, 40.84713]}}
1243322146597801984	2020-08-11T20:55:13.000Z	1293289892882124807	The person who locked up parents for their children not showing up to school...? Really??? 	{'place_id': '01a9a39529b27f36'}
1098346226561544192	2020-08-11T20:47:38.000Z	1293287985677467654	I wanna go back to school	{'place_id': 'fa3435044b52ecc7'}
23587702	2020-08-11T20:45:03.000Z	1293287334495105029	RT  Finally a Presidential ticket that looks like America!! Now we all go to work to restore the soul of our Nation. VOTE!!!!	{'place_id': '01a9a39529b27f36'}
184287210	2020-08-11T20:44:43.000Z	1293287249984069632	I need definitive proof Kamala Harris was locking black people up even with that story she locked up a kid cause they didn’t go to school was false	{'place_id': '002e24c6736f069d'}
990717649	2020-08-11T20:42:03.000Z	1293286582020116488	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93564251, 40.84567377]}}
990717649	2020-08-11T20:41:58.000Z	1293286558670389250	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93564251, 40.84567377]}}
990717649	2020-08-11T20:41:53.000Z	1293286539284414466	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93564251, 40.84567377]}}
990717649	2020-08-11T20:41:49.000Z	1293286519743094786	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93564251, 40.84567377]}}
109000268	2020-08-11T20:25:38.000Z	1293282448801968128	 Where you went to school at	{'place_id': 'fa3435044b52ecc7'}
28646066	2020-08-11T19:42:55.000Z	1293271700453371911	Here is the shop where I got the inspiration to purchase a road bike.  JS Cycle right here in  USA.  I would go out for rides and stop in to see the latest and greatest the road bike world had to offer.  Thank… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95498, 40.80054]}}
23538771	2020-08-11T19:27:36.000Z	1293267842478092289	 are you really comparing pro sport athletes to college athletes who are not being paid and have classes and are traveling to to campuses and competing against kids doing the same. And oh yeah - these are teenagers!!!	{'place_id': '82a4f68b3d515bec'}
4744552306	2020-08-11T19:24:54.000Z	1293267164619825152	It’s crazy cuz that’s someone’s daughter, wife, mom etc They going out sad for 0 😰	{'place_id': '01a9a39529b27f36'}
215098121	2020-08-11T19:13:29.000Z	1293264293752745984	On August 0, 0, DJ Kool Herc hosted his “Back To School Jam” and helped birth Hip Hop. Pictured here are the first two CD’s I bought when I started to get serious with Hip Hop music. I was in 0th grade in 0,… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
263347023	2020-08-11T19:05:27.000Z	1293262270043127810	Something we can definitely plan for  : Host a Virtual Back-to-School Night  via    	{'place_id': 'd005216d96068a62'}
383308311	2020-08-11T18:54:40.000Z	1293259556613697536	 When you are speaking to people I hope you tell them to go out & register people also.	{'place_id': '00c55f041e27dc51'}
287967787	2020-08-11T18:22:00.000Z	1293251335740174336	On August 0, 0, an 0-year-old, Jamaican-American DJ who went by the name of Kool Herc threw a back-to-school jam at 0 Sedgwick Avenue in the Bronx, New York. This was the Birth of Hip Hop🥳. In 0, I got to… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92455, 40.84713]}}
90806815	2020-08-11T18:18:00.000Z	1293250328352219136	  Ugh of course. Like it sucks that it was Shwekey but of course it was him considering where he went to school. Bleeeeggghhhh.	{'place_id': '01a9a39529b27f36'}
120185045	2020-08-11T18:11:26.000Z	1293248674907250689	 Lol they have to pull up to my office at that point	{'place_id': '80b4a4f48d3d0529'}
197509918	2020-08-11T18:05:30.000Z	1293247185111449601	Fuck you Trump... you took away so much from us, not handling  we got nothing to look forward to. No jobs, cant pay rent, kids cant go to school. Cant go to the ball park, to the movies, out to eat and now the one thing I enjoy...  Go fuck yourself	{'place_id': '011add077f4d2da3'}
1237926141337403392	2020-08-11T17:50:38.000Z	1293243442013843457	From what I heard yes. I was supposed to go out there in two weeks. Trip got cancelled 	{'place_id': '00c55f041e27dc51'}
719676425687670784	2020-08-11T17:05:21.000Z	1293232046895255553	 😂😂 might have to forward this to college Gameday	{'place_id': 'dfa88de1ece1a505'}
336248276	2020-08-11T16:52:59.000Z	1293228934625099776	Wonder why the same media that dogged Lou Williams  for going out aren’t talking about the 0 white MLB players that snuck out Saturday night. Just another example of the media not keep that same energy when it’s a black man vs white man.	{'place_id': '00c39537733fa112'}
2592373118	2020-08-11T16:20:50.000Z	1293220843280097280	I gotta say this going to work 0 days a week thing needs to go on for the rest of 0, I deserve it . 😇🤣	{'place_id': '01a9a39529b27f36'}
2634868751	2020-08-11T16:04:05.000Z	1293216628625244161	This is why I no longer go out in NY ya started to scare me & I will be moving to Cali by the end of the year 💔💔 	{'place_id': '00c39537733fa112'}
20992322	2020-08-11T15:55:30.000Z	1293214469401669632	I wish there was way for college guys to see that going to college is not to be taken for granted and that they have peers standing in the gap so they can enjoy “the college experience.” Not sure how to do that. 🤷🏾‍♂️	{'place_id': '01a9a39529b27f36'}
20992322	2020-08-11T15:55:29.000Z	1293214463466799106	When the working class sons enlist out of high school to face almost immediate injury or risk of death, the middle-class guys headed to college should have to throw the enlisted guys a going away party & write to them during basic trainging and their tour of duty. Annnnd....	{'place_id': '01a9a39529b27f36'}
20992322	2020-08-11T15:55:26.000Z	1293214450351317000	I could see the data come to life. Generally, lower income/working class men enlist in the US Army straight out of high school while kids of privilege go off to college. They had no backpacks because they didn’t need them. They had cell phones & manilla envelopes w/their papers.	{'place_id': '01a9a39529b27f36'}
3011344413	2020-08-11T15:48:23.000Z	1293212674835316736	Is it hot outside? I don’t wanna go out to find out.	{'place_id': '01a9a39529b27f36'}
36939136	2020-08-11T15:48:07.000Z	1293212611501346817	College Athletes realizing that they have to actually go to school and learn &gt;	{'place_id': '011add077f4d2da3'}
4384762935	2020-08-11T15:40:02.000Z	1293210574365634560	 Mathis hit the blunt before he go out there I swear lol	{'place_id': '011add077f4d2da3'}
1886507720	2020-08-11T15:36:59.000Z	1293209808166846464	Five ways tech is going to change everything about going to school	{'place_id': '00c39537733fa112'}
350351173	2020-08-11T15:33:27.000Z	1293208919599456259	 Let me ask you something. What if those parents had no choice but to send them to school so they wouldn’t be alone at home while they work? Again I’m just just curious cause everyday I feel like an asshole cause I send both my girls to daycare.	{'place_id': 'c5e2e95296cb121d'}
95928470	2020-08-11T15:31:59.000Z	1293208551108816896	Just when you think you’ve seen everything you see internet thots have “back to school” (0+) specials on their OnlyFans	{'place_id': 'a64b09ad02cb5c61'}
855461593	2020-08-11T15:26:43.000Z	1293207223066271747	Just when you thought you were done with all the reviews for  back-to-school series, biography by  and  comes along. There have been so many last-minute additions to the… 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.16676, 40.91377]}}
1886507720	2020-08-11T15:19:43.000Z	1293205460670205952	Back to school: 0 ways to win at online learning	{'place_id': '00c39537733fa112'}
18356346	2020-08-11T14:54:16.000Z	1293199056144146432	This  taco soup is so delicious!- Get the recipe here:  	{'place_id': '00c55f041e27dc51'}
2162087378	2020-08-11T14:18:13.000Z	1293189985135407105	 threw his Back To School Jam August 0, 0.    	{'place_id': 'b046074b1030a44d'}
4815721295	2020-08-11T14:10:15.000Z	1293187979091955712	Fun resources! ••••Check out PBS for more information @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
1177713762943619072	2020-08-11T13:59:32.000Z	1293185285119868930	The key to all this is” we need a vaccine “Do you want kids to go back to school ? “you need a vaccine “This is like sending the cows out to slaughter house. I’m not comparing children to cows. I’m just trying to make a point. So forgive me.	{'place_id': '011add077f4d2da3'}
1074070343428595713	2020-08-11T13:53:34.000Z	1293183781948420107	I got a bar in my crib I don’t need to go out for nothing	{'place_id': '011add077f4d2da3'}
4384762935	2020-08-11T13:38:02.000Z	1293179874803437568	This is how I wanna go out 	{'place_id': '011add077f4d2da3'}
895375213	2020-08-11T13:26:22.000Z	1293176934940246017	Easy Summer breezy ... This is the bracelet your children will snatch off you if your not careful ... great back to school incentive ... 😂 Such a fun look ... *Only one left* ... ........… 	{'place_id': '6ea95c38a0f6ebfe', 'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}}
