1910869266	2020-03-23T22:35:30.000Z	1242218441173581824	  If These Companies go out of Business exactly what consumers do you speak of if they are on Welfare with no Jobs will put money into the economy? Clearly not a business major! Where will You Work Dude?	{'place_id': '515bbd9acc5f4d70'}
1198169755271733248	2020-03-23T22:34:21.000Z	1242218154300002311	All fly shit I use to go to school like this😎	{'place_id': 'fa3435044b52ecc7'}
1910869266	2020-03-23T22:30:29.000Z	1242217177945706496	  And if You have no Job because Your company goes out of Business exactly how will you pay your mortgage and feed your Kids? Silly! I guess You want all USA 🇺🇸 companies to go out of Business Right? Then You can get Welfare! Duh	{'place_id': '515bbd9acc5f4d70'}
3165953726	2020-03-23T22:27:43.000Z	1242216484908273665	0 orders of Mac n Cheese going out tomorrow - if you wanna be on the list for tomorrow’s delivery - TEXT “MOMS MAC” to 0-0-0 	{'place_id': '07d9d22036882004'}
807209695	2020-03-23T22:23:41.000Z	1242215468699713540	 fighting back from Guillain-Barré to play last year was incredible. Happy for him that he gets to go out on his own terms so he can be healthy and happy wjth his family and continue the amazing work he does off the field. Thanks, Fred!	{'place_id': '00c39537733fa112'}
1085202149267701762	2020-03-23T22:04:00.000Z	1242210513192452097	Hoping for a good weather tomorrow. I need to go out for a quick run. This is making me crazy 😭	{'place_id': '00c39537733fa112'}
165196215	2020-03-23T22:03:29.000Z	1242210383508709376	🎵Seen the lights go out on Broadway.🎵Well, not yet. But if they turn these billboards off, I’m gonna go out at 0 in the morning to take pictures. Don’t worry, I’ll socially distance from anybody that shows up. Which looks like no one. 👀 	{'place_id': '00c39537733fa112'}
20911036	2020-03-23T22:02:58.000Z	1242210256240992258	If you need to go out full  please. Goggles? Check. Mask? Check. Gloves? Check. Plastic shopping bag? Check. 	{'place_id': '011add077f4d2da3'}
29902828	2020-03-23T21:47:35.000Z	1242206383501709312	* you know who i feel bad for during these troubled times....the young children and who are missing their friends due to school being closed. 🥺	{'place_id': 'edd2aa964fa61ec9'}
1014365014743019520	2020-03-23T21:46:45.000Z	1242206171517333509	I never appreciated going to school more than I do rn 🥺🥺, I miss it soo muchhh! 🤧🤍	{'place_id': '002e24c6736f069d'}
806319276059566084	2020-03-23T21:44:52.000Z	1242205699670712321	 It happened to me too but I pray go out only if you need to follow guidelines from CDC & stay safe God Bless you 🙏	{'place_id': '54719aecdeecbbe8'}
260522017	2020-03-23T21:41:08.000Z	1242204758330478595	It finally happened y’all...I got a bonus. Or I guess we can call it hazard pay since I’m still going to work and nothing has really changed for me. Only took a pandemic to make it happen. 	{'place_id': '011add077f4d2da3'}
1154891637874671616	2020-03-23T21:38:42.000Z	1242204148386484225	 Well. Surviving in an Assisted Living facility in Queens, NY. We're on lockdown. Cannot go out/ no one allowed in, except facility's critical needs.💙🇺🇸🙏Keep up this good work💙	{'place_id': '00c39537733fa112'}
30837053	2020-03-23T21:04:46.000Z	1242195609660129285	Ugh I wanna go out so baaaad	{'place_id': '00c39537733fa112'}
2746892418	2020-03-23T21:04:27.000Z	1242195527514628100	Man Joe Exotica going out sad 	{'place_id': '011add077f4d2da3'}
68233335	2020-03-23T21:03:23.000Z	1242195259247022081	Any celebrity that posts some dumbass ~stay strong~ ~spread love~ ~stay positive~ video inside their fucking mansion with a private pool while making $0,0 + a week off whatever regardless of if they go out or not legally has to pay my, and all my friends NYC rent.	{'place_id': '01a9a39529b27f36'}
23906174	2020-03-23T21:01:21.000Z	1242194749546737664	None of the places by me who do free delivery are open and I don't have an extra $0 to waste on fees so I gotta go out. But it's cold and I really don't want to put on pants...	{'place_id': '01a9a39529b27f36'}
1136112407099691008	2020-03-23T21:01:14.000Z	1242194718085255168	Well I am about to go to work and I noticed that is almost snowing here in NYC! This is crazy but could possibly be helpful!! In the meantime, I will stay in my pocket!!	{'place_id': 'b046074b1030a44d'}
43908124	2020-03-23T20:59:16.000Z	1242194224336035847	Literally the first and easiest thing to let go out of business 	{'place_id': 'f3d6bfeecd27dfce'}
403523040	2020-03-23T20:57:29.000Z	1242193775654514688	Since we can’t go out I might as well dye my hair purple now	{'place_id': '6ecd80a684f06657'}
49748441	2020-03-23T20:49:10.000Z	1242191683128868872	What do NYC teenagers miss about *physically* going to school? Check out some of the answers we're getting... are teaming up to ask teens and teachers how remote learning is going. Plz fill out our short survey (& share!):  	{'place_id': '011add077f4d2da3'}
46746590	2020-03-23T20:48:13.000Z	1242191441398575113	 currently working in the airline industry a essential worker 😢,too scared to go to work! So staying home playing in your makeup 🤷🏽‍♀️	{'place_id': '00c39537733fa112'}
3082963026	2020-03-23T20:42:10.000Z	1242189919667306496	If you do go out, do good with your time Or  	{'place_id': '00c39537733fa112'}
1908517075	2020-03-23T20:38:27.000Z	1242188984505303041	Ladies, you don’t have to go out to have a party 😄🧡💅🏽  	{'place_id': '01a9a39529b27f36'}
708266300	2020-03-23T20:37:27.000Z	1242188735393005570	Idk how people don’t have jobs or don’t go to school or doing something	{'place_id': '002e24c6736f069d'}
1205648752188514306	2020-03-23T20:24:06.000Z	1242185373633130499	I wanna go out and shoot 😥	{'place_id': '00c39537733fa112'}
15410368	2020-03-23T20:10:25.000Z	1242181930898149376	So let me see if I’ve got this right: Since millions of ppl who work in US infrastructure are going to work, then we should be like, screw this: Everyone go back to work. If you’re bitching in a state/city not on lockdown, maybe stay out of this one.	{'place_id': '01a9a39529b27f36'}
299975120	2020-03-23T19:51:08.000Z	1242177079715774475	Jesus Christ people. Stop trying to second guess shit and causing such unnecessary anxiety. My city (NYC) has done a gradual shut down (I’m starting week 0), there are no troops on the street, there are no police on my corner. I can still go out for necessities.	{'place_id': '011add077f4d2da3'}
97273575	2020-03-23T19:47:08.000Z	1242176069333143552	        After pushing me to go to college and my fifth lay-off from a white collar job my mom said, “You know? Trades are wear the steady work is. You should have become a plumber.” 	{'place_id': '011add077f4d2da3'}
151526949	2020-03-23T19:43:22.000Z	1242175122250838018	I really wish professors would just give us passing grades and call it a day. I’m literally on the verge of withdrawing from my last semester of undergrad bc I don’t think I can do this😭😭😭😭😭😭😭😭😭 I can’t go out this way tho ugh	{'place_id': '002e24c6736f069d'}
15329881	2020-03-23T19:34:55.000Z	1242172995562549249	Okay if the Starbucks start closing down then what is the point of even going to work anymore     @ Starbucks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06305164, 40.73241945]}, 'place_id': 'b046074b1030a44d'}
218268994	2020-03-23T19:27:44.000Z	1242171187653902345	When I’m going out. 	{'place_id': '011add077f4d2da3'}
2164745475	2020-03-23T19:24:54.000Z	1242170474731274246	I never thought I’d ever say this but I miss going to work.	{'place_id': 'd4aed8f0a0dd6fb4'}
299975120	2020-03-23T19:13:22.000Z	1242167572180733965	 Because they have scare folks. I’m in week 0 of stay at home order. I can still go out for necessary things. I couldn’t imagine it would be much different tbh.	{'place_id': '011add077f4d2da3'}
374722917	2020-03-23T19:08:51.000Z	1242166438036725762	 Yea going to work In a few actually. Tomorrow I’m working my day off for double pay, a few guys in my garage already went sick (from day shift, I’m nights thru the 0st week of April because I had hernia surgery in November).We didn’t get much snow this year so this is our snow 💰	{'place_id': '011add077f4d2da3'}
935245806	2020-03-23T19:08:10.000Z	1242166265705365508	  Haha no podcasts for me, don’t worry. If I’m going to work, I prefer revenue-generating activities. 😆	{'place_id': '011add077f4d2da3'}
371936349	2020-03-23T18:55:54.000Z	1242163179255365632	 If corporations go out if business who will people work for? Amazon? Get real.	{'place_id': 'a64b09ad02cb5c61'}
16558413	2020-03-23T18:47:03.000Z	1242160948833660928	Remember when we used to go out.  Great night seeing    With great friends pabrous      @ Lunt-Fontanne Theatre 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9861, 40.75922]}, 'place_id': '01a9a39529b27f36'}
25477811	2020-03-23T18:45:04.000Z	1242160453322711045	They are not news anyone that thinks they are is brain dead. Fox and Right wing news calls COVID-0 a hoax and telling ppl to go out to dinner etc. Unfortunately they will be the ones sick & die meaning fewer Republicans. 	{'place_id': '01a9a39529b27f36'}
1077553273	2020-03-23T18:40:28.000Z	1242159292725280773	 I know. I miss it too. I really don’t know when we’ll be able to return to school. I think flattening the curve is step one. Then getting the borough up and running. Then us getting back to school.	{'place_id': 'de7b13455f6b23f3'}
834001837	2020-03-23T18:22:43.000Z	1242154826663936000	$0,0 ea. for the 0 million folks in this country who are not able to go to work because of the  is more than reasonable.That’s 0/0 of what corporate D&R’s just gave to Wall Street.That’s less than the $0B we spend on defense.This is what is needed!	{'place_id': '011add077f4d2da3'}
988805290320646144	2020-03-23T18:20:24.000Z	1242154244242800646	 Facts I say like what’s 0 weeks gonna do, do it for the ppl who can’t go out at all. Early digital release won’t hurt	{'place_id': 'b87b05856ab8dbd8'}
260049415	2020-03-23T18:08:22.000Z	1242151217108836353	 I wanted to hate TikTok so bad but now I’m addicted lolol and my hair is trash good thing I don’t have to go out in public 😭	{'place_id': '011add077f4d2da3'}
350621128	2020-03-23T18:03:14.000Z	1242149925552566280	The fact that my boyfriend and I are still required to go to work regularly is really sending me. This is AWFUL. Q	{'place_id': '00c39537733fa112'}
26203334	2020-03-23T18:03:02.000Z	1242149874432344064	sorry,  but i am on a chicken sandwich diet during this isolation period. i can’t eat you every other day like i’ve been doing - they’ll hafta roll me out of this apartment when we are able to go out again.	{'place_id': '00c39537733fa112'}
22776362	2020-03-23T17:57:58.000Z	1242148596893564929	 I am one of your constituents.  If Trump tries to push us back to school/work in ten days, against the advice of physicians and scientists, it us up to YOU to keep us safe and to keep safety measures in place. Please do what is right for all of us.	{'place_id': '38718ccc91e76508'}
1179831565565734912	2020-03-23T17:47:00.000Z	1242145840074043392	How’s everyone holding up during this pandemic? I’m okay with staying at home and social distancing but I do miss being able to go out more often.	{'place_id': '0f6d9c748d8af8b4'}
3052999977	2020-03-23T17:40:25.000Z	1242144181969129472	I be happy going to work ... gotta love security 😅	{'place_id': '96ddfc4bf2f1a80c'}
817948849767641088	2020-03-23T17:37:50.000Z	1242143533622009859	Bro once this quarantina is over imma have to go out pa matar la tusa	{'place_id': '002e24c6736f069d'}
3137518081	2020-03-23T17:37:48.000Z	1242143522859483140	  And how would I go to work to save probably your life or somebody you know	{'place_id': '011add077f4d2da3'}
2956193986	2020-03-23T17:20:19.000Z	1242139121625239554	Stop going out so this can end.	{'place_id': 'dfa88de1ece1a505'}
349923593	2020-03-23T17:16:14.000Z	1242138095677571072	its so weird not having to go to work	{'place_id': '00c55f041e27dc51'}
2500079166	2020-03-23T17:13:22.000Z	1242137376241172480	People don’t understand that. I was grateful when my store was still open because yeah I still have a steady check, but that anxiety of having to go out and work was unbearable. I’m 0x more grateful now that my store is closed. 	{'place_id': '002e24c6736f069d'}
23126232	2020-03-23T16:52:11.000Z	1242132044492218372	 We need to keep going. 0 and older STAY HOME. send out hundreds of millions of masks. People must normalize mask wearing. Kids wear masks to school. No group gatherings more than 0 people. Sterilize public transport daily.	{'place_id': 'c4dab45ef7581417'}
827280577	2020-03-23T16:44:01.000Z	1242129989153296386	        Great so far. Not going out. Thank you for asking, how are you doing? Hope you are doing well?😘🤗	{'place_id': '01a9a39529b27f36'}
1016444898	2020-03-23T16:39:55.000Z	1242128954753986563	I thank myself for always buying comfy clothes rather than going out clothes for times like this.	{'place_id': '011add077f4d2da3'}
288556567	2020-03-23T16:29:43.000Z	1242126390532755462	Wish I can go out and wear this RN  	{'place_id': '01a9a39529b27f36'}
16137494	2020-03-23T16:27:05.000Z	1242125725848780800	I don’t think we need a society organized around money. We need one organized around mutuality, solidarity, care. Without a profit margin we can still create systems, go to school, teach and learn, have professions, all without people worrying about paying for rent/medicine.	{'place_id': '01a9a39529b27f36'}
231458216	2020-03-23T16:27:04.000Z	1242125723458056195	 Imma eat it first cause im hungry then we can go to work.	{'place_id': '011add077f4d2da3'}
3373167725	2020-03-23T16:22:01.000Z	1242124452344688641	So bored...or am I? Taking this time to prepare more of my Drone Photography and Videography content from since late January 0 till last night. I will go out to get some more shots of things since I will be… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7094, 40.683]}, 'place_id': 'cdc37bae2a45fc33'}
2793109030	2020-03-23T16:20:12.000Z	1242123994888896512	This online school shit is horrible cuz I got way more on my plate now than when I actually had to go to school	{'place_id': '002e24c6736f069d'}
60125666	2020-03-23T16:15:44.000Z	1242122871142600707	y’all remember going out to eat? that shit was mad fun 🥺	{'place_id': '01a9a39529b27f36'}
1021223328160395264	2020-03-23T16:11:24.000Z	1242121779616899075	If you’re not running an important errand, stay at home...I repeat stay at home and if you must go out protect yourself....use your face mask, glove and of course, go with your sanitizer  ー0  	{'place_id': '00c39537733fa112'}
336647239	2020-03-23T16:10:20.000Z	1242121510082490370	Guards are prolly getting it, not knowing they have it and go to work. 	{'place_id': '980e30571d9d5f5d'}
121021500	2020-03-23T15:49:52.000Z	1242116362824306688	I truly mean this. If you are a person who has not taken the quarantine serious and have been going out like nothing...SUCK MY DICK. Idc if you are my friend, this is for you.	{'place_id': '01a9a39529b27f36'}
30610390	2020-03-23T15:49:18.000Z	1242116218879868934	Quarantine day 0: My dog looking at me like “negro... idk what to tell you but you can’t be here no mo. Go to work!” 	{'place_id': '011add077f4d2da3'}
1222511437916057601	2020-03-23T15:45:00.000Z	1242115136829173764	Idk if i should risk my life going out in the pouring rain(cause we all know biking in the city is dangerous) or just take the L and stay inside today cause this rain is nasty rn.	{'place_id': '011add077f4d2da3'}
22516507	2020-03-23T15:43:43.000Z	1242114814295642114	Day 0 of Quarantine: I’ve never wanted to go to work so bad in my life.	{'place_id': '011add077f4d2da3'}
290915138	2020-03-23T15:37:48.000Z	1242113322125864960	For customers experiencing financial strain due to COVID-0 and needing to discuss your policies or accounts, please reach out to my office. We’re available to connect virtually by phone or email. Phone: 0-0-0Email: info 	{'place_id': '0ef0a8d02d546000'}
23718630	2020-03-23T15:30:54.000Z	1242111588548644868	BEFORE YOU GO OUT IN LOCKDOWN : Ask yourself“Is it worth it?” “Can I work it?”“Can I put my thing down flip it and reverse it?” 	{'place_id': '011add077f4d2da3'}
80501428	2020-03-23T15:24:03.000Z	1242109864073138184	I know 0 has a pretty bad rep, but we can’t let it go out like that! Dropping gems from some of my happiest days this year on your timeline. Let’s do what we must do today for a better tomorrow ☺️🙏🏽💞 @ Omar's… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98448, 40.72045]}, 'place_id': '01a9a39529b27f36'}
738448790877704192	2020-03-23T15:22:05.000Z	1242109367371083776	Bro it is day one with my little brother home and I want to say SEND HIS ASS BACK TO SCHOOL tf 	{'place_id': '011add077f4d2da3'}
47155717	2020-03-23T15:18:45.000Z	1242108532201308165	Just an FYI for all you still going out shopping and trying to find mask that truly are useless to you unless you have a weak immune system or are sick. ALL retail store are donating then to hospitals when we receive the shipments. Unless you are a doctor or nurse dont use them🤷🏼‍♀️	{'place_id': '00ca6959663f6d44'}
16661250	2020-03-23T15:16:16.000Z	1242107906549518337	I’m sorry what? Governor Cuomo is trying to proposition that the “healthy” can return to work and only the vulnerable have to stay home. Who counts as vulnerable? I’m not going to work when people I know have ended up at the ICU 😡	{'place_id': '01a9a39529b27f36'}
26031368	2020-03-23T15:09:39.000Z	1242106237954797568	Some of y’all are complaining about the quarantine but know damn well that this “only go to work and stay in the house” setup is your normal lifestyle !	{'place_id': 'fa3435044b52ecc7'}
30424986	2020-03-23T15:08:02.000Z	1242105834815000578	 I haven’t watched 0 different stations in the last month. Granted I still have to go to work and am not home all day, but oh yeah he’s working too.	{'place_id': 'b74cebcb62a1a686'}
776773316	2020-03-23T15:05:54.000Z	1242105295159074818	Back To WORK. In the age of  we now have greater flexibility at work. I’m doing some interviews via FaceTime from my dining room, other interviews I have to go out and do in person. We are all practicing new… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1343012533	2020-03-23T15:01:37.000Z	1242104219143995395	Why aren’t they testing flight attendants??????? We can’t help stop the spread if we have to continue to go to work not knowing.	{'place_id': 'b74cebcb62a1a686'}
24245422	2020-03-23T14:52:11.000Z	1242101845843156992	Literally dressed and put on makeup like I’m going to work. My cat and girlfriend approve. Might go visit my doorman to show off my human appearance.	{'place_id': '011add077f4d2da3'}
491732087	2020-03-23T14:50:27.000Z	1242101409341943810	This is so good. I treated going out to pick up my fresh direct order in the lobby last night like a business trip 	{'place_id': '01a9a39529b27f36'}
24940111	2020-03-23T14:49:01.000Z	1242101046203363334	 Me too!! I wanna go out!!🤣🤣🤣🤣	{'place_id': '011add077f4d2da3'}
105017546	2020-03-23T14:48:05.000Z	1242100813750730761	Clementine successfully transitioned to the  local Enrichment Center thanks largely to her para who went this morning to help. (Kid  is going to work with me) 	{'place_id': '011add077f4d2da3'}
420003728	2020-03-23T14:46:41.000Z	1242100461081178112	 Thank you for doing what you do and being you! I’m so grateful for the health care professionals continuing to go to work to take care of us. Stay safe Neil ❤️	{'place_id': '01a9a39529b27f36'}
349338475	2020-03-23T14:32:50.000Z	1242096975543177218	For us what’s really important is that we create space & time for our Ss to engage with us & stay connected to our community. I hope, when the dust settles, every student that was coming to school in March is still coming in September. - my principal 🤩  	{'place_id': '011add077f4d2da3'}
876757809936846849	2020-03-23T14:32:34.000Z	1242096907872350219	Caden picked his Dad as his super hero for going out to work and helping others   	{'place_id': '0102611f55c5f14b'}
3232488282	2020-03-23T14:30:20.000Z	1242096346938605568	my brother not going back to school for the rest of the year😭 but my baby was supposed to graduate so i'm mad.	{'place_id': '876ed0bcf9594134'}
709482528772648960	2020-03-23T14:25:07.000Z	1242095034746523648	Just a bit of encouragement for you & for us 🙌🏾 queendomofgod・・・Nothing & No One.It’s ALL going to work out, just the way it’s supposed to. 0:0“Because you have so little faith. Truly I tell… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}, 'place_id': '00c39537733fa112'}
2223965878	2020-03-23T14:20:01.000Z	1242093747543867394	Would rather go back to school than do this online shit 😕	{'place_id': '01a9a39529b27f36'}
2569908577	2020-03-23T14:15:38.000Z	1242092645436006400	Only if I didnt have to still go to work 	{'place_id': '002e24c6736f069d'}
763056416	2020-03-23T14:14:49.000Z	1242092442154930178	Cancel the semester.. this online shit is not going to work 😂	{'place_id': 'fa3435044b52ecc7'}
1876593338	2020-03-23T13:59:55.000Z	1242088691109150722	Andrew Cuomo, go out on the streets and yell at us! 	{'place_id': '01a9a39529b27f36'}
322374187	2020-03-23T13:57:25.000Z	1242088061263065088	 Pero like you just posted a going out video on the gram yesterday	{'place_id': '011add077f4d2da3'}
186552980	2020-03-23T13:54:04.000Z	1242087219449540615	 Ommmmgggg. Is he walking to school?	{'place_id': '00c39537733fa112'}
38250742	2020-03-23T13:50:01.000Z	1242086199570894848	Had to go out to get breakfast cause I need fresh air	{'place_id': '01a9a39529b27f36'}
54189687	2020-03-23T13:35:18.000Z	1242082496700919816	I’m really struggling. Going to work everyday really helped me to stay on a productive thinking and acting course of action. Now being home all the time leaves me plagued by my thoughts, harassed by my memories, weighed down by my regret and exhausted by my grief. 	{'place_id': '7148e03302aa94e3'}
39619846	2020-03-23T13:26:53.000Z	1242080377218510853	😩😩 now I gotta wake up early to go to school online with my daughter now thanks RONA YOU BUM BITCH 😂😂	{'place_id': '00c55f041e27dc51'}
51651179	2020-03-23T13:23:08.000Z	1242079433768546304	 Give me rent/utility freezes. That alone is fine. Don’t need a handout if money isn’t going out	{'place_id': '011add077f4d2da3'}
3641788823	2020-03-23T13:18:03.000Z	1242078156183556096	All teachers and coaches are working hard for the students of SPF. We remain positive and optimistic that we will return to school when it’s safe and spring sports will compete! 	{'place_id': 'de7b13455f6b23f3'}
3137728267	2020-03-23T13:16:10.000Z	1242077679479926786	The first full week of only essential businesses employees going to work.How many hardcore auditors are depressed now that they’ve found out they’re not necessary? 	{'place_id': '96af18411a813391'}
335128414	2020-03-23T12:58:09.000Z	1242073145332375552	Day 0 of the pandemic. Stay home if you can, because I have to go to work. Maintain 0 feet distance if you are going out. Let us help each other. ıd0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
97273575	2020-03-23T12:49:53.000Z	1242071064873762818	       “Get away with it?” = You mean going to work when sick because the only other choice is not having enough money to survive and support your family?	{'place_id': '011add077f4d2da3'}
545310838	2020-03-23T12:46:24.000Z	1242070189019213825	Honestly even though my hours got cut drastically, I’m still so grateful to have a job that allows me to work from home. my prayers go out to the countless people affected by COVID0. Stay strong family. We will get passed this.	{'place_id': 'e993aa6b2023e210'}
15410368	2020-03-23T12:42:10.000Z	1242069124840374272	 Compounding the daily freak outs for sure. Got plenty of lemons and honey. Don’t have to go out for a damn thing, or have deliveries, thankfully.	{'place_id': '01a9a39529b27f36'}
507855677	2020-03-23T12:41:09.000Z	1242068870044753932	During this time it’s really frustrating not being able to go out to eat	{'place_id': '01a9a39529b27f36'}
41615720	2020-03-23T12:26:43.000Z	1242065236858978307	Tell you what, why don’t YOU go out?  In fact, go hang out with Rand Paul so you can discuss your fascist ideas and let us know how that works out. 	{'place_id': 'dc4ad595a56393ac'}
733245864	2020-03-23T12:02:38.000Z	1242059174714003457	i dont know about you guys, but i want to be able to enjoy the summer on the beach. so that being said : stop fcking going out nd stay ur ass home! 	{'place_id': '0f6d9c748d8af8b4'}
2391600667	2020-03-23T12:00:53.000Z	1242058737105461248	I can’t believe I still have to go to work 	{'place_id': '36aa8c1293d4ce43'}
26171827	2020-03-23T11:59:51.000Z	1242058475317985283	Wow Alexis can’t  believe A virus took your life Rip I sit here while I’ll get ready to go to work....just thinking how crazy that something like this is happening ....people be safe out there if you can stay home… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0155, 40.7881]}, 'place_id': '8479859139338fb7'}
710670730141106176	2020-03-23T11:57:27.000Z	1242057871275294722	I’m ready for my niece to go back to school. She’s calling me asking for money to buy stuff off Amazon at 0am. 😭	{'place_id': '00c39537733fa112'}
101816689	2020-03-23T11:37:55.000Z	1242052955060264964	 I am doing ok. Its a lockdown. Haven’t gone out since Thursday, not even for groceries. Everything is closed and I see lots of police cars around.There are some people on the streets but noone is around without a reason. People mostly go out to walk/run/buy stuff.	{'place_id': '01a9a39529b27f36'}
948804125025865728	2020-03-23T11:27:40.000Z	1242050376469295104	 Important question: Is she,0. dressed like she’s really going to school? or0. only has on a cute top and pj pants? or0. not wasting clean clothes and has in what she slept in?	{'place_id': '00c55f041e27dc51'}
471420281	2020-03-23T11:27:12.000Z	1242050257455849473	Why is there bumper to bumper traffic if no one is going to work?	{'place_id': '00c55f041e27dc51'}
21125894	2020-03-23T11:19:02.000Z	1242048203496861696	Why aren’t ALL 0 states on lockdown? The majority of the country is still going to school, eating out, etc. spreading this thing like wildfire.	{'place_id': '011add077f4d2da3'}
1098084224148664320	2020-03-23T11:15:18.000Z	1242047264094330882	Welcome Back to School & Welcome to E-Learning!  Today is going to be a light day, as no assignments are due today.  All students need to do today is login to our E-Learning site and learn to navigate through the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2554, 40.7887]}, 'place_id': '96ddfc4bf2f1a80c'}
428415610	2020-03-23T10:41:29.000Z	1242038751901163520	I love being a woman yo a grown ass woman . We make it TF happen . Life gives us lemons we go out get bbls and start serving the fucking lemons in ya drink bitch and what about it ?	{'place_id': 'f78118884b101a8b'}
2455403346	2020-03-23T10:30:27.000Z	1242035977029406722	 in NYC we cant go out..well some of us..so i have to battle Sierra and  Arlo ..how is this supposed to be done during the corona virus  going on.	{'place_id': '011add077f4d2da3'}
38250742	2020-03-23T10:28:53.000Z	1242035580940288009	Parents are gonna be appreciative AF to school employees once school starts back . It’s barely been a week 😂😂 	{'place_id': '01a9a39529b27f36'}
38942955	2020-03-23T09:22:27.000Z	1242018862817775616	Woke up to go to work, instead I sent my boss a message how I’m not going anymore until this Covid-0 mess is over with	{'place_id': '002e24c6736f069d'}
629908332	2020-03-23T09:20:17.000Z	1242018318757826560	 I wish they cared about obesity so I can go to work ☹️	{'place_id': '011add077f4d2da3'}
14223726	2020-03-23T08:54:25.000Z	1242011809290256384	And supplies. But if this goes on for a while (which seems logical) I won’t have enough or it will get 0 can of Spaghettios or a packet of ramen a day grim. As a high risk person with over 0 days “clean” isolation I won’t be going out to stores. I worry enough about deliveries.	{'place_id': '01a9a39529b27f36'}
75279304	2020-03-24T23:42:20.000Z	1242597649150345219	   If we knew how the rent situation would be handled there would be far less incentive to go out.  Otherwise, we all need to build anticipatory experience living on the street.	{'place_id': '00c39537733fa112'}
119595899	2020-03-24T23:40:56.000Z	1242597296732323840	     Thank you for sharing, Andrea! Our students check in the same way each morning so I appreciate you sharing how you’ve transferred this important tool to remote learning. We return to school Monday and SEL via  will be critical to how we begin.	{'place_id': '789a596e07b40baf'}
15410368	2020-03-24T23:25:28.000Z	1242593402631438337	So, all kids go back to school next week in NYC? All restaurants and bars opening again in NYC?	{'place_id': '01a9a39529b27f36'}
326449726	2020-03-24T23:24:53.000Z	1242593258380955658	So let me get this straight.... people still going out to do Cyphs, risking bringing back this disease to their families. Wow.	{'place_id': 'b046074b1030a44d'}
1849305242	2020-03-24T23:16:48.000Z	1242591222906130433	and to top it off people wanna go out like dumbasses and be reckless and STANK and spread their nasty ass germs.	{'place_id': '002e24c6736f069d'}
330536739	2020-03-24T22:59:12.000Z	1242586795717640192	Can’t wait to go out for brunch and out to eat and get dressed up after this . MY GOD	{'place_id': 'b8d145028b2571ac'}
