50179868	2020-02-03T23:55:04.000Z	1224481459592998916	My bestie in college would be like “I don’t have money to go out tonight” and I would ask her if I asked her all of that. I said get dressed 🗣🗣🗣	{'place_id': '01a9a39529b27f36'}
50179868	2020-02-03T23:26:47.000Z	1224474344128237571	Me neither. All I ask is what people do for a living and if they have children and that’s before the date. Because I’m not going out with unemployed baby daddies. Everything else I can learn through convo. 	{'place_id': '01a9a39529b27f36'}
50179868	2020-02-03T23:24:10.000Z	1224473684380999681	Why TF are we going out for sides? Just looking broke and dusty.	{'place_id': '01a9a39529b27f36'}
197611120	2020-02-03T22:35:00.000Z	1224461309405691905	Its sad when you dont have no homegirls to actually hang with I gotta make more friends 0 will be my yr to make new friends and actually go out more	{'place_id': '011add077f4d2da3'}
15170482	2020-02-03T22:34:43.000Z	1224461237523755009	“I can’t [go out] til the sun is fully down or I’ll die” -an actual thing I just said	{'place_id': '011add077f4d2da3'}
55936262	2020-02-03T22:29:08.000Z	1224459836009697280	Lmaooo this guy at CVS was trying to make me buy something extra to use my coupon but I only wanted one and he said “it’s not going to work, I know my business” AND LO AND BEHOLD, IT WORKED 😂...I think I know your business better than u sir	{'place_id': '01a9a39529b27f36'}
764654441337393153	2020-02-03T22:29:04.000Z	1224459817462521856	Now WHY is my sister getting mad that I’m going out for ONE weekend	{'place_id': 'b87b05856ab8dbd8'}
17539413	2020-02-03T21:47:43.000Z	1224449410546855936	 Awww, this is super hard & won’t be the first time but hang in there. I used to send Ajay to school with a little secret backpack buddy to comfort him & to serve as a reminder that I would be picking him up later. Sending you lots of hugs!	{'place_id': '01a9a39529b27f36'}
50706690	2020-02-03T21:20:23.000Z	1224442534413271040	Cleared: Construction on  from 0th Avenue to College Point Blvd	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.826916, 40.786784]}}
603738832	2020-02-03T20:10:55.000Z	1224425051539279872	This (fine ass) man tried to talk to me with an eye patch on.... he gon get mad cuz I asked him if he got both his eyes or it’s just an injury... Talmbout we can discuss when we go out No sir before we go... 	{'place_id': '011add077f4d2da3'}
3927883107	2020-02-03T19:52:09.000Z	1224420326181916679	 Walk to school to pickup grandson.	{'place_id': '0687589242640f20'}
50706690	2020-02-03T19:38:30.000Z	1224416894083567616	Construction on  from 0th Avenue to College Point Blvd 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.826916, 40.786784]}}
1097285420625350656	2020-02-03T19:34:19.000Z	1224415840591851525	Having no friends really sucks. All I do is go to school , work , home and repeat. And I’m not fucking with no niggah.. but I’m better off being alone ‼️💯	{'place_id': '011add077f4d2da3'}
711180193	2020-02-03T19:31:51.000Z	1224415219008577536	I want to go back to college just so I can drop out	{'place_id': '011add077f4d2da3'}
94679669	2020-02-03T19:05:28.000Z	1224408579232423939	Going out to get carrots. Maybe buy Magic cards. Not going to bother putting on a bra because it’s winter and winter wear = potato	{'place_id': '3d3c56338b6a3b4a'}
851787846	2020-02-03T18:54:37.000Z	1224405850862882818	I ain’t going out til I buy moms a mansion	{'place_id': 'b6f395ab4c5d530d'}
90769327	2020-02-03T18:43:07.000Z	1224402955467665412	MAAAAAN. IVE GOTTA GO TO WORK SOON BREH. 	{'place_id': '01a9a39529b27f36'}
18967401	2020-02-03T18:23:34.000Z	1224398035532296193	 This also gives me almost two years to see it on broadway myself to compare. Lol - a gal I went to college with was in the original ensemble..wonder if she’ll be in the movie.	{'place_id': '01a9a39529b27f36'}
945988664	2020-02-03T18:07:20.000Z	1224393951307862016	   It must be really wonderful to live with magical thinking! What works in Canada or Denmark is not going to work in the United States!	{'place_id': '01a9a39529b27f36'}
1386371695	2020-02-03T17:49:41.000Z	1224389508822708229	i go to work , come home , smoke , shower , and sleep ... i’m boring leave me alone	{'place_id': '16ff60eaacd70320'}
50179868	2020-02-03T17:42:00.000Z	1224387574535532544	Lmao this. Swear everyone going out sad like them. 	{'place_id': '01a9a39529b27f36'}
522730254	2020-02-03T17:29:34.000Z	1224384444791959555	 I think that makes total sense.  They have asked to schools to upload the rubric they use to school’s websites.  For myself, We don’t overweight attendance and it’s only one small part of the overall score.  It’s ridiculous to expect kids are not going to be absent.	{'place_id': '011add077f4d2da3'}
89371050	2020-02-03T16:53:03.000Z	1224375255684255746	Ugh I hate ignorant low lives 😤 my father paid what I make in a year in taxes this year & he’s not complaining yet these people wanna get upset when their rent doesn’t get paid or they don’t get more money for food stamps like bitch go to work I DONT GET IT, ENTITLED FUCKERS	{'place_id': '01a9a39529b27f36'}
945988664	2020-02-03T15:43:24.000Z	1224357727302029312	  Good; how much does medical school cost in Canada, is the Canadian medical system historically money driven and corrupt?? This type of system is not going to work in America	{'place_id': '01a9a39529b27f36'}
