1189566265867808770	2021-01-11T14:49:46.000Z	1348643269044031491	after the parkland shooting, we had a firedrill in school the next day but because the shooter in parkland had also pulled the alarm one of my first thoughts was maybe we should go out the window instead 	{'place_id': '07d9cae543080000'}
1476546709	2021-01-11T14:49:12.000Z	1348643127549173760	I don’t wanna go to work today 🥴	{'place_id': 'fa3435044b52ecc7'}
136361065	2021-01-11T14:16:18.000Z	1348634845212274688	  Who’s gonna go out of the 0 WRs they def can’t keep all 0 unless niggas taking pay cuts to lose 😂😂😂	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-01-11T13:38:46.000Z	1348625402537893888	i really don't wanna go to work today	{'place_id': '011add077f4d2da3'}
1343996163440193539	2021-01-11T09:18:14.000Z	1348559836833845255	 Get out of credit card debtFocus on family Healthier eating Go to school for auto mechanics	{'place_id': '00c39537733fa112'}
4399343656	2021-01-11T07:18:02.000Z	1348529585462386689	   By the way sick children are coming to school.. So youcan play with the numbers anyway you like but people are still getting sick and people are still dying.. Let’s Not be brave with other people’s lives.. Listen to what they’re saying instead of trying to silence them	{'place_id': '011add077f4d2da3'}
3996721205	2021-01-11T05:42:41.000Z	1348505590495137792	Nah bro if I was a Steelers fan id be sick as fuck, all that hot talk all season to go out like that ?	{'place_id': '3d3c56338b6a3b4a'}
345191484	2021-01-11T05:40:26.000Z	1348505023253196806	 What time does the sun go out? I don’t want to miss it	{'place_id': '37d8518a45c6f80a'}
509830046	2021-01-11T05:28:29.000Z	1348502018156089344	It has now been 0 days since the last time I was able to go to work at my full time job at Brooklyn Bowl in Brooklyn, NY. That’s the longest 0 days of my life.	{'place_id': '011add077f4d2da3'}
754447904	2021-01-11T05:05:08.000Z	1348496141395046402	You sitting there, your lifes passing you by, maybe you'll go to school next year or next semester. NO! Do it right now  	{'place_id': '011add077f4d2da3'}
1210738025438859264	2021-01-11T04:56:02.000Z	1348493852735397890	Crazy how once you stop going out your way to hear from people you don’t hear from them no more lol..	{'place_id': '01a9a39529b27f36'}
54826306	2021-01-11T04:25:08.000Z	1348486073492656128	Well Cleveland Browns. Get on the plane and prepare against  you just ended the Steelers season and the equipment manager is going to work all night in Pittsburgh!	{'place_id': '00c39537733fa112'}
1087210398074458114	2021-01-11T03:52:45.000Z	1348477924853374979	i don’t wanna go to bed bc that means when i wake up i’ll have to go to work tomorrow oh the horrrorrrrr	{'place_id': '011add077f4d2da3'}
200960929	2021-01-11T03:48:24.000Z	1348476829808680966	 Lmaooooooooo not going out like a cat right😂	{'place_id': 'fa3435044b52ecc7'}
25886749	2021-01-11T02:17:44.000Z	1348454013302415364	Steelers going out like Stan Chera	{'place_id': '011add077f4d2da3'}
25407830	2021-01-11T01:58:18.000Z	1348449124753043459	It’s like 0 hours later and I’m still thinking about that seagull. I can’t go out because of COVID and it’s too cold to garden so this is it 🤣	{'place_id': '00c55f041e27dc51'}
913657975	2021-01-11T01:48:38.000Z	1348446689661743104	Steelers going out sad as shit	{'place_id': 'd9da081322efe6e7'}
755979898498510848	2021-01-11T01:38:04.000Z	1348444029638291456	The Knicks can’t keep going out there thinking they could sustain running half court sets for majority of the game. I know the defense is the catalyst for their transition but they need to get up and down. Play much faster than they have been...	{'place_id': '01a9a39529b27f36'}
3285705822	2021-01-11T01:15:05.000Z	1348438247861579778	Cleveland bout to go out like some hoes	{'place_id': '00c39537733fa112'}
1234502612	2021-01-11T01:09:37.000Z	1348436871538479104	It's extremely strange how people have just started ignoring the pandemic, going out in closed spaces mingling with other people. Either I'm too scared or people are too stupid – can't decide!	{'place_id': 'b046074b1030a44d'}
1294126129893257218	2021-01-11T01:06:29.000Z	1348436081323237381	the only one i will go out of my way to find is the tea onebang, reign, redbull, celsius, uptime &gt; monstersaid what i said 	{'place_id': '011add077f4d2da3'}
198591288	2021-01-11T00:46:53.000Z	1348431150168088579	IM STILL GOING OUT ! ME X MY NIGGAS     BE TUNRT AT BIBLE STUDY BITCH ! 	{'place_id': 'b046074b1030a44d'}
282741717	2021-01-11T00:30:19.000Z	1348426982539874304	I miss going out for dinner	{'place_id': '7329ff8dbdf5bc00'}
36373890	2021-01-11T00:24:52.000Z	1348425611434479617	PREDICTION: Trump will go out with a BANG! Given the option of Resigning, 0th or  Impeachment, he will most likely Resign. And it will probably be on January 0th, just before midnight. That way HE WILL DOMINATE THE NEWS on Inauguration Day. What a way to leave. With a BANG!!! 	{'place_id': '94542c3c348faf28'}
940654108792455168	2021-01-12T23:49:11.000Z	1349141405113987072	A lot of low-income families that depend on government assistance put up resistance when sending their kids to college or allowing their kids to work because they know it’s a possibility of losing said assistance. The shit is really fucked up.	{'place_id': '002e24c6736f069d'}
940654108792455168	2021-01-12T23:43:39.000Z	1349140011275448321	I’m going to assume that family is living in poverty. Young people in poverty have it so fucked up when it comes to college.	{'place_id': '002e24c6736f069d'}
3007536854	2021-01-12T23:43:29.000Z	1349139969428881411	IDK how many times forever 0 gonna be going out of business 	{'place_id': '00c39537733fa112'}
2644165827	2021-01-12T23:14:07.000Z	1349132578431905799	Deliveries are back! All deliveries will go out daily at 0 PM. Drink orders must be placed by 0 PM, food at least 0 days before. Thank you 💚🦎Frozen Rum Morir Soñando Frozen flavored Margaritas Chopped Cheese empanadas (Pick up still available) 	{'place_id': '00c39537733fa112'}
555865123	2021-01-12T22:59:03.000Z	1349128789985538048	I got my first dose today!! One step closer to being able to hug my kids when they get to school 🥰 @ Keep Safe - NoCovid0 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99416, 40.75509]}}
22998150	2021-01-12T22:21:09.000Z	1349119252851253252	One old woman telling Italian stories. One naive lady telling long stories about St. Olaf. One lady who has to wait for the phone to ring to see if she has to go to work.One lady who sleeps with every guy she meets.All of them live together in Miami	{'place_id': 'b87b05856ab8dbd8'}
897249290543915009	2021-01-12T22:06:00.000Z	1349115437968220160	 go back to school!!	{'place_id': '01a9a39529b27f36'}
30134456	2021-01-12T21:51:20.000Z	1349111745789497345	okay meeting went well i wasnt cornered with my bully and we are going to work on my anger and impulse issues which we all know well i have.	{'place_id': 'f97108ab3c4a42ed'}
1101529623349874688	2021-01-12T21:40:55.000Z	1349109125725220865	"Flaviana Linares, parent and leader of  says ""its ridiculous that in the middle of the 0st century & in the middle of a pandemic we have to go out and fight to bring money that our schools should receive to provide a good education""  "	{'place_id': '00c39537733fa112'}
524076913	2021-01-12T20:33:04.000Z	1349092050839470083	love going out to walk my dog wearing an unzipped onesie with a cum town shirt underneath	{'place_id': '00c55f041e27dc51'}
827736389701754880	2021-01-12T20:13:37.000Z	1349087154174124033	 You already know we can’t wait. When we get back to school it’s on!!!	{'place_id': 'b046074b1030a44d'}
18493517	2021-01-12T19:48:34.000Z	1349080851565441027	 I'm going to go out on the limb and say the VP will be next to resign	{'place_id': '65e3a577f1940550'}
21949688	2021-01-12T19:00:20.000Z	1349068714604457985	Robert Keith Packer of Virginia, who has three drunk driving convictions and a felony conviction for forgery.Where does he work? Internet go to work. Get him fired.      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
334494122	2021-01-12T18:55:29.000Z	1349067494196195331	      They aren't the modern town square you can still go out in the streets and say what you want. those who want to spread hate are cowards and keyboards are much safer. If ppl really believe there hateful lies go outside in the most populous area you can find and shout your thoughts	{'place_id': '00c39537733fa112'}
3435918015	2021-01-12T18:45:23.000Z	1349064951990771714	Former smoker here to remind you that it’s OK to get confused when you pat yourself down to check that you’ve remembered your smokes and lighter/matches when you go out and you realize you don’t smoke anymore.	{'place_id': '01a9a39529b27f36'}
1314266263301091331	2021-01-12T18:20:42.000Z	1349058738322354176	If Kyrie is going through it, I send my condolences. If Kyrie is “upset with what is happening in the US,” then do what Maya Moore did. Put your career on hold and be about it. Simple. A LOT of people didn’t wanna go to work on Wednesday, but they did.	{'place_id': '11cdb607ab2f17bb'}
944614462769819648	2021-01-12T17:04:53.000Z	1349039658550894600	i wish i was going back to school	{'place_id': '00c55f041e27dc51'}
566626568	2021-01-12T16:40:05.000Z	1349033417346838535	A few orders going out. Thanks for shopping with us. Open today until 0PM. (0)0-0 ♻️  ♻️ @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
221890494	2021-01-12T15:21:50.000Z	1349013725135704064	  For the people who don’t want to go out then stay home ! I work In aviation and been all over. It’s worse here than states that are open ! People some of you are mis informed !	{'place_id': '00c39537733fa112'}
887838745	2021-01-12T14:02:08.000Z	1348993670742208515	The fact that I’m going to school in MA next year but still complain about the cold in NJ is a terrible sign of what’s to come	{'place_id': 'd9da081322efe6e7'}
2261960829	2021-01-12T13:11:02.000Z	1348980808787390464	So I'm laying in bed thinking.... I should go to work today lol good idea eh?	{'place_id': '27485069891a7938'}
31052686	2021-01-12T12:50:41.000Z	1348975686871080960	Good morning, walked my little girl to school heading back home to get some more work done. Y’all have a good day.	{'place_id': '011add077f4d2da3'}
899452340889112576	2021-01-12T12:14:53.000Z	1348966679745863680	Ugh. Poor Andrew Yang. Someone break out the violin. He should talk to people who have two kids and are struggling to make ends meet and can’t go to work because of tyrannical control. Having a 0 bedroom in Manhattan and a house somewhere else isn’t really relatable... 	{'place_id': '011add077f4d2da3'}
405929949	2021-01-12T07:24:44.000Z	1348893659522097152	The World 🌎 meets nobody halfway, if you really want it, you have to go out there and get it. 	{'place_id': '00c55f041e27dc51'}
1184161666361122816	2021-01-12T05:53:02.000Z	1348870581538725889	 He should be fired! Useless mayor in the entire planet. What has he done for the city ? More crimes, more filthy, more shops & restaurants are going out of business, more homeless.	{'place_id': '01a9a39529b27f36'}
161086201	2021-01-12T04:56:21.000Z	1348856319541981184	niggas going out sad here 	{'place_id': '011add077f4d2da3'}
1260071444295438336	2021-01-12T04:48:30.000Z	1348854344477761536	Lemme enjoy all the free hookah now bf i go back to school and reminisce	{'place_id': '01a9a39529b27f36'}
10252232	2021-01-12T04:40:12.000Z	1348852254913269762	Glad to see that the zoo has enough tests for the gorilla’s but my pediatrician doesn’t have enough to see that my kids can go back to school:	{'place_id': '2597f2b91a5fcdb1'}
1019053168188157952	2021-01-12T04:03:46.000Z	1348843086831636481	 Didn’t say rivals. I said in state. Either way. Wish them the best, but not going out of my way to root for them either	{'place_id': 'bc905fa51092b4d9'}
120896210	2021-01-12T04:00:37.000Z	1348842293881688065	 Whole season has been one to forget. Might be the rare case of going back to school to get some better tape	{'place_id': '50eb4d67892e9d34'}
1101529623349874688	2021-01-12T03:43:58.000Z	1348838102115241985	On some personal news, my therapist said she's quitting and her last day is feb0I was going to cry but she's going back to school and that made me happy...and I told her how happy I was for herI hope my next therapist is nice lol	{'place_id': '00c39537733fa112'}
131830370	2021-01-12T03:42:24.000Z	1348837709897490433	  Go back to school. You know nothing about history or freedom.	{'place_id': '01a9a39529b27f36'}
1908517075	2021-01-12T03:02:43.000Z	1348827723045724161	I’m thankful I never had to wear a uniform to school 😩	{'place_id': '01a9a39529b27f36'}
2229556535	2021-01-12T02:54:57.000Z	1348825765773717505	LMAOO OHIO STATE GOING OUT BAD	{'place_id': 'b74cebcb62a1a686'}
3285705822	2021-01-12T02:49:19.000Z	1348824350124888065	 Oh aight ... yea man dude lost too much money this year bruh might wanna return to school	{'place_id': '00c39537733fa112'}
3285705822	2021-01-12T02:41:23.000Z	1348822354063986688	Shaun Wade gotta return to school or be satisfied going in round 0	{'place_id': '00c39537733fa112'}
625164655	2021-01-12T02:36:34.000Z	1348821140530147328	 I’m gonna go out on a limb and definitely say a -0.	{'place_id': '00c55f041e27dc51'}
247477255	2021-01-12T01:57:21.000Z	1348811272482152449	Sark going out in style lmao	{'place_id': '011add077f4d2da3'}
793558540887597056	2021-01-12T01:39:03.000Z	1348806665366364164	When I come back to school after a bricked fit 	{'place_id': '01a9a39529b27f36'}
755979898498510848	2021-01-12T01:09:19.000Z	1348799184703512577	I’m going to go out on a limb here and say Knox has earned A. Second half start B. A start next game (especially if Bullock is out). We need his shooting ability on the court. He knows those corners well...	{'place_id': '01a9a39529b27f36'}
471342128	2021-01-12T01:01:33.000Z	1348797228119420931	wearing a new three piece old navy tuxedo (graphic tee, boot cut jeans, horizontally striped zipper hoodie) to school and then subsequently the zone on a friday in middle school could make even the meekest feel invincible	{'place_id': '42333d5a509e9bc3'}
565619353	2021-01-12T00:14:23.000Z	1348785359208009737	Majority of those vets that are acting like patriots were pumping gas got no real war medallions, they going out sad	{'place_id': '01a9a39529b27f36'}
1337958340014592001	2021-01-12T00:01:16.000Z	1348782059481944064	 If you going to college for bullshit, its just best to hang it up	{'place_id': '011add077f4d2da3'}
1109501359399800832	2021-01-13T22:56:40.000Z	1349490577763659778	observing people while they overthink, I can see the gears going to work and I’m just like mhm I FEEL it b	{'place_id': '96ddfc4bf2f1a80c'}
190488649	2021-01-13T22:40:54.000Z	1349486608907644928	Did that hit the back bar and go out?	{'place_id': '00c39537733fa112'}
167206966	2021-01-13T22:21:50.000Z	1349481809906688010	 train car  has lights that are amber/going out. Need to be replaced 😁 I am on train 0 to Suffern.	{'place_id': 'e9143a85705b4d40'}
42333137	2021-01-13T22:21:27.000Z	1349481712414289923	the best thing the internet ever did was make white girls go out of style	{'place_id': '01a9a39529b27f36'}
4842606809	2021-01-13T22:08:33.000Z	1349478467327455232	The weekend after i’m vaccinated I am going out and HAWKING james hardens location. Put the 0pf one on me one time king 	{'place_id': '01a9a39529b27f36'}
236744452	2021-01-13T21:11:43.000Z	1349464164104871938	Nahhhh niggas really go out they way to ask me for shit that won’t benefit me in no kinda way then be tight when I say no 😭	{'place_id': 'fa3435044b52ecc7'}
217493128	2021-01-13T21:04:05.000Z	1349462242383847425	 Seems like the real question is if Donny was briefed, even though we know he doesn’t like to listen to things not about him, why would he go out and strike a match next to all that gasoline?	{'place_id': '01a9a39529b27f36'}
2280196343	2021-01-13T20:09:25.000Z	1349448485708427267	How tf does the power go out in the middle of the day like this	{'place_id': 'bda900177f5d9f42'}
1049484714682306560	2021-01-13T19:32:12.000Z	1349439119303303170	it's different in the summer, when I go out on long walks, but right now?	{'place_id': '011add077f4d2da3'}
1301905673282818049	2021-01-13T19:17:26.000Z	1349435404030783490	Go out on a high 	{'place_id': '011add077f4d2da3'}
843566384588230657	2021-01-13T19:11:46.000Z	1349433978156154892	 Question: If a Bad Kid comes into your house, smashes all your furniture, breaks all your windows, and harms some of your family members, would you go out and buy him a new toy??????  I THINK NOT. He needs to go, NOW!	{'place_id': 'b87b05856ab8dbd8'}
843566384588230657	2021-01-13T19:04:08.000Z	1349432057118777346	   Question: If a Bad Kid comes into your house, smashes all your furniture, breaks all your windows, and harms some of your family members, would you go out and buy him a new toy??????  I THINK NOT.	{'place_id': 'b87b05856ab8dbd8'}
15664858	2021-01-13T18:36:47.000Z	1349425175973007365	Song i just sang to dog:I love meadow She loves meTime to go out So she can pee	{'place_id': '011add077f4d2da3'}
380112808	2021-01-13T18:30:59.000Z	1349423715059171328	  Ummm ok so do ur fuckin job and go to work tf. These dudes get paid millions to play a sport. It’s always problems with this dude. Cleveland, Boston, and now Bk	{'place_id': '01a9a39529b27f36'}
566626568	2021-01-13T18:24:09.000Z	1349421993934925826	Some orders going out. Open today until 0PM (0)0-0 🔥  🔥 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
327381027	2021-01-13T17:38:40.000Z	1349410551621947392	 Nah lmfao a couple was from breevort… when we was walkin to school thru breevort u start noticing that they been there 😂 had some from brownsville too 😂 like it was really a hood establishment but it was so fun back in the day… they used to take us to st johns to play sports	{'place_id': '011add077f4d2da3'}
836095894390976512	2021-01-13T17:24:20.000Z	1349406943161573377	 Like when I was in HS and hacked my own arms up, I was asked to cover it up when I returned to school- but the severe bullying was never addressed. Hide the results, but never address the problem.	{'place_id': '3d3c56338b6a3b4a'}
76430655	2021-01-13T17:12:51.000Z	1349404051918774273	In case y’all need to know. Michael’s Craft Store going out of business peeps. .  	{'place_id': '01a9a39529b27f36'}
745540429	2021-01-13T16:47:49.000Z	1349397751235305472	  Long haul stuff is super complicated. Lots of goals. It’s also an anti-school grift. If vaccinated teachers can still get long haul Covid that gives them an excuse not to go to work	{'place_id': '01a9a39529b27f36'}
3942329417	2021-01-13T16:30:48.000Z	1349393468498595842	  I agree it makes a lot of sense I think we're about two players away from actually winning big time and George Springer is key a centerfielder a right-handed bat and a clutch hitter as well then you go out and get Brad hand and I think the off-season is a complete success 	{'place_id': '00c39537733fa112'}
2559560500	2021-01-13T16:14:50.000Z	1349389452423139330	😭😭I miss my crew for going out bc it's specifically this mix of culturesWhen will we be FREE 	{'place_id': '002e24c6736f069d'}
2183696412	2021-01-13T16:12:18.000Z	1349388816499552264	 I'm glad I start 0a.m. Either sleep until 0 ish or go out around 0 to do errands. XOXO	{'place_id': '011add077f4d2da3'}
1129203975142739968	2021-01-13T15:42:10.000Z	1349381231864119309	Tell me why my father is OBSESSED with the University of Michigan when he has no connection to the school whatsoever. He knows EVERYTHING THERE IS TO KNOW ABOUT THAT SCHOOL. Did he go to school there? No. Did any relatives go to school there? No. Did he want me to go there? Yes.	{'place_id': '80b4a4f48d3d0529'}
1239140930	2021-01-13T14:59:00.000Z	1349370368696463360	 Can we go out for tacos 🌮	{'place_id': '39411d80c106aa80'}
1174153996363345921	2021-01-13T14:30:22.000Z	1349363164144672770	Now instead of getting to work, he is continuing his quest for a politically motivated impeachment. The people of the 0rd congressional district need a representative that will go to work immediately for them. 	{'place_id': '00c39537733fa112'}
843566384588230657	2021-01-13T14:06:24.000Z	1349357132496441344	  Question: If a Bad Kid comes into your house, smashes all your furniture, breaks all your windows, and harms some of your family members, would you go out and buy him a new toy??????  I THINK NOT.	{'place_id': 'b87b05856ab8dbd8'}
843566384588230657	2021-01-13T13:39:31.000Z	1349350366840844288	 Watching you on CNN, let me ask you, if a Bad Kid comes into your house smashes all your furniture, breaks all your windows, and harms a family member, would YOU go out and buy him a new toy ?????	{'place_id': 'b87b05856ab8dbd8'}
282741717	2021-01-13T13:28:28.000Z	1349347584561844225	Idk why it bothers my mom so much when I go to work looking like a bum lol	{'place_id': '7329ff8dbdf5bc00'}
3060542525	2021-01-13T12:57:36.000Z	1349339816882802689	If I have to go to work one more day 😩. Retire me please	{'place_id': '011add077f4d2da3'}
2891278379	2021-01-13T11:50:45.000Z	1349322993458151425	Morning!!Seriously dont feel like going out 😫	{'place_id': 'e4faa50d904ab815'}
1238977708295696384	2021-01-13T11:40:09.000Z	1349320326149271553	When I went to school in Jamaica, in our English classes we had a whole semester on letter writing. It was in the curriculum. I'm no longer sure that's the case. Blaming the children for a failure of the state is not helpful 	{'place_id': 'b87b05856ab8dbd8'}
198007366	2021-01-13T06:00:27.000Z	1349234835978678276	Explaining to folks how I live at the last stop in Brooklyn but end up going to school in the Bronx —almost 0 hours away — is exhausting.Peeps, I’m a hustler.I cha$e 💵💸💰🤑	{'place_id': '011add077f4d2da3'}
50521295	2021-01-13T04:29:05.000Z	1349211844687392772	I pray Homie gets his Mind right. Or at least see how fortunate and blessed he is. His Impact is better served with him on the court. Shit is disheartening to see him not go to work(So to speak) and it’s people wishing they could. Rich people are crazy. Shit hurts.	{'place_id': '00c39537733fa112'}
1203818838191738881	2021-01-13T04:11:09.000Z	1349207333155594240	 Our Condolences go out to you & your Family! 	{'place_id': '01a19311427f5f07'}
973597349711962113	2021-01-13T03:53:25.000Z	1349202867635290115	 Unless, I am rushing somewhere I may not honk my horn at all. It’s a crazy world we’re living in and I am not trying to get killed for such a ridiculous reason. If I am in a rush to get back to my office or to an appointment I will give the person a few seconds and then honk.	{'place_id': '00b2b97902b39bef'}
15929319	2021-01-13T03:01:48.000Z	1349189877833883651	Now they know what many middle and high school students in New York City feel like when they come to school every day. 	{'place_id': '01a9a39529b27f36'}
3942329417	2021-01-13T03:00:16.000Z	1349189493799202819	  From what I've heard on John heyman's podcast that Sandy alderson said that the team has too many left-handed hitting as some suggest that they should go out and get JBR He's also a lefty hitter ideally Springer would be great alderson said that they're not out on Springer 	{'place_id': '00c39537733fa112'}
2293164098	2021-01-13T02:45:24.000Z	1349185753339846658	I can’t wait to back to school, I want another degree 😩	{'place_id': '002e24c6736f069d'}
1260656990277304322	2021-01-13T02:37:32.000Z	1349183772051337217	 As soon as 0 hit I start getting drowsy 😂. Idk how I used to stay up and go out all night in my early 0s	{'place_id': '00c39537733fa112'}
208584335	2021-01-13T02:35:49.000Z	1349183341887692800	The road to college baseball is accomplished one step at a time!     @ Complete Game 	{'place_id': 'f0317beb2bc3627f', 'coordinates': {'type': 'Point', 'coordinates': [-74.13437253, 41.03534434]}}
1336679192583430145	2021-01-13T02:19:14.000Z	1349179165313032192	  I hear ya, but unfortunately living in most parts of this country is overpriced & some parents have to make a choice, spend time with family or go out to put food on the table. An American government problem.	{'place_id': '002e24c6736f069d'}
145674193	2021-01-13T01:40:53.000Z	1349169517243588611	It's kind of awesome when your gymnerd friends send retro gym-nerdy tshirts to your kids, and your kids are such gymnerds by proxy that they insist on wearing it to school immediately. Thanks  	{'place_id': '00c39537733fa112'}
25675305	2021-01-13T00:49:09.000Z	1349156497029292035	 Disappointing interview with  If Dems want to create to mend bridges w Republicans, denigrating all who supported the President & equating them w the violent factions at the Capitol isn’t going to work! Did all Dems burn down cities & violently loot?	{'place_id': '01a9a39529b27f36'}
423943090	2021-01-13T00:41:04.000Z	1349154461021859841	I think i will just go get another cig and to my office work while watching news till bed time.   its been a very early start and now the car is loosing its tires. Im flat	{'place_id': '01a9a39529b27f36'}
