2696862044	2021-03-22T02:05:12.000Z	1373818010100772870	 Oh yeah, ain't that the truth! 🙃 it's basically all work during the week and going out on Saturdays for me, but nothing too exciting to report, either. As long as we're both alive & healthy - everything else will follow it's lead. 😉 Have a wonderful rest of the night, Irene! 🥰	{'place_id': '07d9e47186486002'}
26154457	2021-03-22T01:52:32.000Z	1373814822740066309	Really don’t wanna go to work tonight	{'place_id': '011add077f4d2da3'}
797485058634514432	2021-03-22T01:42:32.000Z	1373812306396725249	even though ian go out much this trip was much needed	{'place_id': '002e24c6736f069d'}
3656362036	2021-03-22T01:10:14.000Z	1373804177550360577	Memba' actually being able to go out into the world and interact with people without fear of a deadly virus? 	{'place_id': '00c39537733fa112'}
699632144168128513	2021-03-23T23:58:11.000Z	1374510822651654151	🙄🙄🙄🙄 vaccines have always been enforced...cant travel to certain countries without specific vaccines, my friend is a flight attendent (has to get the flu virus) couldnt go to school without being fully vaccinated..am i missing something? 	{'place_id': '01a9a39529b27f36'}
130286723	2021-03-23T23:38:40.000Z	1374505909339123713	I'm retiring from internet. Going out on top. 	{'place_id': '01a9a39529b27f36'}
1218048359337988096	2021-03-23T23:07:49.000Z	1374498145808179210	Do you/would you be able to go out to dinner alone?	{'place_id': '01a9a39529b27f36'}
1868389682	2021-03-23T22:48:30.000Z	1374493285545218059	Or just going to work lmfaooo 	{'place_id': 'b87b05856ab8dbd8'}
318991844	2021-03-23T22:47:15.000Z	1374492968132911106	 Definitely Lashley needs to be pushed and has potential to be a legit champ for a while at that. Hopefully they don't drop this one. Glad to see him win but was also dad to see Miz go out wayche did. Was better to stand up and get beat in 0 seconds then run around a ring.	{'place_id': '011add077f4d2da3'}
2973926565	2021-03-23T22:31:12.000Z	1374488929370394625	I lowkey wanna go out to eat tonight but 😏	{'place_id': '01a9a39529b27f36'}
633913421	2021-03-23T22:23:06.000Z	1374486892729659392	Might fuck around and go out in public this summer. First steps taken 	{'place_id': '00c55f041e27dc51'}
877904899530526720	2021-03-23T22:15:14.000Z	1374484914104455170	Remember going out? Concert venues can open April 0nd at 0% capacity in NYS. The owner of Schimanski in Williamsburg says he’s just going to wait until he can let more people in. He told me right now it just doesn’t make sense financially to reopen. Story tn  	{'place_id': '01a9a39529b27f36'}
23486364	2021-03-23T21:36:57.000Z	1374475278836146180	 Nahhh srsly you gotta. By the year 0 half of USA population will be 0 years and younger. No one will be buying homes and no one will be going to college. So yeah that’s when to buy. Start planning now. 🥰.	{'place_id': 'e9143a85705b4d40'}
1065061393077075970	2021-03-23T21:21:21.000Z	1374471353831591943	Folks go out there way to not claim bisexuality it’s okay baby 	{'place_id': '01a9a39529b27f36'}
43326745	2021-03-23T20:59:24.000Z	1374465827592757250	 Going out east would be like Montauk, commack and northport would be Suffolk County	{'place_id': '1e11d8be00564690'}
865123820	2021-03-23T20:56:08.000Z	1374465006088069129	 My mom used to FORCE me to go to school even when I was very sick, had a fever, highly contagious, had mono, strep throat... Just for “perfect attendance”.	{'place_id': 'ca9ec2cf795362f4'}
1296576593993904133	2021-03-23T19:21:00.000Z	1374441065780891653	Having deep convos with my biffle before going to work. Is the best thing in the world. 🖤	{'place_id': 'fa3435044b52ecc7'}
3700525822	2021-03-23T18:51:51.000Z	1374433729104408587	You’re from Long Island and you live in Nassau County. But on this particular day you’re traveling out to Suffolk County.Do you say you’re going:Out East?To Suffolk?To Suffolk County?Other?	{'place_id': 'c2270f3c90deeb93'}
2372071453	2021-03-23T18:46:43.000Z	1374432437736935425	Our hearts go out to the family & friends of Police Officer Eric Talley, a true hero. He was shot and killed during yesterday's mass shooting in Colorado which resulted in 0 deaths. His bravery and sacrifice will never be forgotten. Rest In Peace Brother🕊 	{'place_id': '01a9a39529b27f36'}
2920142080	2021-03-23T18:03:37.000Z	1374421590180470790	It’s okay for them to act like that lol. Debt is inevitable. You finance a car? Debt. You go to school? Debt. You buy a house? Debt... and so & so forth. 	{'place_id': '00c39537733fa112'}
19471868	2021-03-23T17:48:50.000Z	1374417870721933319	 Took me 0 mins to get them live, and they just said it would go out today.	{'place_id': '00c39537733fa112'}
634164272	2021-03-23T17:45:18.000Z	1374416980216737794	All people do in life is get in relationships, go to work & die	{'place_id': '00c39537733fa112'}
1048267848	2021-03-23T17:41:06.000Z	1374415922794881029	 So Very Sorry for your Tragic/Horrific Death of your Dear Father. My Prayers & Thoughts go out to you and your family. RIP & God Bless.	{'place_id': '011add077f4d2da3'}
1167891348	2021-03-23T17:31:24.000Z	1374413485187035136	It’s so sad & disturbing what happened to the girl in Miami. It’s disgusting that niggas really go out with the intent to harm innocent girls.	{'place_id': '002e24c6736f069d'}
1167891348	2021-03-23T17:27:12.000Z	1374412427719155713	rule no.0 when we go out as a group, NO SPLITTING UP! Idk how y’all leave your people with strangers.	{'place_id': '002e24c6736f069d'}
1373466714	2021-03-23T17:13:17.000Z	1374408922652504067	Going to college is a scam glad I don’t have any loans to pay off.	{'place_id': '002e24c6736f069d'}
49066264	2021-03-23T16:53:31.000Z	1374403949738881030	  LOOK I agree sure but that narrative is NOT. going to work this time. His name was Ahmad Syva (idk how to spell it yet) clearly not a white name. Probably someone from the Middle East. I’m a POC. It is what it is. This was not a white man....	{'place_id': '011add077f4d2da3'}
2178214074	2021-03-23T16:33:38.000Z	1374398945472880646	Wow  I wish I needed Viagra it sounds like a miracle drug in more ways then one, At this point I think I’d get in trouble if I took it for the other Health benefits, I may not be able to go out in oublic😂😂😂😂 as always my friend workin from home and listening in👍👏 	{'place_id': '4bfbb13bd35cf5e0'}
781049160527122432	2021-03-23T16:17:34.000Z	1374394902839136258	 need to go out and get Domantis Sabonis	{'place_id': '002e24c6736f069d'}
357177485	2021-03-23T15:45:09.000Z	1374386746033541124	They should give you the day off when you get the vaccine because I’m mentally preparing to feel like a death going to work after my second dose next week	{'place_id': '011add077f4d2da3'}
836996947856613376	2021-03-23T15:16:11.000Z	1374379455804702722	Beautiful sister , the fashion lifts my courage too go out and feel soft around men and they just carry me home . 🍆💋, hold up “his in line too 🍆, 🍆 cuming through after I reserved this free event said this one =🍆🏚 	{'place_id': '01a9a39529b27f36'}
170729128	2021-03-23T13:00:28.000Z	1374345298869374977	i’m thinking about going to school or something. get a certification or degree.	{'place_id': '002e24c6736f069d'}
108116703	2021-03-23T12:39:29.000Z	1374340020560146435	I went to school here and I know this ⁦⁦⁦King Soopers/Kroger’s/City Market. In addition to COVID-0, we continue to fight a plague of gun violence. Please, do something to fix this! No civilized country should have this problem! God bless! 	{'place_id': '01a9a39529b27f36'}
1131526510869909504	2021-03-23T12:23:42.000Z	1374336047929307141	    Oh wow! LLCcol J lives in my neighborhood. My son went to school with his son.  I saw Def at Jones Beach about 0 years ago with the headbangers in the audience smoking pot! My friend said the reaction on my face was priceless! Lol	{'place_id': '00c39537733fa112'}
1323052333220143104	2021-03-23T11:48:55.000Z	1374327295150845952	 wins District 0. wins District 0Go out and vote for them today.	{'place_id': '011add077f4d2da3'}
1050704277017174016	2021-03-23T11:44:03.000Z	1374326069440962565	 donated organic produce to go out to our  trailblazers this week in our Spring Care Packages       	{'place_id': '011add077f4d2da3'}
1129051393044701189	2021-03-23T11:41:25.000Z	1374325406506102785	Debating on if I wanna go to work today	{'place_id': 'fa3435044b52ecc7'}
188572016	2021-03-23T11:32:38.000Z	1374323196292370433	When the train is delayed 0 minutes so you’re forced to Uber to work so u decide to pay extra to go out of the way for Starbucks only to find out what you want IS SOLD OUT AT THAT STORE	{'place_id': '01a19311427f5f07'}
1174153996363345921	2021-03-23T11:29:21.000Z	1374322369024696321	My heart and prayers go out to the families of the victims in the horrible Shooting in Boulder, CO yesterday.We need more love and less violence, in the world, this all needs to stop? 😢🙏🏻💔	{'place_id': '00c39537733fa112'}
282741717	2021-03-23T10:58:49.000Z	1374314685969928194	Myself asked myself can we go out for breakfast this morning. Myself told myself of course we can!!	{'place_id': '7329ff8dbdf5bc00'}
62291432	2021-03-23T10:42:57.000Z	1374310695571980294	 I believe Thai gov’t plan is to vaccinated the young age first because they have to go to work, elderly are just a group of folks staying at home.. it doesn’t matter if they’re sick 😞😟	{'place_id': '00c39537733fa112'}
626177498	2021-03-23T04:49:25.000Z	1374221725261520898	Tips To Go Back To School For The Anxious Child   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
50179868	2021-03-23T02:19:39.000Z	1374184034234957824	I feel so bad that women attach so much of their self-worth to a man that they go out super sad like this.	{'place_id': '01a9a39529b27f36'}
25190937	2021-03-23T01:45:06.000Z	1374175340881321989	and to top it off...... i have to go to work lmfao like bro	{'place_id': 'fa3435044b52ecc7'}
24902556	2021-03-23T01:21:08.000Z	1374169307601600515	LSU going out sad 😞	{'place_id': '011add077f4d2da3'}
29902828	2021-03-23T01:08:35.000Z	1374166149156507654	  * gold digger vibes? she was making her own money w/ her music  + went to college and has things to fall back on. i haven’t picked up on the energy you speak of w/ them. LOL.	{'place_id': 'edd2aa964fa61ec9'}
1405827127	2021-03-23T00:22:03.000Z	1374154438261215232	Administering state tests is highly disruptive to school life. We are already experiencing a disruptive, inconsistent, unpredictable school year. Makes no sense to admin state right now (it never does, actually). 0	{'place_id': '011add077f4d2da3'}
309067939	2021-03-23T00:16:22.000Z	1374153008708251654	Like sure you can learn from this kind of method but would you choose to train this way if there’s another way na di makakaaffect ng mental health nila hahaha. This kind of training really made me anxious whenever I go to work dati... so dko tlga bet. Good luck kay ate lol	{'place_id': '011add077f4d2da3'}
4283311	2021-03-23T00:06:17.000Z	1374150473209499649	Obviously not all Asian Americans are a monolith. But quite a few are caught up in trying to assimilate in order to succeed. Taking in racist insults as the cost of doing business/going to school. Not knowing what activities or groups to join bc no one who looks like you.	{'place_id': '01a9a39529b27f36'}
610113709	2021-03-24T23:50:47.000Z	1374871347021627393	Thank God.. Kids need to go back to school full-time already. 👏🏽👏🏽👏🏽 	{'place_id': 'fa3435044b52ecc7'}
536064777	2021-03-24T23:32:26.000Z	1374866729009045513	One Covid jab and I’m already like let’s go out to eat babe. Then I remember she get hers yet.	{'place_id': '011add077f4d2da3'}
901304453642543104	2021-03-24T23:12:01.000Z	1374861592416899073	  The huge issue is that this doesn’t include preschoolers with disabilities. Apparently there are not additional seats for this population under his proposal. Currently they are not even going full time to school... so..	{'place_id': '01a9a39529b27f36'}
458524928	2021-03-24T23:04:12.000Z	1374859623900065792	Fuck man what a team. Just before I went to college. Those were the days when you thought that life only gets better from here 	{'place_id': '018c0eae14000f59'}
196847221	2021-03-24T22:00:24.000Z	1374843566741143552	 Gonna go out on a limb and predict this one doesn’t make it through the courts.	{'place_id': '011add077f4d2da3'}
124952500	2021-03-24T21:37:50.000Z	1374837886919573508	I’m not comfortable going out my way to make people feel comfortable	{'place_id': '002e24c6736f069d'}
751615724649582593	2021-03-24T21:31:27.000Z	1374836280266264583	I wish I live in a country where the national debate is over which regional phở tastes better. 😭 Or actually go out and eat phở in a restaurant without worrying about covid.  	{'place_id': '01a9a39529b27f36'}
41187466	2021-03-24T21:08:03.000Z	1374830392683999232	Parents shouldn’t send their kids to school knowing they are sick and then causing other innocent students to get sick. I had a friend growing up who’s mom literally NEVER let her miss school even if she had a fever...she would be like ur fine 😳	{'place_id': '01a9a39529b27f36'}
41187466	2021-03-24T21:06:35.000Z	1374830024143089670	So I see a lot of people talking about 0% attendance awards for kids. I think those are so stupid. It completely excludes kids who may have to take care of family or any other situation causing them to miss school. We need to stop normalizing going to school & work when sick	{'place_id': '01a9a39529b27f36'}
1074709428	2021-03-24T20:45:26.000Z	1374824702343008258	Yup had to go out again and still not done 🙃	{'place_id': '8479859139338fb7'}
977922815822319616	2021-03-24T19:53:41.000Z	1374811677351424000	Until americans finally decide, once & for all, that their children mean more to them than their damn guns, there will never be an end to school shootings & gun violence. Be civilized: outlaw guns!(& forget this b.s. about original intent. AK’s were never envisioned by founders!	{'place_id': '01a9a39529b27f36'}
287444706	2021-03-24T18:53:42.000Z	1374796583456407557	 Surprised no one’s mentioned the tie to school reopening: Once kids are back in 0d/week, it will be more obvious that it’s time to be back in the office.	{'place_id': '01a9a39529b27f36'}
745540429	2021-03-24T18:31:46.000Z	1374791064029126657	I prefer results over Twitter threadsFlorida’s Covid policies resulted in all kids having access to school since last year, much lower unemployment, all while outperforming NY, CA and the national average in all Covid-related metricsBut, he wrote Twitter threads... ? 	{'place_id': '01a9a39529b27f36'}
745540429	2021-03-24T18:24:04.000Z	1374789125295968259	 Florida followed the advice of the GBD authors & Atlas instead of Fauci’s, then  outperformed NY, CA and the national average in all Covid related metrics. All kids have had access to school in Florida since last year and Covid intervention caused poverty will be much lower in FL	{'place_id': '01a9a39529b27f36'}
1400632075	2021-03-24T17:48:47.000Z	1374780247145644033	Then she tells me she’s starting classes at NYU university today employment law her boss sent her a backpack of back to school stuff lol she never stops she keeps busy til she goes back to work next yr give her credit	{'place_id': '011add077f4d2da3'}
71707889	2021-03-24T16:43:59.000Z	1374763939498713098	0/0 After spring break I’m sending my child to school for in-person learning. What’s your plan to protect NY commuters and students taking the subway?      	{'place_id': '01a9a39529b27f36'}
527653492	2021-03-24T16:11:24.000Z	1374755739428872198	Y’all what you call a nigga that stay home and go to work everyday?	{'place_id': '002e24c6736f069d'}
770479722	2021-03-24T15:51:31.000Z	1374750734282014723	I done did everything I was told to do in life went to school graduated stood out the streets and jail which is all blessing of course but that shit don’t really mean nothing I be feeling like all that shit was a waste cause ain’t shit different in my life lol	{'place_id': '002e24c6736f069d'}
3327205372	2021-03-24T14:56:03.000Z	1374736775805956101	 Looking back childhood challenges of walking miles to school in the rain do not stick out. These children are just happy knowing success will  transform this into faded memories as they realize their dreams as doctors, nurses, lawyers, teachers  etc. Dont spoil their dreams.	{'place_id': '5c7686d4c90a9bb0'}
19912906	2021-03-24T14:10:14.000Z	1374725244091568133	 coupon or deal I don't know about, I'll thank you for that knowledge. And thanks, this past year, for showing up. I'm a medic, so I had to; but eating and so many other things depended on the rest of you, often with less protection, going to work.	{'place_id': 'b87b05856ab8dbd8'}
1325799295	2021-03-24T14:04:09.000Z	1374723715414552578	I’ve changed my mind. I’m not going back to school. Fuck this shit. 	{'place_id': '011add077f4d2da3'}
385581129	2021-03-24T13:45:13.000Z	1374718949674397697	Chad Kelly throwing at Ole Miss Pro Day in 0 reminds me of going back to school in 0 seven years later. Never too late for a post hype breakout!	{'place_id': '01a9a39529b27f36'}
1066609436	2021-03-24T13:36:55.000Z	1374716862894837762	 The same Royal who wants to school us on inequality?	{'place_id': '01a9a39529b27f36'}
1374701803481280513	2021-03-24T13:04:31.000Z	1374708708492652549	Quarantine -VS- Springbreak ... I’m not going out but you can def. pull up! I’ll be waiting... 	{'place_id': 'fa3435044b52ecc7'}
71951572	2021-03-24T12:16:48.000Z	1374696699856310280	I wanna go out to eat later	{'place_id': '01a9a39529b27f36'}
290306139	2021-03-24T12:12:55.000Z	1374695723917266945	 Not to mention how extremely unlikely it is that anyone is going to go out of there way to get a 0c donut everyday. If the person is that broke they probably need the calories	{'place_id': '002e24c6736f069d'}
5876252	2021-03-24T11:00:44.000Z	1374677558374117385	Well if The NY Times Spelling Bee isn’t going to work, neither am I.	{'place_id': '011add077f4d2da3'}
255630460	2021-03-24T10:49:59.000Z	1374674851810660354	Prayers go out to the people of  🇧🇷 the news of 0,0 human beings dying in one day makes me think  is real Lord, God have mercy on them... 	{'place_id': 'b046074b1030a44d'}
3431684393	2021-03-24T07:35:31.000Z	1374625910381547523	I really love black excellence! I love seeing my people starting business, going to school, investing, educating , and so much more. These things weren't afforded to us before.	{'place_id': '01a9a39529b27f36'}
845104548213657601	2021-03-24T06:58:05.000Z	1374616493363716098	 The blue greens of a moonlit night fill the sky & forest & canvas of this marvelous painting. All its surface scrubbed to achieve a shiny sheen. Who goes there? Nobody, ‘cause no body would go out on such a night. Right?	{'place_id': '01a9a39529b27f36'}
1360193975739699202	2021-03-24T06:46:49.000Z	1374613654897893384	People are nowhere to be found on the streets of Kalaw. Kalaw, Shan State has also expressed their disobedience to the military coup by not going out or by being silent of the streets. SILENCE REVOLUTION  	{'place_id': '01a9a39529b27f36'}
3318354695	2021-03-24T05:34:35.000Z	1374595476549427200	 NOW I can go to work...   Thank you 💜	{'place_id': '01a9a39529b27f36'}
405910862	2021-03-24T04:36:24.000Z	1374580837337985035	 I would say Tuesday bc Thursday is Friday Jr and you might wanna go out Thursday night but still goin have work Friday (whatever time you work) 😂	{'place_id': 'c735e25ad03113d5'}
39946548	2021-03-24T04:03:05.000Z	1374572451179462657	We had a hell of a good timeNot Moscato, but the good wineI'm going to work and she say that that pussy don't squirtMade it squirt, but it took timeI just be serving you dickYou just keep serving these bitches them looksYou don't need no one to get you to college	{'place_id': 'b046074b1030a44d'}
1304168814951763969	2021-03-24T03:40:30.000Z	1374566768300208128	don’t ask me if i wanna go out this summer just pick me up.😭	{'place_id': '002e24c6736f069d'}
197257799	2021-03-24T03:15:59.000Z	1374560599171076097	I’m going to work it out at the gym tomorrow .. and move tf on tho.	{'place_id': '011add077f4d2da3'}
404532969	2021-03-24T02:27:02.000Z	1374548280097398788	Waiting for the chance to go out and wear heels that glitter!      @ ABC0NY 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9816122, 40.7732762]}}
49477084	2021-03-24T01:29:15.000Z	1374533740177805312	Going out this weekend 😍	{'place_id': '00c55f041e27dc51'}
349338475	2021-03-24T01:03:29.000Z	1374527255020335105	Imagine sending your children back to school in a pandemic for test prep.I’m so thankful to work at a consortium school. 	{'place_id': '011add077f4d2da3'}
50179868	2021-03-24T00:29:15.000Z	1374518639496290306	That girl did nor want to go out on date with Vinny and he was so tight 😭😭😭😭😭😭	{'place_id': '01a9a39529b27f36'}
53801909	2021-03-24T00:12:45.000Z	1374514484895571969	 Barrett benefitted with shooters — Burks & Bullock — running with him. So yeah, Elf going out was a factor.	{'place_id': 'b046074b1030a44d'}
701933244623618048	2021-03-24T00:04:12.000Z	1374512334425628680	 Always the best time when we go out 👯‍♀️💕	{'place_id': '01a9a39529b27f36'}
1415571	2021-03-25T23:53:36.000Z	1375234444882284547	I’m not going to lie, it’s pretty beautiful out tonight! Going out was my idea, but  kicked it up with the fire! I even got to use a ridiculous amount of pencil shavings to start this thing!      	{'place_id': '61d8457a3159b349'}
1113553433871753224	2021-03-25T23:42:51.000Z	1375231739434565635	 Probably going out for my aunts house for the weekends and sleepin the next day 🤨😇	{'place_id': '00c39537733fa112'}
22599767	2021-03-25T23:24:45.000Z	1375227183862583298	Things people go through to go to school. How can you lose your certificate after this?I counted 0 people on that bicycle. How many did you count? 	{'place_id': '00c39537733fa112'}
1016302298723766273	2021-03-25T23:00:15.000Z	1375221015836553220	 We gotta go out to the bar soon!	{'place_id': '3d3c56338b6a3b4a'}
66156199	2021-03-25T22:25:34.000Z	1375212287842205698	I enjoyed my vacation just as much as I’d planned 😬 i relaxed , ain’t go out too much , just chilled 🥰😍	{'place_id': '011add077f4d2da3'}
826378772	2021-03-25T22:22:14.000Z	1375211448348082176	  how’s this going to work? 🤔 someone losing minutes.	{'place_id': '01a9a39529b27f36'}
3461415334	2021-03-25T22:14:30.000Z	1375209505219350539	My old co workers miss me. They just invited me to go out tomorrow 😅	{'place_id': '002e24c6736f069d'}
758041221357010945	2021-03-25T22:13:31.000Z	1375209256346083331	 THE PRESS TODAY ASK THE MOST STUPID ASS QUESTIONS I EVER HEARD TO PRESIDENT BIDEN AND VP PRESIDENT HARRIS TODAY I GIVE THEM A BIG F GO BACK TO SCHOOL ASKING THE SAME QUESTIONS OVER AND OVER SIT YOUR ASSES DOWN SOMEWHERE PLEASE	{'place_id': '011add077f4d2da3'}
1345412665783558149	2021-03-25T22:09:10.000Z	1375208161544712197	Some things never go out of style:  	{'place_id': '011add077f4d2da3'}
1345412665783558149	2021-03-25T22:01:39.000Z	1375206271717146628	 Is there any better way to go out?	{'place_id': '011add077f4d2da3'}
62971195	2021-03-25T21:49:46.000Z	1375203278573563906	After Spring Break...  I’m wearing a different sneaker to school each day.  	{'place_id': '01a9a39529b27f36'}
384929695	2021-03-25T21:13:29.000Z	1375194148169469955	Fan of both teams really, just wanna see everyone go out there and have fun. Gun to my head I’d probably lean Butt guy, but unfortunately God has cursed me w/ these Eagle-like eyeballs 	{'place_id': '01a9a39529b27f36'}
15497534	2021-03-25T20:27:51.000Z	1375182665863852033	Remembered I have a   must really need to go out. Gave him some treats and talked to him. He came even closer to camera. Licked the base of the Furbo, I think. @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1101529623349874688	2021-03-25T20:17:17.000Z	1375180003239952388	First time we going out for a small walk and my mom piled on him like 0 blankets, prayed over him and put a lotion on his forehead to protect him from bad vibes.She really has the abuelita vibes kicking in..this is also her 0st grandkid lol 	{'place_id': '00c39537733fa112'}
107288964	2021-03-25T19:51:11.000Z	1375173436834779137	You going to pay top dollar for AD and LBJ for years to come. Just expended Kuz .... you need value pieces with upside. If you wanted a old PG go out get CP0 over summer.	{'place_id': '9d22866e11c9b6b7'}
