4846927661	2019-12-17T01:47:27.000Z	1206752736991174656	Due to getting a new proper laptop and doing the upgrade, the video is not ready. Going to work on it tomorrow. 	{'place_id': '011add077f4d2da3'}
311397992	2019-12-17T01:31:04.000Z	1206748613013049346	 💕 knew I had you locked down when you hand delivered cookies to my office tbh 💕	{'place_id': '011add077f4d2da3'}
29448373	2019-12-17T01:24:13.000Z	1206746889074417664	 To my office...NOW❗️😏	{'place_id': '01a9a39529b27f36'}
60484552	2019-12-17T01:09:38.000Z	1206743219041648641	Me: i wanna quit my jobAlso me: i need to make as much money before i go back to school	{'place_id': 'e4faa50d904ab815'}
60484552	2019-12-17T01:04:36.000Z	1206741953876025344	Debating if u should go on vacay before going back to school	{'place_id': 'e4faa50d904ab815'}
34264687	2019-12-17T00:57:46.000Z	1206740233317945345	I think Devyne  is more classy than Alexis. I'm hoping London dont play her for a fool. Its killing Alexis that London chose Devyne despite what she says. She would have taken the belly & bad kissing had he chosen her. Not sure if this is going to work, hope I'mwrong	{'place_id': 'e993aa6b2023e210'}
159369274	2019-12-17T00:46:03.000Z	1206737283145183232	Nah. I just found this guy on IG I was infatuated with when I first got to college... and he looks tf crazy now 😭	{'place_id': '011add077f4d2da3'}
251920759	2019-12-17T00:03:53.000Z	1206726673871314945	Im really tryna go out to MARDI GRAS as a birthday present for myself	{'place_id': '2ee2a9232db9851a'}
1044695311229349888	2019-12-18T23:39:00.000Z	1207445186424508416	The All Hallows family is excited to welcome His Eminence Timothy Cardinal Dolan to school tomorrow to celebrate Mass!       	{'place_id': '07d9dc669d083000'}
918324691	2019-12-18T23:22:17.000Z	1207440978761699328	Why my students insist on coming to school in slippers/chanclas while it’s snowing outside & 0 degrees is beyond me, these lil niggas different 😭😭	{'place_id': '00c55f041e27dc51'}
460609598	2019-12-18T23:19:25.000Z	1207440260566802439	0/0 was such a trying year for me, I had so many ups and downs and I couldn’t tell you what hit me harder. One week until I turn 0 best believe I’m going out with a fucking bang.👊🏼🥳	{'place_id': '11cdb607ab2f17bb'}
32968728	2019-12-18T23:14:59.000Z	1207439142130466822	A recap of the decade and no inclusion of the player with the most Finals MVPs on that team this decade. The man who is the reason you have a dynastyThis wild corny and the Warriors going out sad 	{'place_id': '011add077f4d2da3'}
38865019	2019-12-18T23:06:19.000Z	1207436962812112899	 who said go to school:                           eGoogLeEGOOGLEEGOSOGLEwhose Goggle's     R U WearingE GOO GOOE GOO GOO GLOO                      gloo myshoes to my soulsIGLOO oogle oogle	{'place_id': '01a9a39529b27f36'}
1015422690142892032	2019-12-18T22:51:44.000Z	1207433292439523328	Me: Vacation was great, but I’m ready to get back to my routine and go to work tomorrow. Me after looking at my at my inbox for the first time in ten days: 	{'place_id': '01a9a39529b27f36'}
137000184	2019-12-18T22:51:20.000Z	1207433190471811072	 Snow squall ... I send my kids out to walk to school in snow squalls. 	{'place_id': '00c39537733fa112'}
113188180	2019-12-18T22:38:10.000Z	1207429879005941765	Me yelling “but you’re German” at our dachshund every time he refuses to go out in the cold isn’t really helping anybody, but here we are.	{'place_id': '011add077f4d2da3'}
77869264	2019-12-18T22:34:00.000Z	1207428828718608385	It’s funny cuz I once had one in my 0th grade class VS one girl I would eventually “go out with” in 0th grade and another classmate and from what I recall, I beat my later to be gf with the word “crematorium”. I’ll never forget that. Shit makes me realize I BEEN nice. 	{'place_id': '002e24c6736f069d'}
270395034	2019-12-18T22:27:51.000Z	1207427280424841216	History will Record that Democracy didn't go out with a bang or whimper but a Long winded Republican Diatribe and a Prejudice Senate.   	{'place_id': '94542c3c348faf28'}
260542043	2019-12-18T22:15:37.000Z	1207424204368465921	            Hi! How can I help? I had to jump back to my office for a bit but heading to pep up fundraiser. Where are you all gonna be?	{'place_id': '01a9a39529b27f36'}
1177717750963286016	2019-12-18T21:43:10.000Z	1207416038285025280	Me cause I’m on the bus praying I make it to school before the snow quall start	{'place_id': '5c7686d4c90a9bb0'}
72372381	2019-12-18T21:27:43.000Z	1207412147527061509	 So basically I need to go back to school lol	{'place_id': 'eee6d4242f7819c2'}
347935631	2019-12-18T21:25:11.000Z	1207411510147977223	I could speak about this all day and people will still go out and beg and march for acceptance and equality in this country. Cheer at impeachments and shit like it’s actually doing something. How about we rally together and just say fuck the country as a whole.	{'place_id': '858cec499f8adba6'}
447477417	2019-12-18T21:21:41.000Z	1207410629499400193	 I want to write a screenplay this year, I went to school for this many years ago but have been working on fiction instead (book coming out next year) I can write one but then what do I do with it? I feel like I’ve lost touch with how to get eyes on it so it’s making me hesitate	{'place_id': 'c2800db81ba22abc'}
2247586931	2019-12-18T21:02:05.000Z	1207405699774525440	Hopefully it snows so much i don’t have to go to work tomorrow	{'place_id': '002e24c6736f069d'}
1100387397957808128	2019-12-18T20:55:56.000Z	1207404149295456262	Weed Firm 0: Back to College. Check out the famous weed growing game!  	{'place_id': '002e24c6736f069d'}
185919125	2019-12-18T20:48:50.000Z	1207402364346552321	Am I bonkers for wanting to go back to school for business administration and chemistry? 🤷🏻‍♀️	{'place_id': '00edde1d2ec0a4d4'}
702460982	2019-12-18T20:29:08.000Z	1207397407140519939	Who’s going out of their way🧐 she was a dumb 0 year old and she regrets it now y’all just want a reason to tear her down 	{'place_id': '7148e03302aa94e3'}
37752251	2019-12-18T20:11:01.000Z	1207392847885828097	My boss literally made me go out to drinks and brunch today in the middle of a work day. I don’t understand my life, but I love it. @ Rolf's German Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98353, 40.738]}, 'place_id': '01a9a39529b27f36'}
36789424	2019-12-18T19:43:47.000Z	1207385991037755393	 I found like 0 girls we went to school with, completely forgot we went to school with them	{'place_id': '01a9a39529b27f36'}
91623390	2019-12-18T19:35:26.000Z	1207383892635901952	My mom used to drive us to school listening to guided chakra meditations.  That damn communist hippie. 😂	{'place_id': '011add077f4d2da3'}
993917262590562305	2019-12-18T19:22:43.000Z	1207380691723472896	So if the number is 0 mean convenience then today could be titled the inconvenient day because of the numbers and that’s how I counted them. I guess, going out of your way, so to speak, for the sake of continuing a good conversation with people who can help your  Case.	{'place_id': '01a9a39529b27f36'}
15928046	2019-12-18T19:19:54.000Z	1207379981325733888	i’ve taken to carrying an official mlb baseball around in my coat pocket when i go out. no i won’t be taking questions at this time	{'place_id': '011add077f4d2da3'}
1972360812	2019-12-18T19:12:14.000Z	1207378051786559488	  Auch, sorry to hear of this light going out in the universe. - Karie: I always appreciate your online presence but also was happy to take a class w/you in Dublin. When you gave me a hug as I shyly made to leave, your gesture was kindness personified.	{'place_id': '01a9a39529b27f36'}
6021962	2019-12-18T18:41:41.000Z	1207370365355352064	Go out strong. ONE SEASON. 	{'place_id': '01a9a39529b27f36'}
1139296331699277824	2019-12-18T18:16:38.000Z	1207364060603437058	When yo go out with a hood nigga who said “yeah this my car,” with four warrants 😭😂 	{'place_id': 'fa3435044b52ecc7'}
2944265290	2019-12-18T17:47:36.000Z	1207356754075553793	My honey and I go out at least twice every weekend for our own enjoyment, not that we have to go out but as a guy its not a big deal when females pay, at first i was skeptical and felt some type of way but afterwards its shows a good balance 🥰💙 	{'place_id': '00c39537733fa112'}
2424970307	2019-12-18T17:24:41.000Z	1207350986978791427	Came across these 0 pics and It made me realize how quickly time flies!  Lynnae is  H.S. Senior in her way to College!  Still can’t believe it!   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
57430592	2019-12-18T17:10:19.000Z	1207347370285031429	Damn , dude I went to school with most of my life just got charged with murder	{'place_id': '88c45dc6118d88a2'}
541082759	2019-12-18T17:07:25.000Z	1207346643600842753	I feel a mess, I look a mess my jaw is still out of place & I’m sad & I need my hair done I’m going to cry & im bouta be broke because I can’t go to work with a dislocated jaw so I had to take a leave of absence 😪 can’t it get any worse	{'place_id': 'fa3435044b52ecc7'}
50179868	2019-12-18T16:56:10.000Z	1207343812265349121	 It’s so much work so we do brunch at home and then go out for dinner.	{'place_id': '01a9a39529b27f36'}
50179868	2019-12-18T16:50:24.000Z	1207342360448950272	We go out to eat on Christmas.	{'place_id': '01a9a39529b27f36'}
838201206426255360	2019-12-18T16:13:45.000Z	1207333137342222338	It's the last Spark Parade of 0 and we're going out in style, folks! This week, I had a chat with filmmaker  about his love for   and  	{'place_id': '01a9a39529b27f36'}
1096055834	2019-12-18T16:13:01.000Z	1207332952159510531	Mai god I’m waking up everyday thinking.. do I have to go to work or go to school or pay rent or go to the damn department of state or or or or	{'place_id': '011add077f4d2da3'}
2442099850	2019-12-18T16:12:50.000Z	1207332906076712962	Actually me wearing a pink polo to school and getting called out	{'place_id': '0427846a106c0bd9'}
429595066	2019-12-18T16:12:31.000Z	1207332823981576192	A tragic day, our hearts go out to you 	{'place_id': '01a9a39529b27f36'}
3357294083	2019-12-18T16:04:11.000Z	1207330727592902657	Ready to go to work✍🏻💻🎥📹 en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
1107002725433253895	2019-12-18T15:58:19.000Z	1207329251227295744	Ima go out & say it... y’all overhype Pac. 	{'place_id': '011add077f4d2da3'}
170099769	2019-12-18T15:34:54.000Z	1207323358859288582	if i go OUT OUT for my birthday i just wanna dance	{'place_id': 'dc4ad595a56393ac'}
1011381774591635457	2019-12-18T15:33:02.000Z	1207322891534123010	  You’re in luck! The Rosé is the next shipment for subscriptions. It will be going out this Spring.	{'place_id': '01a9a39529b27f36'}
196847221	2019-12-18T15:22:57.000Z	1207320353086816256	“All these horrible tragedies — after every one, Wayne would be the guy going out there in the media,” he said, referring to himself in the third person.	{'place_id': '01a9a39529b27f36'}
60203175	2019-12-18T15:12:55.000Z	1207317827490926592	y’all be going to work ready to fight ya coworkers? i’ve never had that problem.	{'place_id': '01a9a39529b27f36'}
771325180954218496	2019-12-18T14:31:55.000Z	1207307508206964736	 Like megan said its not worth it unless you plan in bringing over 0k$ wit you to mess with and this time of year u cant go out on beach bars an shit so ur limited	{'place_id': '94542c3c348faf28'}
152448004	2019-12-18T14:14:11.000Z	1207303048021889024	0 YEARS. called it. Not going to work today. 🤗🤗🤗 	{'place_id': '01a9a39529b27f36'}
797984548751544320	2019-12-18T14:06:35.000Z	1207301131740819456	Been up for an hour now.. maybe I should just go to work early and get out early 🙄😭	{'place_id': '002e24c6736f069d'}
2905042904	2019-12-18T13:43:50.000Z	1207295408529117184	 motivation in 0 word intervals - Go to work- Lets go birds- Beat them cowboys	{'place_id': '00ca6959663f6d44'}
373520532	2019-12-18T13:24:25.000Z	1207290521066049536	       The US used to not let pros into the Olympics. Felt it wasn’t a fair sporting chance to college/ amateur athletes.Wee JMac is a good example of why that was a good rule. Skanted on Twitter for two days running.🙈🤣🤣🤣	{'place_id': '01a9a39529b27f36'}
887880310565818368	2019-12-18T13:04:23.000Z	1207285482419306496	Bruh I almost died going to work these roads are slippery	{'place_id': '7148e03302aa94e3'}
11433152	2019-12-18T13:03:32.000Z	1207285267306074118	 I lived through that storm ... went to school with Brennan ... and was at NCSU when Lackman was hired, working with him as adviser for our broadcast efforts.	{'place_id': '01a9a39529b27f36'}
1079221028046426112	2019-12-18T12:43:07.000Z	1207280128319000576	I came to school an hr  early fml😡 I didn’t realize now I’m tired	{'place_id': '6a805e8976fa2bdb'}
110076842	2019-12-18T07:42:35.000Z	1207204497388380160	The binders have arrived to my korea address. EMS email will be going out after New Year. 	{'place_id': '00c39537733fa112'}
1179471	2019-12-18T04:36:47.000Z	1207157740688285697	   I saw the protest, went to Hamilton, ate dim sum and I’m still going to work tomorrow	{'place_id': '01a9a39529b27f36'}
977979962538983425	2019-12-18T04:16:27.000Z	1207152621120901120	Pop that pussy like popping pussy is going out of styleeeee 	{'place_id': '011add077f4d2da3'}
607287140	2019-12-18T03:46:04.000Z	1207144976368447489	not this company having extremely rude directors damn u didn’t need to yell at me for going to school sir	{'place_id': '01a9a39529b27f36'}
109029858	2019-12-18T03:24:24.000Z	1207139521986465792	such a shame I have to drink all the remaining eggnog before going out of town	{'place_id': '011add077f4d2da3'}
1100387397957808128	2019-12-18T02:52:29.000Z	1207131492670988288	Weed Firm 0: Back to College. Check out the famous weed growing game!  	{'place_id': '002e24c6736f069d'}
783059151303938048	2019-12-18T02:50:04.000Z	1207130883553140736	Do people not go to school like if it’s addition and subtraction they are the same and multiplication and division too. Which ever is First from left to right u do. The answer is 0 	{'place_id': '01a9a39529b27f36'}
124829776	2019-12-18T02:39:23.000Z	1207128193498529793	 Go to school	{'place_id': '01a9a39529b27f36'}
1147076114348724224	2019-12-18T02:30:46.000Z	1207126025005674497	parents be like, “i had to go one-on-one with The Undertaker just to get to school... y’all new generation got it easy” 👎🏿👎🏿👎🏿	{'place_id': '559cf1d51980ff42'}
2774729314	2019-12-18T02:29:03.000Z	1207125595391479809	 Go to school	{'place_id': '01a9a39529b27f36'}
125531243	2019-12-18T02:12:31.000Z	1207121432737652736	Beat part is she started going back to school just about a year/year and a half ago 	{'place_id': '01a9a39529b27f36'}
3187889327	2019-12-18T02:09:11.000Z	1207120593952350209	"I wasn't even going out tonight....  ""Dancing With A Stranger"" by Sam Smith, Normani on  "	{'place_id': 'b046074b1030a44d'}
111642513	2019-12-18T01:46:38.000Z	1207114920522911744	It’s such an interesting concept... wake up, go to work, get home at night when it’s dark outside (and late because of the NYC commute) and then go to sleep... then start all over. Not necessarily bad. Just weird that we do this practically every day until we can retire.	{'place_id': '00ca6959663f6d44'}
233094035	2019-12-18T01:32:57.000Z	1207111477028630531	Nah i want to go back to school 🥴	{'place_id': 'fa3435044b52ecc7'}
77913714	2019-12-18T01:16:03.000Z	1207107224117612544	My Tita is the principal of St. Michael School of the PM Susters while my Uncle owns Southeastern College in Padada, I was told that they took it upon themselves to stop classes and reschedule finals as parents did not feel secure sending their kids to school.	{'place_id': '01a9a39529b27f36'}
462440570	2019-12-18T01:10:08.000Z	1207105733080338433	 need to go out and handle business tonight. Don’t overlook a team that’s having a really tough season 	{'place_id': '00c39537733fa112'}
2500979110	2019-12-18T01:00:01.000Z	1207103187511074819	 Nah you right that shit just GMT and caught me Odee off guard, I want all the women out there to stay safe and don’t go out alone	{'place_id': '011add077f4d2da3'}
922512612	2019-12-18T00:35:13.000Z	1207096945929531393	Time to go to work 	{'place_id': '07d9db0a2dc81000'}
1449779454	2019-12-18T00:33:43.000Z	1207096568719052802	  Soooooooo you’re saying that ex cons and older people don’t have a the right to have their cost of living covered ? Minimum should cover your cost of living, people’s lives are different and not everyone has the chance to go to college.	{'place_id': '24661d47b426cdac'}
1190437635052969984	2019-12-18T00:31:56.000Z	1207096118582136832	It’s funny you go out your way for your fiancé and every time he feel some way his answer is to cheat??!!! Where the non cheaters at	{'place_id': 'fa3435044b52ecc7'}
957250332014403584	2019-12-18T00:31:15.000Z	1207095948209479680	  Yeah don’t go out like lil bro ctfu	{'place_id': 'b74cebcb62a1a686'}
34455470	2019-12-18T00:30:29.000Z	1207095755514810373	My guy Bar hit me with the sad news x Sincere condolences and prayers go out to the entire     🙏🏿 @ Brownsville, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91078056, 40.66065278]}, 'place_id': '011add077f4d2da3'}
1093597069787443201	2019-12-18T00:30:24.000Z	1207095732634869760	Happening Now! Our 0th & final FAFSA night of 0. BIG shout out to ’s  &  for all their work in supporting our  & providing access to        	{'place_id': '07d9db0ea2084001'}
2183148738	2019-12-18T00:30:01.000Z	1207095640024584192	Solid start for the  Love when we feed Blackshear the ball right away and let him go to work.	{'place_id': '011add077f4d2da3'}
2683571620	2019-12-18T00:22:08.000Z	1207093653119946753	 Chile ion go out idefk who that’s supposed to be lmao	{'place_id': '011add077f4d2da3'}
956548958	2019-12-18T00:08:48.000Z	1207090297550848002	Love that my nurses go out of their way to teach me things and show me procedures 😭🥺	{'place_id': '65e3a577f1940550'}
2314514372	2019-12-18T00:03:41.000Z	1207089008905457664	When I say for me to come back to school after a couple years out... this semester kicked my ASS but I got through w/ everything I got going tf on.	{'place_id': '2ee2a9232db9851a'}
2585242485	2019-12-18T00:00:28.000Z	1207088202026237958	wasting my time, commuters time, people that need to go to work bc you’re making them late time, mothers that need to pay the sitter bc they’re on a scheduled time, people in a running meter cab time...  .. these fucking protestors out the damn street.	{'place_id': '01a9a39529b27f36'}
32702256	2019-12-19T23:47:08.000Z	1207809620074467333	0 students waited in line to give me a Christmas present ...totally unnecessary, but so thoughtful & appreciated ...0 awesome voicemails from moms..& visits from 0 former grads from last year.it truly is the little things. they are why i go to work..not a thing more..	{'place_id': '07d9e3a0e4882000'}
8367002	2019-12-19T23:20:35.000Z	1207802940460847106	" I'm going to go out in a limb and say, ""not good"""	{'place_id': '01a9a39529b27f36'}
98774665	2019-12-19T22:38:08.000Z	1207792256121475073	Me and jasmine going out tonight. Hide your man.	{'place_id': '01a9a39529b27f36'}
467210513	2019-12-19T22:28:34.000Z	1207789849262120960	TUH 😍 like a shorty who can flex some fireeee feets then pull up with heaaattt going out/dressed to kill fit UUUFFFF	{'place_id': '01a9a39529b27f36'}
382837496	2019-12-19T22:19:47.000Z	1207787637878280198	Everybody keep asking me when I’m going back to school. Damn, y’all don’t want me here	{'place_id': '23a06e5cc6d83009'}
239625555	2019-12-19T22:12:05.000Z	1207785702295048192	Heartfelt prayers go out to the Westerly, RI community today after an unfortunate act of violence. The world needs more Jesus and less sin.	{'place_id': '8279f00eacbd9f3b'}
45837834	2019-12-19T22:10:36.000Z	1207785326846062592	How we going out to eat I thought you ain’t swallow 😏	{'place_id': '4a4c49cb161a4eb9'}
22071450	2019-12-19T21:42:51.000Z	1207778346123313153	New blog post! This rainy day wedding was my last of 0 and I would definitely call this going out on a high note! Go check ‘em out!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94308335, 40.70805101]}, 'place_id': '011add077f4d2da3'}
2245891088	2019-12-19T21:15:01.000Z	1207771339014246400	After school pickup! All bundled up and ready to go home! Too cold to go out and play!    @ Central Park West 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96221, 40.79573]}, 'place_id': '01a9a39529b27f36'}
1432092528	2019-12-19T21:13:42.000Z	1207771007756492800	0 going out with a bang 	{'place_id': '01a9a39529b27f36'}
95357857	2019-12-19T21:09:06.000Z	1207769850095046658	A lot of us weren’t taught to be business minded. Going to school and getting a 0-0 isn’t a bad thing, but it can be considered a form of settling and i realized that a lot of old teachings taught ppl to settle and not be proactively disruptive and own something.	{'place_id': '011add077f4d2da3'}
136700941	2019-12-19T20:57:31.000Z	1207766935485779973	The  tshirt still available because someone didn't want to go out in a snow squall,  tonight  all weekend, if anyone wants to lay claim, it's a large close to an xl.	{'place_id': '01a9a39529b27f36'}
51954351	2019-12-19T20:20:21.000Z	1207757583823638528	When  and I are about to go out and there’s a good movie playing 	{'place_id': '0427846a106c0bd9'}
836866556	2019-12-19T19:51:36.000Z	1207750347642605569	 Thank you it just crazy this weather i just got done walking my son's to school and have to wait 0 for a store to open but iam warm now	{'place_id': '00c39537733fa112'}
32628792	2019-12-19T19:51:16.000Z	1207750264725393409	 I’m not going out.  My daughter went to work and said it was freezing out.  Just finished making more cookies.  Relaxing now!	{'place_id': '00c39537733fa112'}
458524928	2019-12-19T19:42:44.000Z	1207748117279510530	This is good. It clearly is not going to work at Arsenal 	{'place_id': '01a9a39529b27f36'}
27145520	2019-12-19T19:39:33.000Z	1207747315722797057	Due to a couple of exchanges in periods I ended up with lunch at 0 and then that was put back to 0:0 so I just didn’t have it in me to go out in the cold.  I’ll grab a coffee on my way to job 0 and then unityofny… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9462469, 40.7965443]}, 'place_id': '01a9a39529b27f36'}
161372667	2019-12-19T18:54:38.000Z	1207736013789057027	Republicans and people who support that particular party are going to be EMBOLDENED because he's about to get away with the shit.They will go out to vote in droves just to prove a point.Don't like it? Think it sucks?	{'place_id': '01a9a39529b27f36'}
958705590	2019-12-19T18:47:37.000Z	1207734247764746241	Wish my friends liked going out to eat as much as I do 🥺	{'place_id': '00c55f041e27dc51'}
1709917465	2019-12-19T18:44:57.000Z	1207733575887577088	 Playing dress up as a princess does not affect my son’s whole life and, even if it did, I would still support his decision. W/ regard to school, most law states children can be 0 and make that choice on their own. I know my morals & I value education so I hope my son will too.	{'place_id': '01a9a39529b27f36'}
266145912	2019-12-19T18:40:44.000Z	1207732512870588416	 bitch GO TO WORK! For once!	{'place_id': '01a9a39529b27f36'}
2174840858	2019-12-19T18:34:49.000Z	1207731022865084417	Because  NEVER go out of style!   filled with  and  diamonds! Necklaces   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97884, 40.7566]}, 'place_id': '01a9a39529b27f36'}
18242547	2019-12-19T18:09:32.000Z	1207724663771672577	  I actually don’t know WHAT her point is, because she’s going out of her way to defend a woman who was fired for USING the “biological sex” argument to belittle and degrade trans people	{'place_id': '01a9a39529b27f36'}
18012675	2019-12-19T18:02:05.000Z	1207722788997541889	Even in the winter, going out to Rockaway Beach is a great time! Thanks for the invite  	{'place_id': '01a9a39529b27f36'}
32702256	2019-12-19T17:53:23.000Z	1207720599084306433	anyone hoping to lose weight for the holidays..just come to my office and wait in line..you’ll be a size 0 by saturday 	{'place_id': '01a9a39529b27f36'}
1121403669755453441	2019-12-19T17:45:24.000Z	1207718589920362499	Great talking to  about teaching TEHRAN CHILDREN to school age children   	{'place_id': '01a9a39529b27f36'}
108429871	2019-12-19T17:42:59.000Z	1207717982190919681	I don’t think i wanna go out out for New Years I’d rather just stay home drunk and smacked 🙄	{'place_id': '01a9a39529b27f36'}
1646041765	2019-12-19T17:13:21.000Z	1207710522877136896	What’s on your holiday wishlist? 🎁🎄😍 Click on the link in my bio to see my Amazon wishlist. Special holiday thank you’s will go out to anyone who purchases something before Jan 0! 🎉 DM me to claim your gift.💌📸:… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97686958, 40.75301143]}, 'place_id': '01a9a39529b27f36'}
1044695311229349888	2019-12-19T17:10:13.000Z	1207709735048359936	The All Hallows family welcomed His Eminence Timothy Cardinal Dolan to school to celebrate Mass with music by the students from the Emmanuel School of Mission!      	{'place_id': '07d9dc669d083000'}
32628792	2019-12-19T16:55:40.000Z	1207706071097323521	 I’m not going out.	{'place_id': '00c39537733fa112'}
139099218	2019-12-19T16:30:29.000Z	1207699736561668096	Someone give me a positive about this? Someone tell me how this is going to work and be ok? 	{'place_id': '87c0309373176f40'}
1611189960	2019-12-19T16:02:04.000Z	1207692581867532290	 What table? Let me go out	{'place_id': '01a9a39529b27f36'}
898012448	2019-12-19T15:14:07.000Z	1207680515672825861	I don’t want to go to work today. I just wanna stay home & watch the news.	{'place_id': '011add077f4d2da3'}
76364215	2019-12-19T15:09:03.000Z	1207679243758510081	I ain't going out there	{'place_id': '00c39537733fa112'}
48551105	2019-12-19T14:54:18.000Z	1207675530826387461	I want to go out for New Years Eve so bad. 	{'place_id': '23a06e5cc6d83009'}
912905335	2019-12-19T14:44:24.000Z	1207673036788445186	Idk how people in their 0s can sit home everyday & not go to work or school. Aren’t you bored? , don’t you want your own money & sense of independence?	{'place_id': '011add077f4d2da3'}
62354775	2019-12-19T14:35:11.000Z	1207670720177852416	Remember when Hillary Clinton confidently said “Pokémon Go out and vote” to pander the milliennial vote?I miss those days.	{'place_id': '011add077f4d2da3'}
511368890	2019-12-19T14:25:12.000Z	1207668208410517506	 🔥 imagine someone with epilepsy driving down this block they’d go out with a bang, literally right into a tree	{'place_id': '4b6a1f748c5219fa'}
1551905988	2019-12-19T14:01:05.000Z	1207662135498756096	Fewer Students Mean Big Trouble For Higher Education : NPR 	{'place_id': '01a9a39529b27f36'}
276085611	2019-12-19T13:59:42.000Z	1207661791406374914	Seen my parents wrapping the presents and putting them under the tree, couldn’t believe it. Went to school the next day to tell the team the news, my pops is Santa 	{'place_id': '00c39537733fa112'}
112904896	2019-12-19T13:47:51.000Z	1207658807578505219	michelle is sound asleep looking real comfy on my bed while im getting up to go to work 😐	{'place_id': '01a9a39529b27f36'}
391354783	2019-12-19T13:20:25.000Z	1207651903414423553	    Uh that sounds like an excuse because I work, run a business, and go to school full time lmao	{'place_id': '49cb377fd22f19fe'}
418253040	2019-12-19T13:18:32.000Z	1207651429835513856	Going to work in the NY winter might be my worst enemy. I didn’t think this through.	{'place_id': '5c7686d4c90a9bb0'}
22368967	2019-12-19T13:11:02.000Z	1207649542272798720	And I gotta go to work in it ughhhh🥶🥶🥶🥶🥶 @ Roselle, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2606, 40.6535]}, 'place_id': '888a254ab33a9e2e'}
141166595	2019-12-19T13:03:44.000Z	1207647705876615169	  If he was impeached during the house trial then it would mean something. But the dog and pony show that our government has is a joke. If he has done all these things the Dems should not have a problem beating him! Go out and beat his A**! 	{'place_id': '01a9a39529b27f36'}
1129613588	2019-12-19T12:51:47.000Z	1207644697562365957	I love waking up and seeing that it feels like 0° when I have to get up and go to work!	{'place_id': '011add077f4d2da3'}
81418010	2019-12-19T12:39:52.000Z	1207641699746549762	Bruh if you don’t have to go outside today please don’t....& if you go out by choice, lemme holla at you real quick. Just wanna talk 🥴	{'place_id': '01a9a39529b27f36'}
330186580	2019-12-19T12:13:45.000Z	1207635125770604545	The embodiment of me everyday i gotta go to work instead of being in some girls guts... 	{'place_id': '011add077f4d2da3'}
98534627	2019-12-19T12:10:23.000Z	1207634278479269888	Why get to school/work at 0:0am??I get to beg my principal to let me do fun stuff for my students and he’s never said no before 0am! 😇  	{'place_id': '011add077f4d2da3'}
55714644	2019-12-19T12:09:38.000Z	1207634092101124099	I don’t wanna go out 😣😫😩 	{'place_id': '00c39537733fa112'}
20829067	2019-12-19T11:45:21.000Z	1207627978097725441	I was planning on going to work and leaving early but I’m so drained I can hardly keep my eyes open and my head is pounding so I’m staying in bed	{'place_id': '7c09539af94ab80b'}
91445611	2019-12-19T11:32:02.000Z	1207624626538459136	up earlier on my day off than if i were going to work today 😴	{'place_id': '00c39537733fa112'}
904190091735826432	2019-12-19T11:17:31.000Z	1207620975442976768	my son really wants to go to school because they’re having a “desserts party” — boyyyyy go back to sleep 😩🥶🥶🥶🥶	{'place_id': '002e24c6736f069d'}
37533366	2019-12-19T10:22:11.000Z	1207607048516636673	 Literally my dream 😭 going out on NYE is always bad	{'place_id': 'b046074b1030a44d'}
790945051753021440	2019-12-19T08:34:43.000Z	1207580006513348609	I PRAYED THAT NO ONE WOULD KILL HIM, BEFORE ME, LMAO JK I PRAYED HE GO OUT JUST AS HE DESERVED❣️👏🏼😇🙏🏼🤣🤪😝😜😛🙃🤑🤯😂😁🥴BEST NEWS EVER   @ Perth Amboy, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2738, 40.5093]}, 'place_id': '6813a7d84bf141d5'}
2177553963	2019-12-19T06:51:38.000Z	1207554063958716418	I’m working sooooo hard at the store for them to lower my pay 0 cents because I get re-hired every time I come back to school and now I’m “temp” 	{'place_id': 'fa3435044b52ecc7'}
2423646797	2019-12-19T05:41:51.000Z	1207536501006970880	You dead think im gunna go to work in 0 degree weather... sike 	{'place_id': '65340fdf9175b0ab'}
1089423551327883264	2019-12-19T05:23:40.000Z	1207531927210725376	hi twitter! it’s been a while but my life is going alright ive been enjoying senior year im in the midst of choosing what college i want to go to (i came to realize i have to go to college in a city 🌃) and friday im going to costa rica 🇨🇷 to spend the holidays with my family 🥰	{'place_id': '96ddfc4bf2f1a80c'}
22978903	2019-12-19T05:06:56.000Z	1207527712895750144	   By the way, that little boy you toured around  is grown up and probably coming to college in the Bay Area. Will keep you posted.	{'place_id': '01a9a39529b27f36'}
