1237713607699255297	2021-07-19T23:08:53.000Z	1417260180903956485	Someone going out of their way to make sure you’re doing ok is everything	{'place_id': '01a9a39529b27f36'}
1295109711822565382	2021-07-19T22:51:25.000Z	1417255788259811328	Every time I go out of state I get more fat	{'place_id': '01a9a39529b27f36'}
554689742	2021-07-19T22:30:21.000Z	1417250484746956804	A little late to the game, but finally read  All I can is this: I wanted to be Peyton Sawyer when I was 0. Now, at 0, I want to be  when I grow up. Time to go out and find some new dreams that make me remember my old self! Ty 💛	{'place_id': 'cf24f6a1fc150ee7'}
135716720	2021-07-19T22:09:46.000Z	1417245302952796160	 see’s opportunity … Karslo seizes opportunity!He knows nothing in life is handed out to ppl, u MUST go out and earn it! @ Somewhere on Earth. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
324020684	2021-07-19T21:54:27.000Z	1417241450614566917	If you go out to dinner at a busy restaurant don’t just do whatever you feel like. Don’t sit wherever you feel, wait to be seated or told you can sit where you choose. Don’t move around chairs from tables without asking an employee first. Ask, ask, ask!	{'place_id': '01a9a39529b27f36'}
401689492	2021-07-19T20:37:44.000Z	1417222145491472387	I wanna go out for drinks tonight .. who’s free 🥺🥺	{'place_id': '011add077f4d2da3'}
928021057583411200	2021-07-19T20:09:41.000Z	1417215086440157189	I can attest to the fact that they both said they were going to work on being on time to your dates!! Lmao! I’m proud of them!!!!😭😭 	{'place_id': '002e24c6736f069d'}
68504041	2021-07-19T18:44:32.000Z	1417193655018917893	I ain’t going out before I see the group of people first 😭.	{'place_id': '00c39537733fa112'}
324020684	2021-07-19T18:16:30.000Z	1417186602451939332	  Taylor Swift would not condone this behavior sis. It’s not hard to be kind, why go out of your way to be an ass? For what?	{'place_id': '00c39537733fa112'}
2573374465	2021-07-19T16:35:04.000Z	1417161073896087555	At this point I need a personal photographer to follow me around w a camera when I go out cause I stay not documenting the looks	{'place_id': '011add077f4d2da3'}
858676878017675265	2021-07-19T16:25:13.000Z	1417158595829960708	     - a high teacher telling my class that we shouldn’t pursue a higher education bec girls go to college, get educated, and then can’t relate to/ respect the less worldly yeshiva guys they get set up with	{'place_id': '01a9a39529b27f36'}
25407830	2021-07-19T16:16:20.000Z	1417156362233131009	This is the right decision for schools. I’m also glad that my kids don’t go to school, can study mask free at home, and can socialize with friends outdoors. The amount of time they are in an indoor situation where they have to mask is small. Also: GET VACCINATED 	{'place_id': '00c55f041e27dc51'}
2955127312	2021-07-19T16:08:21.000Z	1417154351278198784	 go to work bro	{'place_id': 'b74cebcb62a1a686'}
21469731	2021-07-19T15:45:02.000Z	1417148481538568201	"""Join Martha's Table for this safe, socially distanced back-to-school event for D.C. families!"" 🌟 Get Ready 0 School Giveaway on July 0st  [SP]  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
750322902	2021-07-19T15:26:30.000Z	1417143819468955651	Going to school for Business was one of the best decision I ever made 🙏🏻	{'place_id': '11cdb607ab2f17bb'}
26895327	2021-07-19T15:18:10.000Z	1417141720534462467	  There’s two different kinds of peaches! There’s FREESTONE peaches and CLING peaches! If you get a cling peach, no tips or tricks are going to work! It’s like Mother Nature superglued it in there! You can’t tell the difference until you try the first one. Or ask the produce guy!	{'place_id': '011add077f4d2da3'}
1301905673282818049	2021-07-19T15:11:34.000Z	1417140061628518407	NYC TwitterHow soon do you think we’ll have a new mask mandate?Do you think bars/restaurants will actually keep the proof of vaccine requirement so people don’t have to close in the fall?The 0-0 week window they enforced it I actually felt safe going out.	{'place_id': '011add077f4d2da3'}
29330450	2021-07-19T14:33:36.000Z	1417130504793509889	 They need to go to school	{'place_id': '00c39537733fa112'}
1631573138	2021-07-19T14:19:02.000Z	1417126838963523587	Poppa going out sad. Leave that girl alone 	{'place_id': '011add077f4d2da3'}
797259074911997952	2021-07-19T14:09:12.000Z	1417124367167787019	Erik Lee seems to say that irresponsible parents send their kids to school but don't vaccinate them or care about the other unvaccinated. Meanwhile, read the Huffpost story. 	{'place_id': '01a9a39529b27f36'}
1359376114917990400	2021-07-19T14:06:56.000Z	1417123797975638021	 Sksksksk literally I told everyone I ain’t going out if I gotta pay. The bros been holding me down	{'place_id': '011add077f4d2da3'}
166403903	2021-07-19T14:01:36.000Z	1417122454632337416	I can’t do going out on Sunday.	{'place_id': '011add077f4d2da3'}
1631573138	2021-07-19T13:44:33.000Z	1417118162043146243	Poppa going out sad 	{'place_id': '011add077f4d2da3'}
38020131	2021-07-19T13:36:48.000Z	1417116211872161793	In bed debating if I should go to work or not 	{'place_id': '002e24c6736f069d'}
1243322146597801984	2021-07-19T12:59:20.000Z	1417106784079204353	So after almost three months today is finally the final round interview for that dream job. All your vibes have helped thus far so now I’m just asking for one last push. I’m really freaking nervous but I know I’m THAT BITCH and this is going to work out in my favor.	{'place_id': '01a9a39529b27f36'}
52947836	2021-07-19T12:54:19.000Z	1417105523447566338	the way i’m looking forward to seeing NOBODY for the next four days after going out every day since last thursday. i’m spent 😪	{'place_id': '01a9a39529b27f36'}
1361769147546361863	2021-07-19T12:52:29.000Z	1417105059121438722	NYC  started. Now I have an excuse when someone ask why I go out for each meal.   	{'place_id': '01a9a39529b27f36'}
126319592	2021-07-19T11:50:33.000Z	1417089473968578561	"    Agree that it carries over from h.s. to college. What distresses me is grubbing for cumulative g.p.a. of, say, 0.0 instead of 0.0. Students will avoid classes and even majors to ""protect"" g.p.a. Madness."	{'place_id': '27485069891a7938'}
1182374534172893191	2021-07-19T08:03:38.000Z	1417032369819762689	 Niggas going out the saddest	{'place_id': 'bf83670d90b7f0bc'}
35725883	2021-07-19T05:57:27.000Z	1417000615104946178	Every Sunday night I dread going to work on Monday.... I hate having this feeling	{'place_id': '01a9a39529b27f36'}
977346840	2021-07-19T05:32:41.000Z	1416994381828087808	I’ll be single forever before I go out a dummy😂💯	{'place_id': '01a9a39529b27f36'}
325619883	2021-07-19T04:15:55.000Z	1416975060141760514	I literally don’t know how to go out	{'place_id': '86fc60f26e1639cc'}
932809105785450496	2021-07-19T02:30:35.000Z	1416948553784696833	 Our sincerest condolences. Coach Sonia was an amazing woman! She will not doubt be missed. Prayers go out to her family and the entire Fordham community  	{'place_id': '50eb4d67892e9d34'}
438684740	2021-07-19T02:09:15.000Z	1416943183737540610	At what point in my little nyc life do I find that group of friends who go to the hamptons every weekend and do brunch at navy beach and go out to common ground at night	{'place_id': '011add077f4d2da3'}
245589064	2021-07-19T01:02:54.000Z	1416926486725079047	 Yes. Just as any other vaccine that was required to go to school etc Why is this any different??	{'place_id': '011add077f4d2da3'}
919266656	2021-07-19T00:32:29.000Z	1416918831289753601	do i see delta covid (at this point) interrupting back to school demand for oil? no. i only see it as a short term weakness in price action for now. WTI crude…	{'place_id': 'c5e2e95296cb121d'}
22599767	2021-07-19T00:29:20.000Z	1416918041573666824	Since money didn't go out of fashion in Oba, it has survived. At a point, I thought all Economics books would be rewritten as a result of what happened in Oba over the weekend. 	{'place_id': '00c39537733fa112'}
1100618759075708930	2021-07-19T00:23:13.000Z	1416916500758376450	Me going out knowing I have a planned  0am workout	{'place_id': '011add077f4d2da3'}
293257622	2021-07-20T23:47:00.000Z	1417632160463429634	 Wow. Really going out on a limb here.	{'place_id': 'b8d145028b2571ac'}
69590636	2021-07-20T23:45:09.000Z	1417631694757240832	 Sorry to hear about this, my prayers go out to you and your family. 🙏🙏	{'place_id': '858cec499f8adba6'}
