388868677	2021-12-13T14:24:51.000Z	1470399320772030469	 Yeah. I had planned on going to a museum Thursday or Friday, as I’m off those days. But I think if I want to go, I probably shouldn’t really go anywhere? I also planned to go to work because then I could pick up another testing kit, but it defeats the purpose, having to travel in	{'place_id': '01a9a39529b27f36'}
388868677	2021-12-13T13:56:34.000Z	1470392204988399620	0/ They don’t go out much other than my Ma to do the shop. Loneliness is real. I would never forgive myself if I brought something home. Cases are on the up everywhere	{'place_id': '01a9a39529b27f36'}
55966222	2021-12-13T13:44:22.000Z	1470389134615359491	 Yes because this has gone too far & you refuse to give up, this is clearly your kink... I tired of you looking bad in my spaces...You're  an  you can't be going out like this.	{'place_id': '011add077f4d2da3'}
565075399	2021-12-13T13:20:21.000Z	1470383088530341888	Really rawdogging school today as I drive to school with no gas in my tank to take a final that I maybe studied 0 mins for	{'place_id': '011add077f4d2da3'}
1098804726261530624	2021-12-13T13:03:07.000Z	1470378752836308995	I always say if I'm going to go out I'm going to go out with a bang 	{'place_id': '002e24c6736f069d'}
1309118310	2021-12-13T12:40:29.000Z	1470373057084768262	 The lack of a running game is definitely a factor right now Bro. Zeke and  Pollard is going to need rest bro. Teams are loading the box. I hope in the off-season we go out in get that Speeder at WR. 0.0 or better to stretch the field.	{'place_id': '888a254ab33a9e2e'}
2760578974	2021-12-13T11:28:07.000Z	1470354843294384140	 I might not even go to college at all lmfao	{'place_id': '00c39537733fa112'}
294406911	2021-12-13T11:10:45.000Z	1470350472871620612	& to go out on kind of a limb… it was my guides GUIDING them AWAY from me bc they’d only stunt my greatness	{'place_id': '00c39537733fa112'}
3369578284	2021-12-13T05:15:49.000Z	1470261152840093697	  Ok but how do I find a baddie clad in Beskar to go out and have a drink and maybe catch a bounty?	{'place_id': '01a9a39529b27f36'}
721915908852211713	2021-12-13T04:50:46.000Z	1470254850147561473	Vikki only worked part time the max you could work well you could work while collecting SSDI, going to work immediately full time having collectex full benefits knowing all of this is wrong while getting medicaid etc.While, I've been criminally denied min. lawful housing ones.	{'place_id': '01a9a39529b27f36'}
189995762	2021-12-13T04:27:39.000Z	1470249031163125761	I reallllly don’t wanna go to work tmr	{'place_id': '7c09539af94ab80b'}
606807687	2021-12-13T02:46:47.000Z	1470223646065102852	  I’m trying to put in a ticket in regards to NO HOT WATER 🚿 and there is a duplicate ticket already in the system. How am I supposed to take a shower 🚿 and wash my hair before I go to work tomorrow morning? I’m beyond mad 😡 right now!!	{'place_id': '002e24c6736f069d'}
991178389070471174	2021-12-13T02:32:32.000Z	1470220059985514501	  Look at those amazing 🤩 eyes !! I’m so sorry 😞 for your heart breaking loss!! May God wrap His Loving arms around all of you, and help you through your crushing trials! My love and prayers go out to all of you😑	{'place_id': '6ecd80a684f06657'}
3369578284	2021-12-13T01:12:23.000Z	1470199891624353794	Me: realized he's terminally online and his brain has rotted and he needs to go out more.Also me: immunsuppressed and isn't sure he has COVID immunity while there's a new, more contagious strain.🙃	{'place_id': '01a9a39529b27f36'}
14813168	2021-12-13T00:49:31.000Z	1470194134489124870	  He's going to work for the  streaming service	{'place_id': '011add077f4d2da3'}
3018866535	2021-12-13T00:31:59.000Z	1470189721838096388	Eric Ayala jokingly said he liked the ball that they played with today when he was asked about Maryland’s successful shooting performance against No. 0 Florida.Interim head coach Danny Manning added that he wanted to take the ball back to College Park with them.	{'place_id': '07d9e3ecb3c85004'}
563303941	2021-12-13T00:13:31.000Z	1470185074406658048	damn, I really have to go to work tm :/	{'place_id': '25d1ef4322ba8e3c'}
13296612	2021-12-14T23:04:06.000Z	1470892383143399431	A fire fighter just came to saying he needs his COVID test - he was, like me, rejected to stand in line. He said he’s just going to work tomorrow anyway, even if he has COVID? 	{'place_id': '011add077f4d2da3'}
56223050	2021-12-14T21:34:52.000Z	1470869927540277251	    Masks are a highly visible signal of compliance. Given mask-wearers were more likely to distance and wash hands they’re ALSO less likely to, say, go out to a rave/club/movie or have private parties. Which would make these stats suggest a protective effect even if masks did nada.	{'place_id': '7d8c822c87fb44a2'}
1123785333311774720	2021-12-14T21:08:27.000Z	1470863278809268242	(The last one was for a group “The Craft” Halloween costume my sophomore year but it was also the first time I ever wore a skirt, eyeliner, and nail polish to school. They almost sent me home 🤪)	{'place_id': '01a9a39529b27f36'}
1123785333311774720	2021-12-14T21:08:26.000Z	1470863274619060231	Sometimes I don’t think I give this younger Nyx enough credit. I was going to school dressed like this in central Alabama & I got HELL for it. People told me I was just asking for trouble, but all I was really asking for was to be free. I’m so proud of him, & where he’s gotten me 	{'place_id': '01a9a39529b27f36'}
51982550	2021-12-14T20:19:27.000Z	1470850947064770571	Going out to Bars, Restaurants,Gyms Entertainment venues  in New York City be like all because of this Vaccination mandate....😂😂🤣🤣🗽🗽 	{'place_id': '011add077f4d2da3'}
50706690	2021-12-14T20:17:27.000Z	1470850443215581187	Cleared: Construction on  SB from Exit 0 - Whitestone Expressway; 0rd Avenue to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.823972, 40.792954]}, 'place_id': '00c39537733fa112'}
27703323	2021-12-14T20:08:28.000Z	1470848182619942919	 Going out for some fresh air and a release 🗣 Ismaila Sarr in ‘Finye (The Wind)’ directed by Souleymane Cissé 🌸 	{'place_id': '01a9a39529b27f36'}
50706690	2021-12-14T20:03:32.000Z	1470846943026946058	Updated: Construction on  SB from Exit 0 - Whitestone Expressway; 0rd Avenue to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.823972, 40.792954]}, 'place_id': '00c39537733fa112'}
262721920	2021-12-14T18:51:15.000Z	1470828751567134723	      According to that letter, drop off at ps0 is a chaotic mess, so it’s clear that the status quo isn’t working. Street redesigns have proven safety benefits for all users and would help kids get to school by other means, such as walking and cycling.	{'place_id': '00c39537733fa112'}
65156634	2021-12-14T18:50:30.000Z	1470828563121246212	So even though I have tickets for the House Sessions party on that Sunday , I might have to look at going out Saturday night too cuz daaaaaaaaaaaaaaaaam0 days 😂 🕺🏾    	{'place_id': '01a9a39529b27f36'}
1354253898152898560	2021-12-14T18:41:53.000Z	1470826394452123648	It’s funny hearing ppl that don’t go out at all opinions on night life	{'place_id': '011add077f4d2da3'}
218704801	2021-12-14T17:56:15.000Z	1470814907914502159	This white dude I went to college with just keeps getting Hotter and hotter and it’s taking everything inside me not to be like FUCK ME	{'place_id': '011add077f4d2da3'}
394937894	2021-12-14T17:36:50.000Z	1470810021386719237	Izaiah whoever u are go to school!!! Got these damn people ringing my bell n shit 😒 	{'place_id': '00c55f041e27dc51'}
1373801931282509825	2021-12-14T17:16:24.000Z	1470804882638655496	Going out to NYC today. Cashmeets , public worship/humiliation is preferred today 😊 	{'place_id': 'b046074b1030a44d'}
202039082	2021-12-14T17:10:51.000Z	1470803482177413126	When I first got to college in the near/south this dude who was trying to kick it to me texted me to “Knuck if I Buck”. Then he said he couldn’t talk to me anymore because I didn’t know what it meant. It hurt my little Brooklyn feelings. FIN.	{'place_id': '1ed0698bc8262763'}
1067685999562641410	2021-12-14T17:06:05.000Z	1470802284720365571	JR going to college is surprising wholesome I kinda fuck w it 	{'place_id': 'd4aed8f0a0dd6fb4'}
2784860272	2021-12-14T16:57:31.000Z	1470800127526936579	 So true! You also know you’re old when you get ready for bed at the same time you used to start getting ready to go out and party. 😅	{'place_id': 'b74cebcb62a1a686'}
11493452	2021-12-14T16:39:43.000Z	1470795648165453834	Most of us have dusty bikes in the garage we don’t use. We can give everyone a free ebike, but we won’t ride them, because we feel unsafe with dangerous cars.What’s missing?  Protected bike lanes free our children to bike to school, for us to grocery shop and get to church.	{'place_id': '0b8a281f1f141001'}
1638758143	2021-12-14T15:41:14.000Z	1470780930386190338	 One can chose not to take on debt in one’s own life,but once xfered to govt its a collective responsibility.I concede there is an inordinate pressure to go to college&little effort to help students understand their possible debt. That’s an issue for society to resolve not govt.	{'place_id': '011add077f4d2da3'}
2382528217	2021-12-14T15:08:28.000Z	1470772684346822659	  I can't mismanaged what I don't have 🤔 but I get up still 0 yrs later & go to work 	{'place_id': '002e24c6736f069d'}
43611426	2021-12-14T14:26:10.000Z	1470762038276378633	Where next?Did I get some tan? end of work day & going to work.        @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
1094999258116313088	2021-12-14T14:21:23.000Z	1470760835308007432	  Also no one actually believes them when they blame it on progressives. We see what they're saying and doing.. and the centrist crap and lack of action hasn't been working so why would people want to go out and vote for more of it?	{'place_id': '011add077f4d2da3'}
1470747706545029125	2021-12-14T13:48:56.000Z	1470752671095267329	 The accident that delayed the light rail todayI don't understand why they don't just move this bike and resume the service, no what they did is that they removed the pike and the waiting for nothing, wasting people's time at 0am while everyone is going to work 	{'place_id': 'b046074b1030a44d'}
1402781940198031360	2021-12-14T13:40:55.000Z	1470750652167041025	  Always have birthday🎂🇺🇸🇺🇸 wish to go out to  our National Guard and our wonderful troops. they deserve that and more Heroes on the horizon.	{'place_id': '011add077f4d2da3'}
1465640975603277829	2021-12-14T13:02:01.000Z	1470740862468603906	 You deserve it bruce come come to my office We'LL sit and discuss buy de it GwendaLynAcross the street party fair thorntonWilliamsburg brookLyn new york	{'place_id': '011add077f4d2da3'}
768460084259147776	2021-12-14T12:57:28.000Z	1470739716245008393	Co-worker told me about this place...i can vouch for the iced coffee....good place...close to my office...and surprisingly fast WiFi cause I'm that person... 	{'place_id': '10c053016794c000'}
344266095	2021-12-14T12:26:08.000Z	1470731832824053772	 Glad to hear you are taking care !♥️🙏😘😊 We are all doing the same here; All boosted here with Pfizer/Moderna & avoiding any indoor gathering; Hubro goes to school but they are all masked &in his special needs classroom all 0 teens &teachers are all vaxxed and boosted ! 🙏	{'place_id': '38718ccc91e76508'}
1852884822	2021-12-14T11:53:41.000Z	1470723668229738502	GM ☀️ ☕️ Early bird gets the worm! Time to go to work 💯😤💪🏼	{'place_id': '01a9a39529b27f36'}
1428352685971972109	2021-12-14T11:44:05.000Z	1470721249206747139	"Happy Tuesday everyone ❣️🌄Today we will be sharing with all of you the part of our program called ""Calendar of Events"". So go out and plan a day for yourself, whatever that might be & enjoy it cause LIFE IS TOO SHORT. "	{'coordinates': {'type': 'Point', 'coordinates': [-73.6374, 40.6363]}, 'place_id': '39411d80c106aa80'}
1629345997	2021-12-14T11:35:51.000Z	1470719179469000707	Wrapping these gifts while baby boy on his way to school, happy Tuesday y’all god bless 😭🙏🏽	{'place_id': '01a9a39529b27f36'}
270655619	2021-12-14T11:26:32.000Z	1470716835897225218	Don’t matter how much sleep I got, still not feeling getting up in the darkness to go to work	{'place_id': '011add077f4d2da3'}
1001156065919229952	2021-12-14T08:58:55.000Z	1470679684237119488	 I’m up going to work	{'place_id': '002e24c6736f069d'}
1215065258412400647	2021-12-14T07:58:41.000Z	1470664524986519556	Ageis by Ruby Tuesday’s uhhhh. You sure you went to school?👥🤘	{'place_id': '25d1ef4322ba8e3c'}
1457868388261322759	2021-12-14T07:54:29.000Z	1470663469049466886	 …….things to me but with Allah I seems to scare them out my way I’m stay in the faith through it all and see how far I can go on them I know it’s going to work so I’ll see you when you come out there going to play stupid like they didn’t hear me my faith…….	{'place_id': '858cec499f8adba6'}
622030174	2021-12-14T07:09:17.000Z	1470652095946797056	all my friends are ambitious couch friends. we discuss all the stuff we want to actually go out and do while sitting on the couch. and then most of the time we don’t do it 	{'place_id': '00c55f041e27dc51'}
1306996616298102785	2021-12-14T04:14:06.000Z	1470608010003333124	it's why you go to work sick knowing you could get a coworker sick, why parents can't stay home with their babies and children to nurture them, why CEOs make more than the very workers' who make the profits for the company. it's a sick, insidious, dark thing	{'place_id': '011add077f4d2da3'}
222698072	2021-12-14T04:02:38.000Z	1470605124917731331	Someone please don’t let me forget- for my next bday we going out as old people	{'place_id': '01a9a39529b27f36'}
1374164930031652864	2021-12-14T03:23:36.000Z	1470595298355564547	   Ugh. If kids get what they need in school during the week they should not have to go to school on Saturday. Schools should offer appealing family programming on Saturdays to engage parents.	{'place_id': '011add077f4d2da3'}
261829222	2021-12-14T02:17:34.000Z	1470578683261997056	what i can say on that rn is the jersey city arts trust fund grant applications go out sometime within the first quarter of next year. so if someone really wanna do that then id advise them to stay tuned. 	{'place_id': 'b046074b1030a44d'}
1229507096321953795	2021-12-14T01:27:01.000Z	1470565960134234112	I can’t wait to go out again. I’ll never be too cute to dance ever again. 	{'place_id': 'f97108ab3c4a42ed'}
48487211	2021-12-15T23:44:30.000Z	1471264937674784772	 No, I went to my office yesterday and a work meeting (mandatory vax, both places) and I’ve been home all day. Could be a neighbor, could be a Lyft driver, could be my girlfriend lying to me, who knows	{'place_id': '011add077f4d2da3'}
390490929	2021-12-15T23:43:27.000Z	1471264674792497154	 I didn’t know this until a couple of minutes ago. Florida Senator Rick Scott is actually from Illinois and went to school in Missouri.	{'place_id': '011add077f4d2da3'}
2699713946	2021-12-15T23:41:11.000Z	1471264102219665411	Allyuh just big and have no fucking sense. But then again we've been conditioned to go to work even if we're feeling ill 🤦🏾‍♀️ 	{'place_id': '002e24c6736f069d'}
265180891	2021-12-15T23:16:57.000Z	1471258003244527618	I just don’t want to go to work :(	{'place_id': '01a9a39529b27f36'}
844622669471514625	2021-12-15T23:09:23.000Z	1471256098384629767	December is Universal Human Rights Month, a time to come together and stand up for equality, justice, and the dignity of all humans. This month, please go out of your way to treat everyone with respect, kindness and equality.  Let's find common ground.  	{'place_id': '011add077f4d2da3'}
15175887	2021-12-15T23:01:39.000Z	1471254152357548035	 I find that construction both vague and alarmist. I think it’s better to say “mask in indoor public places and don’t go out unless you need to” or whatever specific measures you recommend.	{'place_id': '01a9a39529b27f36'}
37563810	2021-12-15T22:41:29.000Z	1471249079749521413	Sorry, I can’t go out tonight… I just lit a new candle and it needs to burn for at least 0 hours to prevent tunneling! Sorry!!	{'place_id': '011add077f4d2da3'}
2811791637	2021-12-15T22:38:41.000Z	1471248375429353476	 i quite literally had culture shock trying to go out during the winter in new york	{'place_id': '00c39537733fa112'}
1011677469160722433	2021-12-15T22:27:47.000Z	1471245632056795136	This is one of those times where free or cheap at-home rapid tests would probably prevent a shit ton of people going out while infectious but instead we get the luxurious opportunity to file for reimbursement from our insurance companies from February 0	{'place_id': '011add077f4d2da3'}
1207483773111164928	2021-12-15T22:16:14.000Z	1471242724405911559	Keep posting those pics of your coat check tickets and watch what happens next time you go out 😂	{'place_id': '01a9a39529b27f36'}
1161562261	2021-12-15T22:00:52.000Z	1471238859056992266	I just pray I never burn myself out or go out sad in any way, shape or form next year.	{'place_id': '01a9a39529b27f36'}
974020755959767040	2021-12-15T21:51:15.000Z	1471236436070477826	OFF WORK TOMORROW‼️ I WANNA GO OUT BUT WHERE🤨😈   	{'place_id': '011add077f4d2da3'}
1400869755167428611	2021-12-15T20:44:02.000Z	1471219521172250624	This Friday the 0th is our Polar Express and Pajama day celebration! You may send your students to school in pajamas (No slippers) @ East Ward Elementary School-Newark, NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.16807, 40.72529]}, 'place_id': 'fa3435044b52ecc7'}
1185766026790592512	2021-12-15T20:35:32.000Z	1471217380260986885	Shannon knows it's time for him to go out & save Star Trek!! Nothing he can do about the  right now since MLB's in a lockout!!! 	{'place_id': '00c39537733fa112'}
721915908852211713	2021-12-15T19:49:42.000Z	1471205847560867854	A Vikki was very hands off the 0 years when was around. it was almost like Vikki & Charlene almost did not exist. I was completely separated from themIn Houston, when I was 0 my dad would go to work & we'd stay home w/our stepmother, a red head, Robin. She was a peice of work.	{'place_id': '01a9a39529b27f36'}
4171669332	2021-12-15T19:45:08.000Z	1471204697843417088	Why should they work longer when Boomers & Congress are depleting SSI? I’m personally not working after 0. Idc what I have to do to not go to work after that, but I’m not. 0 more years is all y’all are getting out of me? If that.Sincerely, A Millennial. 	{'place_id': '011add077f4d2da3'}
117836719	2021-12-15T19:33:25.000Z	1471201748685672448	 Interesting observation. Hadn’t occurred to me. How much of this is because it simply doesn’t matter where they went to college, given they’ve been handed everything?	{'place_id': '01a9a39529b27f36'}
721915908852211713	2021-12-15T19:27:24.000Z	1471200235267502088	"And it was known by Vikki, Charlend and those people that I had health problems real physical health problems, starting college impaired.Just as I was approaching graduation, Vikki said over the telephone ""How will you get up in the morning to go to work?""KNOWN!"	{'place_id': '01a9a39529b27f36'}
213830249	2021-12-15T19:18:10.000Z	1471197912432525313	" wanted to go out tn and i was like, ""can we just stay in and make friendship bracelets?"" 🙃"	{'place_id': '011add077f4d2da3'}
1419121890099146759	2021-12-15T19:13:37.000Z	1471196769245700102	The only kind of tree 🌲 I need in my home. Go on judge on point fingers, at least I’m not training my kids at young age to become killers. You people have mental issues. Parents  debating about sending their kids to school  because of the sick mentality ❤️🌱🐾☮️😎🎶🍾🥂⤵️ 	{'place_id': '011add077f4d2da3'}
26634966	2021-12-15T18:28:42.000Z	1471185463654457354	 Yeah whoever wrote that needs to go back to school. I was confused af	{'place_id': '01476f41278c3cd7'}
38250742	2021-12-15T18:09:07.000Z	1471180536932704262	I look like I did my make up in the dark and atp I’m just ready for the day to be over 😭 I’m not going out during the week ever again	{'place_id': '01a9a39529b27f36'}
43966955	2021-12-15T18:00:33.000Z	1471178379395280910	Sometimes I see Tweets about people getting accepted to awesome schools. It gives me fomo sometimes. When I got accepted to college Twitter was not a thing. Can I do a retroactive- Yay!! I got accepted to my number 0 choice!  💕	{'place_id': '011add077f4d2da3'}
193409278	2021-12-15T17:24:50.000Z	1471169391144456192	0 years I managed to not get sickTHREEBecause all I do is go to work, go home and mind my business.Then I just HAD to get a boyfriend with friends and like a social life, now I'm miserable in bed.	{'place_id': '011add077f4d2da3'}
4572075855	2021-12-15T15:31:32.000Z	1471140880140705793	"As someone who doesn't drink alcohol, it's so funny how normalized drinking is in this society. Co-workers or acquaintances freely asking ""hey want to go out for drinks"" assuming every adult drinks. Whatever, if there's wings I'm in."	{'place_id': '002e24c6736f069d'}
3366947422	2021-12-15T14:45:46.000Z	1471129362464448514	 That’s the way I’ll go out	{'place_id': '011add077f4d2da3'}
382968307	2021-12-15T13:35:45.000Z	1471111739177676806	I literally race home after work so that I can see Emily before she goes to school	{'place_id': 'b87b05856ab8dbd8'}
71312757	2021-12-15T13:25:31.000Z	1471109164311134221	I don’t wanna go to work today 😤	{'place_id': '011add077f4d2da3'}
1101484425588736000	2021-12-15T13:00:53.000Z	1471102965733859329	Please continue to school the foolish !Thank you . 	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2021-12-15T12:25:08.000Z	1471093970243571712	why i gotta go to work today?	{'place_id': '011add077f4d2da3'}
1342628613213061120	2021-12-15T12:17:40.000Z	1471092088976683012	  You didn’t mention mobility disabled adults and children who now have to walk an excessive distance to get to school. Ableism at its peak right there.	{'place_id': '01a9a39529b27f36'}
351899460	2021-12-15T12:16:54.000Z	1471091898873958401	The fact that I have after work plans really got me blown... like Sis you don't even wanna go out to work, chances of you going anywhere after work VERY SLIM	{'place_id': '01a9a39529b27f36'}
351899460	2021-12-15T12:15:33.000Z	1471091557122011137	It's getting harder n harder to get out this bed n go to work .. this life ain't for me man smdh	{'place_id': '01a9a39529b27f36'}
23767845	2021-12-15T09:16:03.000Z	1471046384044294147	So you’re all gussied up in your LBD and popping to the loo before you go out and Yarouch! It’s burning and stinging – and could well be cystitis. Sarah’s Health Notes gives simple home remedies for treating this common problem  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
14694855	2021-12-15T09:00:42.000Z	1471042522210349057	Fucking sucks not being able to go out past a certain range or for a certain time after I eat something b/c god forbid a public transit agency (there’s probably something in the public authority law where that technically isn’t true) provide a public service	{'place_id': '01a9a39529b27f36'}
293192173	2021-12-15T04:21:30.000Z	1470972256847290373	Finally solved the issue with my footage now it’s time to get these vids out. Got a couple of raw highlight videos going out this week.	{'place_id': '002e24c6736f069d'}
1252110840079298561	2021-12-15T03:59:56.000Z	1470966830730784773	I go out ONCE and develop another complex 🤕🤕	{'place_id': '01a9a39529b27f36'}
806248040180940800	2021-12-15T02:49:54.000Z	1470949207947231233	 Our freedom to go out, potentially our bodily freedom to not get the vax, and a complete distrust now of the medical profession.	{'place_id': 'de7b13455f6b23f3'}
45482428	2021-12-15T02:47:01.000Z	1470948481028300806	 Yeah… was spoiled by going to school in Scotland, if not necessarily through the school, through the national healthcare. The treatment for head wound (possibly from a fallen brick) cost nothing, though it had admittedly been too healed for stitches by the time I got to the ER.	{'place_id': '01a9a39529b27f36'}
3377594345	2021-12-15T02:12:46.000Z	1470939861339234304	 My mom had to go to work, so I had to go to school. It was that simple!	{'place_id': '011add077f4d2da3'}
58871089	2021-12-15T02:09:26.000Z	1470939025150197761	    Bull shit it is all income. If I do a job and someone gave me blocks of cheese that was my income. Anyone who doesn't understand that needs to go back to school. Anything you get for a service is income. That's how the markets started and still function.	{'place_id': '011add077f4d2da3'}
839156838402785281	2021-12-15T02:01:35.000Z	1470937046797758464	Thank you   Good luck to all the students applying to college. 	{'place_id': 'a5c44787002590e5'}
755979898498510848	2021-12-15T01:59:19.000Z	1470936475747471363	  Like I said in one fluid motion. This is a full on catch, reload, then shoot. It’s not going to work long term. Hell it ain’t even working now lol	{'place_id': '01a9a39529b27f36'}
949710675097653250	2021-12-15T01:42:46.000Z	1470932312259018757	Nah this holiday season got meeee fucked upp lmfaoooo I’m not going out for a monnnnnth	{'place_id': '00c39537733fa112'}
261915887	2021-12-15T01:29:19.000Z	1470928926172237824	btw im always happy to chat with folks who are considering going back to school, i’ll be real about the pros & cons🙃 feel free to DM	{'place_id': '011add077f4d2da3'}
261915887	2021-12-15T01:29:18.000Z	1470928925295534080	fast forward, i’ve been going to school part time nights & weekends while working full time for more than two years. honestly, it’s been a whirlwind and im relieved to be done 😅	{'place_id': '011add077f4d2da3'}
770960084	2021-12-15T00:52:21.000Z	1470919622408945670	Ima go out and eat	{'place_id': 'b87b05856ab8dbd8'}
633913421	2021-12-15T00:16:27.000Z	1470910590977818630	 I’ll bet I’ve promised you some haven’t I. Big talk + disorganization over here! I’ll look up your address and add it to the Xmas cards going out!	{'place_id': '00c55f041e27dc51'}
29919180	2021-12-15T00:10:10.000Z	1470909007191846914	 PERFECTION. I went to school with Quinta, so I lowkey feel like she’s writing about our experience. It’s so dope.	{'place_id': '01a9a39529b27f36'}
91733992	2021-12-16T23:51:29.000Z	1471629082899136515	I mean, are they really a decent friend if they decide to still go out in the midst of one of the largest outbreaks of COVID since March 0?	{'place_id': '011add077f4d2da3'}
19547723	2021-12-16T23:47:09.000Z	1471627993705553923	   For sure. I am sending a 0yo to school here in NYC. But for whatever reason the gun violence doesn’t feel as dire here.	{'place_id': '011add077f4d2da3'}
4171669332	2021-12-16T23:13:28.000Z	1471619515742101507	Never will I ever wait to come to the nail salon the night before I leave to go out of town.	{'place_id': '011add077f4d2da3'}
444108215	2021-12-16T23:06:02.000Z	1471617646365917187	 Unfortunately, yes. People aren't going out like they used to. Peoples habits have changed.	{'place_id': 'bceb8153865c4a49'}
991808563	2021-12-16T21:38:50.000Z	1471595698797821971	i am so fucking tired of going to work and wasting dumb hours in the middle of the day for barely any money when i’m trying So Hard	{'place_id': '00c39537733fa112'}
149196214	2021-12-16T21:32:58.000Z	1471594223594094605	  He was supposed to go back to school tomorrow… but they closed since today for Covid exposure. No more School until January! Happy Holidays… oh btw, I got Covid too and I’m not being paid for taking care of my child who got Covid from the school.	{'place_id': 'a64b09ad02cb5c61'}
