17949066	2021-02-16T04:17:45.000Z	1361530180666347520	Didn’t go to school for design but I think a class on NOT OVERTHINKING 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ would be helpful lol 	{'place_id': '01a9a39529b27f36'}
1259719414464884737	2021-02-16T02:09:04.000Z	1361497796369670152	SURPRESSED EMOTION WHICH IN 0 NOT GOING TO WORK BECAUSE MEN BOTH STRAIGHT AND GAY ARE COMFORTABLE WITH THEIR SEXUALITY TO KNOW THAT WANTING AND ASKING FOR AFFECTION DO NOT DEVALUE OR DIMINISH HIS SEXUALITY NOR HIS MASCULINITY NOT ALLOWING PEOPLE TO EXPRESS EMOTION AND WANT	{'place_id': '002e24c6736f069d'}
1275519443976716288	2021-02-16T01:58:45.000Z	1361495198287691778	Your graham and mo brooks it in their faces their racist views. Tim scott is a wanna be white man it the truth it just the way he was raise shaq is the same because he has money so but he a idiot going out with white women where ever he goes white people are disgusted by that--	{'place_id': '01a9a39529b27f36'}
398408411	2021-02-16T01:08:29.000Z	1361482549730639878	listening to my boyfriend’s roommate torture some poor f*g on this living room date that they’re having and i’m going out of my mind	{'place_id': '011add077f4d2da3'}
48008414	2021-02-16T01:04:10.000Z	1361481463821197313	0. Remember how bad Affordable Care Act's initial computer sign ups were? Now  Russia seems able to hack our computer systems at will e.g. solar wind. Did all the good IT people go to work for private companies? We need good computer people to be paid high salaries in govt work.	{'place_id': '01a9a39529b27f36'}
77894502	2021-02-16T01:02:43.000Z	1361481097243156481	Niggas be repping other states until they power go out.	{'place_id': '01a9a39529b27f36'}
428498287	2021-02-16T00:37:48.000Z	1361474828314812417	Have seen a lot of things over the last year. But having the power go out at the apartment complex a minute before a remote broadcast due to an electrical fire takes the top spot for the most insane.	{'place_id': 'e9143a85705b4d40'}
19380024	2021-02-16T00:20:50.000Z	1361470556877520898	 we are being held hostage by teachers unions.   We must stop the nonsense and prioritize vaccination of teachers.   These kids need to go back to school.  The superintendent here in Maplewood is not equipped to negotiate with labor.   We’re completely dependent on you	{'place_id': '7329ff8dbdf5bc00'}
165993081	2021-02-17T23:10:46.000Z	1362177699305951239	I miss going out w my friends :( @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1928823708	2021-02-17T23:03:32.000Z	1362175879993044994	fit game going out sad just like his hoop game 	{'place_id': '00c39537733fa112'}
23126232	2021-02-17T22:44:11.000Z	1362171012033503235	  Chief you are a hundred percent right. No one listens to advisories. People will be on the roads and going to work in a bad storm.	{'place_id': 'c4dab45ef7581417'}
8531732	2021-02-17T22:06:19.000Z	1362161480112738308	 I like to believe Angelica and Vance don’t go out that way very often.	{'place_id': '011add077f4d2da3'}
128059369	2021-02-17T21:11:05.000Z	1362147581971816455	 talks to  about vaccines, back to school and more.  My latest: 	{'place_id': '01a9a39529b27f36'}
1150219636753031170	2021-02-17T21:06:18.000Z	1362146375547445250	 I didn’t go to college. Show-off	{'place_id': '00c39537733fa112'}
1132983544840675328	2021-02-17T20:57:02.000Z	1362144046467198978	 Jesus, do you just go out of your way to be a colossal dick or does it just come to you naturally?! 🤦‍♂️	{'place_id': 'ef8a0ca90efdf8cb'}
799052021974319107	2021-02-17T20:48:53.000Z	1362141994668199938	 Depends, so individualized. Formal exercise & ADL (errands) decreased a lot this year for many of my patients & I’m sure others due to pandemic, gym closures, fear of going out, living in apartments where stairs get crowded, etc.	{'place_id': '48b5e9defad76941'}
420754034	2021-02-17T20:43:58.000Z	1362140756723466243	Snow’s coming, we’ve got you  covered! Boots for going out and slippers for staying in.    @ SOLE Shoes 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34842, 40.65202]}, 'place_id': '777dd5b3b30a625e'}
566626568	2021-02-17T20:19:45.000Z	1362134664442478594	Orders going out. Thanks for shopping with us. Open until 0PM (0)0-0 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}, 'place_id': '8739d0bab792509d'}
3029070561	2021-02-17T19:58:10.000Z	1362129233200504838	I just want to go out on a limb and say that he’s talking in USD 	{'place_id': '01a9a39529b27f36'}
30745217	2021-02-17T19:29:26.000Z	1362121998286139397	The only places I go out to are Target, Trader Joe’s, and... Target. 🤷🏾‍♀️	{'place_id': '011add077f4d2da3'}
913766938521817088	2021-02-17T19:01:42.000Z	1362115022680383496	Remember in the old days when you had to go out and prepare yourselves the day before a snowstorm?But now you have us 😁	{'place_id': 'b046074b1030a44d'}
66156199	2021-02-17T18:44:46.000Z	1362110760999129094	 why do u think I’ll go out my way to “prove u wrong” and u won’t even rate me like I’m asking lol man gon headddd	{'place_id': '01a9a39529b27f36'}
2302982350	2021-02-17T18:26:42.000Z	1362106212016398337	 This is from Harvard what he said is not true just like his lie about not being able to cancel student debt with EO.  Hes trying to make parents send their kids back to school BEFORE most are vaccinated to boost economic numbers its irresponsible. 	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-02-17T17:30:55.000Z	1362092175446732800	joe said fuck that student debt. more of the same. 0K is cents on the dollar for many with student loans. boomers went to college for $0-$0 per semester & somehow can't see what the grievance is. stagnant wages & rising cost ot literally everything else.	{'place_id': '011add077f4d2da3'}
281230616	2021-02-17T17:12:47.000Z	1362087610534031371	Celebrating “Bring your Pet/Favorite Item to School” day... 🦮🦔🐈🐠   	{'place_id': 'a5ca620ab71242ee'}
281230616	2021-02-17T17:12:10.000Z	1362087456477224971	Celebrating “Bring your Pet/Favorite Item to School” day... 🦮🦔🐈🐠   	{'place_id': 'a5ca620ab71242ee'}
2876880510	2021-02-17T17:00:10.000Z	1362084436376961027	i truly do not understand why people deliberately go out of their way to be wicked and violent towards trans people like i honestly don’t get it	{'place_id': '011add077f4d2da3'}
1101484425588736000	2021-02-17T16:47:13.000Z	1362081177029509122	Of course !! We want to send millions of children back to school and don’t prioritize the adults responsible for them ??? 	{'place_id': '01a9a39529b27f36'}
1311992720362270720	2021-02-17T16:42:53.000Z	1362080085533216772	 Not going out in the cold every day!!	{'place_id': 'b45ae2b5def8048f'}
3178852957	2021-02-17T16:38:53.000Z	1362079080917721095	it sounds ridiculous, but I applied to 0+ residencies, fellowships, awards, and grants. And if I don’t get any of them, I think I’m gonna go back to school part time, finish it, and score that receptionist full time gig at a hospital or clinic.	{'place_id': '002e24c6736f069d'}
745540429	2021-02-17T16:32:10.000Z	1362077391233949699	 That’s true about the risk but an impossible reality Let me know when it’s decided, even in one obscure district, that teachers will come back to school two weeks after shot 0.	{'place_id': '01a9a39529b27f36'}
745540429	2021-02-17T16:21:26.000Z	1362074686696415236	 But we can’t / won’t and the JJ vax takes 0 days to fully work. So we know that any teacher who takes this vax and isn’t required to go to school until fully vaxxed won’t be this school year	{'place_id': '01a9a39529b27f36'}
282741717	2021-02-17T16:15:10.000Z	1362073113064853507	I wanna go out for drinks and tacos	{'place_id': 'c418b0c82daabc44'}
745540429	2021-02-17T16:05:53.000Z	1362070776606846982	 Please watch it, my tweet prior to this on. Illustrates my point perfectly. VP doesn’t even dare to agree with cdc that unvaccinated teachers should go to workI wasn’t referring to who decides these issues, that’s just not what I wroteSo when is public HS opening around u?	{'place_id': '01a9a39529b27f36'}
894433844618723329	2021-02-17T15:16:39.000Z	1362058384548257794	Spilled half of my coffee on my sweatshirt on the way to school and it didn’t stain.    	{'place_id': '789a596e07b40baf'}
194346529	2021-02-17T15:15:36.000Z	1362058119065579521	 we’re going to work on this	{'place_id': '01a9a39529b27f36'}
213092195	2021-02-17T14:56:36.000Z	1362053340344037381	  It is called being responsible and putting in the safety measures to get back mods in school. And get to hang with their friends again outside! Lower the transmission and get kids to school!	{'place_id': '011add077f4d2da3'}
15569096	2021-02-17T14:42:02.000Z	1362049675461881858	I’m not going to work, I’m making today about me.	{'place_id': '01a9a39529b27f36'}
1328513843371368450	2021-02-17T14:16:39.000Z	1362043287536881666	 I'm going to go out on a limb and assume this is KPOP related and just step quietly away and watch for the comments.	{'place_id': '00c39537733fa112'}
1087962799	2021-02-17T14:14:08.000Z	1362042652934500352	I was planning on going out there but not when they can’t even handle Mother Nature 	{'place_id': '5e79986586911926'}
3167336159	2021-02-17T14:04:35.000Z	1362040250751664129	What is seen in that IHA video is disgusting. It is not drunkness, it is not ignorance, it is RACISM and it is UNACCEPTABLE. These are not children, these are seniors who are going to college next year. Hold them accountable to the same extent as the severity of what they said.	{'place_id': '002e24c6736f069d'}
981649796569206785	2021-02-17T13:58:16.000Z	1362038658019246084	“Given...the economic situation that we’re in, higher ed investments are going to be critical to get economies back on track.”-  of   This promise can only be fulfilled if extended to college in prison.  	{'place_id': '01a9a39529b27f36'}
1235304591866159105	2021-02-17T12:56:56.000Z	1362023222435336194	Going out your way to help everybody and leaving yourself behind only means that part of you feels like you deserve nothing.  It’s not as healthy as you think.   Who made you feel guilty for loving you ?	{'place_id': 'f97108ab3c4a42ed'}
400096305	2021-02-17T12:06:24.000Z	1362010506152849412	 stupidest  tweet on here todayYou are either a craven  liar and today or you need to go back to school 	{'place_id': '18723789f00c54fe'}
182383	2021-02-17T09:29:25.000Z	1361970999416258561	  You’re assuming these people don’t live with or are visiting family/friends/roommates. And those people might have a job where they have to go out into the world.	{'place_id': '011add077f4d2da3'}
1114332634635821056	2021-02-17T08:41:51.000Z	1361959029006827521	Gr0 shots. I was too cold to go out &’shoot the crescent moon 	{'place_id': '2c3a8226d682d4f3'}
1360189830815232002	2021-02-17T05:06:18.000Z	1361904785260216320	Shame on you, the civil servants who are still going to work in the office. 	{'place_id': '7356b662670b2c31'}
182577520	2021-02-17T05:00:12.000Z	1361903250807603200	It’s totally going to work if they don’t open and I mean for real and soon. Ms Weingarten needs to let all the unions around the country that it’s time to get back into work. 	{'place_id': '01a9a39529b27f36'}
702668460816470017	2021-02-17T04:35:13.000Z	1361896962266718209	I wanna go out this weekend & have a ball😂	{'place_id': 'b046074b1030a44d'}
182577520	2021-02-17T04:13:31.000Z	1361891504101457920	   The bs about EOs isn’t going to work after four years of Trump.	{'place_id': '01a9a39529b27f36'}
182383	2021-02-17T04:00:59.000Z	1361888347363377152	  Because those who go out and “live” can spread the virus without even realizing it.	{'place_id': '011add077f4d2da3'}
1957663082	2021-02-17T03:06:28.000Z	1361874628289982467	  Really? How come all the super market workers manage to go to work every day for far less pay?	{'place_id': '3765f5d97abdc54d'}
850345417	2021-02-17T02:56:56.000Z	1361872227373879297	If its 0° & higher ima try to go out & do something	{'place_id': '01a9a39529b27f36'}
82112692	2021-02-17T02:05:28.000Z	1361859279305777161	How the day started  Heard a noise behind me in the galley, turned around. There was the USACE GELBERMAN picking up flotsam we reported.  We so look forward to school kids returning to the  so we can show them things like this. Exciting STEM class! ♥️⚓ 	{'place_id': '011add077f4d2da3'}
181907234	2021-02-17T01:47:47.000Z	1361854826943021059	 A0: Reading, napping, playing Taboo with the kids, cuddling with the dog, going out in the snow 	{'place_id': 'f461144fc197c3a0'}
23126232	2021-02-17T01:43:35.000Z	1361853772062986244	I ended up getting bronchitis and almost pneumonia from the cold, not sleeping. Stress. Taking care of 0 other people in the house at one point plus 0 of us. Cooked on a camp stove. Kids went to school with no heat it was 0 degrees in classrooms. Whole thing was awful.	{'place_id': 'c4dab45ef7581417'}
865123820	2021-02-17T01:43:05.000Z	1361853645483032582	Sometimes I feel so fucking dumb not going out, not seeing my friends, avoiding restaurants and bars, because it seems like nobody else really gives a fuck !!	{'place_id': '39411d80c106aa80'}
446736121	2021-02-17T01:19:20.000Z	1361847666578255873	 Extreme weather driven by climate change and our abdication to address it, isn't going to fix itself and it's getting worse.Think about that next time you vote down the ballot.  Situations like this can be prevented.My thoughts and prayers go out to all those effected.	{'place_id': '01a9a39529b27f36'}
973242841374822402	2021-02-17T00:55:30.000Z	1361841668656427011	   So you gonna blame domestic abuse on covid because people had to say home.. Like if that person got to go out and party they wouldn't be abusive??? Is this what you trying to tell me???	{'place_id': '01a9a39529b27f36'}
750696816681840640	2021-02-17T00:45:59.000Z	1361839276087013380	As someone who does every other Christmas in montreal, who was more or less forced into winter sports competence, and went to college in central ohio, fuck anyone shading the south for any reason during the disaster they're dealing with now which is not their fault	{'place_id': '01a9a39529b27f36'}
235236157	2021-02-18T23:35:27.000Z	1362546299975987206	Another article written by every dork you’ve ever gone to school with who hated anyone enjoying themselves.  🐀🐀🐀 	{'place_id': '01a19311427f5f07'}
196003183	2021-02-18T22:59:20.000Z	1362537210864685057	 Go out and salt it. Be a good son	{'place_id': '372e19c4dd893fe6'}
1253777755419877376	2021-02-18T22:52:31.000Z	1362535496879116291	So called  fans going out of their way to shit on Stroman...... LMAO!!!!!! U dumb fuckers taking the bate and acting like the little engine that could.... 	{'place_id': '01a9a39529b27f36'}
3224554095	2021-02-18T22:48:34.000Z	1362534503445651462	I had a blast creating in that space. Can’t wait to see how the editor is going to work his magic. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1192054614	2021-02-18T22:38:46.000Z	1362532035865239559	After a negative pre-flight swab test result, strict home quarantine (no going out) after arrival, negative post-quarantine test result...And after two looong years, it can finally be said.HELLO AGAIN, NEW YORK CITY! 🗽I MISSED YOU! 😭 	{'place_id': '2ab7a7d1f941d091'}
123266709	2021-02-18T22:33:30.000Z	1362530710565879808	 You are either a doctor or you are not a doctor being considered a doctor is not a doctor he didn’t go to school for it and he paid for anything that was given to him through donations I can guarantee you that	{'place_id': '01a9a39529b27f36'}
15313959	2021-02-18T22:33:21.000Z	1362530673224011779	Kapoya na ani oi!! I’m just sick and tired of this BS. People just don’t give a fuck about this virus and here we are still on a RED ZONE and I’m tired isolating myself at home. But, people still go out w/o mask, congregating, partying.	{'place_id': '00c39537733fa112'}
284726560	2021-02-18T22:22:30.000Z	1362527943570976774	Brunch cause I love breakfast food & going out during the day lol 	{'place_id': '926fea31818e07d2'}
993327896147189760	2021-02-18T22:14:47.000Z	1362526000458977287	  chopper is his gun he’s sayin he’s going out in a blaze like Kobe	{'place_id': '7356b662670b2c31'}
192781620	2021-02-18T21:43:54.000Z	1362518226119389186	When you don’t go out to see the birds, but they come to your window!    📷F 0.0Shutter 0ISO 0 	{'place_id': '7d8c822c87fb44a2'}
