36936618	2021-05-10T23:22:52.000Z	1391896552206184456	I’ve contacted ConEd various times this past year bcs my lights randomly go out. It happened again & I confirmed is NOT just my house but several houses. This must be fixed   	{'place_id': '002e24c6736f069d'}
36423	2021-05-10T23:02:25.000Z	1391891403207233536	I went to school 0 months into my unemployment year before the ‘Demmy, and decided I didn’t want my search to succeed and basically went this route to fulfill reqs. It’s all very pro forma - they can make you fill out applications, but they can’t make you fill them out well. 	{'place_id': '00c39537733fa112'}
201353599	2021-05-10T22:43:51.000Z	1391886733135028225	So many of my latent connections from going out are kept active at the gym	{'place_id': '011add077f4d2da3'}
543040344	2021-05-10T22:37:35.000Z	1391885152930865155	Perfect outfit for going out.  Body & slim pants by  . Soon to be available to purchase on Flying Solo’s website.      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002312, 40.754634]}}
1073115582176944128	2021-05-10T21:59:25.000Z	1391875547647578117	Bored at the house ...So I think is time to go out and enjoy the weather...!!! 😅 	{'place_id': 'b46619b2722d9703'}
735975897715646464	2021-05-10T21:19:11.000Z	1391865425965748225	I need pretty homegirls who like to go out, drink, smoke ( hookah or weed ). Travel, SINGLE ready to mingle & live in NYC . Soooooo much to ask for lmaooo	{'place_id': '00c39537733fa112'}
2711984784	2021-05-10T20:33:30.000Z	1391853927864340485	I bought all these new clothes knowing damn well I don’t go out	{'place_id': 'ca9ec2cf795362f4'}
243841134	2021-05-10T18:40:42.000Z	1391825541771239425	Not an amber alert going out and every single phone in the office going off 🥴	{'place_id': '7148e03302aa94e3'}
25543829	2021-05-10T18:20:44.000Z	1391820515443154954	me putting on Steve Aomo/Laidback Luke/Lil Jon Turbulence bc I wanted the irony like this is too embarassing to go out like this and it helped my fear lmao 	{'place_id': '00c39537733fa112'}
572257857	2021-05-10T17:34:52.000Z	1391808971586121729	Did disgraced ex President Donald J.Trump got played by Vladimir Putin and now our lights might go out?	{'place_id': '002e24c6736f069d'}
2799331589	2021-05-10T16:59:28.000Z	1391800066546020356	Since moving back to NY i haven’t had the desire or want to go out or chill or be social. I feel as if I have disconnected with everyone I know here. I love all my friends but none of them put me on the path that I’m on now. Chilling outside didn’t get me there either.	{'place_id': '00c39537733fa112'}
727601362800918529	2021-05-10T16:10:10.000Z	1391787656699383809	Welp there goes going back to school 	{'place_id': '01a9a39529b27f36'}
384929695	2021-05-10T15:48:54.000Z	1391782308156411910	Ts & Ps going out to the Catamounts &  Boutta get absolutely eviscerated. 	{'place_id': '01a9a39529b27f36'}
385581129	2021-05-10T14:24:22.000Z	1391761031823757317	Monday morning..... Time to go to work again!  	{'place_id': '11503211c9143002'}
458489064	2021-05-10T14:22:08.000Z	1391760471682859011	Don’t want to go to work.	{'place_id': '011add077f4d2da3'}
105288744	2021-05-10T13:24:18.000Z	1391745915573227520	Every time I go out I wanna take pictures of myself looking like a baddie but it’s either 0. I’m running late 0. The person taking the pics is trash at it	{'place_id': '23a06e5cc6d83009'}
3234848907	2021-05-10T13:14:52.000Z	1391743542100434951	  I mean they were 0th last year so not really going out on a limb here	{'place_id': '25d1ef4322ba8e3c'}
1270939747817598976	2021-05-10T12:40:52.000Z	1391734985778991112	like that’s it we made it, our legit last babies are off to school for the next 0 years….🤣	{'place_id': 'b74cebcb62a1a686'}
565619353	2021-05-10T12:29:28.000Z	1391732116581462019	People go out of state & switch sides to entertain other folks. Make sure y’all awake	{'place_id': '01a9a39529b27f36'}
15887244	2021-05-10T12:20:57.000Z	1391729972553867271	   I think it depends what century you went to school in 🤣😂🤣😂🤣	{'place_id': '002e24c6736f069d'}
3232488282	2021-05-10T12:08:10.000Z	1391726758555226112	mf gon go out his way everytime	{'place_id': '5e79986586911926'}
162918006	2021-05-10T11:11:06.000Z	1391712395651780610	We’re so excited that soon we will be able of travel, work more properly, go out, ✈️✈️✈️✈️ etc.. with more peace of mind. Phew!!!! @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
824833660855660544	2021-05-10T05:58:05.000Z	1391633623099510787	 & it seems so obvious but it is important to eat something when going out and keep hydrating- sometimes you just have to force yourself to remember the H0- look for patterns and perhaps you'll  see there's something particular that makes you feel bad	{'place_id': '7329ff8dbdf5bc00'}
416796237	2021-05-10T04:25:40.000Z	1391610365943894016	This motherfucker feeling that don’t let me wanna go to work tomorrow.	{'place_id': 'b74cebcb62a1a686'}
1354544653	2021-05-10T03:59:56.000Z	1391603887581302785	Stop shooting up the club if you ain’t gone be there for the after party. Y’all be having these women going out bad bro that’s not fair.	{'place_id': 'fb039358dc504c66'}
2287156876	2021-05-10T03:26:02.000Z	1391595358929702912	Can’t keep going out ya way for mf	{'place_id': 'fa3435044b52ecc7'}
3000633886	2021-05-10T03:23:02.000Z	1391594604047241216	 What? The cops are gonna shoot me again??? My last troll job on this planet and I not going out like a punk!😎👍🏾	{'place_id': '00c39537733fa112'}
3000633886	2021-05-10T03:20:34.000Z	1391593983269277696	 At least when I go out and I already ask for it to play at my funeral, my people will understand 😂😂😂	{'place_id': '00c39537733fa112'}
428498287	2021-05-10T02:18:21.000Z	1391578323403386880	  My treat! I’d love to go out with you guys.	{'place_id': '00c39537733fa112'}
1476546709	2021-05-10T01:48:19.000Z	1391570764512571399	I think I’m ready to go back to college..	{'place_id': '011add077f4d2da3'}
38883960	2021-05-10T00:41:19.000Z	1391553904412971013	None of these people on big shot is a killer, Bethenny.. none of these people are going to work for you	{'place_id': 'cd13d7c07e4e78e7'}
380112808	2021-05-11T23:23:56.000Z	1392259208133890050	Like the pay is great, but I’m not happy going to work the next day already	{'place_id': '01a9a39529b27f36'}
20753539	2021-05-11T22:48:14.000Z	1392250222085017601	 Prayers going out 🙏	{'place_id': '00c39537733fa112'}
389003553	2021-05-11T22:41:32.000Z	1392248534968250379	    If you’re in New York I’d love to go out, have a drink & discuss this Spanish.	{'place_id': '00c55f041e27dc51'}
