770410839891406848	2021-06-28T16:57:29.000Z	1409556571559022593	I’m going to work out today, pray for me.	{'place_id': '011add077f4d2da3'}
60155455	2021-06-28T16:54:45.000Z	1409555885022646276	This is terrible. My deepest condolences go out to the entire family. 😢  	{'place_id': '364a45c10832ed51'}
2579018578	2021-06-28T16:53:39.000Z	1409555606118281226	If u ain’t gotta go out, don’t	{'place_id': '01a9a39529b27f36'}
973546170625789952	2021-06-28T16:53:19.000Z	1409555520621527043	 I didnt go live i was recordin it for my vlog. And baseballs part of my life and hey guess what im doin something i love full time. I dont need to “get” i life i went out and got it. Maybe u should spend less time hatin and go out and get one of your own. Thanx for followin btw	{'place_id': '002e24c6736f069d'}
2302982350	2021-06-28T16:41:45.000Z	1409552612169551873	Swear to God this is true and it gets worse with new black generations who dont have pensions or the ability to go to college for 0k or buy a home for 0k. 	{'place_id': '011add077f4d2da3'}
50179868	2021-06-28T16:39:05.000Z	1409551941114417157	Most definitely. She looked too gorgeous to not go out. 	{'place_id': '01a9a39529b27f36'}
35657420	2021-06-28T16:33:09.000Z	1409550448705642497	 Global warming is real, at least I can go out in the Day after Tomorrow in style.	{'place_id': '011add077f4d2da3'}
17843715	2021-06-28T16:28:46.000Z	1409549344265621511	 After everybody's grandma and grandpa go out with the family, again.	{'place_id': '011add077f4d2da3'}
764167819743354880	2021-06-28T16:16:30.000Z	1409546258977636362	Me trying to be a real person after going out 0 days/nights in a row 	{'place_id': '011add077f4d2da3'}
1355074797445799939	2021-06-28T16:04:28.000Z	1409543231096905729	Okay now that pride festivities are done, let’s stop with the going out bs. Haven’t been the type to go out three nights in a row but I did it and I am done. Got a little messy but the good times outweigh the bad.	{'place_id': '00c39537733fa112'}
50706690	2021-06-28T15:34:54.000Z	1409535790082891779	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.838507, 40.755971]}}
360849792	2021-06-28T15:28:43.000Z	1409534232708497409	 You’re the most annoying straight man I’ve ever come across and for that I’m going to work towards shutting down your profile 😆🤣	{'place_id': '00c39537733fa112'}
3232488282	2021-06-28T14:47:00.000Z	1409523732289409027	i go out my way everytime for mfs... who do the same?	{'place_id': '876ed0bcf9594134'}
491575572	2021-06-28T14:32:51.000Z	1409520171572662273	 Good , go to work	{'place_id': '4bfbb13bd35cf5e0'}
563167306	2021-06-28T14:08:01.000Z	1409513923825504256	if your wfh job doesn’t tell you that if you go out of state you won’t be paid even when their office was closed site wide would you:a) choose violence b) find a new job c) option ad) all of the above	{'place_id': '01a9a39529b27f36'}
603556046	2021-06-28T13:37:12.000Z	1409506170134536195	Prayers go out to Pastrnak and his family, absolutely tragic news.	{'place_id': '01a9a39529b27f36'}
1375469431	2021-06-28T13:34:37.000Z	1409505517056241666	 Bitches get a BBL and some lip fillers and they morals go out the window for the bag	{'place_id': '684ceb6509d97b6c'}
33334590	2021-06-28T13:13:56.000Z	1409500313036406786	 to all the educators who are enjoying their 0st day of summer today by not having to go to work. I will be joining you in celebration by not going to the office and enjoying the day outside 🥳	{'place_id': '44453d2ae8e47fd5'}
895259241799462912	2021-06-28T13:01:52.000Z	1409497274279936004	I really thought I was going to work this morning 😭😭😭  I don’t even have the energy rn to go home let alone work smh	{'place_id': 'fa3435044b52ecc7'}
1335995771859111936	2021-06-28T12:06:06.000Z	1409483240214351874	 Good morning.☕🌞How have you been?(No, I'm not awake yet. I'm going to sleep a bit more before going to work.😇🤭)	{'place_id': '01a9a39529b27f36'}
39377605	2021-06-28T11:35:36.000Z	1409475566722588672	My lack of desire to go to work…omg	{'place_id': '3d3c56338b6a3b4a'}
1291141948451979266	2021-06-28T11:15:04.000Z	1409470397708439553	I woke up so confused cause it’s Monday and I don’t have to go to work..but it feels so good to not have to rush anywhere.	{'place_id': '00c39537733fa112'}
757035634573897729	2021-06-28T09:31:04.000Z	1409444228002947075	Going to work at the same time as all people stumbling home from the clubs 🥴	{'place_id': '011add077f4d2da3'}
391746946	2021-06-28T07:59:54.000Z	1409421285269061634	Going to work without calling out is hard	{'place_id': 'b046074b1030a44d'}
278640454	2021-06-28T06:02:33.000Z	1409391750435725312	Take her out and show her the world, You know she dont go out often!	{'place_id': 'b046074b1030a44d'}
2369834192	2021-06-28T03:03:01.000Z	1409346572719214596	i dead gotta go to work tmw tho…	{'place_id': '00c39537733fa112'}
976450221046685696	2021-06-28T03:02:36.000Z	1409346463985963017	If we go out to eat, we ordering appetizers then entree & we gon tip our server cause we not with that cheap energy!!!!	{'place_id': '00c39537733fa112'}
946227606185304064	2021-06-28T02:57:00.000Z	1409345054716596224	 When I was a kid, I was sent to school with no breakfast. My stomach would have painful spasms and I would curl up in pain waiting for lunchtime. When I had insomnia most of my life, I was a walking zombie and it eventually killed any plans I had. I had no energy to live my life	{'place_id': '00c39537733fa112'}
636376844	2021-06-28T02:44:25.000Z	1409341891875909634	  Going out on a limb here, but maybe some of those leaders are also part of the statistic itself. Why shine a light on something you need on the DL.	{'place_id': '00c39537733fa112'}
1072852430923149314	2021-06-28T02:11:05.000Z	1409333502206791687	 I Stan Cardi bc I was thinking of going out there and watching a video lol 😂	{'place_id': 'a64b09ad02cb5c61'}
29995316	2021-06-28T01:10:33.000Z	1409318266330390531	   Ryan. You told  on his pod you “genuinely” thought this team was turning the corner. Then they go out & get swept. At what point should we ask for accountability from the ego maniac GM for this horrendous roster?	{'place_id': 'a227c629b631eea2'}
17725498	2021-06-28T00:57:35.000Z	1409315004210454534	I think i might be waiting forever for women shaking their ass as props for rap performances to go out of style. Literally every time i see it (ie. DaBaby’s performance) i think: we STILL doing this? 	{'place_id': '01a9a39529b27f36'}
15967621	2021-06-28T00:19:53.000Z	1409305515855908870	my girls want me to go out a third night in a row?! 	{'place_id': '00c39537733fa112'}
10500412	2021-06-28T00:17:54.000Z	1409305016947589120	California has unmarked crosswalks everywhere, which I remember learning about in elementary school, knew were always ignored by drivers,* and concluded were imaginary and batshit.* I walked to school along Ventura Boulevard beginning in the 0th grade. I had domain knowledge!	{'place_id': '01a9a39529b27f36'}
144577821	2021-06-28T00:09:13.000Z	1409302834525396992	 yeah, i mean, he’s a grifter. as bad as Pelosi is, she’s teflon in that district. she’ll go out on her terms.	{'place_id': '00c39537733fa112'}
44277501	2021-06-29T23:35:55.000Z	1410019227755548672	Going out sad. 	{'place_id': '011add077f4d2da3'}
2320034306	2021-06-29T23:26:16.000Z	1410016800927096838	I love being alone. Like if I’m not with my wife and kid, I wanna be alone. I have no problem going out by myself.	{'place_id': 'b046074b1030a44d'}
1331769929394245632	2021-06-29T22:32:27.000Z	1410003254407221251	Well, I have nowhere else to go out for the upcoming 🇺🇲 weekend other than.....just staying home😊!!! 	{'place_id': '01a9a39529b27f36'}
192935052	2021-06-29T22:28:59.000Z	1410002385225846798	Stepped outside hoping it would be cooler out. It is not. I am a foolish man. Don’t go out. Stay in. Eat ice cream. It’s self-care. Thank me later. 	{'place_id': '011add077f4d2da3'}
246070823	2021-06-29T22:02:23.000Z	1409995688981716995	ALERT! One Service Only This Sunday. Join us in-person or virtual at 0:0 am, then go out and enjoy family and friends. @ Refuge Church of God 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93532, 40.68884]}, 'place_id': '011add077f4d2da3'}
1402781940198031360	2021-06-29T21:39:12.000Z	1409989856269422596	  Britney don't worry everything is going to work out you have too many people that love you	{'place_id': '011add077f4d2da3'}
35935113	2021-06-29T21:34:42.000Z	1409988724105043973	 Fr bro they wanna text all day go out on dates and shit she kno u wanna fuck I know she want some money so fuck it let’s just cut the chase	{'place_id': 'fa3435044b52ecc7'}
850359689011396613	2021-06-29T20:29:32.000Z	1409972322144976896	DONT WAIT FOR FOR AN OPPORTUNITY ,GO OUT & CREATE IT 🔜🔥🆙    @ Brooklyn Mitsubishi 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92135557, 40.65227743]}, 'place_id': '011add077f4d2da3'}
19685647	2021-06-29T20:13:18.000Z	1409968237886980118	0 minutes seems a long time. That's a valid complaint if poorly stated. I mean, maybe consider not going out in a pandemic of course 	{'place_id': 'de7b13455f6b23f3'}
1004879399009816576	2021-06-29T19:40:48.000Z	1409960057312325638	  When u go out of your house and you get caught on video or photograph what can ‘you’ personally do about it? That includes being drunk, dancing at a bbq, fighting in public… at any moment someone could record you. If I go out in my bonnet and I end up being recorded, fk em.	{'place_id': '00c39537733fa112'}
81640100	2021-06-29T19:38:08.000Z	1409959386970214409	Drove to go see my parents.They’re, surprisingly, not home.Like they think they’re grown and can just go out. Hmphhh 😤They probably went to Costco. 	{'place_id': '00c55f041e27dc51'}
1112441428230225920	2021-06-29T18:38:15.000Z	1409944319381942281	the best times to go out with friends is 0:0-on no question	{'place_id': '00c55f041e27dc51'}
25381332	2021-06-29T17:40:09.000Z	1409929697379635213	 this is social media. You wanna be  go to school don’t go to my feed/stories.	{'place_id': '002e24c6736f069d'}
2644165827	2021-06-29T17:30:55.000Z	1409927372929896448	Mm I wanna go out	{'place_id': '00c39537733fa112'}
3093881686	2021-06-29T16:49:36.000Z	1409916975409737733	Noowwww this , Johnny I like you. I do. We are going to work on a special Announcement when we work together in the near future 	{'place_id': 'b046074b1030a44d'}
1336887482756063232	2021-06-29T16:40:14.000Z	1409914618194038792	 Those were my guys when I went to school out there.	{'place_id': '22bb8afe3a5531fd'}
23707179	2021-06-29T16:39:10.000Z	1409914348848484358	They ain’t have to let Bow Wow go out like that.	{'place_id': '01a9a39529b27f36'}
2251110556	2021-06-29T16:12:53.000Z	1409907737077686272	I don’t know why I went to college you can literally learn anything from you tube tutorial videos	{'place_id': 'cb7e8abba0c6900e'}
338072849	2021-06-29T15:52:47.000Z	1409902675467059205	I’ve went thru 0 pairs of sunglasses this summer already. I feel like I go out with the intention of not coming home with them at this point	{'place_id': 'e4faa50d904ab815'}
29838266	2021-06-29T15:45:44.000Z	1409900903302406144	I was gonna go to work early today, but I just keep thinking about how hot it is outside and how hot it would be in the store.	{'place_id': '00c39537733fa112'}
85736442	2021-06-29T15:40:16.000Z	1409899526098493446	I Agree. Some ppl just can’t let go out “aesthetic” though 🙄 	{'place_id': '011add077f4d2da3'}
355881217	2021-06-29T15:32:56.000Z	1409897680264908810	Finally started going out again after getting vaccinated and I got a cold lol. NEVER AGAIN STAYING HOME FOREVER.	{'place_id': '011add077f4d2da3'}
21702500	2021-06-29T15:27:09.000Z	1409896225961295876	“Get vaccinated as soon ASAP so you can come back to school in person!” -BMCC Psychology major, Salma CarandanaStop by TODAY to get your Moderna vaccine until 0:0pm. Walk-ins are welcome at 0 Chambers St (Enter at west gate).  	{'place_id': '07d9d21f79081001'}
16249156	2021-06-29T14:12:59.000Z	1409877561396633601	Going out for coffee was a mistake, i need another shower	{'place_id': '01a9a39529b27f36'}
183877942	2021-06-29T14:05:08.000Z	1409875585237667845	😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 yea ima just go to work 	{'place_id': 'dc4ad595a56393ac'}
62943428	2021-06-29T13:56:11.000Z	1409873331445186567	On my 0 min walk from the station to my office just now I saw an emotionally disturbed man running away from some bagel shop workers who were pursuing him for stealing a woman's purse.Like the subway, Canal St was already in decline, but it's gotten far worse the last year. 	{'place_id': '01a9a39529b27f36'}
179393526	2021-06-29T13:54:51.000Z	1409872999189204993	The mall really don’t be having shit anymore! I don’t remember the last time I bought something at the mall / store that I actually liked. All my going out clothes are usually ordered online. Shit crazyyyyy	{'place_id': '23a06e5cc6d83009'}
924371391008444416	2021-06-29T13:17:40.000Z	1409863640484880384	Multilingual Learner QTEL Lessons professional learning in preparation for the Fall 0 return to school  	{'place_id': '07d9dbea03481002'}
1268645916849963009	2021-06-29T13:11:32.000Z	1409862098474184708	Imagine going to school with Pharrell and making fun of him when he came back from Bel Air, MA with a new ZERO board and Daewon Song DVS joints	{'place_id': '011add077f4d2da3'}
147850429	2021-06-29T10:01:59.000Z	1409814393081282562	“Why not go out on a limb? Isn’t that where the fruit is?” -Some random fortune cookie	{'place_id': 'd5140ca0d08eadc7'}
1112441428230225920	2021-06-29T03:50:50.000Z	1409720991920660482	considering maybe going to the Yankee game Thursday (weather permitting), not sure if any of the boys are around to come with me though. any of y'all going? idc how bad they look I just wanna go out and have fun one last time before I go away for two weeks. lmk!	{'place_id': '00c55f041e27dc51'}
15260722	2021-06-29T03:38:28.000Z	1409717878564265984	  Omg there are more?!?. Okay that’s it. Im going out to buy beer.	{'place_id': '01a9a39529b27f36'}
951777193490829312	2021-06-29T02:55:12.000Z	1409706990864003082	I need a “I’m coming to get you and we going out” friend	{'place_id': '011add077f4d2da3'}
23126232	2021-06-29T02:46:59.000Z	1409704924863107073	 Out town has 0 elementary schools. One middle school and one high school. They are all about 0 years old and cannot be expanded. Where should all the apartment children go to school? This is the case all over NNJ. It’s ridiculous to put apartments in established suburbs.	{'place_id': 'c4dab45ef7581417'}
1299020390	2021-06-29T02:46:25.000Z	1409704780310609924	Clippers ain’t going out without a fight	{'place_id': 'e71d8f8f8c005b92'}
972862322111901696	2021-06-29T01:33:33.000Z	1409686443421691905	Stop waiting for a beautiful life… go out and create one.	{'place_id': '002e24c6736f069d'}
1306996616298102785	2021-06-29T01:25:48.000Z	1409684492843839492	 big time marinating from this morning going to work & now back	{'place_id': '011add077f4d2da3'}
3288147861	2021-06-30T23:48:35.000Z	1410384805389389824	I had the same injury on left knee in 0 tore acl & left side ligament & tendon & meniscus too.0 hr operation non walking cast 0 weeks cratch to toes going to college. Sucked but survived right acl 0 yrs ago I still kick their arses at 0 tomorrow morning at the McBurney Y🏀💪 	{'place_id': '01a9a39529b27f36'}
376530630	2021-06-30T23:35:31.000Z	1410381515356319744	*so i won't have to go to work 🤞🏽* 	{'place_id': '002e24c6736f069d'}
251936779	2021-06-30T23:17:00.000Z	1410376857296461830	Not going out is so boring	{'place_id': '01a9a39529b27f36'}
15887244	2021-06-30T22:43:25.000Z	1410368403102130184	  Hay si la baybi 🥰 • we should go out for drinks 🤩	{'place_id': '002e24c6736f069d'}
881180176784031744	2021-06-30T22:35:24.000Z	1410366386359132161	if my power is gonna go out, now would be a perfect time (dinner is ready and i dont want to take this silly business exam at 0pm)	{'place_id': '011add077f4d2da3'}
214602900	2021-06-30T21:20:55.000Z	1410347641343512576	 It's actually never to late as far as learning dev. Age doesnt limit programming proficiency. Coding is just logic. If you're good at logic, you can be a good dev. At any age.I never went to college, I taught myself in libraries (this was a long time ago).	{'place_id': '01a9a39529b27f36'}
279265529	2021-06-30T20:48:54.000Z	1410339583355756546	Please chill out y’all I don’t want the power to go out while I’m on the train 😭😭😭	{'place_id': '01a9a39529b27f36'}
3398717277	2021-06-30T20:48:19.000Z	1410339436408225795	If nyc have a black out & I still gotta go to work .. ima get on hots w the world 	{'place_id': '01a9a39529b27f36'}
1212784353123549184	2021-06-30T20:40:10.000Z	1410337387339788291	 Right but when I was there I didn’t  go out and there was central air back up here I am outside and we only have one AC and fans	{'place_id': '011add077f4d2da3'}
3321865776	2021-06-30T20:33:36.000Z	1410335735312490497	 Fr the audacity of “Don’t use the ac so the the power doesn’t go out” like bruh the ac is the only reason I care if the power is on lmaoo	{'place_id': '01a9a39529b27f36'}
832264537	2021-06-30T20:27:52.000Z	1410334292182458368	i hope the power in zara go out	{'place_id': '01a9a39529b27f36'}
3027562370	2021-06-30T20:10:53.000Z	1410330015468765186	Not having to drive my kids to school and lose my parking spot was key. 	{'place_id': '01a9a39529b27f36'}
751860391408496640	2021-06-30T19:46:25.000Z	1410323859409190913	He’s Right 💯 I don’t believe in asterisk next to championships, you still gotta go out there and win 0 games out of 0 at most and be the better team 🤷🏾‍♂️ 	{'place_id': '01a9a39529b27f36'}
377971494	2021-06-30T19:31:27.000Z	1410320095314853892	How should me and chase celebrate the last day of pride in NYC ? We want to go out with a bang	{'place_id': '011add077f4d2da3'}
123213902	2021-06-30T19:04:40.000Z	1410313353428340742	It’s “The I’m going OUT for 🥗 “ and “ My very @ Home  “•••          @ Upper East Side, NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94529015, 40.77800384]}}
1345080971956277255	2021-06-30T18:59:59.000Z	1410312175000997902	Now I do love A Different World. That show made me really want to go to college. At the same time I’m willing to sacrifice that because these are just TV shows. They’re only entertainment. And the stories aren’t that compelling.	{'place_id': '011add077f4d2da3'}
1262660517400924160	2021-06-30T18:57:59.000Z	1410311670061277191	 It's all part of the training for when we go out of the Tri-State area. 😄Your nails look nice.	{'place_id': '00c39537733fa112'}
15664858	2021-06-30T17:19:33.000Z	1410286901865627649	Definitely going out for a walk today just to prove to myself that sun ain’t nothin’	{'place_id': '011add077f4d2da3'}
1190678006236418048	2021-06-30T17:02:59.000Z	1410282730856796162	I literally didnt go to work for a week cause I wasn’t getting on the train or bus lmfaooooo i’m really not goin anywhere without a car ever again	{'place_id': '0427846a106c0bd9'}
391746946	2021-06-30T16:05:31.000Z	1410268267801976834	I just don’t feel like going to work lol	{'place_id': 'b046074b1030a44d'}
8320162	2021-06-30T15:50:47.000Z	1410264562654457861	 did you go to college? just trying to understand how you got so dumb. I'd ask for my money back if you did.	{'place_id': '01a9a39529b27f36'}
838201206426255360	2021-06-30T15:35:47.000Z	1410260787130679298	It’s the last day of Pride month and I’m going out with a bang!! 💥This week, I'm chatting with singer, songwriter, producer, gamer and podcaster  about her spark of inspiration,  Check it ouuuuuut!! 🥰🥰 	{'place_id': '27485069891a7938'}
1237746308200517632	2021-06-30T15:25:40.000Z	1410258242182209546	Nothing worse than the sound of water dripping on your air conditioner from the neighbor’s above….. I’m going out of my mind 💀🤯	{'place_id': 'e9143a85705b4d40'}
123373281	2021-06-30T14:32:26.000Z	1410244844077846529	It’s time to get back to Mass! Thank you, Cardinal Dolan, for reminding us that no man can dispense from Divine Law, and that if it’s safe to go out to dinner, shopping, etc., it’s safe to go to Mass. Come back home! 	{'place_id': 'b87b05856ab8dbd8'}
266915712	2021-06-30T14:08:31.000Z	1410238825184509958	Imma start going out by myself more, then imma take vacations by myself.	{'place_id': '011add077f4d2da3'}
443288170	2021-06-30T13:29:01.000Z	1410228883648036869	He going out sad 😕 	{'place_id': '812a6cfdd31b4a5f'}
922223532603576320	2021-06-30T13:08:47.000Z	1410223792287371269	Finally stepping out my Apartment after 0 days of isolation ☹️ don’t even wanna go to work -	{'place_id': '011add077f4d2da3'}
1190678006236418048	2021-06-30T13:01:11.000Z	1410221879814672389	i’ma keep it a bill with yall, i’m too much of a lover boy to try to act like this being single shit is fun lmaoooo cause this shit ass if you ain’t the type of go out often	{'place_id': '00c39537733fa112'}
274675649	2021-06-30T12:58:08.000Z	1410221112034746375	Ima be mad if I gotta go out by myself tonight cause I had fun last night with the random crew 😂🥴🔥	{'place_id': '559cf1d51980ff42'}
2709353617	2021-06-30T12:41:56.000Z	1410217036689596419	I just hung out with such a person! Who suggested we go out to dinner instead of ordering in, as if leaving my air conditioned apartment to walk through air that is on fire is a reasonable course of action! 	{'place_id': '00c39537733fa112'}
919890572	2021-06-30T12:27:57.000Z	1410213518431903754	I’m going out on a limb here since there’s been a major problem in my neighborhood with this. Anyone caught in a shitty souped up loud vehicle should get a mandatory minimum prison sentence like they gave for drugs in the 0s. That teach those fuckers to stop messing with us	{'place_id': '00c39537733fa112'}
318991844	2021-06-30T11:46:59.000Z	1410203206135730181	Since leaving old job month ago I have Stopped smoking cigarettes Smoke less weed now. Gained 0 pounds mostly muscle Wake up better in mornings. Feel great about myself. I actually like going to work. Who says a bullshit job can't effect you negatively. I disagree	{'place_id': '011add077f4d2da3'}
43719660	2021-06-30T11:10:42.000Z	1410194076343980035	It’s (almost) time to start training!  training plans go out in July! We have a few final spots for the  so join us and get free coaching by me while helping kids battle cancer! 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
844664631431979008	2021-06-30T10:19:05.000Z	1410181085795860481	Dead don’t feel like going to work	{'place_id': '01a9a39529b27f36'}
1356130397713739780	2021-06-30T03:54:15.000Z	1410084239903703044	If you can find time to watch Netflix, play video games, go out to brunch, clubbing, bars, vacations etc then you have time to build the life you always dreamed of.	{'place_id': '53c4c0f31bd9e72b'}
42752693	2021-06-30T03:49:10.000Z	1410082958363566080	   In our going out and coming in...	{'place_id': '01a9a39529b27f36'}
384929695	2021-06-30T03:49:01.000Z	1410082923777249287	Met this guys thru a mutual friend and we ended up going out in the city together, this dude is AS ADVERTISED. Does this show sometimes give people bad edits and production maybe nudge them down the wrong path—absolutely. No he’s as crazy as they show him.Unreal 	{'place_id': '01a9a39529b27f36'}
1021849123790708742	2021-06-30T02:40:20.000Z	1410065636118642690	Things we should be focusing on:- any voter disenfranchisement- for those of you that allege that you care about participation/education… going out and doing that- why is NY a closed primary state- making it easier to vote- fighting the USPS so absentee ballots are recieved	{'place_id': '002e24c6736f069d'}
403082552	2021-06-30T02:38:43.000Z	1410065230277844998	 Agreed, this is important. But, they need more than prayers. And the fact they don’t check their work shows in this statement - last paragraph. Doesn’t anyone double check anything before going out 🙄🤦‍♂️	{'place_id': '01a9a39529b27f36'}
1268645916849963009	2021-06-30T02:30:40.000Z	1410063204898779137	No asterisk, y’all knew what it was and let them go out there 	{'place_id': '011add077f4d2da3'}
39909568	2021-06-30T02:27:18.000Z	1410062357355806732	oh my god get a fucking life. why is your life body shaming me? go out and like talk to people and exist in a shared space, my dude. might make you less of a twat 	{'place_id': '011add077f4d2da3'}
171403133	2021-06-30T02:01:16.000Z	1410055805206990857	absolutely gutted. hate to see giannis go out like that.	{'place_id': '011add077f4d2da3'}
921054170081320960	2021-06-30T01:37:36.000Z	1410049850733965314	Anyone else’s power keep going out for a few seconds and coming right back? 🙄	{'place_id': 'b74cebcb62a1a686'}
578531510	2021-06-30T01:19:56.000Z	1410045405824524290	Bitch I’m not even going out tonight 	{'place_id': '00c39537733fa112'}
1223225088339824641	2021-06-30T01:19:44.000Z	1410045355257962501	i come back at 0am jus to go to work the same day😭😭😭	{'place_id': 'fa3435044b52ecc7'}
18733470	2021-06-30T01:01:54.000Z	1410040867583311876	Penny loves Memphis and Memphis loves Penny.  Happy to see him take Memphis from HS coaching to college, he'll be the Grizzlies coach one day😎 	{'place_id': '011add077f4d2da3'}
77459253	2021-06-30T00:59:27.000Z	1410040249250627584	  so summer is here and it’s that time of year where all us Staten islanders travel to New Jersey for a good time and go to bars and clubs…. This is the story of my first time going out and getting I.D. Checked. The problems of looking younger then my age. 	{'place_id': '00c55f041e27dc51'}
197215449	2021-06-30T00:04:18.000Z	1410026370076450820	Congrats go out to Adam Fox on becoming only the fourth player in Rangers history to win the Norris Trophy. First since Brian Leetch. Kudos.	{'place_id': '00c55f041e27dc51'}
382837496	2021-07-01T22:04:01.000Z	1410720874999648259	Talking about going out to eat	{'place_id': '23a06e5cc6d83009'}
253354844	2021-07-01T21:52:19.000Z	1410717931932110853	meeting clothes are my jam. i have a good quality, adult wardrobe. i’d buy designer meeting clothes before any other wardrobe. going out clothes are another nightmare.	{'place_id': '01a9a39529b27f36'}
1077918272958402560	2021-07-01T21:15:34.000Z	1410708684561391617	This was me from yesterday😅😅😅 I only had a one hour sleep before going to work and let me tell you on that day everyone was getting on my nerves 🙃😒😑🙄 	{'place_id': 'c5e2e95296cb121d'}
77459253	2021-07-01T20:50:56.000Z	1410702482804719616	  so it’s July 0st, which means it’s the start of my birthday month!!!!! I countdown to the 0st and live life to the fullest (when I can because I never go out of the house), But here’s a throwback of me and my mom when I was around 0 years old 	{'place_id': '00c55f041e27dc51'}
48518723	2021-07-01T20:37:40.000Z	1410699144847560712	My arms and legs are going out at the same time … 	{'place_id': '01a9a39529b27f36'}
