154427582	2021-05-17T22:06:42.000Z	1394414098310475787	People who go out of their way for simply cause they care & they’re a good person are the best.	{'place_id': '01a9a39529b27f36'}
23700967	2021-05-17T21:35:43.000Z	1394406299157270534	"""Inaction breeds doubt and fear. Action breeds confidence and courage. If you want to conquer fear, do not sit home and think about it. Go out and get busy.""    "	{'place_id': '011add077f4d2da3'}
19634345	2021-05-17T21:07:20.000Z	1394399159004844032	I’m believing, that nothing you do is of reputable sanctioning. I’m trying to get, and at the same present functions time, be better. You can hustle all that you want to, I’m going to work hard for mine.	{'place_id': 'f77fa3954e776111'}
82034836	2021-05-17T21:01:36.000Z	1394397716394958859	If you go out for dinner and ain’t post it did you go out for dinner ??	{'place_id': '5c7686d4c90a9bb0'}
890582997333921792	2021-05-17T20:50:31.000Z	1394394927526785030	 Bonnie Boring/Ms. Infinity is a superhero, but in her secret identity she pretty much going nowhere. She's decided to go back to school to become a social worker, but has not taken action on it. 	{'place_id': '00c39537733fa112'}
937879054623084545	2021-05-17T20:50:24.000Z	1394394897868861443	GTFO THATS NOT WHO I THINK IT IS!!!! I went to school with this bozo 	{'place_id': '01a9a39529b27f36'}
1252585860224159744	2021-05-17T20:36:25.000Z	1394391377383989255	How does one go out with their friends and just ASSUME their friends will cover their portion of the check...? Like I get if you forgot your card, if we're friends I'll def cover for you, but you just assuming I'm gonna pay for you when your have your wallet with you...um no.	{'place_id': '002e24c6736f069d'}
1144490669374726145	2021-05-17T20:23:13.000Z	1394388054866079745	 lmao I go out at night I’m still not sure what that has to do with during the day?😭	{'place_id': 'b74cebcb62a1a686'}
1235414082540486662	2021-05-17T19:18:22.000Z	1394371736519462919	I went to college part-time cause Full time wasn’t an option, I finally Graduated 😭👩‍🎓🥳. Idk how to feel tho 🙎🏾‍♀️	{'place_id': '002e24c6736f069d'}
2886511835	2021-05-17T18:55:26.000Z	1394365962053431298	He convinced me he had a dire need to go out and do I took him to the park. He proceeds to just sit in my lap. 	{'place_id': '01a9a39529b27f36'}
51332779	2021-05-17T17:26:20.000Z	1394343540558376961	 But how are people supposed to survive off minimum wage? Regardless of prices going up/ down corporations like McDonald’s/target/Walmart etc shouldn’t be paying that little. And before the argument of “go to school learn a trade” to be able to make more who works those jobs then?	{'place_id': '00c39537733fa112'}
21599322	2021-05-17T17:15:06.000Z	1394340713152843780	two years ago me: i love going out but those huge events seem like they’d really stress m—me today: *frantically ordering presale tickets for 0DB this weekend* I WANNA ROB 	{'place_id': '01a9a39529b27f36'}
1091741323940499457	2021-05-17T16:20:02.000Z	1394326856535576577	Sunrise is one of my favorite times of the  day to go out and photograph airplanes. Here is a lovely daybreak shot I took of an Air India Boeing 0W arriving at JFK in the Fall of 0.     	{'place_id': '0fcb8f9086955000'}
1168574317354999809	2021-05-17T15:03:39.000Z	1394307635663474689	Why tf would credit karma go out of their way to email me “new score alert!” just to have me click on a link, log in, and read “needs work” tffff	{'place_id': '011add077f4d2da3'}
4181685500	2021-05-17T13:54:53.000Z	1394290326093840389	Don’t go to college just read the formative texts 	{'place_id': '011add077f4d2da3'}
71711694	2021-05-17T13:54:16.000Z	1394290173467402244	Just handed it in my two weeks a day I never saw coming but I’m so grateful to God for this next chapter of my life. Doing what I actually went to school for is so fulfilling for me. 	{'place_id': '002e24c6736f069d'}
32779674	2021-05-17T13:08:14.000Z	1394278587210076160	 am I missing something you have done videos on everything including going out of ur way to video the roads leading to the PM residence ,which was so scary , but we are yet to hear from you on senator Johnson harassment issues.  	{'place_id': '10d2f6857b8ac152'}
1114773554883649536	2021-05-17T12:19:58.000Z	1394266443202637825	It's something about taking my kid to school I get a kicc out of as a dad.	{'place_id': 'fa3435044b52ecc7'}
32712732	2021-05-17T12:15:32.000Z	1394265325689085953	Happy Monday friends!   Let's make it an incredible day!  You have amazing gifts to offer .. go out and make your difference! ❤️☀️✌🏻🌈🌻 	{'place_id': '01a9a39529b27f36'}
1270939747817598976	2021-05-17T12:01:01.000Z	1394261671691100167	aight dropping ms aliyah offffff to school & out to el gym…. only day of the week i’ll be able to go this time gay! miss only being a housewife lmfao!	{'place_id': 'b74cebcb62a1a686'}
485854540	2021-05-17T11:31:29.000Z	1394254241099878407	 I hit 0 and was complacent with super lungs 😂 wasn't tryna go out like a softy	{'place_id': 'cd13d7c07e4e78e7'}
1181151056	2021-05-17T11:28:38.000Z	1394253524360474629	Going back to school next September and looking for info on scholarships. Any leads?	{'place_id': '002e24c6736f069d'}
43445611	2021-05-17T10:32:10.000Z	1394239311604850697	Happy Monday! My weather wish is coming to fruition - go out there and enjoy some sun today y’all. 	{'place_id': '01a9a39529b27f36'}
1368681841	2021-05-17T07:47:44.000Z	1394197930991620097	experience.. I used to only sleep 0-0 hours a day and go to work at 0:0 am, and then go to the gym and work out everyday.. but then my body started tripping, I started to get fatigued faster, and I didn't have the same craving for explosiveness like u used to. I'm telling u bro	{'place_id': 'fa3435044b52ecc7'}
240967072	2021-05-17T04:21:52.000Z	1394146122218852357	 He has not aged well but I don’t know why he’s so upset. I’m more worried about going out when masks won’t be required for people who have been vaccinated yet no proof is required. I’m literally losing my mind. I need my mask.	{'place_id': 'c735e25ad03113d5'}
823303249906270209	2021-05-17T02:16:40.000Z	1394114615936700416	  Must’ve only listened to JBP cuz they never claimed they were bein robbed... the issue is essentially like not gettin a paystub from your job when you go to work. You’re entitled to dat, it was in their contract too but Joe anit at the top of the industry list for nothing.	{'place_id': '65e3a577f1940550'}
1051617732037406720	2021-05-17T01:50:22.000Z	1394107996502904836	Does anyone else keep Hallmark cards for extended periods of time because they feel bad throwing them out or is it just me? 😂 I feel like people go out of their way to buy/write something nice for you instead of just handing you money so I definitely keep them for a while.	{'place_id': '96ddfc4bf2f1a80c'}
493199029	2021-05-17T00:06:34.000Z	1394081873542983680	Bitches really be going out sad fr	{'place_id': 'fa3435044b52ecc7'}
1217976765257330689	2021-05-18T23:37:17.000Z	1394799281123565568	I hate traveling to places where I don’t know anyone relatively close around.  Like going out alone is boring.	{'place_id': '011add077f4d2da3'}
110899533	2021-05-18T23:25:21.000Z	1394796277649584129	Charlotte going out like some hoes	{'place_id': '01a9a39529b27f36'}
30175591	2021-05-18T23:18:51.000Z	1394794643808821248	 You know he's going out with Jack Burton. 	{'place_id': '011add077f4d2da3'}
968421468265529345	2021-05-18T23:17:52.000Z	1394794394197368837	You know when a detox is going to work once the after taste is fighting your taste buds 	{'place_id': '011add077f4d2da3'}
1221566989401051136	2021-05-18T23:13:11.000Z	1394793216143147009	 Going out lol	{'place_id': '01a9a39529b27f36'}
1270939747817598976	2021-05-18T23:03:12.000Z	1394790703474085892	wow feel so productive today…. gym , dropped aliyah off to school, work, then picked her up, cleaned, fed her, took her to the park, went for snack walking lol, showered her put her into her pjs now about to put the laundry away….🙂	{'place_id': 'b74cebcb62a1a686'}
2191836268	2021-05-18T22:46:24.000Z	1394786477553471490	“ get dressed we going out tonight “ is the text okkk 🥰  lol just tell me, don’t ask me shit lol	{'place_id': 'fa3435044b52ecc7'}
1383274619398877194	2021-05-18T22:01:09.000Z	1394775087266549760	Found out I got skin cancer, but early stage and MF already to bury me... I’m no going out like no punk, I taken some ppl with me...😂😂😂 	{'place_id': '002e24c6736f069d'}
175594704	2021-05-18T21:43:33.000Z	1394770660963069955	Learning at ANY position will never go out of style.	{'place_id': '011add077f4d2da3'}
706256124	2021-05-18T20:21:11.000Z	1394749931349417987	gotta go to work n get this bread for me n shawty	{'place_id': '94542c3c348faf28'}
1177717750963286016	2021-05-18T20:08:21.000Z	1394746700187770882	DOLLA $IGN OOOHHHHH YEAH! GIRL GO TO WORK FOR ME CAN YOU MAKE IT CLAP NO HANDS FOR ME! TAKE IT TO THE GROUND PICK IT UP FOR MEEEEHHHHHHH	{'place_id': '5c7686d4c90a9bb0'}
1177717750963286016	2021-05-18T20:06:26.000Z	1394746221324128266	YOU DONT GOTTA GO TO WORK WORK WORK WORK WORK WORK WORK BUT YOU GOTTA PUT IN WORK WORK WORK WORK WORK WORK	{'place_id': '5c7686d4c90a9bb0'}
554867982	2021-05-18T20:05:32.000Z	1394745993372045318	every 0 seconds someone you went to college with gets engaged, and I’m here to put a stop to that	{'place_id': '01a9a39529b27f36'}
1166183785039372294	2021-05-18T20:03:58.000Z	1394745596871954436	We enjoyed kicking off the  A-Z end of year countdown today by bringing our stuffed animals to school and posing in the shape of the letter of the day! 🐏❤️  	{'place_id': '24661d47b426cdac'}
39323281	2021-05-18T19:40:09.000Z	1394739606466273282	Apparently yesterday my kid stole a snail 🐌 from the garden at his school, carried it home in his pocket, lost it on our terrace, found it again this morning and then brought it back to school in his pocket today. 🙄	{'place_id': '00c39537733fa112'}
1196262317656289280	2021-05-18T19:26:04.000Z	1394736060354154496	Dear  I want to thank you for creating a masterpiece.This camera has inspired me to go out and shoot, shoot and shoot. With the rear viewfinder covered I’m able to fully immerse into my photoshoots be more creative and focus.   	{'place_id': '011add077f4d2da3'}
2747057565	2021-05-18T19:05:03.000Z	1394730772653826049	 remember I use to wear a eye patch to school 😂😂😅😅 for no reason 😂	{'place_id': '23a06e5cc6d83009'}
226396458	2021-05-18T18:48:01.000Z	1394726483998957568	 Bihhhhh you wanna go out. Imma be in the city	{'place_id': '011add077f4d2da3'}
15757076	2021-05-18T18:41:30.000Z	1394724846454591490	Restaurants still doing the QR code’s thing. Very impersonal and weird, I’m going out to eat I’m not shopping online	{'place_id': '011add077f4d2da3'}
3716634016	2021-05-18T17:38:54.000Z	1394709089851170827	   This thread is making my day!I see you’re in Boston. I grew up in Fall River and went to school and bartended in Boston!	{'place_id': '51b45b88191c1a6e'}
4824635902	2021-05-18T16:18:38.000Z	1394688893212102662	She wants a “be ready at 0” kinda man. Not a “well I was wondering if you wanted to go out with me, pretty please? 🥺” head ass	{'place_id': '011add077f4d2da3'}
15103056	2021-05-18T15:37:25.000Z	1394678519200878592	I finally bought suspenders because like. Suspenders you know? And they're being delivered today sometime between before I go to work and after I go to work and I hope it's before.	{'place_id': '011add077f4d2da3'}
46313175	2021-05-18T15:08:20.000Z	1394671198982836227	High school I saved up for Oreo 0’s. I came to school everybody had them on their feet. From that day I said never again.	{'place_id': '01a9a39529b27f36'}
1316780704357847040	2021-05-18T14:14:39.000Z	1394657692178952195	 Yes , as nurse all the Doctor are saying keep it on even going out.	{'place_id': '7356b662670b2c31'}
116562409	2021-05-18T13:37:14.000Z	1394648274309632003	If I wanted to go back to school, what are some school suggestions you guys have?	{'place_id': '002e24c6736f069d'}
2632815639	2021-05-18T12:54:10.000Z	1394637436362313728	I don't see the point of going to work anymore if the US government will be supporting my family every month...imagine getting more than 0 thousand dollars every month...hahhahah!!!!Welcome to the United States of America!No work...government pay!!!!	{'place_id': 'c2270f3c90deeb93'}
18883397	2021-05-18T12:26:32.000Z	1394630483661705217	Go out and vote in your school elections today in the districts where you can! This year we learned that school governance is more important than ever!	{'place_id': 'f97108ab3c4a42ed'}
