229433293	2020-12-14T22:54:04.000Z	1338618284569206790	People on here drooling over Jared Porter who didn’t know who he was 0 days ago.Refreshing he’s talking BASEBALL though!Happy they have a GM in place and we can move forward. Not pretending he’s a savior. Go out and do your job and  fans will be happy...  (for now)	{'place_id': '002e24c6736f069d'}
1026898397951873024	2020-12-14T22:42:32.000Z	1338615385441132545	Tomorrow  Dec. 0th - everyone is back to school for in person instruction! Yay can’t wait to see my preschool friends tomorrow!	{'place_id': '1e87657b94063b58'}
1016039958	2020-12-14T22:25:52.000Z	1338611191296503809	To politicians telling me to go out and support my local restaurants and bars by ordering delivery. WITH WHAT MONEY!?! 	{'place_id': '011add077f4d2da3'}
4020452043	2020-12-14T22:19:37.000Z	1338609617472016385	Oh the thirsty turtle, what a  to college reference for me 	{'place_id': '01a9a39529b27f36'}
34324061	2020-12-14T22:11:27.000Z	1338607561138909185	Real quick, the closing credits alone is a whole other experience. The graphic artists who worked on this film all decided to flex one last time and go out w a bang on the end credit visualizations. It’s like 0 straight minutes of pure 0D insanity. The point is watch it on acid. 	{'place_id': '00c39537733fa112'}
606614112	2020-12-14T22:00:47.000Z	1338604875387564032	 Are you talking about standard time If yes they tried to switch it to permanent daylight savings time after WW0 but people complained about going to work in the dark so they changed back ☹️So now that a lot fewer ppl go to work at like 0am there’s no good reason for it	{'place_id': '01a9a39529b27f36'}
17055595	2020-12-14T21:30:59.000Z	1338597375921836032	  This is my office station. Renovation was in progress when I last went to my office in March... 😢	{'place_id': '00c39537733fa112'}
484468348	2020-12-14T21:22:53.000Z	1338595339528450053	  I used to see a lot kids getting off the PATH on their way to school in the morning.	{'place_id': 'b046074b1030a44d'}
66718406	2020-12-14T21:12:38.000Z	1338592760731987978	 Going out sad	{'place_id': '00c55f041e27dc51'}
1596773264	2020-12-14T20:58:12.000Z	1338589125776171014	I was just talking about how there might be power outages on Wednesday because of the snow storm and then bam my lights go out	{'place_id': 'fa3435044b52ecc7'}
81355394	2020-12-14T20:49:46.000Z	1338587005584863236	These scenes of Pedro Pascal as Din Djarin made me think about those times when you dream of you going to school completely naked or without shoes  	{'place_id': 'dc4ad595a56393ac'}
946027740037308417	2020-12-14T20:14:08.000Z	1338578039979057153	This question has been errrking me lately: “why don’t you go out?” 🤔 hmmmm idk Sasha, maybe because we’re in the middle of a pandemic, and if there’s no need for me to be out then I’ll stay in and safe 🤦🏽‍♀️	{'place_id': '002e24c6736f069d'}
919266656	2020-12-14T20:11:02.000Z	1338577258743795714	    many of us go to school and take out wild debt because our parents burnt the “go to college” theory in our heads. in 0 maybe this theory needs to go away.	{'place_id': '011add077f4d2da3'}
35506487	2020-12-14T20:06:21.000Z	1338576081251692544	 You know there’s a problem when a 0-year-old boy wants to go to school.	{'place_id': 'a64b09ad02cb5c61'}
919266656	2020-12-14T20:05:44.000Z	1338575923956895744	    agreed. but we gotta get out of this mentality (it starts with the parents) that going to “college” automatically guarantees you a high paying job. it doesn’t.	{'place_id': '011add077f4d2da3'}
1896197617	2020-12-14T19:41:12.000Z	1338569750335598592	 Sorry for your loss, prayers go out to you and your family 🥺❤️	{'place_id': '002e24c6736f069d'}
351560614	2020-12-14T19:16:18.000Z	1338563485500923908	Going out! And when the time is good for in, then in! 	{'place_id': '002e24c6736f069d'}
1164844124802912256	2020-12-14T18:26:15.000Z	1338550889209061388	 sending us to school in snow storms n questioning our parents as to why we didn’t go in such circumstances. 	{'place_id': '00c55f041e27dc51'}
23342757	2020-12-14T18:04:48.000Z	1338545488946196485	joey, if you don’t take advantage of the lighting in the museum bathroom did you even go to work? 	{'place_id': '01a9a39529b27f36'}
1470204666	2020-12-14T18:03:23.000Z	1338545132375863299	Please tell me why your life is more important than anyone else’s? Stop being so fucking selfish... You can’t cheat the system by having your mask off with 0 people here , 0 people there, then go to work with 0 more people. Putting everyone you came in contact with at risk...	{'place_id': '011add077f4d2da3'}
1214673193	2020-12-14T17:56:28.000Z	1338543392301649927	back to school next month🥴 the break was good while it lasted . DEGREE NUMBER 0 please	{'place_id': '011add077f4d2da3'}
33814778	2020-12-14T17:25:16.000Z	1338535541869076483	Going from.. i really want to date this guy to yeah, this ain't going to work in record time.	{'place_id': 'b87b05856ab8dbd8'}
566626568	2020-12-14T17:18:06.000Z	1338533738637008896	Orders going out. Remember we are ALWAYS closed on Sunday and Monday. Sorry for the inconvenience. 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
1158812701038194694	2020-12-14T16:12:00.000Z	1338517103511547905	Cathie is a legend in trading, marketing, and startups. No slander will be accepted. If you go out of your way to talk shit it’s pretty revealing about your personal and career insecurities. $ARKK	{'place_id': '01a9a39529b27f36'}
50179868	2020-12-14T15:34:01.000Z	1338507545267343360	Lmfao it was sad to see Giselle go out like that. Mama’s face was CRACKED. 	{'place_id': '01a9a39529b27f36'}
1164844124802912256	2020-12-14T15:28:23.000Z	1338506126195888134	this that go away to college energy 🤦🏾‍♂️😂 	{'place_id': '00c55f041e27dc51'}
386723728	2020-12-14T15:06:03.000Z	1338500506683994113	if the feds come imma go out like juice wrld	{'place_id': '27485069891a7938'}
844664631431979008	2020-12-14T14:42:51.000Z	1338494668833689600	Yesterday was a perfect day to go out and shoot. Work ruined that for me tho smh	{'place_id': '01a9a39529b27f36'}
