15940228	2020-05-11T19:27:27.000Z	1259928124810244101	   Yes New York should’ve shut down sooner New York should not of had a governor sending Possible virus victims back into nursing homes New York City shouldn’t of had a mayor and health commissioner in early Mohr say go out to restaurants visit Chinatown yes we should’ve done more	{'place_id': '00c39537733fa112'}
122861010	2020-05-11T19:25:41.000Z	1259927678200791043	I also went to CMU bc of  (Less directly tho) I found out on graduation day he had made the application process. It was accessible w no special portfolio or long essays & the short essay prompts were so much FUN! Applying to college by yourself, as many do, is hard... 	{'place_id': '011add077f4d2da3'}
276095482	2020-05-11T19:03:39.000Z	1259922134857666560	 I go to work but a limited amount of work days as well	{'place_id': '002e24c6736f069d'}
2959070895	2020-05-11T18:45:42.000Z	1259917616187158533	Aren’t we way past the ticking testing phase? I haven’t left my apartment building in two months. Why the fuck am I going out to get tested if I’m not sick? 	{'place_id': '01a9a39529b27f36'}
461308315	2020-05-11T18:17:19.000Z	1259910471777468422	What if people see me dancing and think that I’m embarrassing myself?😱Is it actually possible to go out and have a good time without being parylazed with the fear of being judged?!😨Going to dance classes is a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
363979671	2020-05-11T18:16:06.000Z	1259910167061241862	some girl’s bio on bumble bff said that she lives with her boyfriend of 0 years and is looking for girls to go out to the bars with “without picking up men”... okay sis so u can go home & get some from ur man afterwards but I can’t??? 🤣 I’ve never swiped left so quickly lmfao	{'place_id': '003b1da214937fcf'}
25798379	2020-05-11T18:05:47.000Z	1259907570942304258	 Not to mention, folks won’t go out just cause things are open. People have 0 feel safe & the daily death toll says there is reason 0 concern. Folks won’t come outside. & history of the Spanish flu teaches us to not open too early because when cities did they had to close again.	{'place_id': '5c7686d4c90a9bb0'}
42933375	2020-05-11T17:06:18.000Z	1259892602280673280	Challenge yourself to be better than you were yesterday. Taking care of yourself will never go out of style💪🏾   … 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.15771, 40.63674]}}
476456115	2020-05-11T17:01:46.000Z	1259891460176052225	I'ma need y'all to go out there and try some of these dishes. 	{'place_id': '00c55f041e27dc51'}
509245833	2020-05-11T16:54:14.000Z	1259889563725594634	when  hears her drunk ass screaming “AYEEEEEEE” snapchat the morning after going out 🥴 	{'place_id': '00c55f041e27dc51'}
18699812	2020-05-11T16:45:43.000Z	1259887421090660355	 Going out to shoot this week. Weather is supposed to be perfect tomorrow	{'place_id': '011add077f4d2da3'}
246460039	2020-05-11T16:38:58.000Z	1259885724373004288	Never go out ya way for others when you don’t get the same back	{'place_id': '23a06e5cc6d83009'}
34485937	2020-05-11T16:01:36.000Z	1259876318377885697	 No my “internet connection keeps going out”	{'place_id': '011add077f4d2da3'}
349266766	2020-05-11T15:49:48.000Z	1259873350165377028	I went to school where they teach you finesse	{'place_id': 'fa3435044b52ecc7'}
373092395	2020-05-11T15:36:13.000Z	1259869931803467777	Prayers going out to the Stiller family in this tragic time. 	{'place_id': '002e24c6736f069d'}
863546299597152256	2020-05-11T15:33:46.000Z	1259869313772728320	It’s scary but it will be more scary if we don’t start to go to work especially the young ones. We must let the young go to work 	{'place_id': '01a9a39529b27f36'}
39603710	2020-05-11T15:30:16.000Z	1259868434877362182	 When I go out 0% of the people here are in masks. We know how bad is can get and that it can get worse. My fear is that other parts of the country will have to experience the hardship and heartbreak for themselves to make the same decisions about personal chioce.	{'place_id': 'b046074b1030a44d'}
30139847	2020-05-11T15:30:13.000Z	1259868420415389696	Many suburbs were created (and continue to exist today) not only that white parents would not have to send their kids to school with non-white peers, but so that their taxes wouldn’t be spent ensuring other people’s children got a decent education.	{'place_id': '011add077f4d2da3'}
22516507	2020-05-11T15:19:59.000Z	1259865845242761216	Prayers go out to Ben Stiller and his family. Rest easy, GOAT. 	{'place_id': '011add077f4d2da3'}
352580700	2020-05-11T15:07:37.000Z	1259862735539535872	I’m gonna have to go out, and everyone is fighting it. Like we can’t fight over who gets to help and who gets to stay home. Being regulated as the main care taker during a pandemic is not easy.	{'place_id': '01a9a39529b27f36'}
1186885164	2020-05-11T14:48:11.000Z	1259857842032558084	 Sad to not hear your voice anymore on Beats 0! Was listening to you in the mornings before going to work. Introduced me to some great new music and old songs!	{'place_id': '94542c3c348faf28'}
982626307	2020-05-11T14:45:48.000Z	1259857241391411201	   why are  my  My  is  There are   are you going out of 	{'place_id': '002e24c6736f069d'}
1259060842412355587	2020-05-11T14:15:36.000Z	1259849644022120459	 The people going out constantly w/o masks... 	{'place_id': '7356b662670b2c31'}
270676269	2020-05-11T14:09:41.000Z	1259848152598941699	  Omg. We had one class that set up shop in a store front in Chicago and we would have to go out and cover the most RANDOM THINGS. Doing stories, I hated telling sources it was just for a classss. 😫	{'place_id': '01a9a39529b27f36'}
29266788	2020-05-11T14:07:37.000Z	1259847632626814976	 Facts can they forgive the loan i have for these two degrees . Smh why did I go to school 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️	{'place_id': 'c735e25ad03113d5'}
834167384	2020-05-11T13:47:33.000Z	1259842583947288578	Hey, don’t  let the president trick you and kill you America. COVID-0 is now in the White House and Donald Trump is going crazy. Trump want you to go to work with no testing. But every person is tested daily in the White House.	{'place_id': '00c39537733fa112'}
1205281117	2020-05-11T13:46:14.000Z	1259842253121622022	 Luke Staley received the Doak Walker Award, and the Jim Brown Award, both given annually to college football's top running back. He was also a first-team All-Mountain West Conference selection, and was recognized as a consensus first-team All-American 	{'place_id': '00c55f041e27dc51'}
1195568475407822848	2020-05-11T13:42:55.000Z	1259841419650482176	I need to fcking go out already	{'place_id': '49cb377fd22f19fe'}
61577322	2020-05-11T12:55:59.000Z	1259829606296715266	That was my question. I’m trying to help the business stay open, me stay safe by not going out, etc now am I going to get the food?!? 	{'place_id': '011add077f4d2da3'}
930906800	2020-05-11T12:52:32.000Z	1259828737371234306	 I know one kid who is chosen a gap year with some courses at a local community college for those basic credits they can transfer. And what about all those kids who couldn’t possibly go to school without a part-time job at a restaurant or a bar that no longer exist?	{'place_id': '01a9a39529b27f36'}
33411018	2020-05-11T09:38:06.000Z	1259779810139811840	I hate the word MINORITY OR MINORITIES.  THEY NEED TO CHANGE THAT WORD. It's an insult to people like me. I am a New Jersey girl from Puerto Rican parents , who went to college  and became a teacher.  In college  I was labeled a minority.  I guess cause my parents weren't Rich?	{'place_id': '22bb8afe3a5531fd'}
2752472680	2020-05-11T09:21:43.000Z	1259775684777521155	I'm goin to go out the same way I came in right by the pussy wit nothin on my mind.	{'place_id': '00c39537733fa112'}
1245020277009977346	2020-05-11T07:38:16.000Z	1259749652599095296	Just because we went to school mad years ago don’t mean we need to link up again. To talk about what? Y’all weird. Leave me alone. I barely liked y’all in school.	{'place_id': '011add077f4d2da3'}
1245020277009977346	2020-05-11T06:13:12.000Z	1259728244674367488	Meek going out sad.	{'place_id': '011add077f4d2da3'}
4325462128	2020-05-11T05:54:28.000Z	1259723528632401925	 Haha totally.  I worked at a supermarket for many years and I know how much that job sucks in bad weather, so I always go out of my way to make it easier for them.	{'place_id': '011add077f4d2da3'}
233987081	2020-05-11T05:14:39.000Z	1259713510562553856	🙏🏽🙏🏽🙏🏽🙏🏽 Rest In Peace  .                                                A diamond in the rough. Had a chance to work with this young man. Quiet but very observant. Last time he came to my office he… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
30051030	2020-05-11T04:31:30.000Z	1259702649936470016	  Lmao deadass I don’t even like going out like that, but listening to that album made me wanna go hookah lounge hopping just so I can dance like a loca when they start playing bad bunny 😭	{'place_id': '00c39537733fa112'}
2630307154	2020-05-11T04:29:26.000Z	1259702128152543236	To all of you and yours, have a good night and sleep well! Dream sweet dreams, too!! ✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Marvelous Monday!!!!! 😊PLEASE BE CAREFUL WHEN YOU GO OUT! 😷 BLESSINGS TO EVERYONE! 🙏🏼✌🏼❤️🤗🦋😘 	{'place_id': '01a9a39529b27f36'}
190488649	2020-05-11T04:25:30.000Z	1259701141035782144	I really don’t wanna go to work. I’m still tired lol	{'place_id': '00c39537733fa112'}
51184417	2020-05-11T04:13:31.000Z	1259698126060957696	This is what I had to endure ANYTIME I would go out in Colombia. This it’s just unnecessary and ludicrous, for those asking, this is how PRIDE looks like! Chin up while the world mocks and hates you for being who really are and want to be! 	{'place_id': '01a9a39529b27f36'}
961105958	2020-05-11T03:59:57.000Z	1259694711054401537	 Nah I think he's gonna go out this mania coming, writing on the wall to me.  HBK final stretch he was in mad tags, I just think those things are falling into place	{'place_id': '011add077f4d2da3'}
369756421	2020-05-11T03:06:12.000Z	1259681185367810049	tbt to when I went to college and realized everyone around me pronounced mozzarella wrong so I started pronouncing it wrong just to assimilate	{'place_id': '00c39537733fa112'}
1226675828	2020-05-11T02:48:28.000Z	1259676720564748290	I don’t understand how people think it’s okay to go out and Kiki during this time. I’m so over people right now acting like a douche like stop being selfish and stop having a Kiki in the park with your friends .	{'place_id': '011add077f4d2da3'}
1110970059504173057	2020-05-11T02:45:53.000Z	1259676068413349889	why is my guy dropping so much heat when i can’t even go out and party? 	{'place_id': '002e24c6736f069d'}
1203284450689376259	2020-05-11T02:14:56.000Z	1259668281381838861	 I never been it takes allot for me to go out and club 🤦🏾‍♂️	{'place_id': '926fea31818e07d2'}
82034836	2020-05-11T01:43:46.000Z	1259660438524039168	Rest in Paint Kez0... dead ass one of the dudes that made me wanna go out and destroy New York with all big throwies and Fat Tags on some not giving a fuck.    	{'place_id': '5c7686d4c90a9bb0'}
373640088	2020-05-11T01:12:57.000Z	1259652682387726337	I just want to be involved in 0 giant food fight in my life. Maybe now that buffets are going to be a thing of the past I can start one at Golden Corral before they go out of business	{'place_id': 'e71d8f8f8c005b92'}
142267469	2020-05-11T00:57:59.000Z	1259648915919470595	It was pretty emotional to return to my office neighborhood that I left 0 weeks ago ... I might no return there before October    	{'place_id': '07d9ec76e7882000'}
1259060842412355587	2020-05-11T00:48:00.000Z	1259646405972459525	They don’t want us going out because they don’t want us to get big and make money. If everyone did they wouldn’t be special anymore🤫🤭🥱	{'place_id': '7356b662670b2c31'}
560690510	2020-05-11T00:05:18.000Z	1259635656722169856	Ever since I went back to college & stopped partying + raging, my stomach & body cannot handle alcohol. It’s almost as if it’s rejecting it. Besides not having time to party, That’s why I haven’t been drinking alcohol. And idk, I’m just wondering if I’ll ever be able to get drunk	{'place_id': '00c55f041e27dc51'}
59636939	2020-05-12T23:48:20.000Z	1260356164874899460	  After you die they're gonna tell your family that you didn't have to go out STAY HOME!!	{'place_id': '011add077f4d2da3'}
409693411	2020-05-12T23:16:05.000Z	1260348050125524997	When you go out into the woods, and you look at trees, you see all these different trees. And some of them are bent, and some of them are straight, and some of them are evergreens, and some of them are whatever. And… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9326995, 40.8625068]}, 'place_id': '01a9a39529b27f36'}
26942132	2020-05-12T22:35:18.000Z	1260337786852454406	Me the first time i go out after having my baby. I hope  is ready. 😌 	{'place_id': '25d1ef4322ba8e3c'}
4925153687	2020-05-12T21:55:23.000Z	1260327738663206912	 A giant FUCK YOU, going out to the third rate lawyer who is nothing more than a giant  arguing that Mango Mussolini is above the law!!!	{'place_id': '00c39537733fa112'}
50410135	2020-05-12T21:17:10.000Z	1260318120952111104	 My mom (in grosse pointe) tells me she’s been going out every night to cover all her brand new plants (there was an incident last fall with an oak tree that took out most of the back garden...) in plastic. And then going back out in the morning to uncover them again	{'place_id': '01a9a39529b27f36'}
714279257380417536	2020-05-12T21:14:16.000Z	1260317393588494337	   That's b/s .You need to go out & be tested.	{'place_id': '00c39537733fa112'}
63604982	2020-05-12T20:47:35.000Z	1260310677572530177	The government are giving people money that aren’t allowed to go out and waste it so they use it on drugs, so the real winners are the drug dealers.	{'place_id': '23a06e5cc6d83009'}
3034782016	2020-05-12T20:27:48.000Z	1260305700108017665	Es la verdad/ so true. Scared to go out, to think that people will say, they just don't understand.  Lolol @ East Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}, 'place_id': '01a9a39529b27f36'}
67234001	2020-05-12T20:20:58.000Z	1260303977184362496	When it Comes to going out your way for others . Never do more than you should !	{'place_id': '01a9a39529b27f36'}
99454010	2020-05-12T20:07:14.000Z	1260300522499776519	had to go to my office today to pick up the contents of my desk via dumbwaiter. which included the following: one Sleep No More mask, at least 0 notebooks, a dozen slightly different black pens and a super soaker gun.	{'place_id': '01a9a39529b27f36'}
454029600	2020-05-12T20:05:08.000Z	1260299996034990083	If you have a high school degree, you can work for a while and then go back to school for university. If you have no high school degree, university is not an option. You want options. Options are freedom to choose.     	{'place_id': '01a9a39529b27f36'}
258075449	2020-05-12T19:58:29.000Z	1260298319101865984	 knowing karen, she'd press charges for spitting cause apparently that's still assault i'd go out with a bang 	{'place_id': '00504a961360c1a2'}
47155717	2020-05-12T19:21:19.000Z	1260288965581701120	When this quarantine is over and it’s safe to 0% go out to have brunch or dinner. Me and my family are going to have to celebrate the birthday of all our siblings including myself since the day of my birthday Jersey shut down, it’s four of us!	{'place_id': '00ca6959663f6d44'}
34485937	2020-05-12T19:17:28.000Z	1260288000161984513	I dislocated my shoulder on this day a year ago. I was put under with propofol to reset the bone.Later, I asked the nurse if I said anything crazy as I was going out, and she said I kept asking, “Am I still hot?”And I just can’t believe I’m this vain even in my subconscious.	{'place_id': '011add077f4d2da3'}
1886507720	2020-05-12T19:12:51.000Z	1260286835454095360	Dr. Fauci Slaps Reality Across Rand Paul's Face On Sending Kids Back To School	{'place_id': '00c39537733fa112'}
410249898	2020-05-12T19:04:09.000Z	1260284648502034433	Answered the door in my scrubs, FEDex man telling me thank you 😊☺️☺️☺️☺️☺️☺️. Sir I’m not going to work I’m just seeing how my scrubs fit 😂😭	{'place_id': '002e24c6736f069d'}
94037881	2020-05-12T18:33:52.000Z	1260277026671427589	I am going to work from whatever country I want	{'place_id': '01a9a39529b27f36'}
4245106822	2020-05-12T18:28:12.000Z	1260275600708775936	I’ve been watching Corey and his friends for years now and it breaks my heart to hear this tragedy. My prayers go out to his family and friends ❤️  	{'place_id': '00c39537733fa112'}
3054376353	2020-05-12T18:18:58.000Z	1260273275898400768	 I go to school near DC	{'place_id': '647be94a01a83f96'}
629908332	2020-05-12T18:18:24.000Z	1260273135271776256	Nah lemme start going out more please lmaoooo	{'place_id': '011add077f4d2da3'}
2839051893	2020-05-12T18:11:32.000Z	1260271407180759041	“You’re just an overly cautious lemming!!” Actually I really pride myself on not thinking about the consequences to my actions ever and I still am not going out for a damn while thanks	{'place_id': '01a9a39529b27f36'}
2839051893	2020-05-12T18:11:31.000Z	1260271402415947776	I just don’t get why you care if I don’t want to go out again for a year or until there’s a vaccine or whatever people stipulations are. Why do you care? How does it affect you? Let people decide on what’s best for their own health	{'place_id': '01a9a39529b27f36'}
750926355030769664	2020-05-12T17:45:26.000Z	1260264839093661703	    If its to go out i might , depends	{'place_id': 'edd2aa964fa61ec9'}
3054376353	2020-05-12T17:42:08.000Z	1260264005219880962	 Perks of going to school near DC	{'place_id': '647be94a01a83f96'}
246549745	2020-05-12T17:38:00.000Z	1260262966345203716	 In brief a Human becomes a one eyed ghoul because he was tricked into a date with a beautiful girl who would trick men into going out with her so she could eating them. She tries to kill him while they’re walking by a construction site and bunch of beams fall on them. She dies...	{'place_id': '00ca6959663f6d44'}
285961054	2020-05-12T17:27:28.000Z	1260260315595444229	  It’s not going to work.   fans won’t put up with it!	{'place_id': '00c55f041e27dc51'}
200686962	2020-05-12T17:25:22.000Z	1260259785812959237	The industry i went to school for and moved to pursue, is really going to be dark for half the year... 	{'place_id': '011add077f4d2da3'}
1330496436	2020-05-12T16:39:41.000Z	1260248290957889542	I always wake up not wanting to go to work 😅 and then getting up like ugh let’s go get this shmoney 😫	{'place_id': 'b046074b1030a44d'}
1247141138	2020-05-12T16:36:05.000Z	1260247384745037824	  You sir are a pothead!! This isn't President Trump's fault. It's people like you that are airheads and don't know what's up and what's down. Maybe you should go back to school and find out who President Trump really is!!! A true American!!!!	{'place_id': '00c55f041e27dc51'}
147290864	2020-05-12T16:02:40.000Z	1260238974070726658	 I so agree on this. No desire to really go out, rather chill with small groups of friends.	{'place_id': 'b87b05856ab8dbd8'}
15940228	2020-05-12T16:00:42.000Z	1260238479419678722	    Fact. When everyone is isolated in homes with one or two people going out to get food they then risk bringing home the virus to infect others so the isolation can cause infections	{'place_id': '00c39537733fa112'}
15275693	2020-05-12T15:46:59.000Z	1260235029248184322	... fine let the kids go back to school and then be SHOCKED when mom dad and grandparents and uncles and aunts are sick because THEY CAN BE ASYMPTOMATIC CARRIERS you twats. You're gonna miss way more than a hair salon. 	{'place_id': '00c39537733fa112'}
10500412	2020-05-12T15:45:29.000Z	1260234649625939968	New Yorkers who mostly stay in, who wear cloth masks when you go out: how often do you wash your mask?	{'place_id': '01a9a39529b27f36'}
248837967	2020-05-12T15:42:36.000Z	1260233925349310467	It does NOT suck that I don’t have to get up and go to work whilst cramps	{'place_id': '011add077f4d2da3'}
3065301110	2020-05-12T15:35:08.000Z	1260232044854104064	 To FAUCI: We can listen to your advice... but it is a huge mistake if we don’t get our kids back to school in the fall.	{'place_id': '54719aecdeecbbe8'}
1360349438	2020-05-12T15:34:15.000Z	1260231822665027585	 Yes! We need to make sure that young people have the needed health & sanitation measures in place when returning to school 	{'place_id': '011add077f4d2da3'}
2313795676	2020-05-12T15:11:12.000Z	1260226023049908225	"""Adjusting to this new normal, but there are still questions that some of us want answers to... My daughter wants to know why Mommy gets to go to work if she can’t go to school? The boys want to know why they can’t… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9964, 40.9268]}, 'place_id': '980e30571d9d5f5d'}
780659479142555648	2020-05-12T15:08:42.000Z	1260225395791667202	me in high school: asking my mom if I could go out with my friendsmy mom: 	{'place_id': '011add077f4d2da3'}
257703958	2020-05-12T14:19:47.000Z	1260213082099507201	Stop asking me why I’m up so early. I’m going to work 🙄	{'place_id': '01a9a39529b27f36'}
33411018	2020-05-12T14:18:49.000Z	1260212842428616705	My daily routine . I go home and buy supplies , then stay home 0 or 0 days , then go out to check my mail at the post office..my p. o. Box ...then  drive thru the park and check the park from my car like once a week ..then go home and order things online to go out less.	{'place_id': '22bb8afe3a5531fd'}
3258978401	2020-05-12T14:11:13.000Z	1260210927137361921	 I’ve noticed the same. This lockdown has me thinking that I do not have to go out and spend $0-$0 per adult beverage.	{'place_id': '01a9a39529b27f36'}
748308902	2020-05-12T13:49:46.000Z	1260205528308998144	 If anyone has failed the American people is you, even if you going to play it that at the end it was all Trump, but you feast on Trump to go out and get your agenda pass, you don’t care about anyone, You have allowed the most corrupt President to run over the USA. 	{'place_id': '44453d2ae8e47fd5'}
91495584	2020-05-12T13:45:25.000Z	1260204436313563137	 Where would you like to go out to and do what?	{'place_id': 'fa3435044b52ecc7'}
1631573138	2020-05-12T12:53:51.000Z	1260191457081790465	Fellas, we gotta love ourselves. I see us going out sad too much	{'place_id': '011add077f4d2da3'}
192945842	2020-05-12T12:53:37.000Z	1260191398936150019	 This stuff they do to college players will never be cool	{'place_id': '011add077f4d2da3'}
1449532381	2020-05-12T12:46:40.000Z	1260189649856794629	Go out and support the brilliant mind of  🤴🏾🤴🏾🤴🏾—  	{'place_id': '01a9a39529b27f36'}
789780529	2020-05-12T12:32:14.000Z	1260186019682496513	I think I’m going back to school after this	{'place_id': '002e24c6736f069d'}
748515005918756865	2020-05-12T12:16:18.000Z	1260182009294577665	 Your party has been CALLING for the bars to open, how did you think it was going to work? Did DJM really expect Jamaicans to wear their mask and drink through the mask? What DJM did was make her about the story, and whenever you do that you would have lost the importance of the ?	{'place_id': '00c39537733fa112'}
50179868	2020-05-12T12:10:18.000Z	1260180500334940160	I’m not going out there regardless. 	{'place_id': '01a9a39529b27f36'}
759084325153353729	2020-05-12T11:48:18.000Z	1260174961383219200	 Would have thought people would go out of their way to insure that the first Black President of the United States would have been a man to emulate for generations to come. Rather than a Charlatan, who despised his own Nation, doing everything possible to bring it to ruin.	{'place_id': 'e993aa6b2023e210'}
50179868	2020-05-12T11:46:06.000Z	1260174407491862528	I miss all dates. Dates with my friends, dates with men, dates with my family. Just getting dressed and going out.	{'place_id': '01a9a39529b27f36'}
2756160084	2020-05-12T11:27:24.000Z	1260169701470191616	 You are actually trading your inconvenience for your own safety. And that of your kids friends family If you get sick you will not work or go out for a long time	{'place_id': '01a9a39529b27f36'}
17689034	2020-05-12T11:26:06.000Z	1260169373861494794	State governments need to stop the tyranny of locking people down. People want to go to work! 	{'place_id': 'e4faa50d904ab815'}
224417805	2020-05-12T10:53:47.000Z	1260161242393653254	            I think the answer varies on where u happen to be physically located at the moment Dr. Taylor. In 🇺🇸, for example, the sentiment is certainly changing even in the hardest hit hotspots like NYC 🗽. The main drivers r ever-changing govt rhetoric & the inherent urge to go out.😷⛑️😊	{'place_id': '27485069891a7938'}
74619223	2020-05-12T10:02:37.000Z	1260148364978655233	The White House is flipping the fuck out about how close coronavirus is getting to Trump and Pence and tightening restrictions while telling you to go back to work and send your kids back to school.	{'place_id': '011add077f4d2da3'}
141402198	2020-05-12T08:49:47.000Z	1260130037921198080	Day 0:  Going to work. Thank you Lord for always keeping me safe. Love you.     Check out my activity on Strava:  	{'place_id': '00ca6959663f6d44'}
33411018	2020-05-12T08:13:11.000Z	1260120826071756800	So my step dad found out at the ER that he had no  but just diarrhea from eating chocolate pudding . I blasted him for wasting the ER staff time. He said but at least I dont have the   I said so what , you go out everyday for bs , so you can still get it	{'place_id': '22bb8afe3a5531fd'}
46870839	2020-05-12T04:46:32.000Z	1260068822121435136	I dunno if you’ve seen  yet but if not, it’s mad that there is so much riding it just as any kind of physical intimacy is being written out of scripts left, right and centre. It’s like if on-screen sex was gonna go out, it was gonna go out with a helluva bang.	{'place_id': '01a9a39529b27f36'}
2630307154	2020-05-12T04:24:47.000Z	1260063345413173248	Wishing everyone and theirs a good night’s sleep and sweet dreams! ✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Terrific Tuesday!!!!!! 😊PLEASE BE CAREFUL WHEN YOU GO OUT! 😷 BLESSINGS TO ALL OF YOU! 🙏🏼✌🏼❤️🤗🦋😘 	{'place_id': '01a9a39529b27f36'}
14223726	2020-05-12T04:09:21.000Z	1260059461982531594	Bought some face masks. Glad at least one set will be here this week (rest are back ordered), though the way things are going I don’t trust. Don’t plan to go out still. I hope to work from home through at least July. Too many damn people out and about in NYC.  	{'place_id': '01a9a39529b27f36'}
819747898195734528	2020-05-12T03:55:40.000Z	1260056021445181440	Do you wear a mask when you go out in public? N0? Or what kind?📸 savagedan0....         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01195209, 40.70183876]}, 'place_id': '01a9a39529b27f36'}
862160742	2020-05-12T03:43:55.000Z	1260053064955899905	 Hi John... I am also from NJ and was on tonight. I pastor a Nazarene Church in North Haledon and we have a house in Lavallette.  We went with Brian and Peri to Israel in March. Go out to WOLC in St.Joseph when you can, it’s worth the trip.	{'place_id': '80b4a4f48d3d0529'}
356328883	2020-05-12T02:55:40.000Z	1260040921934188544	“If I were Biden, the lesson I would learn is: Shut the fuck up and let Trump go out there and destroy himself.” 	{'place_id': '789a596e07b40baf'}
