34838841	2021-01-04T23:53:45.000Z	1346243452464484352	Half the White people like “can’t wait, just a few more weeks and this is all over with”But the other half is like “Lil Jeanie, Daddy’s gotta go to DC, I might not make it back, but imma go out fighting, daddy loves you!”And yeah I know it’s some not in either camp but bruh	{'place_id': '002e24c6736f069d'}
245953646	2021-01-04T23:51:35.000Z	1346242907876024329	Today I went to lower manhattan to my office. The Lenwich I used to go to, though I didnt like it much (Park Pl), and watering hole, Barleycorn, were both closed. “For Lease” signs. My halal guy (Park Pl & Bway) was gone without a trace. This is all just on half of one city block	{'place_id': '00c55f041e27dc51'}
333153662	2021-01-04T23:32:05.000Z	1346238000477466625	Taurus:Message For the Week 🔮(☀️, 🌑, Rising, Venus)      It’s time to release your worry. Everything is going to work out. People have been noticing your success and are trying to bring you down. Don’t let them see you sweat. Theyre only attacking you because they know	{'place_id': '00c39537733fa112'}
918999481311485953	2021-01-04T23:21:22.000Z	1346235302982148101	It was a great first day back to school after the holiday recess! 	{'place_id': '07d9dbac8b886000'}
851427071045902337	2021-01-04T22:19:25.000Z	1346219711315521539	 Here in the US they want to open everything everyday all the time. I suspect that as long as distancing is “enforced” I’m okay with going at matinee times, rather than peak “going out” time. I mask up 0% of the time I’m out anyways. I miss the big sound+screen	{'place_id': '7356b662670b2c31'}
25407830	2021-01-04T22:09:28.000Z	1346217209367027715	They’re just going to wait for him to go out golfing again and then change the locks 	{'place_id': '00c55f041e27dc51'}
880057502167060480	2021-01-04T21:39:15.000Z	1346209603051282432	  What does it mean to be in lockdown through mid February? Can you go out for food? Are all schools now Closed? Are all businesses closed?	{'place_id': '4b6a1f748c5219fa'}
15664858	2021-01-04T21:09:53.000Z	1346202214029815808	I have no idea why people would go out of their way to make work look like a privilege.	{'place_id': '011add077f4d2da3'}
30053162	2021-01-04T19:45:35.000Z	1346180997369507841	I remember when you would ask a girl if she was hungry and wanted to go out to eat she would get offended...these are different times 🤔	{'place_id': '011add077f4d2da3'}
1688380896	2021-01-04T19:45:12.000Z	1346180901210828800	HAPPY NEW YEAR AND HAPPY FIRST DAY BACK TO SCHOOL EVERYONE.   We hope everyone is well and continuing to take every precaution to be safe, healthy and happy.  Below is a link to an email sent out sharing a message from NYC DOE FACE: 	{'place_id': '002e24c6736f069d'}
363083125	2021-01-04T19:26:50.000Z	1346176281617068039	Omg this kid I used to go to school with buried both his grandparents together..... bittersweet because I guess they literally couldn’t live without each other 😩	{'place_id': 'fa3435044b52ecc7'}
333153662	2021-01-04T19:11:38.000Z	1346172453417050115	Earth Signs: Message of the day 🔮(☀️, 🌑, Rising, Venus)      You have an amazing idea but don’t jump on it just yet. You need to get all of your ducks in a row. Having faith and knowing it’s going to work is a great start, but before you put forth the action ask	{'place_id': '00c39537733fa112'}
263925585	2021-01-04T19:10:37.000Z	1346172197547728896	  spoken by a person who never went to college.	{'place_id': '876ed0bcf9594134'}
220569473	2021-01-04T19:06:51.000Z	1346171250884939776	If I pretend to go to work, maybe I'll get a job? 🤷🏽‍♂️   @ Ridgewood 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.904543, 40.705283]}}
363083125	2021-01-04T18:40:44.000Z	1346164678410596352	Son I used to go out and do activities with the husband and the two older kids while this bitch stayed home to hide with the newborn 😭😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
363083125	2021-01-04T18:34:51.000Z	1346163199654166530	If these niggas could send their kids to school during a snow storm... they would 😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
839523230104838145	2021-01-04T18:32:46.000Z	1346162672191025153	Stop going out your way to look for the negativity in situations, instead focus on the positives	{'place_id': '858cec499f8adba6'}
4728975741	2021-01-04T17:33:56.000Z	1346147866776129539	If we want to shame people, let’s shame the people that get take out and don’t tip, or how about Santa Claus...he didn’t tip. Don’t go out to eat Either SITTING INSIDE OR TAKING OUT AND NOT TIP. Tip your fucking coffee people as well	{'place_id': '7c09539af94ab80b'}
1083403039975895041	2021-01-04T17:21:39.000Z	1346144775100112898	The  are going to be a completely different team from coaches & players next seasonI am so excited to watch Joe Douglas go to work with his staff to bring in the right people to change the culture This is the most important off season for the JetsI’M READY FOR IT	{'place_id': '18b390731066adcb'}
702409855	2021-01-04T17:19:39.000Z	1346144273608175617	niggas really had to wake up and go to school today	{'place_id': '011add077f4d2da3'}
197215449	2021-01-04T17:08:11.000Z	1346141386563850241	  This isn't going to work. They may as well pause.	{'place_id': '00c55f041e27dc51'}
1242908140968034304	2021-01-04T16:37:27.000Z	1346133653760446465	Happy New Year & Welcome Back to School - 0️⃣0️⃣0️⃣0️⃣✨📚            	{'place_id': '00c39537733fa112'}
10252232	2021-01-04T16:22:04.000Z	1346129782409453568	  Jillian, my kids pediatrician doesn’t have enough tests to test the kids so they can get cleared to go back to school.The mayor is lying.	{'place_id': '2597f2b91a5fcdb1'}
68233335	2021-01-04T16:01:58.000Z	1346124723420327937	It’s infuriating that people in other states don’t have access to covid testing. We’ve been in this for close to a YEAR & my mom can’t get a test in PA even though she has tightness in her chest?? Fucking awful. So people just go to work not being able to check. A whole year in.	{'place_id': '01a9a39529b27f36'}
76429871	2021-01-04T15:21:34.000Z	1346114556314193921	Monday Motivation.. Back to School, 0  cannot wait to get back in the gym with  Gonna go hard the next couple of months..👀🦅🏀☝🏼 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1266136442960519169	2021-01-04T13:51:48.000Z	1346091965578948609	 Back to school for me 😔	{'place_id': '011add077f4d2da3'}
33393356	2021-01-04T13:33:51.000Z	1346087447126487041	Damn I would hate to back to school this week I’m not ready thankful I have one more week	{'place_id': '011add077f4d2da3'}
983419375	2021-01-04T13:20:23.000Z	1346084059005546498	Someone is on his way back to school today for regular daily, weekly kindergarten classes (& repping the alma mater).   	{'place_id': '002e24c6736f069d'}
79212303	2021-01-04T13:17:00.000Z	1346083207234650115	Me going to work today like... 	{'place_id': '011add077f4d2da3'}
60383887	2021-01-04T12:29:07.000Z	1346071158731513857	Initial payments were supposed to go out today 	{'place_id': '926fea31818e07d2'}
