1216272102849904640	2020-02-24T23:41:55.000Z	1232088296978833409	 Wow she still want him to go to work and get of bed .so she can have baby milk. But he look all tight up.👶😭👶	{'place_id': '002e24c6736f069d'}
325622038	2020-02-24T23:35:42.000Z	1232086733237497856	 I’m all for giving people chances but he didn’t even go to college lmao	{'place_id': '01a9a39529b27f36'}
2886672103	2020-02-24T23:21:29.000Z	1232083153751302144	Today was one of those days I carried my computer to school and didn’t take it out once....not worth	{'place_id': '01a9a39529b27f36'}
77394650	2020-02-24T23:07:06.000Z	1232079532007591937	 Brainwashing that socialism is ok? I haven't been to school in a bit but I don't think that schools have been brainwashing kids on the pros of socialism. I think the average Americans doesn't really know what socialism is, outside of a vague idea that the govt pays for things.	{'place_id': '01a9a39529b27f36'}
1104154608497250304	2020-02-24T22:18:49.000Z	1232067383956819969	didnt go to work today and hung out with ted and im once again stating this hot take - this is better than work 	{'place_id': '011add077f4d2da3'}
15411945	2020-02-24T22:02:43.000Z	1232063330648559617	I don’t like whenever I go out and is Sunglasses weather and is not and I just look so ridiculous	{'place_id': '5f7f5e027ebb0a6a'}
1120500611311722499	2020-02-24T21:49:54.000Z	1232060106503794693	  You don’t even go to school with her	{'place_id': '01a9a39529b27f36'}
455066669	2020-02-24T21:31:29.000Z	1232055471248416770	MacBook Air or MacBook Pro? For kid off to college, studying music performance (including composition at some point)  and regular liberal arts core classes.	{'place_id': '01a9a39529b27f36'}
4346308757	2020-02-24T21:26:15.000Z	1232054156132835329	 hey Justin - I own a cool club in NYC. Beach Cafe. If you have an artist looking to lab an act prior to going out - contact me	{'place_id': '01a9a39529b27f36'}
2839051893	2020-02-24T21:23:54.000Z	1232053562089377793	I know I’ve said this multiple times over the years but I think it might actually be true now.....I think I am going to apply to go back to school. Looking at bm/cc because a full university has always stressed me out bc I work but community college seems doable!	{'place_id': '01a9a39529b27f36'}
86162670	2020-02-24T21:06:41.000Z	1232049230333796352	"""The best way to not feel hopeless is to get up and do something. Don’t wait for good things to happen to you. If you go out and make some good things happen, you will fill the world with hope, you will fill… "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.011153, 40.707499]}}
48968321	2020-02-24T21:02:47.000Z	1232048248308871171	Sometimes I think about how if I got kidnapped or broke my leg or something, I wouldn’t have to go to work for a while	{'place_id': '01a9a39529b27f36'}
862008213746720768	2020-02-24T20:47:19.000Z	1232044357831864320	I became such a homebody, when i go out with my friends i be ready to go home soon as we on our way to the spot 😩😩.	{'place_id': '011add077f4d2da3'}
2186722401	2020-02-24T20:36:05.000Z	1232041531319738368	Such a beautiful day ❤️ avoiding work responsibilities to go out for drinks.	{'place_id': '011add077f4d2da3'}
1013887485418639360	2020-02-24T20:33:26.000Z	1232040861241925634	My 0 year old brother is dating his first ever girlfriend and every time they go out together he always posts a pic of her and I think that’s adorable	{'place_id': '00c39537733fa112'}
147813034	2020-02-24T20:03:25.000Z	1232033309435334662	I am waiting. I HAVE TO GO TO WORK! WHATS THE RETURN DAMN IT?	{'place_id': '00c39537733fa112'}
24468721	2020-02-24T19:29:48.000Z	1232024847712161792	" Motivated by fear. ""We need to protect our children with the biggest SUV, to ensure they arrive to school safely, all others be damned"" that's why we can't have nice things!"	{'place_id': '01a9a39529b27f36'}
2760578974	2020-02-24T19:29:33.000Z	1232024784910852096	     Friends, family, people i went to school with etc	{'place_id': '00c39537733fa112'}
966820888946425856	2020-02-24T18:52:31.000Z	1232015466870296578	You want to join NYPD for a change now you got one. Go to college for criminal justice classes.	{'place_id': '10a7ce867457b008'}
