1626048492	2021-08-03T14:21:23.000Z	1422563249120321541	  Honestly, I agree! I mean my boyfriend and I had been going out for 0 months now. Both of us are vaccinated, but…we’ve been fine! We can’t keep living like this. When does this all stop and we treat it like the flu?	{'place_id': '18723789f00c54fe'}
1079134990502453249	2021-08-03T14:15:34.000Z	1422561788462239745	             You guys got the history PD’s down but if you are looking for any EdTech PD’s I would say  has a Back To School Clíp with  you can access and also  has ongoing PD’s you can check out for history and even virtual tours 🙌🏾	{'place_id': '011add077f4d2da3'}
902746951	2021-08-03T13:50:56.000Z	1422555589167747089	 I just got a promotion that will move my work to the West Region. So this my last soirée in the greatest city in the world for a while. Also, I would totally buy you lunch tomorrow if you could go out.	{'place_id': '01a9a39529b27f36'}
89102028	2021-08-03T13:38:16.000Z	1422552400037097481	anticipating going to work. Whether you love or hate your job, it’s important to find joy in what you do. The average person will spend 0,0 hours of their life “working.” That’s approximately one third of your life! Sadly, many people are miserable in their jobs and (0/0)	{'place_id': 'b6c2e04f1673337f', 'coordinates': {'type': 'Point', 'coordinates': [-73.94487483, 40.79279279]}}
886871467	2021-08-03T13:32:59.000Z	1422551070279147521	"  ""Maybe they are waiting until all the covid bullshit is over""Honestly, what other choice do they have?Unless Koba and Amuse can go out and PERSONALLY vaccinate everyone or find a medical cure, there really isn't any OTHER option, is there?"	{'place_id': '01a9a39529b27f36'}
64758428	2021-08-03T13:26:54.000Z	1422549540901634056	Kids going back to school already?	{'place_id': '011add077f4d2da3'}
1049171	2021-08-03T11:21:33.000Z	1422517992169086978	Everybody wrings their hands - and rightly so - about how the media continues to feed the deadly Trump narrative, addicted to the clicks. But  is the perfect microcosm of the endemic failure of political reporters to simply go out and report.	{'place_id': '44453d2ae8e47fd5'}
1069189303	2021-08-03T11:16:06.000Z	1422516620988194824	The evil in me asking me if I really have to go to work 🤣	{'place_id': '002e24c6736f069d'}
30414552	2021-08-03T04:29:05.000Z	1422414191454048259	I posted a fleet for the first time today and ’s confidence on his  encouraged me to go out a a bang 🤪😈🔞	{'place_id': '01a9a39529b27f36'}
830968942898315264	2021-08-03T04:15:42.000Z	1422410824119894018	  don't regret not homeschooling my daughter.didn't feel qualified.She was a musician.supported her, took her to lessons,recitals,sat with her while she  her to all kinds of music. my contribution to her education. Got her ged at 0, and went to college.	{'place_id': '002e24c6736f069d'}
33393356	2021-08-03T02:56:34.000Z	1422390912722915329	I have my first day back to school outfit but I literally got one class 😭	{'place_id': '011add077f4d2da3'}
26680414	2021-08-03T02:28:05.000Z	1422383741515837442	I’m going to work with Tyler the Creator one day. I did a whole design project in college off him. It like has to happen at this point now.	{'place_id': '011add077f4d2da3'}
18681070	2021-08-03T02:26:02.000Z	1422383225251541003	    I can imagine going to work as a salaried employee and pointing out that I am owed a thousand hours of overtime for the last 0 years. Then I can imagine being unemployed. Of course, my bosses are also overworked, setting the example and norms.	{'place_id': '011add077f4d2da3'}
1388692040951730176	2021-08-03T02:14:48.000Z	1422380401545424923	I’m that guy who go out late at night to take 0 shot photography life lol.      	{'place_id': '01a9a39529b27f36'}
2630307154	2021-08-03T01:22:14.000Z	1422367172060487680	My Heart is going out to Greg. 😢  	{'place_id': '01a9a39529b27f36'}
880927620682141697	2021-08-04T23:33:44.000Z	1423064642977468420	 Used to go to work events with my wife sometimes, once this guy she worked with called her sweetie, just once.	{'place_id': '011add077f4d2da3'}
922830363604504576	2021-08-04T23:15:31.000Z	1423060055843348480	 I was telling my niece about our How to Eat a Poem unit, and this was her takeaway. We are going to work on literal and figurative language next.  	{'place_id': '00c55f041e27dc51'}
19203954	2021-08-04T22:55:49.000Z	1423055098717028354	Going. Out. Sad. 	{'place_id': '011add077f4d2da3'}
38191219	2021-08-04T22:01:53.000Z	1423041527186694153	  I went to college in Michigan and they definitely called them grinders	{'place_id': '01a9a39529b27f36'}
1380686033747054601	2021-08-04T21:52:40.000Z	1423039209330331650	Pray for my mental health y’all I’m really about to go back to being a full time student working towards a degree in Psychology while balancing a full time job 🥲 don’t ask me to go out cause the answer is already no 😭	{'place_id': '00c39537733fa112'}
966820888946425856	2021-08-04T21:09:54.000Z	1423028445571919872	It’s a tough fight but I will not give up on my dream of being on the job. I will KEEP ON FIGHTING until there is absolutely nothing left in me. Working on my GED and then I’m off to college.	{'place_id': '07d9db4bc3c87001'}
44277501	2021-08-04T21:05:10.000Z	1423027255446540288	Holy shit nggas be going out sad when they in love 😭 	{'place_id': '011add077f4d2da3'}
75402301	2021-08-04T20:33:39.000Z	1423019322700701700	 like getting to go out comes with a lot of risks for the stag as all the customers are massless and they have zero idea what ur vaccination status is, just have a little patience and empathy	{'place_id': '00c39537733fa112'}
19912906	2021-08-04T20:23:00.000Z	1423016641751916545	" they don't understand"" in their bodies they'd stay the fu€k home when they took ill. Go out like Steve Jobs, naturally and unnecessarily.  To paraphrase the triage nurse(my favorite) in ""Bringing Out the Dead,"" why should your crappy decisions be our problem.  Fu€k ""don't Fauci"	{'place_id': 'b87b05856ab8dbd8'}
220143509	2021-08-04T19:40:04.000Z	1423005839158349824	I don’t even advertise it but I buy tickets for people events and give them away a lot And all summer I been going out I pay for events I been on the list for cafe ezruile and lot 0 and still paid to get in shit ain’t nothing 	{'place_id': '01a9a39529b27f36'}
1162147210882166786	2021-08-04T19:38:50.000Z	1423005527089586177	I’m going to college	{'place_id': '00c39537733fa112'}
1319440648462794756	2021-08-04T19:29:26.000Z	1423003160914837507	 Have those assholes that didn’t get vaccinated to go into quarantine! Those who got the vaccine should be able to go out and enjoy themselves! Not my damn fuckin fault you wanna listen to the assholes who told you not to get it!	{'place_id': '3d3c56338b6a3b4a'}
844717435	2021-08-04T19:26:07.000Z	1423002327577989124	I was this kids uber driver when he was the hot shot QB at Bergen Catholic. I told him I don’t care where you go to school, just don’t go to Penn State 🤣 Glad he’s local. My boy Johnny! 	{'place_id': '7356b662670b2c31'}
965334753443446785	2021-08-04T18:47:35.000Z	1422992629625757706	How about the Federal Government hold back funding to Florida since Death Santis is threatening to withhold money to school districts if they mandate mask wearing. 	{'place_id': '00c39537733fa112'}
429178453	2021-08-04T18:32:37.000Z	1422988864218673155	0th Fall: Spring Awakening - unnamed girl who got to sing “Left Behind” bc our Melchior had no falsetto and the director felt bad I didn’t have a solo0th Spring: Les Mis - Fantine (going out with a 💀😵)	{'place_id': '01a9a39529b27f36'}
720432251956248576	2021-08-04T17:29:39.000Z	1422973017718759433	Hey  I saw this on TV and thought of you. She specifically said people who got the J&J vaccine have far less immunity from the Delta variant and would benefit from a booster. She said now those people are forced to go out of state to get it. Maybe u should do that? 	{'place_id': '01a9a39529b27f36'}
1036472717581709313	2021-08-04T17:27:00.000Z	1422972351369650176	  Go out there and see them. Would make for a sick birthday	{'place_id': '011add077f4d2da3'}
1194700537221894144	2021-08-04T17:14:20.000Z	1422969164298326021	I was gonna drive to school today… but i was like nah the train is valid… its 0:0 and my school is on the upper east side and I’m still in fucking Brooklyn	{'place_id': '011add077f4d2da3'}
1269432710973587456	2021-08-04T17:04:04.000Z	1422966579780886535	THE OFFICIAL BACK TO SCHOOL PARTIES IN NEW ORLEANS:AUGUST 0:  🎟: AUGUST 0:   🎟:          	{'place_id': '011add077f4d2da3'}
167432446	2021-08-04T17:01:53.000Z	1422966028875743242	I had such a vivid dream last night. I was going to school at an all white racist institution and I came in on my first day guns blazing going off on anyone who tried to belittle me. Then a news reporter was outside the school and I started letting them know what wassup lol	{'place_id': 'c8cc2f5f5fe306fa'}
1325520428727750657	2021-08-04T17:00:32.000Z	1422965691012030465	My thoughts are with anyone on this app that is struggling with misinformation about covid and sending their kids back to school with or without masks. I can’t imagine making decisions for my child’s safety at a time like this when our government is failing us 🙏🏽	{'place_id': '011add077f4d2da3'}
30715634	2021-08-04T16:17:16.000Z	1422954802493935618	I know I’m getting old when i will abs turn down going out in favor learning more about taxes 😂	{'place_id': '011add077f4d2da3'}
364095643	2021-08-04T15:59:16.000Z	1422950272616312836	Never thought I’d live to see a day a lingerie brand would have a fat gender nonconforming person represent their line Go out now & never thought that person would be me Go support Seen Lingerie a Black owned body+ company that’s here for everyone to be SEEN! New piece out 0/0 	{'place_id': '01a9a39529b27f36'}
15903455	2021-08-04T15:55:37.000Z	1422949354747351047	 The thread I am referring to, the kid wanted to go back to school but the parent wasn’t allowing it unless the school had mandatory masking.	{'place_id': '011add077f4d2da3'}
1083605322906910720	2021-08-04T14:28:15.000Z	1422927368159698955	 whenever He go out with Nano.     @ Boogie Down Bronx 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}, 'place_id': '002e24c6736f069d'}
1087724757502644232	2021-08-04T13:13:04.000Z	1422908445901168640	Y’all are out of your damn minds if you think it’s perfectly fine to restrict healthy people from going out to eat and working out. Do you understand how tyrannical that is? What happened to my body my choice?	{'place_id': 'b046074b1030a44d'}
976446105385930757	2021-08-04T12:27:53.000Z	1422897076715798532	 the ones who supported businesses last year were the ones who weren’t afraid to go out - now our business money and support are no good. How the roles have changed . It’s sick . Thanks for destroying my dreams and NYC   🖕🏼🖕🏼	{'place_id': '01a9a39529b27f36'}
3338142099	2021-08-04T11:12:39.000Z	1422878140595068931	Niggas was coming to college and not knowing how to turn the dorm washers on. That shit is piss poor	{'place_id': '01476f41278c3cd7'}
773645655814377473	2021-08-04T04:58:28.000Z	1422783974254993409	 Amen oo. Thank God you weren’t going out, that’s how those birds would have ruined your fit	{'place_id': '011add077f4d2da3'}
926225510	2021-08-04T04:55:40.000Z	1422783269666492416	 Like a leash is so extreme what else is going on? Snooping on search history and belongings? Constant monitoring? Not allowing a kid to go out and explore? Lots of negative consequences I think.	{'place_id': '01a9a39529b27f36'}
1346935103159754752	2021-08-04T04:34:43.000Z	1422777999347359746	My dad the only nigga to ask for directions, get the directions and then go out of his way to not follow em	{'place_id': '002e24c6736f069d'}
1336887482756063232	2021-08-04T04:02:17.000Z	1422769836057300996	In done going out on Thursday bro lol.. Friday’s is my day now.. 	{'place_id': '609b31e0a50b4474'}
146769623	2021-08-04T03:52:29.000Z	1422767369097777153	Look i hope unvaccinated people keep going out and trigger another lockdown. Rewind tv debuts September 0st and i need a excuse to do nothing and watch this. 	{'place_id': '00c39537733fa112'}
742749163281088512	2021-08-04T03:42:00.000Z	1422764733686497283	Wow they going out sad son	{'place_id': '00c39537733fa112'}
919266656	2021-08-04T03:35:52.000Z	1422763187527634944	L’z going out sad laying on the floor smh man lol.	{'place_id': 'c5e2e95296cb121d'}
136361195	2021-08-04T03:34:00.000Z	1422762717165854721	nah the verzuz making it seem like dipset only got 0 good songs, they going out sad	{'place_id': '002e24c6736f069d'}
59482244	2021-08-04T02:59:53.000Z	1422754133594017795	Dipset going out bad. Juelz was lying down on the stage because he felt his veneers shifting.Cam hairline sliding back. Jim just doing nada.	{'place_id': '011add077f4d2da3'}
1002226294468300803	2021-08-04T02:58:25.000Z	1422753762045747208	Julez acting sleep rn cause they losing, nigga said are ya done ? Every nigga when they going out sad lmaoo	{'place_id': '002e24c6736f069d'}
2779827731	2021-08-04T02:43:13.000Z	1422749938497302531	Damn shit just started and dipset going out sad	{'place_id': '00c39537733fa112'}
391746946	2021-08-04T02:37:33.000Z	1422748514719834112	When ion go to work that Shìt really pissing me off payday 😒	{'place_id': 'b046074b1030a44d'}
1095738266257682432	2021-08-04T02:09:36.000Z	1422741479768920066	I’m not a streamer. I stream when I can. I love to go OUT into the world and make content. If I ever join an org or company, it’ll be to go create content OUTSIDE not just at my set up. I have a PASSION for TRAVEL and if given the chance, I’ll be EVERYWHERE creating.	{'place_id': '002e24c6736f069d'}
351899460	2021-08-04T02:04:49.000Z	1422740275873656833	When this blunt go out the TV goes off idgaf	{'place_id': '01a9a39529b27f36'}
303431153	2021-08-04T01:56:11.000Z	1422738103966502915	I was gonna go to Columbia for my birthday but the riot stop me from going. Now everyone and their mom is going out there 😭😩😒	{'place_id': '002e24c6736f069d'}
918247111	2021-08-04T01:52:50.000Z	1422737260085227523	Me &  GOT YA COVERED THIS WEEKEND 🎯🎯🚀 Join us this Friday for vibes, live music and bottle/drink specials 📍📍  Summer soon end, maybe another lockdown ??LETS GO OUT WITH A BANG 💥 	{'place_id': '002e24c6736f069d'}
2485400866	2021-08-04T01:29:45.000Z	1422731449103491075	Now..I’m getting annoyed and all this shit about to go out the window fr..	{'place_id': '00c39537733fa112'}
431178266	2021-08-04T01:07:42.000Z	1422725900274110465	 I see no need for that ever, the whole rudeness. Like put yourself in their shoes, you dont go to work to get yelled at. You're there to do service and go home with your pay.	{'place_id': 'b87b05856ab8dbd8'}
826515800882311170	2021-08-04T01:05:46.000Z	1422725415681069061	  I’ve had a lot of sympathy for teachers during this pandemic but after rightfully insisting on being vaccinated before returning to school, not supporting a vaccine mandate is outrageous & that guy w/ the “zero cases” sign should be fired.	{'place_id': '876ed0bcf9594134'}
2890127736	2021-08-04T00:46:20.000Z	1422720522383732747	I just entered the   Sweepstakes for a chance to win a new TCL TAB and gear up to go back to school!  	{'place_id': '002e24c6736f069d'}
1390357089252483076	2021-08-04T00:28:00.000Z	1422715911362994177	Ohhh WOWW❗❗❗  GO OUT WIT   ...OKKK NOW ❗❗❗❗🥰🥰🥰🍷🍷   	{'place_id': '00c39537733fa112'}
709180064	2021-08-04T00:14:15.000Z	1422712449904562176	i be enthusiastic as hell going to work the day before my day off	{'place_id': 'b046074b1030a44d'}
1323052333220143104	2021-08-05T23:59:34.000Z	1423433530168774663	Just received my poster to support Regina Kinsey  Common Sense Party Candidate for District 0 for the General Election on November 0nd 0. Go out and Vote.          nyc 0 	{'place_id': '011add077f4d2da3'}
33393356	2021-08-05T23:50:29.000Z	1423431245166518274	I feel forcing people to take a vaccine is excessive especially not FDA approved… but there are a couple mandatory vaccines from as a child to go to school alone so I’m way confused..	{'place_id': '011add077f4d2da3'}
33080709	2021-08-05T23:44:10.000Z	1423429656129249283	 Isn’t WWE going out of business? Or selling??With no talent anymore I figure by end of the year!!! Yes???	{'place_id': '44453d2ae8e47fd5'}
1278719982717804544	2021-08-05T23:25:39.000Z	1423424996765048841	everytime me and my female bestfriend go out.. people think we're a couple nah that's my best friend tf	{'place_id': '5a700e3c73cbf9b9'}
1270858780067143683	2021-08-05T23:20:52.000Z	1423423791661785092	  NYS LegislatorsGo to workCuomo is NOT going to ResignSo impeach him but not he is not goingto be remove.We Impeached Traitor TrumpTWICE and the REPUBLICANTS didn't removed him.Democrats should do the same What?  Only REPUBLICANTScan be Corrupt? 	{'place_id': '07d9d63035085001'}
93748279	2021-08-05T22:51:40.000Z	1423416442326749186	Going out sad😅	{'place_id': '002e24c6736f069d'}
1101958822606843904	2021-08-05T22:40:16.000Z	1423413573380984833	I wanted to send this Tweet out earlier but was rushing to my office in Alphabet City and did not have time to Tweet it out until now.	{'place_id': '01a9a39529b27f36'}
50384675	2021-08-05T22:30:00.000Z	1423410988787843074	That moment you realize your NYID expired on your Bday and you are going out of town in a week which makes the turn around on an ID damn near impossible. Thank goodness the passport is still valid. 	{'place_id': '01a9a39529b27f36'}
34649188	2021-08-05T22:18:34.000Z	1423408115198971904	 I love this picture. I went to college with Dana and did a couple of shows with him.	{'place_id': '01a9a39529b27f36'}
