20992322	2021-03-15T13:37:59.000Z	1371455638933549056	"Black families tend to play by the rules & don’t realize others do not. “Prosecutors last week indicted Yi Chen and Yixin Li...for running businesses the students paid for ""guaranteed"" admission to college.” The students paid thousands of dollars and were Columbia U, NYU, etc. "	{'place_id': '01a9a39529b27f36'}
735975897715646464	2021-03-15T13:08:42.000Z	1371448269180694528	It’s always “ lets fuck “ never, “ lets go out to eat “ 🙄🙄🙄 	{'place_id': '00c39537733fa112'}
459874302	2021-03-15T12:06:42.000Z	1371432668206919681	You are about to head out to school what are you watching?	{'place_id': 'e4faa50d904ab815'}
96256106	2021-03-15T11:36:45.000Z	1371425131298447360	Really sitting on the edge of the bed contemplating going to work	{'place_id': '011add077f4d2da3'}
816205266505043968	2021-03-15T03:40:23.000Z	1371305247419809793	Go out and give some of your money 	{'place_id': '011add077f4d2da3'}
255267342	2021-03-15T02:59:47.000Z	1371295032502812682	 Then I wear most of my clothes. I don’t even go out like before	{'place_id': '01a9a39529b27f36'}
33092253	2021-03-15T02:39:52.000Z	1371290020879994884	just remembered we have to go to work tomorrow 	{'place_id': '011add077f4d2da3'}
77940842	2021-03-15T02:38:28.000Z	1371289667602030592	Hello every body going out hit the city @ Bushwick 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.918069, 40.695277]}}
546861061	2021-03-15T02:03:32.000Z	1371280875808260098	Self care is so much more than a trip to a spa, shopping or going out for a nice dinner. Take care of your heart and spirit. Guard your heart ❤️ when needed. Don't let anyone steal your joy!   	{'place_id': 'b046074b1030a44d'}
1156309174499909633	2021-03-15T01:53:40.000Z	1371278391551344641	when i go back to school i wont be on this anyways i got too much free time now	{'place_id': 'fa3435044b52ecc7'}
1233441140390727680	2021-03-15T01:40:36.000Z	1371275104756363268	Anyone wanna go out for spicy margs	{'place_id': '364a45c10832ed51'}
428624416	2021-03-15T01:36:33.000Z	1371274083120320514	going out to buy a leather suit	{'place_id': '011add077f4d2da3'}
16552311	2021-03-15T01:04:19.000Z	1371265974477987848	Man  &  killed this performance. If we going to work tomorrow I’d have that fit on 	{'place_id': '01a9a39529b27f36'}
1854586489	2021-03-15T01:03:27.000Z	1371265754159529984	   I’m excited to watch this great team play Friday! Thanks for a great season, let’s go out swinging!	{'place_id': '01a9a39529b27f36'}
1338852675467816960	2021-03-15T00:23:11.000Z	1371255620029005830	Awww shizzle and much love peeps. It may be the end of the weekend; but going to make it go out with a bang!!Put on a big boy shirt and grabbed a nice filet mignon. Husky life!          	{'place_id': '106a404c80d46000'}
2403903312	2021-03-16T23:34:26.000Z	1371968130419933189	Our prayers go out to the family of the 0 people who were killed over a dag gone stimulus check..🙏🏾🙏🏾	{'place_id': 'fa3435044b52ecc7'}
104394160	2021-03-16T23:15:39.000Z	1371963401665134592	Everyone in my house is now negative for COVID!!! My kids finally return to school, after a month of being stuck 🙌🏼🙌🏼🙌🏼🙌🏼🎉🎉	{'place_id': '011add077f4d2da3'}
3381041002	2021-03-16T22:49:34.000Z	1371956837969453056	 Just pack that shit all the way up outta hereeeee she going out sad lmao	{'place_id': 'b74cebcb62a1a686'}
544781217	2021-03-16T22:25:56.000Z	1371950891486617603	My stimulus is scheduled to hit my direct deposit tomorrow. Should I go out for seafood tonight lol?	{'place_id': '002e24c6736f069d'}
139245764	2021-03-16T21:35:37.000Z	1371938228488527872	& then would really go out their way to make us cry more & then get mad at us for it. Tf lol 	{'place_id': 'b74cebcb62a1a686'}
292541215	2021-03-16T21:12:11.000Z	1371932329032171521	People say we should not take out loans for school, so then how can we realistically afford to go to school?   	{'place_id': '011add077f4d2da3'}
48451834	2021-03-16T20:55:32.000Z	1371928141678092291	 Problem is that college is not seen as as an investment (betting on yourself) but a public good, which is why we were told to go to college.	{'place_id': '01a9a39529b27f36'}
3186086937	2021-03-16T20:01:07.000Z	1371914445333659653	 Because he's a fcking hypocrites! Literally calling sony out for censoring anime t&a but he supports a regime that did nothing by tried to censorship press for 0 fcking yrs. This mfcker bitching about freedom but was trying to gatekeeping anime. im really going to work on this 🤡 	{'place_id': 'ea82a33637cabb81'}
543802756	2021-03-16T19:19:37.000Z	1371904001181159439	I lowkey miss going to school in Egypt and wearing my uniform 🥺	{'place_id': '00357d030e4945c1'}
40056555	2021-03-16T19:06:35.000Z	1371900723953295362	I wanna go out the country. It’s just annoying that you have to get tested to get back into the US. Im to just book a flight to Miami & enjoy those beaches. Then when I’m done possibly drive up to Tampa to see my Aunt.	{'place_id': '002e24c6736f069d'}
553036368	2021-03-16T18:47:44.000Z	1371895976617730063	    Suggest an intro Econ course if you go to College	{'place_id': '1935ab8020a2553b'}
3095139748	2021-03-16T18:18:09.000Z	1371888534173450241	So many good World, Folk, Funk and Soul albums going out on the shelves today! Rupa - Disco Jazz 	{'place_id': '011add077f4d2da3'}
3186086937	2021-03-16T18:05:25.000Z	1371885328206823432	  Yeah because Nintendo makes amazing triple A content. Nintendo is a bastion of creativity so many new ips. Nintendo is utter fcking trash man. If they want to go to work making garbage for kids 🤷‍♂️	{'place_id': 'ea82a33637cabb81'}
1296241386493300737	2021-03-16T17:36:04.000Z	1371877941215395852	If you don’t got money to go out , don’t invite me no where	{'place_id': '011add077f4d2da3'}
309067939	2021-03-16T17:33:06.000Z	1371877196277637122	We never go out of style.  🖤🤍	{'place_id': '011add077f4d2da3'}
33356088	2021-03-16T15:22:20.000Z	1371844287160320006	 Lol hotel room. This happened to me once in my life and you know life ensued. It was definitely odd, but like ok! I remember asking when he needed to go to work and he was like why? And I'm all so I know when I'm leaving... and then he hands me a key and says sleep in...	{'place_id': '00c39537733fa112'}
95303365	2021-03-16T15:08:08.000Z	1371840716125708289	0/0/0.Our community  has been hit the hardest during  pandemic . Many of our residents with  couldn’t even go out to get food themselves. So we decided to take actions since June last year to deliver the food,PPE ,medicine to them 	{'place_id': '183671f841b462d5'}
1485351686	2021-03-16T14:37:00.000Z	1371832880658313229	 I'm a teacher. Going to school next week & still no vaccination. Signed up a long time ago!	{'place_id': '51b45b88191c1a6e'}
1008110425865621504	2021-03-16T14:32:09.000Z	1371831660816269319	I have given this woman an hr head start to get ready before me ahead of us going out,but las las na me go still ready 0st dey wait am ..	{'place_id': '011add077f4d2da3'}
2493944763	2021-03-16T14:02:09.000Z	1371824107491364868	I’ll go out my way loveTo show you what I’m made ofBaby let me show youuu	{'place_id': '00c55f041e27dc51'}
1220760600332161025	2021-03-16T13:49:54.000Z	1371821025202176005	Six Game Spring Football Season for our Program and mostly our Seniors.  Time to strap up and go to work The Only thing we are focused on is laying the foundation and leaving it all there on the field day in and day out.     	{'place_id': '07d9e47be7c81001'}
13315582	2021-03-16T13:40:32.000Z	1371818670507368451	I used to draw the line at biking the kid to school at 0° or higher (and in reality often waited for the 0°s). This year we toughened up and ride over in the 0°s. (In March no less, after a whole winter of it already.)	{'place_id': '011add077f4d2da3'}
313961781	2021-03-16T13:34:16.000Z	1371817093339959299	 To be fair, the one official who tested positive could NOT have gotten it from going out to dinner the night before. That’s not enough time to produce a positive test. However, the officials he dined with certainly need to quarantine now.	{'place_id': 'da21b3f3a7eb59b0'}
42747228	2021-03-16T13:24:17.000Z	1371814581090324487	 Ahhhh LMAOOO ! Yah’ i hear u... i ain’t even go to school in the Hood only Elementry 0 ... i did my Shxt in Yonkers ‘ ... YahLL wass Super Lit Out Here THO’ ...	{'place_id': '01a9a39529b27f36'}
83730426	2021-03-16T12:28:28.000Z	1371800533644759041	I would definitely go out with her for a couple of drinks 😏 	{'place_id': 'fb3c12bc62543193'}
402732269	2021-03-16T11:50:32.000Z	1371790986435727362	 And awesome that you schedule them to go out in the AM, so it doesn’t prompt colleagues to feel like they have to respond at night.	{'place_id': '9a770e2f6d6e1451'}
1337419491865747459	2021-03-16T10:14:56.000Z	1371766927056633857	   Why would she know? Turns out his own clients and partners did not know. Y'all need to stop because y'all greasy ass have no clue what your partner is doing when they go to work.	{'place_id': '001fe4010762701b'}
1145435172566949889	2021-03-16T03:57:12.000Z	1371671867338149890	     you know what hyperbole is?? holy fuck. go back to school	{'place_id': '01a9a39529b27f36'}
1129051393044701189	2021-03-16T03:25:13.000Z	1371663818477162496	I just burnt my chest with hot grease 🥺. I’m praying to god ion go out like this 😩🥺	{'place_id': 'fa3435044b52ecc7'}
1339808609463644161	2021-03-16T02:49:15.000Z	1371654767588605967	I haven’t played HS seriously in like a week or so, dedicating more time to  -my office in Manhattan :) Trying to see if i can build a bridge between Esports and health	{'place_id': '01a9a39529b27f36'}
872060342246965249	2021-03-16T02:47:51.000Z	1371654417359978496	Why I agree to go to work at 0am and just got home from the lobby 🤦🏽‍♂️	{'place_id': 'fa3435044b52ecc7'}
19001438	2021-03-16T00:28:58.000Z	1371619464404418561	me when i finally get the vaccine and have to go out 	{'place_id': '011add077f4d2da3'}
1716454633	2021-03-16T00:14:11.000Z	1371615745843552258	Lmfao first time going out with my little sister I’m so happy we’ll have these little videos as memories I’m also so dramatic😭 	{'place_id': '002e24c6736f069d'}
966820888946425856	2021-03-17T23:46:53.000Z	1372333648217841666	Had a ludicrous day and tonight’s the night to go to work.... Picked up my uniform, it’s dry-cleaned and I’m all set for a midnight hour. Happy St. Patrick’s Day, everyone! ☘️🇮🇪	{'place_id': '07d9db4bc3c87001'}
705530509	2021-03-17T23:31:16.000Z	1372329719060963330	 If you’re envisioning going out to the park for the day with the kids and the dog, absolutely!	{'place_id': '011add077f4d2da3'}
491668014	2021-03-17T23:24:12.000Z	1372327941284184064	We gonna have to go out one day 🥶💎💙 	{'place_id': '01a9a39529b27f36'}
21383585	2021-03-17T23:14:39.000Z	1372325536148684800	Going out, doing things. Again (@ Zero Bond in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.994908, 40.727109]}}
745540429	2021-03-17T22:56:45.000Z	1372321031487160326	 “For the fall term” - Fauci is implying kids should be vaccinated to go to school normally, which is ridiculous. He’s a menace	{'place_id': '01a9a39529b27f36'}
882668294184083456	2021-03-17T22:52:01.000Z	1372319843706408967	A boogie going out so sad about this breakup. That’s ya king????	{'place_id': '002e24c6736f069d'}
1345483261	2021-03-17T22:29:39.000Z	1372314214837157888	Garcia says the city should have a collaborative approach, embedding mental health professionals with the NYPD. She says that children should not walk to school past people using and dealing. She wants those drug-using individuals to be diverted into services.	{'place_id': '01a9a39529b27f36'}
25369197	2021-03-17T21:26:32.000Z	1372298328034140165	   Yeah the cable kept going out. 😲	{'place_id': 'a64b09ad02cb5c61'}
2608791044	2021-03-17T21:07:39.000Z	1372293577846456321	New chibi  character stickers are here!! I am going to work on the listing after dinner.             	{'place_id': '011add077f4d2da3'}
2245872197	2021-03-17T20:40:34.000Z	1372286761624289285	He a bitch nigha I went to school wit him...	{'place_id': '002e24c6736f069d'}
324020684	2021-03-17T19:58:22.000Z	1372276140010790926	If you’re Irish and your parents made you skip the parade to go to school on Paddys day, then the don’t love you.	{'place_id': '00c39537733fa112'}
3103094403	2021-03-17T19:35:09.000Z	1372270300113567750	i wanna go out today 😭	{'place_id': '22bb8afe3a5531fd'}
61109349	2021-03-17T19:25:58.000Z	1372267987475005442	*and then, like a frozen packet of chicken thighs, he climbed into the tub of hot water to defrost before going to work*	{'place_id': '0687589242640f20'}
941441002409201664	2021-03-17T19:09:40.000Z	1372263887534497794	I have some bougie back-of-my-building cats...making me go out and buy them wet food.	{'place_id': '00c39537733fa112'}
1101484425588736000	2021-03-17T18:45:37.000Z	1372257833337638912	I drink some wine !!!!I don’t go out and commit MF murder !!!! 	{'place_id': '01a9a39529b27f36'}
323471620	2021-03-17T18:09:54.000Z	1372248845942452226	When I have a bad day I just cry a bit, and I just keep it pushing. I don’t go out and murder people. Normal people don’t do that.	{'place_id': '00c39537733fa112'}
323471620	2021-03-17T18:06:58.000Z	1372248106776076290	I’m sorry but having a bad day does not equate to you going out and killing 0 innocent Asian lives, he deserves to be locked up for the rest of his life. The racism and xenophobia jumped the fuck out. This is literally so disgusting!!!	{'place_id': '00c39537733fa112'}
901304453642543104	2021-03-17T16:40:01.000Z	1372226223296905221	ARE YOU SERIOUS? This  had a difficult day so he decided to go out and kill  And he got away with this? He is alive,      	{'place_id': '01a9a39529b27f36'}
891126938	2021-03-17T16:28:53.000Z	1372223422743330816	 Pussy nah. But I gotta make the plans for us to go out, or we won’t go out? That right? 	{'place_id': '559cf1d51980ff42'}
566626568	2021-03-17T16:23:00.000Z	1372221944691580941	Some orders going out. Check email for tracking  Open today until 0PM. (0)0-0 🔥  🔥 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}}
24502715	2021-03-17T15:27:47.000Z	1372208045766369285	 Man I don’t like watching folks go out smh 😩	{'place_id': '011add077f4d2da3'}
38250742	2021-03-17T15:09:29.000Z	1372203442853281796	I’m born & raised in Queens. Nobody from the city is going out that far it’s basically Long Island.  	{'place_id': '01a9a39529b27f36'}
202630332	2021-03-17T14:35:29.000Z	1372194886850609160	MAGA girl I went to school with wants to bitch and complain about illegal immigration, but it wasn’t an issue when she received 0k to marry someone for papers 	{'place_id': 'b74cebcb62a1a686'}
1240618966457909248	2021-03-17T14:18:34.000Z	1372190626876391428	 I have had luck asking nicely if I can check in early or at least store my luggage while I go out to eat	{'place_id': '011add077f4d2da3'}
1233062969363357696	2021-03-17T13:56:33.000Z	1372185086087606276	btw the dog and the washing machine ima be going to work in slides 	{'place_id': '00c39537733fa112'}
307121227	2021-03-17T13:52:03.000Z	1372183953516412934	Me: alright dad, I’ll call u later love u! Dad: Don’t call me later, I’m going out tonite I am so his child it hurts	{'place_id': '011add077f4d2da3'}
66858922	2021-03-17T13:34:03.000Z	1372179427161935874	My sincere condolences go out to the family and loved ones of all those who died during yesterday’s terror attack. This was clearly a planned attack against the Asian community. We must condemn this rise in hate crimes towards the Asian community. 	{'place_id': '01a9a39529b27f36'}
1141879713314615296	2021-03-17T13:31:54.000Z	1372178882674229253	St. Patrick’s day sale email going out in a little bit make sure you’re subscribed for the discount code. It won’t be posted on Twitter till this evening.  	{'place_id': '01a9a39529b27f36'}
797927744822804481	2021-03-17T12:02:33.000Z	1372156396549124100	Me as my alarm went off this morning...who told my ass to go out last night😭 	{'place_id': '002e24c6736f069d'}
2275330652	2021-03-17T11:14:26.000Z	1372144290617552896	I have to go to work again today ?!	{'place_id': '002e24c6736f069d'}
1558228218	2021-03-17T11:10:12.000Z	1372143225381793793	I never want to go to work	{'place_id': '011add077f4d2da3'}
233628760	2021-03-17T10:17:07.000Z	1372129863797248001	*Thinks about having to finish this fucking degree just to go to work everyday until I’m so old that I can’t do anything else. 	{'place_id': 'b87b05856ab8dbd8'}
851267262191357953	2021-03-17T06:31:36.000Z	1372073111034720258	This is devastating. My thoughts and prayers go out to the friends and family of those who were killed in Atlanta	{'place_id': '00c39537733fa112'}
1158872925879099392	2021-03-17T04:14:27.000Z	1372038595901542400	What a nightmare! This also looks like it is another hate crime against our Asian Sister Workers. When one of us is in danger.....We are all in danger. Our hearts go out to their families as we all cry out for Justice. 😥💐💅🏻 	{'place_id': '01a9a39529b27f36'}
93296668	2021-03-17T03:45:54.000Z	1372031411633459200	I grew up in a small, homogenous CT town. I didn’t know a single person of Asian descent until I went to college. So moving to  in 0 was quite the culture shock — but one I needed. One that, looking back, I am so lucky to have experienced. (0/0)	{'place_id': '00c39537733fa112'}
618602285	2021-03-17T03:31:48.000Z	1372027864590266371	again w people going out their way to say stuff and not do it 😭 i didn’t even ask ! that shit so annoying yo	{'place_id': '00c39537733fa112'}
1151163546547445762	2021-03-17T02:56:49.000Z	1372019059429154817	  Right there with ya ...the kids today have no idea how it was back then I was cooking at 0 and taking care of my newborn brother and walking my other brother to school	{'place_id': '00c55f041e27dc51'}
38878240	2021-03-17T01:14:10.000Z	1371993229017628675	Idc if I’m with my friends, I love going out to eat.	{'place_id': 'fa3435044b52ecc7'}
102507603	2021-03-17T01:10:18.000Z	1371992256127848453	 Haha watch the lights go out or something.	{'place_id': '001fe4010762701b'}
15304679	2021-03-17T00:54:59.000Z	1371988397837934594	 It’s the same whiny energy I had as teenager who hated wearing a necktie to school.	{'place_id': '01a9a39529b27f36'}
2699713946	2021-03-17T00:43:26.000Z	1371985494507147265	Shawty going out sad 😭 	{'place_id': '00c39537733fa112'}
3364353053	2021-03-17T00:41:12.000Z	1371984930645889025	“Prestige papers are supposed to be better than this, but now their standards go out the window if it serves their partisan agendas.”  via 	{'place_id': '01a9a39529b27f36'}
379419286	2021-03-18T23:19:01.000Z	1372689025761427457	It’s strange to go get a burger at the Irish pub across the street. But it feels damn good being double vaxxed and doing so. If you’re going out to eat these days and you’re tipping less than 0%, what the hell is wrong with you?  	{'place_id': '07d9e75d77484001'}
151180294	2021-03-18T22:47:08.000Z	1372681001441312768	I'm sitting next to a real live flight attendant on the train... She's probably going to work at JFK. I am seriously so jelly, and I'd love to be a flight attendant when I grow up.	{'place_id': '011add077f4d2da3'}
26702284	2021-03-18T22:41:17.000Z	1372679528561192960	Looking at doctoral programs and realizing how few places in the US have labs looking at the intersection of games and organizational psychology. Maybe I go to school in Germany or Finland?	{'place_id': '01a9a39529b27f36'}
631577253	2021-03-18T22:15:46.000Z	1372673105622147077	0 letters going out tonight including  the 0 winners of today’s stream Aka       (someone else but they don’t know it yet) and Alexia! 	{'place_id': '00c39537733fa112'}
269492002	2021-03-18T21:59:07.000Z	1372668917487915019	  True. I would think DirecTV will go out of business after this. Literally the only reason anyone put a satellite dish on the side of their homes	{'place_id': 'b87b05856ab8dbd8'}
170416083	2021-03-18T21:53:46.000Z	1372667571883900935	Just when you thought restrictions were being lifted and it’s safe to go out! Warmer weather is when they thrive, and scientists in the US and Canada are preparing for the next Asian giant hornet season in the summer and fall of 0. 	{'place_id': '0427846a106c0bd9'}
428446143	2021-03-18T21:28:51.000Z	1372661298400493569	Return to school ✅ Now conferences 	{'place_id': '01a9a39529b27f36'}
973242841374822402	2021-03-18T21:23:58.000Z	1372660070203461634	 This doesn't negate the facts that their hair rule is stupid and a kid can't go to school because of it...	{'place_id': '01a9a39529b27f36'}
22774696	2021-03-18T21:12:26.000Z	1372657167375941635	 My dogs are just as bad... they bark to go out then bark to come back inside in 0 seconds!!	{'place_id': '011add077f4d2da3'}
585423543	2021-03-18T19:48:32.000Z	1372636054147239939	Wow, a year ago today I said goodbye to my office which was supposed to be for 0 weeks and ended up being 0 months 😭	{'place_id': '01a9a39529b27f36'}
2275330652	2021-03-18T19:18:24.000Z	1372628469889302538	You might even say it’s disrespectful to make me go out in the rain. 	{'place_id': '002e24c6736f069d'}
50179868	2021-03-18T19:10:55.000Z	1372626590199382022	Making my own doctor’s appointments, going grocery shopping, cooking full meals, doing laundry, going out with friends whenever.... like whoa  	{'place_id': '01a9a39529b27f36'}
972877994527285248	2021-03-18T18:58:44.000Z	1372623521201983488	     So a kid not being able to go to school is not a actual problem???	{'place_id': '01a9a39529b27f36'}
1354276779079438336	2021-03-18T18:33:26.000Z	1372617154022027266	STOP BLAMING WHAT FEMALES ARE WEARING , STOP BLAMING WHAT TIME THEY GO OUT , START PUTTING THE BLAME ON THE DIRTY MFS WHO COMMIT THE CRIMES & START SPREADING AWARENESS & EDUCATING YALL SELVES	{'place_id': '27485069891a7938'}
358507079	2021-03-18T18:03:14.000Z	1372609555658637312	I remember days like this come to school fresh wash and set them for coach to be like rain, what’s that?! We’re outside for today’s workout😂	{'place_id': '00c55f041e27dc51'}
352580700	2021-03-18T17:53:16.000Z	1372607048903430144	I don’t go out often but when I do 	{'place_id': '4f21f41db25a1c44'}
910115430093729792	2021-03-18T17:42:14.000Z	1372604271611551751	"""Yesterday was a really bad day for him and this is what he did"" I’ve had some really bad days in my life and never once thought of going out to kill people. "	{'place_id': '23a06e5cc6d83009'}
1621026176	2021-03-18T17:07:45.000Z	1372595591671377923	 Phyliss work wardrobe?? I wanna go to work wearing an off the shoulder dress and not be sent to HR🤣🤣🤣	{'place_id': '011add077f4d2da3'}
260452710	2021-03-18T17:03:13.000Z	1372594453031059456	I don’t want to go to work on this rainy day	{'place_id': '00c39537733fa112'}
50003574	2021-03-18T16:28:17.000Z	1372585662076088326	Dudes can’t spell “diversify” - but want to school people on NFTs	{'place_id': '01a9a39529b27f36'}
18722612	2021-03-18T16:24:47.000Z	1372584781557469184	 I am literally incapable of processing that as a wedding. If you're having an emergency ceremony at City Hall you still have to go out after.	{'place_id': '00c39537733fa112'}
1058416885879005184	2021-03-18T15:26:07.000Z	1372570017699614727	 We went to college. Making new friends, world is filling up...... 	{'place_id': '00c39537733fa112'}
197207750	2021-03-18T13:27:33.000Z	1372540177109950467	what has the world turned into with bringing your dogs to school ? and keeping them in cages when they’re home ?	{'place_id': 'a7cdc3f10586dc66'}
1301905673282818049	2021-03-18T12:59:29.000Z	1372533112580759554	We live in a world where I have to fear my partner going to work, picking groceries up from the store, or even grabbing his mail. White supremacy is the biggest threat in Amerikkka.    	{'place_id': '011add077f4d2da3'}
21642733	2021-03-18T12:54:33.000Z	1372531872337645569	When I’m “having a bad day” I usually spike a vitamin water with some Titos and order in a  very expensive Japanese rice dish that I can’t pronounce properly.I never ever ever go out and shoot 0 people.	{'place_id': '01a9a39529b27f36'}
350351173	2021-03-18T12:52:44.000Z	1372531415951273988	  Did you forget to go to work 🤔	{'place_id': 'b046074b1030a44d'}
14559073	2021-03-18T12:43:07.000Z	1372528995288428549	Yesterday I was charging my car battery and 0 total strangers pulled up to offer assistance. It warms my heart when people go out of their way to be kind.	{'place_id': '00c39537733fa112'}
39377605	2021-03-18T11:35:37.000Z	1372512009330307076	I don’t wanna go to work 🥺	{'place_id': '3d3c56338b6a3b4a'}
46446008	2021-03-18T11:07:14.000Z	1372504863746166784	BACK TO SCHOOL MUTHAFUCKASSSS	{'place_id': '00c39537733fa112'}
99587126	2021-03-18T06:07:22.000Z	1372429399547600897	Did I miss going out with all my friends and getting lit with them today yes did I make hell of money though yes	{'place_id': 'fa9e955670752b3c'}
857994777077436416	2021-03-18T06:03:37.000Z	1372428458672979968	🙏🏾🙏🏾 go out to Shawn Bradley. It is very sad to see that he has lost the use of his legs!	{'place_id': '002e24c6736f069d'}
1143824378230165506	2021-03-18T05:01:06.000Z	1372412724232253441	Watch me about going to work in the morning	{'place_id': '01a9a39529b27f36'}
38339429	2021-03-18T03:56:05.000Z	1372396364605362177	 During the surge I was cursed at in the subway just for going to work. The thing that kept me going was the colleagues by my side. Grateful for you 	{'place_id': '01a9a39529b27f36'}
1223402469457350657	2021-03-18T03:33:35.000Z	1372390702156513282	You going out like this bro? 	{'place_id': '002e24c6736f069d'}
94933231	2021-03-18T02:30:06.000Z	1372374722781011968	And my first experience with racism wasn’t even with Caucasians it was with Puerto rican’s 🤷🏽‍♂️ because that was the other major minority I went to school with	{'place_id': '011add077f4d2da3'}
1115018929867558913	2021-03-18T01:54:38.000Z	1372365800112328706	 it is ridiculous i cant even get decent consistent internet at home. No, this is not related to your current “outage” here in Manhattan. That’s just made your already choppy service unbearable. My internet keeps going out every other hour. Im over it!!!	{'place_id': '07d9d139a7086001'}
2336735386	2021-03-18T01:52:01.000Z	1372365142424481792	I keep seeing all these excited parents posting on FB that they are thrilled kids are “finally” going back to school..Do they not understand that yes, they’ll be back in school, but still starring at a lap top screen for a FULL DAY of school? That’s why my son is staying virtual!	{'place_id': '94542c3c348faf28'}
23665244	2021-03-18T01:19:17.000Z	1372356902181605376	I’m sorry Teresa’s voice is like nails on a chalkboard - any takers.. reminds me of this girl who I went to school with   	{'place_id': '00c55f041e27dc51'}
24391241	2021-03-18T01:14:23.000Z	1372355668640989190	Thinking about how in 0th grade my Irish mother sent me to school with a tin whistle instead of a recorder	{'place_id': '01a9a39529b27f36'}
221993695	2021-03-19T23:41:19.000Z	1373057023496044547	When I was 0 I used to take shots of whisky and go to school the next day and now after white claws I’m incapacitated for 0 days	{'place_id': '39411d80c106aa80'}
560684506	2021-03-19T23:40:59.000Z	1373056942273396737	When a person go to the extremes of making excuses on why a term is problematic vs acknowledging the actual problem, I leave the discussion.I refuse to engage people that go out of their way to NOT get the point. They've mastered gaslighting while you're still trying to reason.	{'place_id': '011add077f4d2da3'}
