4331529567	2020-07-20T16:48:04.000Z	1285255165055033344	" Mr. Adam's, when people were complaining about the illegal fireworks that were being set off in your borough, your suggestion was that we should go out and talk to the ""Youths."" Do you still think we should talk to the youths now that it's not just fireworks?"	{'place_id': '011add077f4d2da3'}
3112038615	2020-07-20T16:10:11.000Z	1285245631498457090	 I suggest he go out and get the COVID virus and then stay home.  And if he lives report back to us about his jolly good time.	{'place_id': '01a9a39529b27f36'}
261829222	2020-07-20T15:42:11.000Z	1285238583389896865	your ig is nothing but you going out drinking with 0 ppl deep. im unfollowing you. i wanna see the art	{'place_id': 'b46619b2722d9703'}
187782903	2020-07-20T15:28:17.000Z	1285235084216410116	 I set my tripod and set the timer and go to work. Took these last month 	{'place_id': '48b5e9defad76941'}
333611612	2020-07-20T15:23:46.000Z	1285233949787250699	That shit was not it. These females going out sad day by day.. 	{'place_id': 'dc4ad595a56393ac'}
201105883	2020-07-20T15:07:22.000Z	1285229822885732353	Go out and do something nice for someone today :)💞	{'place_id': '011add077f4d2da3'}
104517464	2020-07-20T14:41:37.000Z	1285223341385818112	This is the result of baking and falling asleep, waking up and forgetting you had something in the oven and then going out, coming home and remembering. This was supposed to be cornbread. RIP Mr.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
56720315	2020-07-20T14:36:48.000Z	1285222129148010498	I want to go out for dinner tonight.	{'place_id': '01a9a39529b27f36'}
1449532381	2020-07-20T14:25:39.000Z	1285219323624259584	No one should listen and consider republicans back to school funding package (0 billion ; try  at least 0 b) when a lot of these red states under invest in education and have  some of the worse numbers in comparison to blue states.	{'place_id': '01a9a39529b27f36'}
189927566	2020-07-20T14:23:59.000Z	1285218905154301954	  We live on the 0th floor and had COVID mid-March and every time we go out and have to come back upstairs we’re like is this the after effects of COVID or just our increased sedentary lifestyles?!	{'place_id': '01a9a39529b27f36'}
216883683	2020-07-20T14:18:10.000Z	1285217439735779328	Someone really woke up one day and normalized going to work for money.	{'place_id': 'fa3435044b52ecc7'}
912852098320142338	2020-07-20T14:14:19.000Z	1285216472999002112	Every body spread 💯🤚🏽💖 thank you funkomarv0 Will for spreading 💯🤚🏽💖and creating this      tee-shirts no better day than today to go out and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
155407687	2020-07-20T14:11:13.000Z	1285215689679175683	didn’t scientists say this was gonna happen regardless? that numbers will go down cus of the hot weather but that + people going out will cause fall to be a nightmare? am i making this up? cus 🥴	{'place_id': '00c39537733fa112'}
15729455	2020-07-20T13:52:21.000Z	1285210940900806656	The entire month of August will be a big self quarantine with a trip to help my brother move in to college in the middle.	{'place_id': '011add077f4d2da3'}
405798256	2020-07-20T13:45:56.000Z	1285209327062650880	 I’m praying he does! I’m tired of waking up to go to work every morning 😖	{'place_id': '011add077f4d2da3'}
1095710973896413185	2020-07-20T13:31:59.000Z	1285205818208591874	period and his wife ain’t shit either!! i’ll be damned if i ever let my husband go out and publicly humiliate himself in the middle of a mental illness episode 	{'place_id': '011add077f4d2da3'}
3403362495	2020-07-20T12:40:40.000Z	1285192905251061761	 It’s really outta hand at this point. There’s too much risk involved. Going out to overly crowded spaces THEN fighting? Reckless.	{'place_id': '011add077f4d2da3'}
23538771	2020-07-20T12:10:57.000Z	1285185426769301505	 instead of people who don’t need referring to them as “these people”. Why no have in real workers and ask them why they are in fact chosing not to go to work - if they in fact have a job - and not just assume it’s about $$.	{'place_id': '82a4f68b3d515bec'}
2778875816	2020-07-20T11:00:14.000Z	1285167628634304512	A-Yo Massive Respect & Love Going Out To The Family For Making This Happen! TRP0 / trp0 For The Original Design, To Chris, Robots Will Kill /  / robotswillkill /  urbanrobotcat For His Version! Addicted… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8780744, 41.0105098]}, 'place_id': 'cd252b18da6e948e'}
2836409157	2020-07-20T10:34:55.000Z	1285161257977499650	 My condolences and love go out to you and the family💙🙏🏾😇	{'place_id': '01a9a39529b27f36'}
1262746106452078593	2020-07-20T10:12:20.000Z	1285155575265931264	Teachers want to know: How exactly are we supposed to return to school?  via 	{'place_id': '28f64c48dc40e28e'}
322268665	2020-07-20T09:10:13.000Z	1285139942184755200	 has no compassion for people who still have to go to work during this pandemic. The 0 train is suppose to stop at Fulton st. In Manhattan, however somehow the train is in full service but skips the stop on a local line at 0:0 am 😒. Now I’m late to work	{'place_id': '01a9a39529b27f36'}
27899080	2020-07-20T07:15:36.000Z	1285111097083797504	I guess I shouldn’t be going out to restaurants or ordering delivery then... 😞 	{'place_id': '011add077f4d2da3'}
585054885	2020-07-20T05:24:29.000Z	1285083133126356992	🤤🤤🤤Betsy DeVos Says Kids Must Get Back To School | T…:  *(UNFIT)*	{'place_id': '559cf1d51980ff42'}
1232707264567529472	2020-07-20T03:22:44.000Z	1285052492926025729	  I’m not sending my kid to school in September- virtual will have to be	{'place_id': '011add077f4d2da3'}
15785664	2020-07-20T02:53:04.000Z	1285045030474915840	  Maybe a more thoughtful version of that idea?	{'place_id': '37d8518a45c6f80a'}
22706313	2020-07-20T02:52:26.000Z	1285044868889432073	  Those are my two main reasons.  Also, when I went to school I feel I didn’t get indoctrinated to love running.  The first time I ran was in middle school and it was “the mile” and I hated every second of it. I’m also built like a sprinter which doesn’t help: 	{'place_id': '00c39537733fa112'}
1278102580682514432	2020-07-20T02:50:11.000Z	1285044304042496001	I wanna get dressed up and go out 😕	{'place_id': 'fa3435044b52ecc7'}
555661893	2020-07-20T02:47:26.000Z	1285043610019405825	 It is so humid in NYC right now that when I go out (with a mask of course) my glasses completely fog up in seconds. It is extremely vexing.	{'place_id': '01a9a39529b27f36'}
38938775	2020-07-20T02:40:07.000Z	1285041769785298945	If y’all wanna blame Kim for *letting* Kanye go out and speak nonsense? Sure. That’s about it. He didn’t get this ethos from her though. He got it from Candace Owens types. And his personality was always there.	{'place_id': '00c39537733fa112'}
26362829	2020-07-20T02:38:26.000Z	1285041345413947394	somebody get ye the help he needsgoing out sad man. sad	{'place_id': '01a9a39529b27f36'}
1481249582	2020-07-20T02:33:15.000Z	1285040041283268609	Listen to the teachers!ー0 is still very real & we are not equipped to deal with it. It’s unfair to expect teachers to decide between life & death. We can’t send children back to school to risk their safety. Our communities deserve better leadership. We deserve to live! 	{'place_id': '002e24c6736f069d'}
1039900518414528518	2020-07-20T02:02:23.000Z	1285032273495105536	I always look ugly when im home don’t underestimate my looks when im chilling. Once it’s time for me to go out that’s a whole other person boo 🤪🥴	{'place_id': '01a9a39529b27f36'}
739866990	2020-07-20T01:49:10.000Z	1285028945960869896	I can’t wait to school Kenya on the finesse game because one of ya ain’t shit sons den played with my baby emotions 🙃	{'place_id': '01a9a39529b27f36'}
21883418	2020-07-20T01:37:24.000Z	1285025984677384195	If Keisha is found alive meaning the person that have her don't kill her now because she tried to escape I bet he ass go away to College now 	{'place_id': 'b046074b1030a44d'}
1122880497191915520	2020-07-20T01:06:20.000Z	1285018169690685440	Going out on a limb here. How am I a racist if I vote for Donald Trump? And how is Donald Trump a racist?Yes, I want to go there. 	{'place_id': '00c39537733fa112'}
3764929635	2020-07-20T00:35:02.000Z	1285010291994943488	  Back to School.	{'place_id': '011add077f4d2da3'}
15940228	2020-07-20T00:12:40.000Z	1285004662547058688	 How is this going to work when you turn the cam off? Kappa	{'place_id': '00c39537733fa112'}
820518837552607232	2020-07-20T00:06:31.000Z	1285003113842302976	Every Sunday seems to be paper day for me ! Lol... 0 and finally going back to school.	{'place_id': 'a227c629b631eea2'}
587717000	2020-07-21T23:29:46.000Z	1285718644341854215	You come back to school all jumpy from the trauma of being hunted all break 😭 	{'place_id': '23a06e5cc6d83009'}
767187024839258112	2020-07-21T23:18:30.000Z	1285715807004172295	    My body my choice so I can go out naked.	{'place_id': '4a4c49cb161a4eb9'}
67685800	2020-07-21T23:05:11.000Z	1285712457307217921	Canon IVY Back to School Party     via 	{'place_id': '00c55f041e27dc51'}
1047276656673665029	2020-07-21T22:58:37.000Z	1285710805187665922	I have read some people would not take a  vaccine even if it were ready today, no problem just don’t expect to board a plane, go to school or have your corona virus paid for by insurance. Good luck 👍  	{'place_id': 'b87b05856ab8dbd8'}
1177713762943619072	2020-07-21T22:46:45.000Z	1285707817173880833	Mike Pence just said a big lie, that if his children were elementary school age or high school or college that he was sent them back to school right now. Americans don’t believe all this crap protect your children don’t let them brainwash you.	{'place_id': '011add077f4d2da3'}
15770620	2020-07-21T22:23:28.000Z	1285701956552536065	  He blocked me so that’s probably not going to work. Interesting I don’t know them but ok	{'place_id': 'ebbd168611073cb8'}
160479649	2020-07-21T22:19:01.000Z	1285700835620642816	Trump stated “Things will get worse before it gets better”......so why are we trying to send kids back to school then?	{'place_id': '00c55f041e27dc51'}
708996673964544002	2020-07-21T22:11:51.000Z	1285699033181421568	 Emergency presidential order ! School vouchers immediately so kids can go to school , and parents  can go to work .	{'place_id': '1e87657b94063b58'}
128360440	2020-07-21T21:55:59.000Z	1285695042334662656	Never going out my way to link or get anyone to link me...	{'place_id': '00c39537733fa112'}
1214673193	2020-07-21T21:32:02.000Z	1285689012322283520	going out to eat again .. bye 😊	{'place_id': '011add077f4d2da3'}
44192285	2020-07-21T21:17:43.000Z	1285685410732085253	Trump on message, whether you ageee with him or not:- “China Virus” (racist to some, red meat for his base)- Wear a mask whether you like it or not- Everyone has supplies they need (we know this is not true)- Kids aren’t getting sick at high rates (making back to school case)	{'place_id': '011add077f4d2da3'}
16722345	2020-07-21T21:10:00.000Z	1285683471000784896	 I’m gonna go out on a limb and guess that trees won’t fight you if you leaf them alone?	{'place_id': '00c39537733fa112'}
2726357026	2020-07-21T19:48:39.000Z	1285662994555437056	 and of course I never received the call link for the UFT meeting about back to school in  September... but of course DOE and UFT ... that’s all u have to say  	{'place_id': '00c39537733fa112'}
99202763	2020-07-21T19:34:47.000Z	1285659507931205634	Trump is turning America into a third world despotic country! He has to be stopped. Go out and vote this November to evict this demented president.	{'place_id': '00c55f041e27dc51'}
1039900518414528518	2020-07-21T18:46:46.000Z	1285647424510398471	Nigga I want both fym we and my nigga both gonna own a glock then we’ll go out to celebrate looking like that 😛😛😛 	{'place_id': '011add077f4d2da3'}
3177682013	2020-07-21T18:33:47.000Z	1285644157000843264	Lmao I would have to say, flipping out on old dude got ma favorite mens extra attentive 😊Ma Kappa coming to smoke, Bestie’s cooking with me tomorrow, forever fren fren going out with me Friday, and I got a walking cocktail date with new fren 🥰✨	{'place_id': '011add077f4d2da3'}
28384068	2020-07-21T18:32:02.000Z	1285643716032704515	If you need help with financing back to school, join us for the second half of the session with  	{'place_id': '011add077f4d2da3'}
21088518	2020-07-21T18:25:45.000Z	1285642135467958273	 I’m just going to go out on a limb and guess he’s probably sitting by himself, angry at women.	{'place_id': '00c39537733fa112'}
15757470	2020-07-21T18:11:08.000Z	1285638457541394434	  Yeah. I guess I didn’t word it right. I live in NY. My daughter goes to college in a different part of NY. So far so good. However, the college is asking all the NY/NJ/CT families to house students from hot spot states prior to their return to campus.	{'place_id': '8a9c191d2cf2e895'}
1862053154	2020-07-21T18:02:07.000Z	1285636187089182723	Pretty in pink 💗 Remember when we could go out to cute, Instagrammable cafes? 😭 @ Pietro Nolita 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99471, 40.72102]}}
31520228	2020-07-21T17:50:30.000Z	1285633263738986497	Stocking up on back to school supplies. We don’t know what the year will look like, I’m getting prepped for anything with favorite brands like  and    	{'place_id': '011add077f4d2da3'}
31520228	2020-07-21T17:47:41.000Z	1285632552909373445	Back to school hack: use  egg whites to whip up a protein packed breakfast that’s ready in a flash and packed with nutrition.   	{'place_id': '011add077f4d2da3'}
15074535	2020-07-21T17:23:17.000Z	1285626412838395906	Grew up in 0 Went to college in 0 Now my home is 0 	{'place_id': '01a9a39529b27f36'}
240095783	2020-07-21T17:21:10.000Z	1285625881243901953	 Lol I wouldn’t expect he’d go out peacefully. It’ll be a show. For sure.	{'place_id': '4bfbb13bd35cf5e0'}
47634553	2020-07-21T17:07:29.000Z	1285622436453638145	   That people behave like adults and understand they can’t go out partying right now.	{'place_id': '00c39537733fa112'}
512812007	2020-07-21T16:54:42.000Z	1285619222199046147	Can’t believe it’s been 0 months since I’ve seen everyone! (AD) So great starting the afternoon w/  &  as us Mama’s get ready for the BACK To SCHOOL season. I’m obsessed with my poppin pens & blue sky planner from   	{'place_id': '00c39537733fa112'}
111505259	2020-07-21T16:52:58.000Z	1285618782933782529	idk... i dont think im going to work with this photographer again. he doesnt appreciate me and he never has food on set with his cheap ass.	{'place_id': '01a9a39529b27f36'}
401724663	2020-07-21T16:50:06.000Z	1285618062058758144	DONT WANNA GO TO WORK 🤬	{'place_id': 'fa3435044b52ecc7'}
1049823092921589760	2020-07-21T16:22:41.000Z	1285611161422123010	 I’m obviously going out 😒	{'place_id': 'b87b05856ab8dbd8'}
16722345	2020-07-21T15:57:33.000Z	1285604836541698049	 (In the am so I could go to school and shows in the pm 😁)	{'place_id': '00c39537733fa112'}
568105042	2020-07-21T15:35:42.000Z	1285599340703232000	based on these past few months I honestly think kids would throw less of a tantrum. Also we should just not send them to school until we improve this situation 	{'place_id': '0102611f55c5f14b'}
945988664	2020-07-21T15:24:26.000Z	1285596506112786433	 Donald, I’ll tell you what leads to a rigged election; letting your pandemic spiral out of control so that voters are not able to go out	{'place_id': '01a9a39529b27f36'}
1171788848382304263	2020-07-21T15:11:50.000Z	1285593331343544320	grew up in 0 and 0. went to college in 0. moved to 0. back in 0. 	{'place_id': '01a9a39529b27f36'}
55050807	2020-07-21T14:41:38.000Z	1285585731197558785	Grew up in 0, went to college in 0. 	{'place_id': '011add077f4d2da3'}
1297298982	2020-07-21T14:11:19.000Z	1285578104493113349	People are still kissing strangers when they go out? During a pandemic?? 🤢🤮	{'place_id': '01a9a39529b27f36'}
45479243	2020-07-21T14:08:22.000Z	1285577359752601602	By mandating that we not go to work the gov has effectively federalized entertainment workers.  It’s time for  to realize that they are now responsible for our paychecks.If not, we have a mtg sched w HR Dept on Nov 0.It’s time to  	{'place_id': '01a9a39529b27f36'}
1203284450689376259	2020-07-21T13:39:35.000Z	1285570119515680768	 Hurry I gotta go to work soon lol	{'place_id': '926fea31818e07d2'}
1079134990502453249	2020-07-21T12:53:59.000Z	1285558641152712706	🗣What if I told you there will be an EdTech Fundraising event 0.0 to⬆️ 💵for “Tech For All”. Well there is! An Interactive Panel sharing Back to School Activities using     & the best part is Sponsored Giveaways from  & 	{'place_id': '011add077f4d2da3'}
1604822310	2020-07-21T12:51:15.000Z	1285557952548679682	Going to work :( atleast we’re together 💩👻 	{'place_id': '01a9a39529b27f36'}
36604258	2020-07-21T12:44:14.000Z	1285556186939641863	    Glad to hear it. When you go out without a mask, be sure to do so while not wearing a seatbelt! I wouldn't want your freedoms oppressed while you're driving to your destination 😉	{'place_id': '00c39537733fa112'}
930906800	2020-07-21T12:40:54.000Z	1285555349253173250	  I will be taking my daughter to college in Portland in a few weeks, if they are still there I will have my yellow shirt with me.	{'place_id': '01a9a39529b27f36'}
36604258	2020-07-21T12:34:10.000Z	1285553656260104200	    Yes, pick and choose which Faux News people to defend arbitrarily. And I'm glad you KNOW this to be a fact. Let me guess, Dear Leader said so at a rally? Go out, don't wear a mask, spend time around your family. 👍	{'place_id': '00c39537733fa112'}
977523186	2020-07-21T12:33:57.000Z	1285553600064888832	Why are y’all so adamant about sending kids back to school during a global pandemic?	{'place_id': '011add077f4d2da3'}
28930858	2020-07-21T12:20:22.000Z	1285550180453031938	 Does anyone else’s WiFi go out every morning and remain dodgy until 0am?  My WiFi seems to be very spotty in the mornings between 0am-0am.	{'place_id': '01a9a39529b27f36'}
36604258	2020-07-21T11:21:42.000Z	1285535419610931200	   Go out without a mask, go to a Trump rally without one and then go home to your family. Then come back to this thread in two weeks and let me know how many people you know have recently, somehow gotten Covid. See ya back here on August 0rd? 👍	{'place_id': '00c39537733fa112'}
533668784	2020-07-21T11:06:49.000Z	1285531672092573697	 Young lady and boyfriend go out for a swim in CA white shark attacks the boy, for a few moments she panics and thinks of swimming 🏊‍♂️ to safety, but she goes into the fire rescues him bringing him to shore, that's what a true friend is, there aren't many of them if you have 0 ?❤ 	{'place_id': '002e24c6736f069d'}
352580700	2020-07-21T11:05:02.000Z	1285531225072041986	      DO EXACTLY WHat this nigha names suggest   I went to school for all this shit AND AINT NO REASONING AND WE SHOULDNT HAVETO. FUCKYOU BRET. I’m fucking tired of having to explain our existence to white peoples like Bret. I WOULD RATHER TELL HIM TO SUCKMYDICK 	{'place_id': '01a9a39529b27f36'}
908748145370202112	2020-07-21T11:03:34.000Z	1285530852991148033	Throughout the summer  will host a series of Family & Student Info Sessions to share information & answer questions about the plans for the 0–0 school year!!   Be sure to register & tune in:  	{'place_id': '00c39537733fa112'}
15962180	2020-07-21T10:44:15.000Z	1285525992803639296	👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🤝New Jersey Schools have the option for parents to send their kids to school. It’s up to the parents to send your child to school. Cc    	{'place_id': '79f733f9fbf31f6b'}
45154091	2020-07-21T10:28:41.000Z	1285522077987078156	 So very sorry to hear that. My prayers go out to her family and friends.	{'place_id': '002e24c6736f069d'}
39377605	2020-07-21T09:40:03.000Z	1285509836302671872	Me thinking that summer 0 was going out out do the movie that i made of summer 0. 😕 	{'place_id': 'dc4ad595a56393ac'}
45267899	2020-07-21T09:36:27.000Z	1285508929682919424	  This has nothing to do with what I'm saying. This behavior is so irrational & I didn't deny anything I said might be not true also. He needs help If that's the matter, you can't just go out into the world want to be a president and talking bullshit and non sense like that. Peace.	{'place_id': '01a9a39529b27f36'}
50706690	2020-07-21T09:27:13.000Z	1285506609544933381	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}}
50706690	2020-07-21T09:25:12.000Z	1285506098603216898	Cleared: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8376, 40.743301]}}
50706690	2020-07-21T09:25:12.000Z	1285506098347282432	Updated: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8376, 40.743301]}}
50706690	2020-07-21T09:15:16.000Z	1285503598999339017	Updated: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8376, 40.743301]}}
28708338	2020-07-21T08:29:47.000Z	1285492152739532800	  My point I rest my case the game is low at this point in the game I pve to pvp I play PvP and  I want Jump out my window lol 😂 hz is a needed in any build and that's the problem and That booster hive change is not going to work how they think it is .	{'place_id': '002e24c6736f069d'}
220751464	2020-07-21T06:20:21.000Z	1285459579149733892	  Mr. Trump - Any parent who sends their child to school is an idiot. And we will go to court to get the money  meant for our schools. You are not our King.	{'place_id': '002e24c6736f069d'}
79204037	2020-07-21T06:13:40.000Z	1285457900274683906	This was my birthday cake. A cookies n cream cake. And yes, I put those candles like that to show my age. All in all, I had an amazing birthday, even though I couldn’t go out due to what’s going on in the world… 	{'place_id': '6b0f2ded51928926', 'coordinates': {'type': 'Point', 'coordinates': [-73.5882, 40.7589]}}
1123598910	2020-07-21T05:45:49.000Z	1285450889101279233	I think ima call it when it comes to speeding now smh.. god bless my prayers go out to those families affected by the accidents today	{'place_id': '01a9a39529b27f36'}
1054866561704644608	2020-07-21T05:29:58.000Z	1285446899730976768	tb to when we thought we was gonna go back to school in may played ourselves	{'place_id': '00c39537733fa112'}
248163575	2020-07-21T05:22:31.000Z	1285445025183211520	All this talk from  about sending kids to school with no honest conversation about how to make it a safe transition.Where will PPE come from? How will schools be funded for disinfectants, Mask, testing?What’s protocol if someone gets sick?So many questions unanswered.	{'place_id': '011add077f4d2da3'}
16752451	2020-07-21T05:17:42.000Z	1285443814820327431	Dear house spider: this thing where you blend in with my carpet is not going to work for me.	{'place_id': '876ed0bcf9594134'}
2950615745	2020-07-21T05:14:58.000Z	1285443128808407040	“go to school? what do you mean? when your momma a fiend but ya lil sister a queen, and the fridge so empty its hurting your self esteem, gotta get out on that corner and get it by any means, how the judges gon judge us when this is all that we seen”this is poetry meek is crazy	{'place_id': '4a4c49cb161a4eb9'}
50706690	2020-07-21T04:33:21.000Z	1285432653097861121	Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8376, 40.743301]}}
383233642	2020-07-21T04:13:47.000Z	1285427730604003328	 Where is the FBI when you need them. Is POTUS going to have every child arrested in August and September if your child doesn’t show up to school? He seems to be doing everything else that’s sickening.	{'place_id': '01a9a39529b27f36'}
176783626	2020-07-21T03:37:24.000Z	1285418573368786946	"People go out of their way to make boring names ""unique"" with weird ass spellings"	{'place_id': '00c39537733fa112'}
50706690	2020-07-21T03:09:18.000Z	1285411503936548865	Construction on  EB from I-0 to College Point Boulevard; Ramp 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}}
68893873	2020-07-21T03:04:02.000Z	1285410174413537280	that worst date thread is triggering. i just remembered so many terrible first dates i blocked out of my memory.good news is, i love horrible first dates. they make the best stories.let’s go out sometime 🥰😘🥰	{'place_id': '01a9a39529b27f36'}
297379113	2020-07-21T03:02:41.000Z	1285409836788744192	Ye going out sad.. wish him well tho	{'place_id': '00c39537733fa112'}
41027183	2020-07-21T03:00:05.000Z	1285409182817103873	Going out after a long time. :)       @ Palisades Park, New Jersey 	{'place_id': 'ab4dbe09b6acaacb', 'coordinates': {'type': 'Point', 'coordinates': [-73.9948, 40.8457]}}
1149683350929641472	2020-07-21T02:56:43.000Z	1285408335957827584	  send your children to school so we know how safe they are! 	{'place_id': '01a9a39529b27f36'}
763030500	2020-07-21T02:51:18.000Z	1285406971739475970	Don't go out to eat if you don't know how to tip, thanks.	{'place_id': '00c55f041e27dc51'}
1247360546502049793	2020-07-21T02:21:32.000Z	1285399479781396480	Just so we're clear, some of y'all walking around acting surprised that we would ask students & teachers to go to school and risk their lives during a pandemic, as though we don't ask them to go to risk death by school shooting everyday.	{'place_id': '01a9a39529b27f36'}
