32255422	2020-09-21T23:21:33.000Z	1308184620530237441	   I don’t know if you’ve ever been poor, I was on my own at 0, I graduated high school early went to college and law school but I’m the exception because the system is not set up for every person to successful.  There needs to be a lot of changes from both sides. .	{'place_id': '01a9a39529b27f36'}
56572553	2020-09-21T22:50:51.000Z	1308176896312606720	I went and brought groceries yesterday and yet I want to go out to eat ... why am I like this?	{'place_id': '011add077f4d2da3'}
2243687109	2020-09-21T22:38:28.000Z	1308173780116742146	 fr and if i do go out it’s never around yonkers 😭😭	{'place_id': 'b87b05856ab8dbd8'}
29866683	2020-09-21T21:37:12.000Z	1308158362366943232	 Went to college next to Delaware Park, been there a ton, and I always bounced before the Arabians but apparently I was missing all the fun 🤣🤣	{'place_id': 'fa3435044b52ecc7'}
1662925963	2020-09-21T21:35:50.000Z	1308158018337607690	i hope i get to go back to college next semester 🙁🙁 that’s all i care about rn	{'place_id': '002e24c6736f069d'}
1277726141688827905	2020-09-21T21:15:48.000Z	1308152974368223233	 I lived briefly in Urmston (near Manchester?) when I was 0/0, and went to School (0th Form) in Cambridge at 0...& my closest Sister will be returning to a western London neighborhood for a year & a half, with her husband and youngest daughter (0)! (Our Dad is an Oxford Alum)	{'place_id': 'c76d79c902d9ffbd'}
15289724	2020-09-21T21:04:21.000Z	1308150094785544202	Ok for real you mean to te me some poor weeb kid took that GRAPHIC NOVEL to school just cuz the tittle said  HE GOT SUSPENDED 🤣🤣🤣 	{'place_id': '00c39537733fa112'}
264478693	2020-09-21T20:43:26.000Z	1308144829956845568	"  Just like that baggage store in NYC that keeps advertising that they are ""going out of business""🤣🤣🤣"	{'place_id': '00c55f041e27dc51'}
1141879713314615296	2020-09-21T19:57:01.000Z	1308133150606884864	Orders going out today ✈️ Saturday and Sunday’s orders will go out tomorrow 🤍	{'place_id': '01a9a39529b27f36'}
1183634317244850176	2020-09-21T19:47:09.000Z	1308130665075007488	this online shit is not for me, that’s why I took this semester off.. I lowkey don’t even wanna go back to school at all 😕	{'place_id': '00c55f041e27dc51'}
