945286952147996672	2020-03-30T23:51:04.000Z	1244774171961438209	 Same. Did you go to school far from where you grew up?	{'place_id': '01a9a39529b27f36'}
1068541115501027328	2020-03-30T23:37:19.000Z	1244770714135248904	How has my little niece has to go to School in 🇺🇸 these days  👎 🍎  	{'place_id': '011add077f4d2da3'}
707927434834874369	2020-03-30T23:18:58.000Z	1244766094398717952	 if you cut education funding Children will return to school already devastated from this pandemic to larger over-sized classrooms, less teachers, less school staff, less programs & resources. They will suffer.  Please protect them.  Invest in our schools 	{'place_id': '002e24c6736f069d'}
1297298982	2020-03-30T23:16:11.000Z	1244765396319731713	 Mass transit isn't a good idea since some people still have to go to work tho	{'place_id': '01a9a39529b27f36'}
68099062	2020-03-30T23:08:58.000Z	1244763578701316100	The sort of emotional, psychological toll on HCW will probably lead to people leaving medicine. This idea that people are dispensable. The Govt thinks we can go to work without proper PPE & put our lives at risk — this kind of callousness for human life 	{'place_id': '011add077f4d2da3'}
989795959059173376	2020-03-30T23:04:49.000Z	1244762535565328384	 Keep wondering bro. Don't they know the difference between lockdown and curfew. Ghana isn't under curfew, for that matter, you can go out for when you are in need. Nations like 🇬🇭 can't practice total lockdown. Even in 🇺🇸, we go out.	{'place_id': '00c55f041e27dc51'}
219011705	2020-03-30T23:03:46.000Z	1244762271445901312	NY health care workers “deserve better than their president suggesting PPE is 'going out the back door' of New York hospitals,” Kenneth E. Raske, president of the Greater New York Hospital Association, said. 	{'place_id': '011add077f4d2da3'}
209861269	2020-03-30T22:40:28.000Z	1244756405405519873	As a nurse named Alessia Bonari in Italy stated, “i cant afford the luxury of going back to my house in quarantine, I have to go to work and do my part. Y’all do yours. I ask you please.” Her instagram post went viral on March 0, reminding everyone the risk these people put in.	{'place_id': '00c39537733fa112'}
2292118277	2020-03-30T22:36:17.000Z	1244755355520942080	If you don’t go out , don’t even complain about quarantine	{'place_id': 'b046074b1030a44d'}
1343012533	2020-03-30T22:24:59.000Z	1244752510994300933	Sad because I have this 0 hour layover in New Orleans tomorrow and I can’t even go out and explore.	{'place_id': 'b74cebcb62a1a686'}
321134583	2020-03-30T22:20:54.000Z	1244751483536580609	" YOU ALL SHOULD BE FIRED THEN PROSECUTED FOR KILLING US! LAST MONTH U SAID ""GO OUT SHOPPING DINING TO THE MOVIES,TO THE PARKS AND PARADES""! YOU P.C. IDEOLOGY GOT US KILLED & SOREAD THE VIRUS! U EVIL POS! THANK YOU FROM THE DEAD!# 🛑🍰💩☠🇺🇸"	{'place_id': '01a9a39529b27f36'}
285961054	2020-03-30T22:19:26.000Z	1244751113905201158	 Imagine if my mayor DeBlasio and Health Commissioner didn’t encourage NYers to go out and enjoy the city and that the Coronavirus was no big deal.  They said this on 0/0 and 0/0.  It’s on video!	{'place_id': '00c55f041e27dc51'}
24549067	2020-03-30T22:19:04.000Z	1244751023106854921	I hope that  will not be cutting teachers when we return to school after all the work we’re doing the current    our teachers need to know their jobs are secure.  	{'place_id': '002e24c6736f069d'}
38191219	2020-03-30T22:03:50.000Z	1244747189387177988	 I cant imagine going to work right now	{'place_id': '01a9a39529b27f36'}
348075929	2020-03-30T22:01:47.000Z	1244746670937702400	 But  most of us are not heroic health care workers. No need to wear if social distancing at home unless you are sick. But if going out to get groceries or walk the dog, etc. wear a mask. Even ill-fitting surgical masks can reduce flu transmission by 0% even 0% compliance. 	{'place_id': '01a9a39529b27f36'}
169590575	2020-03-30T21:56:01.000Z	1244745219481927680	But yet y’all want me to go to work. 😒🤔 	{'place_id': '011add077f4d2da3'}
21854543	2020-03-30T21:55:59.000Z	1244745210137108482	 You’re very welcome and very brave to go to work every day.  A humbling inspiration for all of us.	{'place_id': '011add077f4d2da3'}
23126232	2020-03-30T21:43:50.000Z	1244742154557292544	I’m good for about 0 weeks I think as this thing hits a peak. I didn’t want to go out but there are simply no deliveries available in my area and I have three kids home all day. I disinfected every package and washed my hands about a zillion times. I hope that’s enough.	{'place_id': 'c4dab45ef7581417'}
2323156848	2020-03-30T21:08:10.000Z	1244733177559691267	Correct me if I'm wrong but when  said that reporters should be looking into whats going with masks and whatever it seem like there going out the back door I didn't hear it but an ABC news reporter (Dave Evans)  said Trump accused doctor's and nurses of stealing	{'place_id': '00c39537733fa112'}
79622311	2020-03-30T21:02:59.000Z	1244731872711782412	 SAME! Getting up, dressed, make up and acting like I’m going to go to work - to sit at my table and work is helpful.	{'place_id': '4b6a1f748c5219fa'}
3238183819	2020-03-30T20:25:49.000Z	1244722520172920833	I’ve never been this bored, I honestly miss going to work 🤦🏽‍♂️	{'place_id': '96ddfc4bf2f1a80c'}
1256726666	2020-03-30T20:15:56.000Z	1244720031881211905	  I just want to apologize for my complaints over the weekend. I’m not happy that WWE goes forward with their plans of entertaining us, but I appreciate the wrestlers going out to perform for us under their circumstances.	{'place_id': '002e24c6736f069d'}
183273350	2020-03-30T20:09:35.000Z	1244718436091076608	     Far too many people who haven’t a clue how to be respectful of others and of nature going out to parks and ruining the experience for others.   This isn’t just because of corona but it had definitely gotten worse!	{'place_id': '00c39537733fa112'}
786575806315331584	2020-03-30T19:55:22.000Z	1244714858194534403	I’m going to work hard until my idols become my rivals.          @ Coney Island 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.978575, 40.574416]}}
144577821	2020-03-30T19:49:13.000Z	1244713312258064385	It’s in the best interests of leftist politicians to call for Joe Biden to drop out because without the misogyny tag Clinton claimed in 0, Biden’s defenders will simply just blame the left and the left alone for his loss either way. May as well go out saying I told you so.	{'place_id': '01a9a39529b27f36'}
58579317	2020-03-30T19:34:37.000Z	1244709634197401600	Fox News Channel should be going out of business very soon... 	{'place_id': '002e24c6736f069d'}
3829673668	2020-03-30T19:31:27.000Z	1244708838789578753	  Yea, I know about the clothes & stuff. I’ll keep my mask on when If I go out. Thanx	{'place_id': '23a06e5cc6d83009'}
3479011	2020-03-30T19:30:20.000Z	1244708556701646849	Please stay home, go out only for necessary errands 🙏🏿 pls 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.962152, 40.8011958]}}
1210589727063248897	2020-03-30T19:20:45.000Z	1244706145199063041	On the plus side of Corona, Escape rooms will all go out of business and we’ll never have to be trapped in a small space with our coworkers again.           	{'place_id': '01a9a39529b27f36'}
524978383	2020-03-30T19:12:50.000Z	1244704155631042560	 🙏🏾🙏🏾🙏🏾I hope this message gets to you. I’m gonna keep trying till you see. Single Mom on leave without pay due to school closures. Things have been tight anything would be appreciated. 	{'place_id': '011add077f4d2da3'}
2789987144	2020-03-30T19:11:52.000Z	1244703911329640448	I never been excited for a new love and hip hop season before I need to go to work	{'place_id': '00c39537733fa112'}
411998774	2020-03-30T18:36:43.000Z	1244695067023028228	 “just going to focus on myself”, “gotta stop going out so i can save money”, “i’m not going out until the summer”. AND NOW LOOK. 	{'place_id': '011add077f4d2da3'}
37749592	2020-03-30T17:56:48.000Z	1244685020008263681	Lmaoooo. I Swear It’s Not That Serious. I Mean... We Don’t Live Outside. So Even After We Go Out.... When We Come Back In.... Don’t We “Face Ourselves?” 	{'place_id': '002e24c6736f069d'}
52600980	2020-03-30T17:56:23.000Z	1244684913707794434	Cuomo ending every press conference with “let’s go to work” is a mood	{'place_id': '011add077f4d2da3'}
265403844	2020-03-30T17:46:47.000Z	1244682498468196354	 🛑NY Governor says  NYC Mayor says go out to the playgrounds & that world as we knew it is over ??DERELICTION OF DUTY ON BILL DE BLASIO IS CRIMINAL    	{'place_id': '01a9a39529b27f36'}
1049484714682306560	2020-03-30T17:15:25.000Z	1244674604360220672	 when it becomes safe to start isolating with other people who've been isolating even if you can't go out in public again yet, just go see if there are any remaining lakeside airbnbs and jump on that	{'place_id': '011add077f4d2da3'}
16124209	2020-03-30T17:00:33.000Z	1244670862059548672	Bitches Be Going To College For Psychology Just To Get Manipulated By A Nigga That Was in Special Ed 😂😂	{'place_id': '53c4c0f31bd9e72b'}
73235073	2020-03-30T16:54:58.000Z	1244669458389651460	after this pandemic y’all could go out, imma trying to fly my ass out of here	{'place_id': '858cec499f8adba6'}
794013812097740801	2020-03-30T16:50:22.000Z	1244668300417732610	Guys my stepmom just found out one of her students is infected with COVID-0, please for everyone’s sake just stay in unless it’s absolutely necessary to go out for necessities	{'place_id': 'e4faa50d904ab815'}
2943755771	2020-03-30T16:36:30.000Z	1244664809964146688	I changed my name again. I'm going out with the dogs soon to shake up my brain. Seriously thank you  Family  Apologies for being so sown today.  New day tomorrow. On we go.	{'place_id': '01a9a39529b27f36'}
1004190111381192705	2020-03-30T16:29:07.000Z	1244662953594572808	 Aw❤️. Go to work	{'place_id': '684ceb6509d97b6c'}
974020755959767040	2020-03-30T16:25:19.000Z	1244661997154729986	Y’all need to go out And but this amazing gadget! ITS WORTH IT😉Go follow and support  	{'place_id': '011add077f4d2da3'}
221997211	2020-03-30T16:18:23.000Z	1244660251598696456	can’t go to work, can’t go outside, i might as well get pregnant. lmao	{'place_id': '011add077f4d2da3'}
59482244	2020-03-30T16:07:35.000Z	1244657536495738880	Lmao Lakewood Jersey going out bad	{'place_id': '011add077f4d2da3'}
546394375	2020-03-30T16:02:43.000Z	1244656310815281159	0 million+ meals missed due to school closures reported today on  Just a heart-wrenching number.	{'place_id': '01a9a39529b27f36'}
