14137119	2021-09-21T12:23:20.000Z	1440290547357274135	I can’t wait to get back to  It makes me feel so happy, especially going out with the running group! @ Nassau County, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}, 'place_id': '6ea95c38a0f6ebfe'}
2242761	2021-09-21T12:06:09.000Z	1440286224460091403	Anyone know what happened with the power going out last night? There wasn’t a storm or anything	{'place_id': 'b046074b1030a44d'}
175961977	2021-09-21T12:03:47.000Z	1440285627279298562	Kids go back to school and suddenly no one knows how to drive again 🙄	{'place_id': '002e24c6736f069d'}
1164990017078484992	2021-09-21T10:37:17.000Z	1440263860628254731	   Hi Jane. I just finished recording a new song, I was up all night. Making breakfast for the grandkid then sending him off to school. Then I’m going to bang my head on the wall until I fall asleep lol! Have a great day. Ice	{'place_id': '002e24c6736f069d'}
179640616	2021-09-21T10:22:16.000Z	1440260082076291076	Oh joy.I financially fucked myself by not keeping track of my money, and now I don’t even know if I can go to work for the rest of the week. 	{'place_id': '011add077f4d2da3'}
3285705822	2021-09-21T10:20:25.000Z	1440259613304098821	They have to go out their way to mention the wildest scenarios to try and combat common sense..Exceptions don’t override what’s common, but don’t tell Twitter this 	{'place_id': '00c39537733fa112'}
2336735386	2021-09-21T10:11:05.000Z	1440257264338673670	On my way to school with a full moon still out, some thing just doesn’t feel right.	{'place_id': '94542c3c348faf28'}
1433446729	2021-09-21T08:44:35.000Z	1440235496928473098	I Gotta Wake Up In 0 Hours To Start My Spanish Homework📚& Get To School On Time🥺 Welcome Back To Reality😩😩😩	{'place_id': '002e24c6736f069d'}
339390109	2021-09-21T08:03:55.000Z	1440225264651280384	This entire return to school debacle is a hot mess. Parents demanded remote options, especially for 0 & under. Delta is not like 0's strain. Look at the Case Map of daily school cases in just a few days💔 Many stayed home last year pre Delta. Now all are back!   	{'place_id': '00c39537733fa112'}
75668277	2021-09-21T05:21:12.000Z	1440184312201056263	  And I’ve been thinking of going back to school for my Mastera for a while now.	{'place_id': '01a9a39529b27f36'}
1332702776091095047	2021-09-21T03:49:48.000Z	1440161310675660812	What cities require xaxx’s besides Manhattan to go out to eat and shows.. I say boycott those fuckers😆	{'place_id': '38718ccc91e76508'}
1031270235754717185	2021-09-21T03:37:45.000Z	1440158280924368912	I didn’t go to school the next day LMAO 	{'place_id': '858cec499f8adba6'}
1270390751390826497	2021-09-21T02:47:29.000Z	1440145629859094529	Chile we going out to the bar 	{'place_id': '01a9a39529b27f36'}
1391183964275085318	2021-09-21T02:17:27.000Z	1440138070515326976	TWITTER HELP THIS Go out there.. 	{'place_id': '002e24c6736f069d'}
990806471314206720	2021-09-21T02:04:20.000Z	1440134772211204101	 It’s why I try to go out of my way to help people with med issues, because I’ve been through a lot.	{'place_id': '01a9a39529b27f36'}
972862322111901696	2021-09-21T01:32:47.000Z	1440126832922218496	 It would be fun. I remember mine, especially when we had to go out into the field. Boat and all.	{'place_id': '002e24c6736f069d'}
1400869755167428611	2021-09-21T01:28:16.000Z	1440125693711552513	East Ward Virtual Back to School Night this Wednesday from 0:0-0:0. Parents please be sure to log on! @ East Ward Elementary School-Newark, NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.16807, 40.72529]}, 'place_id': 'fa3435044b52ecc7'}
1039900518414528518	2021-09-21T01:06:39.000Z	1440120256559714304	I be buying some nice clothes to go nowhere. Date night type of clothes, casual clothing ( since all I owned and wore was leggings and sweatpants ) dresses, etc 😞 I need to go out on a date or sum	{'place_id': '01a9a39529b27f36'}
1278719982717804544	2021-09-21T00:56:08.000Z	1440117606099390465	seeing all the couples on dates make me wish I had a boo thang too.. get dressed up and go out with	{'place_id': '5a700e3c73cbf9b9'}
21419971	2021-09-21T00:09:09.000Z	1440105785149689862	I’m sorry but why did we all go to work today when clearly, it was a national holiday  	{'place_id': 'bc905fa51092b4d9'}
735975897715646464	2021-09-21T00:07:25.000Z	1440105347079835653	these bitches going out sad 	{'place_id': '00c39537733fa112'}
170118057	2021-09-21T00:07:22.000Z	1440105336799645697	  I'm going out on a limb here and saying these people aren't exactly practicing Christians. 	{'place_id': '00c39537733fa112'}
162593280	2021-09-22T23:49:58.000Z	1440825731026542593	I told my friend I’m sad that I have to go back to working and he said what happened to 0 yr old Desiree ? The one who worked every single day and went to school I said man she fuckin TIDE 😭🙄😔	{'place_id': '002e24c6736f069d'}
437074301	2021-09-22T23:22:17.000Z	1440818767034929152	 Nothing like going to work before the sun is up and getting home after the sun is down to really hammer home that depression 👌🏻	{'place_id': 'b87b05856ab8dbd8'}
71752070	2021-09-22T22:55:34.000Z	1440812043376885764	Should have never gone to school for biomed engineering and just went for engineering.Imagine learning all this shit and having people tell you math is a conspiracy 	{'place_id': 'd5140ca0d08eadc7'}
890944660658696193	2021-09-22T22:53:43.000Z	1440811576731127815	We are so excited to announce that our Back to School MAS Family Picnic is scheduled for October 0st- 0:0-0:0 on our playground. Bring your blankets, chairs, food, and your MAS spirit!! Rain date- October 0th 0:0-0:0.      	{'place_id': '000829b517fc66b2'}
1215065258412400647	2021-09-22T22:27:12.000Z	1440804901857075200	I was soupossed to say Union.  Pigs! Fuck indie drug pimps. I need my cheap thrills. Let’s go to college. Let’s eat from squeeze. Union Boggs I meant	{'place_id': 'df14cd4d61b8e457'}
910920538448678913	2021-09-22T22:24:38.000Z	1440804256877928450	Another fun back-to-school supply giveaway in the  Thank you Council Member  and  for helping organize it! 	{'place_id': '002e24c6736f069d'}
1158059149281902593	2021-09-22T22:18:07.000Z	1440802618104713217	We sat down with Ward A council candidate Kristen Zadroga-Hart, covering everything from parks to school funding.	{'place_id': 'b046074b1030a44d'}
2699713946	2021-09-22T22:15:15.000Z	1440801894859902990	I wonder how bad it'll be if I go to work in Crocs. They gon really think I'm a student now 🤣	{'place_id': '00c39537733fa112'}
24624333	2021-09-22T22:14:49.000Z	1440801786864943104	But like with me going out to this Survivor premiere party alone just means a man gone walk up and talk that talk? I’m that man, I’m walking up and talking that talk 	{'place_id': '011add077f4d2da3'}
283830150	2021-09-22T21:26:23.000Z	1440789600344018948	Most teachers are vaccinated, but schools are made up of staff beyond teachers that are crucial to their operation. Staff vaccination rates also vary school to school. And even before the vaccine mandate goes into effect, I’m told subs are impossible to get. And historically…	{'place_id': '011add077f4d2da3'}
1354253898152898560	2021-09-22T20:55:53.000Z	1440781924637634564	Might be going out of the county next month🤩	{'place_id': '011add077f4d2da3'}
1295867350953201664	2021-09-22T20:10:10.000Z	1440770416889327620	 Going to work for 0+ years is much harder than boxing. Don't get it twisted.	{'place_id': '002e24c6736f069d'}
59565130	2021-09-22T19:56:43.000Z	1440767033944145925	QUESTION FOR TWITTER:  & I need to buy a used car for my 0yo son. Nothing fancy because he’s not a good driver (yet) & he’ll be off to school in a year.  Has anyone had a positive experience finding one lately?… Because most places we looked have no inventory.	{'place_id': '01a9a39529b27f36'}
844954732678438912	2021-09-22T19:15:03.000Z	1440756549002006531	 like… all that work you put in to go out like this 	{'place_id': '011add077f4d2da3'}
1188669258731012096	2021-09-22T18:48:01.000Z	1440749742527447047	 Nah bk only come to school here	{'place_id': '01a9a39529b27f36'}
940654108792455168	2021-09-22T18:10:37.000Z	1440740333592080387	I’m really in disbelief that she’s going out like this over a man. YIIIIIIIIIIIIIIKES.	{'place_id': '002e24c6736f069d'}
1942821614	2021-09-22T17:54:33.000Z	1440736288911495169	Doing the adult thing and being groceries versus going out to eat never gets easier 😭😂	{'place_id': '011add077f4d2da3'}
36444924	2021-09-22T17:45:35.000Z	1440734034225610753	Back to school (work) vibes today 	{'place_id': '01a9a39529b27f36'}
35838741	2021-09-22T17:19:22.000Z	1440727436426051584	Staff complete. Time to go to work. 	{'place_id': 'a64b09ad02cb5c61'}
16801492	2021-09-22T15:27:07.000Z	1440699183984308233	Thoughts go out to the armies of PM/Engg. teams that are working to define the path forward for FB Ads. Not an easy task, but FB redefined digital advertising in the past and have the cash and talent on hand to change it going forward too. 	{'place_id': '01a9a39529b27f36'}
919266656	2021-09-22T15:22:46.000Z	1440698093289173003	insecure men with gf's be going out sad heavy.	{'place_id': 'c5e2e95296cb121d'}
24284521	2021-09-22T14:09:16.000Z	1440679595670269961	With school back in session, I wanted to make sure parents & guardians could easily access educational resources, contacts, & info.Take a look at our Back to School Resource Guide!	{'place_id': '002e24c6736f069d'}
21165910	2021-09-22T13:35:35.000Z	1440671116008165387	  They want to yada yada the 0s and slavery and what whites did to Indians. In essence, they want history as if taught by a Hanna-Barbera cartoon. There is no poverty. Everyone is white. Men go to work and the women spend their money. Anything outside those lines is an offense.	{'place_id': '01a9a39529b27f36'}
237139932	2021-09-22T13:23:28.000Z	1440668067378307072	I wish I was getting free breakfast instead of going to work 😔	{'place_id': '002e24c6736f069d'}
245953646	2021-09-22T13:15:14.000Z	1440665998038749193	But seriously. Does anyone think a parent who knowingly sends their kid to school with a fever, for whatever reason, is going to be dissuaded by checking ‘no’ on a form no one will even read by week 0?	{'place_id': '00c55f041e27dc51'}
437915966	2021-09-22T12:34:49.000Z	1440655824636899350	I think the biggest difference between going to school for musical theatre and going to school for acting is that in acting school everyone smokes cigs	{'place_id': '01a9a39529b27f36'}
803639496386355200	2021-09-22T12:16:36.000Z	1440651239260233731	0 yrs ago family was driving around in Wuhan to look at apts as investments. As I looked at the endless rows of new and in-construction apt buildings I remember thinking surely there’re better ways to save than concrete boxes? What if such buildings go out of style in 0 years? 	{'place_id': '01a9a39529b27f36'}
2883972435	2021-09-22T12:11:28.000Z	1440649949260095498	  the bus situation is a nightmare. B0 in Brooklyn is how my kid gets to school. No where to be found this am. Two in a row going the wrong way. This is a stress every morning with lots of other kids waiting.   Help!	{'place_id': '011add077f4d2da3'}
1101126465184321536	2021-09-22T12:10:22.000Z	1440649673048408070	When the sweetest student brings you  ice coffee the morning after back to school night! 🥰 🙌   	{'place_id': '0102611f55c5f14b'}
17437733	2021-09-22T10:56:56.000Z	1440631190361313289	The median voter is a 0-something white person who didn't go to college, by  	{'place_id': '01a9a39529b27f36'}
81640100	2021-09-22T10:43:55.000Z	1440627917545824260	They’re just trying to get to school. Gosh. 	{'place_id': '011add077f4d2da3'}
3226908959	2021-09-22T09:16:17.000Z	1440605861399830537	 get it together please we need to to work and not waiting for 0 plus minutes at 0 St Rawson… this is the 0nd day in the role…	{'place_id': '00c39537733fa112'}
833145575730192384	2021-09-22T07:47:09.000Z	1440583433390985216	Got spit on by drunk ppl tryna have a conversation so much tn might quit going out	{'place_id': '011add077f4d2da3'}
1306418754545422337	2021-09-22T04:24:18.000Z	1440532382839230464	This is tragic. They going out sad. 	{'place_id': '0687589242640f20'}
850345417	2021-09-22T03:38:29.000Z	1440520852173299717	She think im hot but dont wanna go out w me bc im bald & that reminds her of her dad…lmaooo ok??	{'place_id': '01a9a39529b27f36'}
883849905390878722	2021-09-22T02:52:35.000Z	1440509302108688387	 got me growing my hair out, smoking more weed , got me think about going  back to school, lol  planing a fucking skin care routine out for me! Is this love? 😂 Cuz no one said shit this happening	{'place_id': '011add077f4d2da3'}
39174658	2021-09-22T01:40:40.000Z	1440491201539416068	Miss thing on the end still holding onto that American apparel bodysuit .. pheww that brought me back to college days! 	{'place_id': '011add077f4d2da3'}
932765579085336576	2021-09-22T00:53:30.000Z	1440479335001911304	I skip out on some events to save money and then I end up using the money to shop, but what am I shopping for if I don’t go out 🙃	{'place_id': '00b2b97902b39bef'}
53724223	2021-09-22T00:49:57.000Z	1440478441506103297	Very sad to hear about the passing of  Our very deepest condolences go out to his family and friends.🙏🏽  	{'place_id': '002e24c6736f069d'}
772886986566701056	2021-09-22T00:23:19.000Z	1440471738412781582	I think my 0th “KCS Back to School Night” was the best one yet! It was absolutely amazing to see so many families in person tonight!!❤️🤍❤️  	{'place_id': '0102611f55c5f14b'}
3218582691	2021-09-22T00:08:11.000Z	1440467929963716615	Did you miss my Back To School “Detention Show” ? It’s free on my profile for the next 0 hours!  	{'place_id': '01a9a39529b27f36'}
1241958661108436992	2021-09-23T23:57:35.000Z	1441190037492682756	Next time I see ‘Flash Flood Watch’ I am not going to work! HOLY SHIT 🌧🌧🌧	{'place_id': '002e24c6736f069d'}
145410922	2021-09-23T23:55:24.000Z	1441189488995172360	Thank you  and  for sharing so many wonderful nuggets tonight at my seminar, From Teacher Leader to School Leader for  0% positive feedback. I love helping aspiring principals as I begin my exit so they can take over.	{'place_id': '01a9a39529b27f36'}
1381781929553448962	2021-09-23T23:44:59.000Z	1441186867714531331	Why do I wanna go out tonight 🥴😵‍💫	{'place_id': '01a9a39529b27f36'}
830053996228382721	2021-09-23T23:43:09.000Z	1441186405020016640	We look forward to seeing and hearing from our families during tomorrow’s Virtual Back to School Night! 	{'place_id': '107c99c77e945001'}
227622905	2021-09-23T23:43:05.000Z	1441186388552998918	Scheduling the gym during my club hours so I don’t go out 🥺	{'place_id': '01a9a39529b27f36'}
35669032	2021-09-23T23:21:04.000Z	1441180847881605125	Nah I don’t know about going out with this rain tonight.	{'place_id': '01a9a39529b27f36'}
1499883294	2021-09-23T23:20:08.000Z	1441180611943665666	Going out with my pops be a whole mission… mfs make everything so hard	{'place_id': 'a6bb3ed9f8ccb4a2'}
4569397721	2021-09-23T22:30:15.000Z	1441168058123358211	Please join our TRS Virtual Back to School Night -  	{'place_id': 'dc4ad595a56393ac'}
903241439441772544	2021-09-23T22:20:05.000Z	1441165500382265350	Our Virtual Back to School Night is happening now! Thank you to all of our parents and staff who joined us tonight!  	{'place_id': '07d9ca685b880000'}
75847828	2021-09-23T22:09:49.000Z	1441162918674923527	So y’all drive worse when it’s time for back to school?!? Copyyy	{'place_id': '011add077f4d2da3'}
578996235	2021-09-23T22:03:47.000Z	1441161400026497034	I’m still shock that I actually dropped my album. August was really the home stretch, I wasn’t going out. I wasn’t drinking. I cut back on my diet. Everything was water, tea and plant based meals.	{'place_id': '5e79986586911926'}
331168201	2021-09-23T21:57:14.000Z	1441159751862083590	this is literally like when i went to college my mom told i could smoke weed once to fit in but i could not get high  	{'place_id': '01a9a39529b27f36'}
181907234	2021-09-23T21:20:15.000Z	1441150444651220996	                Hi Tara from NY! This is a Tara from NJ! 🙂 I highly recommend popping in to this chat! Always a great, welcoming group of ed leaders! I try to join if I don’t have to be in the car driving my kids around. Back to school night tonight— sorry to miss it!	{'place_id': 'f461144fc197c3a0'}
189423982	2021-09-23T21:00:24.000Z	1441145448631201796	 Yall going out sad sad. 	{'place_id': '00c55f041e27dc51'}
21418850	2021-09-23T20:51:32.000Z	1441143215155920897	 I don’t know about that! I just tried to pass on to one of my daughters the importance of being on time to school. 😆	{'place_id': '01a9a39529b27f36'}
37533420	2021-09-23T20:51:12.000Z	1441143130095489026	Meh, it is time consuming but all facets of beauty take their own amount of time. It was easier to keep up with all of them when women didn't have to also go to work 	{'place_id': '011add077f4d2da3'}
729086825172766720	2021-09-23T20:50:02.000Z	1441142836779307008	 I'm used to not going out so sorry I won't be there.	{'place_id': '011add077f4d2da3'}
537651772	2021-09-23T20:44:35.000Z	1441141465455886340	Be like me and DON’T go to school	{'place_id': '01a9a39529b27f36'}
2738604467	2021-09-23T20:36:33.000Z	1441139444065570821	 No need to go out of your way to disrespect and be mean to  someone. Really ??	{'place_id': '011add077f4d2da3'}
