524076913	2021-03-08T19:01:17.000Z	1369000285549518848	whatever if you don’t have the energy to go through a second divorce and would rather just live with someone you’re in constant conflict with that’s one thing but why are you specifically going out of your way for this person you can’t stand	{'place_id': '00c55f041e27dc51'}
335689431	2021-03-08T17:24:22.000Z	1368975894950244354	This weekend I wanna go out to eat, and do wholesome activities. I’m done being a degenerate 😭😭😭😭😭😭	{'place_id': 'b046074b1030a44d'}
226073099	2021-03-08T17:07:27.000Z	1368971640193904642	I really don’t wanna go to work	{'place_id': 'fa3435044b52ecc7'}
610136287	2021-03-08T16:36:37.000Z	1368963876872716291	the girl i went to school w who spiked the bowl of jungle juice w coke is anti vax 	{'place_id': '01a9a39529b27f36'}
1258246080816394242	2021-03-08T16:02:18.000Z	1368955243866767362	When are the stimmys going out?	{'place_id': '01a9a39529b27f36'}
385581129	2021-03-08T15:28:26.000Z	1368946719749271552	Monday morning..... time to go to work again!	{'place_id': '01a9a39529b27f36'}
122821573	2021-03-08T15:15:12.000Z	1368943389513814016	So now high school students can go back to school in nyc ...	{'place_id': '002e24c6736f069d'}
104394160	2021-03-08T14:52:48.000Z	1368937751203225600	 Fr. my kids wanna go to school. We all sick of remote learning. 😫🙄	{'place_id': '011add077f4d2da3'}
197534974	2021-03-08T14:41:28.000Z	1368934900724867073	going back to school !! 	{'place_id': 'a64b09ad02cb5c61'}
68893873	2021-03-08T14:28:51.000Z	1368931723799638018	I started talking to a man yesterday who described himself as “hot” “a threat” “smarter than most people” and said “guys tend fall in love with me quickly” The red flags, the toxic traits, the ego. We’re going out later this week 🥴🥴🥴	{'place_id': 'b87b05856ab8dbd8'}
351126204	2021-03-08T14:18:57.000Z	1368929233762926599	Go out and make it a good day.      	{'place_id': 'c4dab45ef7581417'}
201965155	2021-03-08T13:55:35.000Z	1368923354028212225	I’m going to go out on a limb here and say this doesn’t in fact kill the British Monarchy.	{'place_id': '01a9a39529b27f36'}
1160335824103362563	2021-03-08T13:09:51.000Z	1368911842895163396	Getting some right before I go to work would be the best 	{'place_id': '002e24c6736f069d'}
118473623	2021-03-08T07:45:05.000Z	1368830114885206016	The love is real!!! Orders are still going out. Tru to the Core 0rd generation limited edition signed hoodie.   high visibility reflective   for details @ 0 Media Group 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1744829, 40.7349704]}, 'place_id': 'fa3435044b52ecc7'}
1328513843371368450	2021-03-08T06:13:18.000Z	1368807017989738497	  They're all named after his old classmates. He went to school with most of my furniture	{'place_id': '00c39537733fa112'}
912151815155720192	2021-03-08T05:49:27.000Z	1368801014124580866	I miss going out bro, I just wanna dance n wild out	{'place_id': 'a64b09ad02cb5c61'}
16140747	2021-03-08T03:48:44.000Z	1368770636672344064	 seems to think this is normal office conversation. To be clear, it is Not. “I say to people in the office, ‘How are you doing? How’s everything? Are you going out? Are you dating?...That’s my way of doing friendly banter.” 	{'place_id': '011add077f4d2da3'}
4248007750	2021-03-08T02:55:26.000Z	1368757221115432969	Suit Sunday here  we go out and make you smile happy weekend for the world 	{'place_id': '011add077f4d2da3'}
50179868	2021-03-08T02:39:16.000Z	1368753153685004290	Chile she must have hit Wendy up for tips because mama went to school of Wendy for this interview. Talk about getting the tea! 	{'place_id': '01a9a39529b27f36'}
21819107	2021-03-08T02:02:42.000Z	1368743951092563971	 My heartfelt condolences go out to you and your family!	{'place_id': '011add077f4d2da3'}
260452710	2021-03-08T00:50:47.000Z	1368725853237088257	So glad restaurants are open for dine in so i can go out and celebrate my sixth year anniversary ❤️	{'place_id': '00c39537733fa112'}
3435918015	2021-03-08T00:21:28.000Z	1368718473367609344	this pandemic went a ways to prove to me that the only folks going out of their way to connect w/ me & keep me in their lives don’t live in my neighborhood. I’m allowed to feel that shame and allowed to feel anger at that shame: choosing progress shouldn’t have meant loneliness.	{'place_id': '00c39537733fa112'}
949146217711263744	2021-03-08T00:17:48.000Z	1368717551048527872	"Yankees notes:He can “go out there and win MVP."" Which Yankees teammates is Aaron Judge talking about? That and more."	{'place_id': '002e24c6736f069d'}
226396458	2021-03-08T00:08:38.000Z	1368715246303653895	 Tbh whenever we get ready to go out I pray that you get yo eyelashes to stick because I know you be so quick to say you staying home	{'place_id': '011add077f4d2da3'}
735975897715646464	2021-03-09T23:57:26.000Z	1369437201998745600	These famous pretty bitches be going out sad for these niggas that already got different baby moms lol smh	{'place_id': '00c39537733fa112'}
745540429	2021-03-09T23:39:12.000Z	1369432615061700616	Covid media has significantly fkd up a large portion Americans who may never send their kids to school, eat in a restaurant, travel, etc.	{'place_id': '01a9a39529b27f36'}
101218282	2021-03-09T23:03:50.000Z	1369423713305772033	Messi and Ronaldo both going out in the round of 0. It really is the end of an era 🥺😔😭 	{'place_id': '01a9a39529b27f36'}
101218282	2021-03-09T23:00:25.000Z	1369422853494480898	Lol Messi fans are so shameless like calm down our boy is also going out tomorrow	{'place_id': '01a9a39529b27f36'}
1215535745177395200	2021-03-09T22:54:37.000Z	1369421392849076247	i just got accepted to college 🥳🥳 	{'place_id': 'fa3435044b52ecc7'}
206444851	2021-03-09T22:50:28.000Z	1369420350799437834	 Thank you! First step was getting a role in AWS that is based in the western part of the US. Now, we have to wait until Erin is off to college. Then we can leave New York.	{'place_id': '5fda309188382afc'}
861549212	2021-03-09T22:47:52.000Z	1369419695112286208	Going out on a Tuesday night cutting it close lmao	{'place_id': '002e24c6736f069d'}
3431143211	2021-03-09T21:55:25.000Z	1369406494349856774	Driving to College was so lit. 	{'place_id': 'a64b09ad02cb5c61'}
20734655	2021-03-09T21:15:26.000Z	1369396434139758607	I'm fine with him staying remote. He wants to go back to school but not to go sit supervised in a room being taught online anyway.	{'place_id': '01a9a39529b27f36'}
20734655	2021-03-09T21:12:25.000Z	1369395675839012870	My highschooler who elected blended has no idea if/how/when he is going back to school. Neither do his teachers right now. He thinks he may be offered 0 afternoon inperson 0.0 days remote like Sept-Nov. Just because buildings are opening doesn't mean regular school is happening.	{'place_id': '01a9a39529b27f36'}
15373767	2021-03-09T19:41:31.000Z	1369372797617778689	The joy of seeing an e-Taga parent and kids walking to school. But sad that the backdrop is all asphalt and trucks and reckless drivers. 	{'place_id': '01a9a39529b27f36'}
2166581213	2021-03-09T19:18:36.000Z	1369367031666114560	my professor should cancel class Bc it’s nice outside, old man gotta go out for walks anyways	{'place_id': '002e24c6736f069d'}
983419375	2021-03-09T18:29:28.000Z	1369354666438496260	I finally took a COVID test. A year after continuing to go to work and riding the subway, I am negative. I needed some semblance of normal in my life. I visited my mom & brothers. Precautions work. Life is a crap shoot. Living & living safe/healthy aren't incompatible.	{'place_id': '01a9a39529b27f36'}
2192239359	2021-03-09T18:10:55.000Z	1369349998643707917	  TD= 0 points, if you go out of bounds you can start neutral on restart but opponent does not get 0 point.	{'place_id': '0687589242640f20'}
745540429	2021-03-09T18:02:28.000Z	1369347871452053504	 FL outperformed CA in every Covid metric~0% of kids in FL have access to school, while millions of kids in CA don’tCA’s death rate is higher than FL’s when adjusted for age = what mattersA 0 year old in CA was more likely to die with Covid than a 0 year old in FL etc	{'place_id': '01a9a39529b27f36'}
1973496878	2021-03-09T17:36:12.000Z	1369341260801191942	Nothing like seeing a grown man peeing while you are trying to go to work.       	{'place_id': '0fc2e89a73d42000'}
973242841374822402	2021-03-09T17:33:16.000Z	1369340521903251456	   She wasn't going to work with them.. And what should they had done with the money?? This is really a non issue	{'place_id': '01a9a39529b27f36'}
745540429	2021-03-09T17:25:52.000Z	1369338662480121861	   Are you really this unfamiliar with Covid or are you just trolling? By your logic kids should never go to school or socialize bc the flu is more dangerous to them.	{'place_id': '01a9a39529b27f36'}
282741717	2021-03-09T16:50:49.000Z	1369329840734826499	I wanna go out for drinks	{'place_id': 'c418b0c82daabc44'}
1850195078	2021-03-09T16:03:45.000Z	1369317997152792578	Can you lend a nigga a pencil should be a scholarship for young black men going back to school. 	{'place_id': '00c39537733fa112'}
2876074912	2021-03-09T15:44:57.000Z	1369313266028208128	 & that’s the point, you try to marry someone you know it’s going to work with. which is why you make sure that this is your person, you know?	{'place_id': '011add077f4d2da3'}
273675801	2021-03-09T15:00:33.000Z	1369302090842058756	This weather makes me wanna go out for some margaritas	{'place_id': '2fb47e56cc67fd10'}
97273575	2021-03-09T14:48:15.000Z	1369298996590698500	 Are you suggesting he should not have married her? Maybe I am too romantic. I think he met her less than five years ago. I think the two of them tried to make it work within the confines of his life for a while. And when it became clear it was not going to work they made changes.	{'place_id': '011add077f4d2da3'}
880044662475694080	2021-03-09T13:23:04.000Z	1369277558005567488	 This means nothing. Many like me are still going about lives, hanging out, running errands and taking our children to school. Some of you are acting as if Americans can’t do any of those things.	{'place_id': '002e24c6736f069d'}
715426249	2021-03-09T13:02:31.000Z	1369272385594069001	Officially been a full year since I commuted to my office😳 	{'place_id': '1e87657b94063b58'}
599296757	2021-03-09T11:45:49.000Z	1369253086125043713	I don’t wanna go to work this morning 🥲	{'place_id': '00c39537733fa112'}
2799650722	2021-03-09T09:14:04.000Z	1369214895619772419	Prayers going out for your complete recovery!! 💖💖 	{'place_id': '00c55f041e27dc51'}
14833849	2021-03-09T07:12:58.000Z	1369184419576184835	Can't wait for the day I can go out on a date with my wife where we sit indoors, anonymously, surrounded by strangers.	{'place_id': '01a9a39529b27f36'}
1335995771859111936	2021-03-09T06:21:12.000Z	1369171392160272385	  I probably went to college in Brazil but left for New York when I had the chance.	{'place_id': '01a9a39529b27f36'}
774772676	2021-03-09T05:48:47.000Z	1369163235425980417	Eminem Back To School(FUNNY)  via 	{'place_id': '49cb377fd22f19fe'}
990717649	2021-03-09T05:25:22.000Z	1369157340046491648	I William McCullough 0rd in Newyork City ( USA ) Looking Gorgeous while waiting for the Elevator to go out the door. ( King ) ( Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93276983, 40.84672139]}, 'place_id': '01a9a39529b27f36'}
2352740292	2021-03-09T04:20:56.000Z	1369141126805024772	My ass ain’t go to work until 0p.m and I still was mad my boss ain’t let me leave until 0 😂	{'place_id': '011add077f4d2da3'}
31052686	2021-03-09T02:45:19.000Z	1369117061176254465	Made the decision that I’m gonna go back to school to further enhance my photography.	{'place_id': '011add077f4d2da3'}
745540429	2021-03-09T01:59:07.000Z	1369105435169591296	Gavin Newsom’s failure to open. California’s public schools may be the worst Covid error by any governorWhat does he think happens to millions of kids who can’t go to school for 0.0 years?	{'place_id': '01a9a39529b27f36'}
168173880	2021-03-09T01:32:31.000Z	1369098741769199619	Pretty incredible! This girl now has an international audience! Let’s hope she inspires girls all over the world to go to school and to stay in school! 	{'place_id': '01a9a39529b27f36'}
40357095	2021-03-09T01:27:07.000Z	1369097384010088448	Something has been bugging me since last night. How mister ed lookalike Jovi could get a stunning woman like Yara to like him is beyond me.  But what he did going out when she wasnt feeling well, drinking and whoring, was unforgiveable. Yara is with me? I never do shit like that.	{'place_id': '00c39537733fa112'}
14323554	2021-03-09T01:10:37.000Z	1369093230072053762	 what a great piece and a fantastic record for them to go out with.	{'place_id': '7329ff8dbdf5bc00'}
1010197166625886208	2021-03-09T00:39:58.000Z	1369085517820792832	takes a lot for me to go out of my way and see friends.... 🥲	{'place_id': '011add077f4d2da3'}
4283311	2021-03-09T00:39:35.000Z	1369085419481137155	Can  please issue revised guidance on the “two cases and we shut down the whole school” thing bc my daughter, so happy to go to school for a 0nd week in a row this morning, came home sobbing bc a 0nd case was detected.	{'place_id': '01a9a39529b27f36'}
1186752470690729985	2021-03-09T00:22:53.000Z	1369081219363782662	 When you go out with your friends and have fun do ya both need $0? I feel like the point is to have fun and get to know each other you don’t need $0 for det 🙄	{'place_id': '002e24c6736f069d'}
393782156	2021-03-10T23:36:40.000Z	1369794365414072321	Why does everybody have this idea in their head that KD is the GM of the nets and he’s going out and signing all of these players lmfao 	{'place_id': '16400254d3601649'}
1323342421	2021-03-10T23:06:55.000Z	1369786878203936771	I really be going to work with just my metro card, my book bag with gym clothes and vibes.	{'place_id': '011add077f4d2da3'}
65152245	2021-03-10T22:04:24.000Z	1369771143058620419	0 and my ass was already away to college never looked back since. 	{'place_id': '00c39537733fa112'}
1012566601	2021-03-10T22:01:23.000Z	1369770383319195653	Don’t forget a lot of y’all pay to go to school to get a job just to pay for school you went to ...Break the code	{'place_id': '00c39537733fa112'}
259003953	2021-03-10T21:16:13.000Z	1369759017283813378	  Is your kid and my kid the same person?? 👀 y’all do know that kids think differently, and some are a lot more mischievous than others right? BEEN THERE DONE THAT. What works with one kid doesn’t mean it’s going to work for the next kid. Some kids are very heard-headed.	{'place_id': 'b046074b1030a44d'}
4060386364	2021-03-10T20:52:08.000Z	1369752957638635522	Whats 😳 the point of wearing a fake logo if you're going out for a jog?	{'place_id': '011add077f4d2da3'}
1298091347816005632	2021-03-10T20:50:58.000Z	1369752665757016069	We all want to go back to school and to normal. But the only “pyrrhic victory” I see here is putting letterhead on a statement about schools that completely dismisses the work of teachers and counselors trying to stay afloat-Majority parents themselves to school aged kids.	{'place_id': '00c55f041e27dc51'}
99425584	2021-03-10T20:42:03.000Z	1369750418079834124	It’s a shame when you go out to skate with a real cute fit but don’t get any clips. Waste of a good fit.	{'place_id': '011add077f4d2da3'}
1082014090879488000	2021-03-10T20:39:23.000Z	1369749748727611398	 what if i wanna go out? 🥲 what do i do then huh	{'place_id': '27485069891a7938'}
25496696	2021-03-10T20:17:23.000Z	1369744211667546112	I wish dumb hosts on networks like NBC would stop focusing on this bipartisanship issue. The American people like the Biden Bill. Republicans refused to back. Many US media hosts should go back to school.	{'place_id': '00c39537733fa112'}
1082014090879488000	2021-03-10T20:02:48.000Z	1369740543023005699	i need to go out for a fucking drink	{'place_id': '27485069891a7938'}
38088644	2021-03-10T19:29:40.000Z	1369732202490118149	Being upset that a woman going out is grounds to chase after her? Having to have a friend hold you back and then chocking said friend? All of you saying he’s just tryna talk know y’all wrong af and just tryna justify it cause you have similar shitty behaviors	{'place_id': 'fa3435044b52ecc7'}
62268127	2021-03-10T19:17:12.000Z	1369729065285005323	  Bagels will never go out of style!	{'place_id': '01a9a39529b27f36'}
1325683172	2021-03-10T19:15:16.000Z	1369728580951871490	Not a single Republican Congressperson voted for the COVID Relief Bill remember that when you’re spending your 0 dollars, taking your kid back to school, opening your business, getting food security, or getting the vaccine WE DID THAT!  	{'place_id': '011add077f4d2da3'}
24163068	2021-03-10T18:13:42.000Z	1369713085884362757	 I hear you, Schmitten has the terrors of going out. Best of luck.	{'place_id': '011add077f4d2da3'}
1103707493887287297	2021-03-10T17:15:50.000Z	1369698522333908995	I wonder what the niggas who used to bring the yugio card holder thing to school are doing right now	{'place_id': '011add077f4d2da3'}
259003953	2021-03-10T16:52:39.000Z	1369692688044486661	  And so you’re telling me that if your child goes to school and starts to bully his/her classmates (because that is considered misbehaving) you’re going to “sit down” and just “talk to them” about it? 😂😂😂	{'place_id': 'b046074b1030a44d'}
845703471307345924	2021-03-10T15:53:14.000Z	1369677736336297985	  So weird.. and I’ve experience people projecting that ideology on my relationship like it’s not normal and healthy that I go out with friends	{'place_id': '00c55f041e27dc51'}
284726560	2021-03-10T15:07:04.000Z	1369666118412099585	People be going to college, no networking , no internships , no plan just vibes ... then expect a miracle come graduation. 	{'place_id': '926fea31818e07d2'}
2242761	2021-03-10T14:27:52.000Z	1369656253123883014	     I just want to put this out there because the looming election is the elephant in the room and I don’t want things to continue in the direction they’re going now. Anyway. I have to go to work now. But I beg of you to reconsider your PR strategy and messaging.	{'place_id': 'b046074b1030a44d'}
1023781613816168449	2021-03-10T14:15:34.000Z	1369653156783792130	Since corona I stopped clubbing & going out for drinks every weekend & now my stomach could barley handle a glass of wine	{'place_id': '011add077f4d2da3'}
35559777	2021-03-10T14:05:02.000Z	1369650506625343493	More & more people I know, are friends with, and went to school with are testing positive & getting sick 😬	{'place_id': '96ddfc4bf2f1a80c'}
19604028	2021-03-10T13:17:51.000Z	1369638634438197249	This man is a genius almost beyond compare. How am I going to work today? I feel bound immediately to study his entire oeuvre. I think perhaps that I love you,  	{'place_id': '01a9a39529b27f36'}
735975897715646464	2021-03-10T13:10:29.000Z	1369636781197516804	Going out of your way to make your baby daddy miserable is ugly women behavior, we have to do better ladies for the kids at least	{'place_id': '00c39537733fa112'}
1102995884508352513	2021-03-10T07:36:11.000Z	1369552648614125568	This reminds me of this guy i used to talk to 😂 (barely) he tried to tell me I needed to go to nursing school rather than  major in public health .. basically bc that’s what he was going to school for and he wanted me to do the same 😭😂😂😂 	{'place_id': '002e24c6736f069d'}
283830150	2021-03-10T04:34:18.000Z	1369506876992458752	I was a public school teacher in Brooklyn while you used your celebrity platform to elect the current mayor, who was the one to propose a massive cut to school budgets during a pandemic, $0m to be exact. We fought back & restored FSF cut while facing $0 billion budget deficit. 	{'place_id': '011add077f4d2da3'}
1019053168188157952	2021-03-10T04:33:10.000Z	1369506594476720128	People (trump supporters) on her post is saying it’s Biden’s fault and to go back to school and get a real jobHonestly, i don’t understand Trumpsters. They complain when people don’t have jobs and then complain that people need a “real job”. Lunatics. 	{'place_id': 'bc905fa51092b4d9'}
1434101238	2021-03-10T03:16:17.000Z	1369487243207905286	 Now I can finally go out with my bae 😎	{'place_id': '011add077f4d2da3'}
380715451	2021-03-10T01:47:44.000Z	1369464961836126211	 me and u trying to go out but mais needs a walk 	{'place_id': 'de7b13455f6b23f3'}
1226523757998678018	2021-03-10T00:55:19.000Z	1369451769001041923	 Hi. I am very interested  in applying to school there for class of 0. I also hope to continue my hockey career there. Any advice or help would be greatly appreciated. Thanks.	{'place_id': 'feeedc712bc26185'}
168350359	2021-03-10T00:21:11.000Z	1369443179947319299	  The lord is testing me... I am not going out til nellz birthday...I keep repeating this until I believe it 😩🤣🤣🤣🤣🤣🤣	{'place_id': '002e24c6736f069d'}
844664631431979008	2021-03-11T22:54:06.000Z	1370146038837809152	The bigger artist going out sad but that’s a play from my book	{'place_id': '01a9a39529b27f36'}
974129106613952513	2021-03-11T22:45:35.000Z	1370143895024193551	Oh my god. This girl seriously wants my sloppy seconds .... even though I haven’t dated this kid since freshman year in HS. she’s now going out with him ....	{'place_id': '678ee96b4c223ba2'}
2262697642	2021-03-11T22:40:31.000Z	1370142622237474825	Everyone’s going out for happy hour - meanwhile im walking to the gym . Esto no es vida 😭	{'place_id': '01a9a39529b27f36'}
548895923	2021-03-11T22:29:48.000Z	1370139923345502210	 Would love to volunteer if the kids could actually go to school, like in person!	{'place_id': '01a9a39529b27f36'}
1064026080124854273	2021-03-11T21:39:25.000Z	1370127246137102338	  Lift restrictions on bars and restaurants and  . There is no reason to keep these businesses locked down with restrictions at this point since the vaccine is available and most people that go out to these are in the super low risk category.	{'place_id': '01a9a39529b27f36'}
1571095297	2021-03-11T21:36:28.000Z	1370126502449324039	I wish girls can go out by themselves without being bothered💔	{'place_id': 'b87b05856ab8dbd8'}
1348407291784155140	2021-03-11T21:23:32.000Z	1370123245928787974	Want to be a girl and his mother say no so he decided put makeup on him and went to school at school his whole school was laught at him cause he’s gay and want to be gay person and the reason why he always want go after tiktokers cause he want start drama and clouts and want	{'place_id': '10d2f6857b8ac152'}
1476546709	2021-03-11T20:28:14.000Z	1370109331212017680	I wanna go out for drinks this weekend.	{'place_id': '011add077f4d2da3'}
1349109181626929155	2021-03-11T20:16:58.000Z	1370106493434015750	BREAKING: Biden has signed the ARP into law! Stimulus checks will begin going out TOMORROW! Thank you President Biden, VP Harris, Speaker Pelosi, Leader Schumer & all Dems who supported this historic legislation giving Americans their LARGEST stimulus check of the pandemic! 🇺🇸	{'place_id': '01a9a39529b27f36'}
3435918015	2021-03-11T19:59:02.000Z	1370101983173038083	visions of crisp toast in Saturday morning sunlight dirtied by rain-speckled storm windows and enough dust kicking up from the old sofa seat to shake a broom stick at oh shit we are out of butter you can go get some so can you want to go out for eats no I don’t want to put my -	{'place_id': '01a9a39529b27f36'}
325879332	2021-03-11T19:05:30.000Z	1370088511580299266	to all the nyc boys going out for a run today, don’t let me catch you wearing any shorts longer than 0”. immediate detention 📝	{'place_id': '01a9a39529b27f36'}
1080150256040505345	2021-03-11T18:45:10.000Z	1370083392956596227	  He should not be going out to eat cause he is a super spreader	{'place_id': 'dc4ad595a56393ac'}
39399394	2021-03-11T18:41:31.000Z	1370082473296723970	Waiting for Biden to sign the ARP so I can get my run in before Deadline: White House. Have to go out after the show to pick up dinner and paper towels.	{'place_id': 'ad87de7d13d41fa3'}
39399394	2021-03-11T18:39:05.000Z	1370081861863628808	So my mom apparently told my dad that he and I need to go out to dinner, like we did years ago.Uh, glad to see that the old folk and the recovered COVID patient are less nervous than the young one who has only eaten at two fast casual places in a year.	{'place_id': 'ad87de7d13d41fa3'}
104394160	2021-03-11T17:51:33.000Z	1370069901621215235	Order, I had to go out of my way to purchase all the products for the order. $0 per cookie. So the cost of the products I had to DRIVE AROUND to purchase, isn’t even worth the labor I charged. I took the order cause it was someone “close” to me & I feel so	{'place_id': '011add077f4d2da3'}
1359832738346504192	2021-03-11T16:41:13.000Z	1370052200223944706	My stupid little dick bitch. You’re so fucking worthless and pathetic. YOU CANT DO SHIT RIGHT! Not even make sure that you’re here at our play spot at the time YOU told me you would! Piece of fucking shit. Wait until we go out, Im gonna dog walk your bitch ass! 	{'place_id': '00c55f041e27dc51'}
1400632075	2021-03-11T16:35:27.000Z	1370050750609457154	 Aw im so glad he’s feeling better ❤️I go out everyday for a few hrs clears my head talk to people on the avenue that’s my anxiety plus I take meds	{'place_id': '011add077f4d2da3'}
48778484	2021-03-11T14:05:01.000Z	1370012890170806274	“Don’t let her go out in the sun too much, she’ll get darker.”“She has some features like her father’s side of the family.”**From age 0-0**“Don’t have a kid with a moreno, I’m not taking care of kinky hair...” 	{'place_id': '00c55f041e27dc51'}
965938326338457600	2021-03-11T13:53:48.000Z	1370010067534241793	Can’t believe I have to go to school in Manhattan to print a fucking picture at 0am. None of the Midwest transplant arts students better look at me sideways when I walk in the building this time either	{'place_id': '011add077f4d2da3'}
7059772	2021-03-11T13:50:30.000Z	1370009237405974538	 Ah, but you will benefit.You will benefit in knowing that the bill will lift millions out of poverty.You’ll benefit by seeing small businesses get the aid they need to stay afloat.You’ll benefit by seeing school children smile as they return to school.We all benefit.	{'place_id': '205e5bf8b1354818'}
3429214534	2021-03-11T13:24:03.000Z	1370002582396166149	At least  we have a ton of confirmations from not only the story, but Horikoshi himself I believe on Shiggy’s saveability Which is what leads to the question: How will this play out? Now - I could see Deku going out of his way to try his hardest and save him, maybe it works	{'place_id': '94542c3c348faf28'}
98607454	2021-03-11T12:35:13.000Z	1369990292917673984	 ...and  and  need to reassure families that there will be in person learning in the fall and attract them back to school. 	{'place_id': '01a9a39529b27f36'}
1136768844796760064	2021-03-11T12:04:20.000Z	1369982518720618499	   You took the small bus to school...didn't you. 	{'place_id': '0101ced056bbbe46'}
119081594	2021-03-11T09:29:58.000Z	1369943670913384448	Going to work for 0 hours after not being able to fall asleep all night 	{'place_id': '876ed0bcf9594134'}
739220046283673601	2021-03-11T07:45:59.000Z	1369917505133830144	And this is part of why I do not go out no more lmao	{'place_id': 'b046074b1030a44d'}
1001009796370391041	2021-03-11T05:25:11.000Z	1369882070001025027	Once I turn 0, can someone hire a Hitman to take me out? I wanna go out fighting but being on Earth for more than 0 years sound like torture	{'place_id': '011add077f4d2da3'}
1301917796	2021-03-11T05:11:36.000Z	1369878652259868672	Mhm I wanna go out for a drink this weekend	{'place_id': 'd5140ca0d08eadc7'}
829901064	2021-03-11T04:07:30.000Z	1369862519410589698	Being home has kept me from spending stupid amounts of money going out but it’s also brought me to spending stupid amounts of money on vinyls. Like did I spend $0 for both a High School Musical vinyl and Hercules vinyl? Yes, and no I will not be taking questions.	{'place_id': '011add077f4d2da3'}
3115738098	2021-03-11T03:36:52.000Z	1369854812939030528	I’m such a nice person. I’m selfless, I go out my way for people, and I do things out of pure joy just cause. Love more. That is all.	{'place_id': 'b87b05856ab8dbd8'}
4728975741	2021-03-11T02:54:03.000Z	1369844038489227265	This place looks like stable job! Good atmosphere. Not just going to work two days a week anymore.	{'place_id': '7c09539af94ab80b'}
745540429	2021-03-11T01:40:58.000Z	1369825646801747972	  Yes, for sure. The problem is Cuomo also denied a ~million kids access to school and denied nursing homes the right not to admit Covid positive residents	{'place_id': '01a9a39529b27f36'}
110536353	2021-03-11T01:20:53.000Z	1369820589309976576	 Joe is the gritty dump it down low and go to work guy and sometimes you just gotta feed the big man and it works	{'place_id': '7c09539af94ab80b'}
3431143211	2021-03-11T01:04:36.000Z	1369816493471522818	nj has made me a homebody. all i do is go to work then come home & work out or work on music.	{'place_id': '79f733f9fbf31f6b'}
273675801	2021-03-11T00:41:07.000Z	1369810582732304385	Laid up contemplating on going out for a drink alone	{'place_id': 'cd13d7c07e4e78e7'}
2734168517	2021-03-12T23:59:20.000Z	1370524842500485120	I teach in the same neighborhood I went to school in.. wow	{'place_id': '011add077f4d2da3'}
395911792	2021-03-12T23:56:24.000Z	1370524107306061824	Love traveling light! Therefore when I go out to shoot I bring my  card holder! 	{'place_id': '01a9a39529b27f36'}
1150088689218777088	2021-03-12T23:38:17.000Z	1370519547090964482	Sometimes just laying on the couch and blasting music can be better than going out	{'place_id': '01a9a39529b27f36'}
629760387	2021-03-12T23:31:46.000Z	1370517906556076043	   The ones who are getting it aren’t getting to go to school cuz of mommy and daddy. His parents pay for his school and still claim him as a dependent. That’s why he doesn’t get anything 🤓🤓	{'place_id': '0102611f55c5f14b'}
125817355	2021-03-12T23:16:26.000Z	1370514046991097859	 literally why is he going out like scarface	{'place_id': '011add077f4d2da3'}
