2740969319	2020-06-15T21:23:15.000Z	1272640840389836808	This is why I think y’all are crazy for going out to stores and traveling 	{'place_id': '00c39537733fa112'}
30785235	2020-06-15T20:48:17.000Z	1272632040396075015	I hate going to work when outside looks so nice 	{'place_id': '011add077f4d2da3'}
25188383	2020-06-15T20:31:51.000Z	1272627903575056389	 Yes... go out and get COVID-0! Knock yourselves out!	{'place_id': '00c39537733fa112'}
1236123993511522304	2020-06-15T20:19:13.000Z	1272624726326870021	Headed back to the post office to ship out more orders. Got about 0 or 0 left that need to be quality checked from this weekend that will go out tomorrow 💙Cc: 	{'place_id': '01a9a39529b27f36'}
347715338	2020-06-15T19:54:14.000Z	1272618437215432706	All he is trying to say here is. Stop complaining. Stop making excuses. Stop blaming everyone else. Stop with your pitty party. Just go out there and HUSTLE your ass off!.....   … 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.239507, 40.508799]}}
1153045267714891776	2020-06-15T18:47:58.000Z	1272601762155896832	 I feel like going out and getting watermelon so I can see what my cat does when I offer her some.	{'place_id': '011add077f4d2da3'}
188681877	2020-06-15T18:36:17.000Z	1272598820518424577	Our 0nd batch of custom face masks has arrived and ready to go out to everyone that pre-ordered! All masks are sold and we will be doing another reorder! THANK YOU everyone for staying safe and for supporting us at… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}}
4743905059	2020-06-15T18:12:28.000Z	1272592828259074050	 right and the players complaining ab needing a check. bruh yall get more than enough money that's ur fault you don't know how to save but spending money on going out and unnecessary shit	{'place_id': '011add077f4d2da3'}
411998774	2020-06-15T17:45:52.000Z	1272586135395581955	 yes!!! absolutely. i’m going to start going out of my way to compliment and gift little Black girls. like giving them a dollar or something.	{'place_id': '011add077f4d2da3'}
2598680265	2020-06-15T17:45:22.000Z	1272586006596931587	You know what it is to be abused by the black men of your family and still have the heart to go out and fight for the rights of all black men? 	{'place_id': '011add077f4d2da3'}
758667611253211136	2020-06-15T17:36:31.000Z	1272583779958349824	 Couldn’t do it on line  I’ve decided that I would vote in person I’ve been going out I wear a mask and will wear gloves when I vote Thank you  Secretary Now we need everyone to realize that the only way for the needed changes is to 	{'place_id': '00c39537733fa112'}
867120844463583232	2020-06-15T17:28:46.000Z	1272581828579385346	Families: Please fill out this return to school survey from the DOE! They need your input!All surveys are due by Next Monday. This may effect what happens in fall 0. 	{'place_id': 'a6bb3ed9f8ccb4a2'}
1039900518414528518	2020-06-15T17:20:01.000Z	1272579630445232128	Y’all protesting for justice okay maybe y’all get it. But like I said it won’t stop the racism. They’ll still kill and then y’all go out and protest again. Smfh. Until there’s none of us left.	{'place_id': '01a9a39529b27f36'}
356479730	2020-06-15T17:15:42.000Z	1272578540647723009	  I want to make it clear: we do not have to stay home right now. We can go out if we follow the guidelines. We can escape the city after 0months of lockdown. But just commenting on the disregard for optics on a day 0k in NY marching for black trans lives.	{'place_id': '011add077f4d2da3'}
1551763710	2020-06-15T16:32:38.000Z	1272567703878995973	The fact that y’alls brains are glitching at the thought of simply going out of your way to protect black women outside of your own home is weak as fuck.	{'place_id': '011add077f4d2da3'}
783679606918348801	2020-06-15T16:15:39.000Z	1272563428666810368	 Love you to man just make sure you give it your all when you go to college and just remember if you ever need to talk my number will never change no matter what!!	{'place_id': '858cec499f8adba6'}
1141879713314615296	2020-06-15T15:58:00.000Z	1272558987964297218	Good morning and afternoon! Headed to the post office to drop off today’s first batch of orders. Second batch will go out later this afternoon. Also sending love and positive energy your way ✈️💙	{'place_id': '01a9a39529b27f36'}
39106872	2020-06-15T15:44:24.000Z	1272555566146125827	if i don’t go out today ima die	{'place_id': 'b046074b1030a44d'}
3232488282	2020-06-15T14:48:05.000Z	1272541393655906304	sooo we going back to school or what🥴	{'place_id': '876ed0bcf9594134'}
33088510	2020-06-15T14:47:10.000Z	1272541161857613825	 Hard to do so now given the climate. But will be more proactive when i get to school in a few weeks	{'place_id': '01a9a39529b27f36'}
309067939	2020-06-15T14:42:49.000Z	1272540066716561411	We never go out of style. 🖤 	{'place_id': '01a9a39529b27f36'}
2856955929	2020-06-15T14:41:27.000Z	1272539725631500289	DOE Return to School 0 Survey Letter 	{'place_id': '011add077f4d2da3'}
3416683006	2020-06-15T14:21:29.000Z	1272534699076997120	Return-to-School survey is out for families & students share out w/ others...information & link ⬇️⬇️⬇️   	{'place_id': '00c55f041e27dc51'}
245953646	2020-06-15T14:21:05.000Z	1272534597209817089	This is insane  how will parents go to work? Home learning isnt working for most students & this will set our kids back a full year of education bc of ’s inability to manage what every other school district in the country is going to do. 🤡 🤡 	{'place_id': '00c55f041e27dc51'}
31052686	2020-06-15T14:18:03.000Z	1272533836522545152	I’ve made my mind up that it’s time to take my talents elsewhere just as the doctors advised me. Shit I may even have to take a page out of my wife’s book and build my business to gm even further. Might even mess around and go back to school.	{'place_id': '011add077f4d2da3'}
929720581888663552	2020-06-15T14:00:25.000Z	1272529395778039808	Listen for a robocall going out today at 0:0 pm. Happy last days of school! We’re so proud of you ALL!!!🥰☺️	{'place_id': '7cc0ce33cac366fc'}
708005461	2020-06-15T13:50:48.000Z	1272526978827071491	Gotta go to work now. I won't be able to respond to tweets for a while. I expect my mentions to look like a dumpster fire when I get back.	{'place_id': '94542c3c348faf28'}
909056149248454657	2020-06-15T13:26:02.000Z	1272520743302172672	The Return to School 0 Survey was created by the DOE to compile feedback from families regarding the 0-0 school year as we explore various options for re-opening our school buildings. Please complete the anonymous survey. 	{'place_id': '00c39537733fa112'}
1035664595468337152	2020-06-15T12:52:09.000Z	1272512219025231872	Help Kay go to college! 	{'place_id': 'b87b05856ab8dbd8'}
16008962	2020-06-15T10:31:15.000Z	1272476758286221312	Going to work on my angry black man shit today Afro , beard and all	{'place_id': '00c39537733fa112'}
37975554	2020-06-15T07:54:39.000Z	1272437351046922240	😂😂😂😂😂these ugly wrestler face bastards wants to fight hell boy. Can you please go do you people are dying out here  . You father would ashamed of you and your support for a man who disrespects his honor. Now go to work and help fix a broken nation. 	{'place_id': '23a06e5cc6d83009'}
221997211	2020-06-15T07:27:23.000Z	1272430486183456769	it’s my last year in my 0’s im going out with a bang.	{'place_id': '011add077f4d2da3'}
1153045267714891776	2020-06-15T05:08:38.000Z	1272395571127599106	  Go out and vote no matter what the polls say.  Everyone was sure Hillary would win in 0.	{'place_id': '011add077f4d2da3'}
2630307154	2020-06-15T04:32:39.000Z	1272386515449110530	Good night and sweet dreams, to all of you and yours!✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Happy Monday!!!!!! 😊PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE MAINTAIN 0️⃣ FEET AWAY FROM THE PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO EVERYONE! 🙏🏼 ✌🏼❤️🤗🦋😘 	{'place_id': '01a9a39529b27f36'}
1202880775	2020-06-15T04:04:23.000Z	1272379401490124800	every protestor had masks on. as they have at every protest i’ve been to. we’re young, we don’t see our parents or older relatives. we understand the risk, but that’s the risk black people (specifically black trans people) live with everyday. that’s why we go out in a pandemic 	{'place_id': '011add077f4d2da3'}
131830370	2020-06-15T03:39:27.000Z	1272373125427191808	 You need to open NYC, Schools and business first, you can’t keep this craziness, people need to work, kids needs schools and camps. If people can gather for protests they can go to work.	{'place_id': '01a9a39529b27f36'}
110286552	2020-06-15T03:11:34.000Z	1272366109665173506	Lmao really going out on a limb here 	{'place_id': 'b046074b1030a44d'}
284726560	2020-06-15T02:52:14.000Z	1272361242871713792	My sis ALWAYS gotta go out sad 	{'place_id': '926fea31818e07d2'}
186258648	2020-06-15T02:46:31.000Z	1272359806381195264	 “INTO MCCOVY COVE” was almost nightly on Sportscenter. Mans was tired going to school in the am waiting up for them west coast baseball highlights. Good times	{'place_id': '011add077f4d2da3'}
4861170652	2020-06-15T02:05:52.000Z	1272349576993935367	 I don’t go out and spend $0 on fun stuff every weekend lmfao	{'place_id': 'fa3435044b52ecc7'}
1130321760849727490	2020-06-15T01:58:57.000Z	1272347835153944581	Wow I’m def not going out at any point this week besides working ou!!!! 	{'place_id': '543f9b938fd47e39'}
143697638	2020-06-15T01:56:53.000Z	1272347315123245063	I went to college in Baltimore and went to the Orioles Opening Day in 0. Still can't believe Sosa as an Oriole was actually a thing.  	{'place_id': '1e87657b94063b58'}
316216298	2020-06-15T01:11:52.000Z	1272335986639413250	Going to go out on a limb here and say this WILL NOT be the  Orton/Edge 	{'place_id': '011add077f4d2da3'}
158710709	2020-06-15T00:57:29.000Z	1272332364836941824	Yeah...everyone is outside posting on social media with no masks-these kids aren’t going back to school in September...back to virtual learning 	{'place_id': '858cec499f8adba6'}
811320818173177856	2020-06-15T00:12:58.000Z	1272321162534686720	I’d go out dancing in them lil Pokémon boots why tf not	{'place_id': '002e24c6736f069d'}
17329137	2020-06-15T00:00:24.000Z	1272318000063025153	 There is no library budget referendum on this year’s ballot because the budget is a 0% increase in the tax levy so no voter approval required; same does not apply to school budgets.0% increase is not no budget increase, some expenses are exempt. NRBOE budget is up about $0mm	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77991064, 40.9129358]}}
1268905968735326214	2020-06-16T23:50:48.000Z	1273040360277790720	Y’all better PRAY I don’t go back to school and become a lawyer. I WOULD BE A FORCE TO BE RECKONED WITH IN THE COURT ROOM.	{'place_id': '011add077f4d2da3'}
10252232	2020-06-16T23:15:05.000Z	1273031372693798915	It my kids don’t go back to school in the fall I will probably kill myself. 	{'place_id': '2597f2b91a5fcdb1'}
587695145	2020-06-16T23:07:01.000Z	1273029341291610114	I’m itching to buy new clothes, but I still refuse to go out in public so like what’s the point	{'place_id': '6ecd80a684f06657'}
336248276	2020-06-16T23:03:11.000Z	1273028378522783745	What if instead of FLOODING basketball courts in low income areas knowing the likelihood of actually making it to college on a basketball scholarship is slim we pushed better academic programs for young black boys to help put their education first.	{'place_id': '00c39537733fa112'}
131013200	2020-06-16T22:20:16.000Z	1273017576998801408	 Revolutionary Change is the only answer crumbs will not suffice ... as the man said gradualism is not going to work	{'place_id': 'a64b09ad02cb5c61'}
466147176	2020-06-16T22:00:51.000Z	1273012690156433408	First summer that I moved to  I used to go out at night & pay the homeless to sit for a portrait by me • here’s one of those portraits •  •  • 0 x 0 •  • ••• … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
29266788	2020-06-16T21:56:10.000Z	1273011511817129985	The way it’s looking fashion week about to be cancelled. Am I going to work at all this year ?	{'place_id': 'c735e25ad03113d5'}
1263202718	2020-06-16T21:13:05.000Z	1273000670862475264	Quarantine really has me going out and walking around with shorts and no boxers . 😪🤡	{'place_id': 'c735e25ad03113d5'}
3048372090	2020-06-16T20:53:51.000Z	1272995830857949185	This is going out to a restaurant in Covid-era 🤔 	{'place_id': '01a9a39529b27f36'}
994304646847062016	2020-06-16T20:36:27.000Z	1272991452025544705	Imagine going out of way to help someone who reply by saying “mi never ask yuh “ 🥴	{'place_id': 'a64b09ad02cb5c61'}
1910869266	2020-06-16T20:19:33.000Z	1272987199458377728	  Even a nice warm sheltered Cave alone most of the time. But every once in a while you have to say Fook it! I am going out tonight and get as Wild as I can Be. And no Mirror Regret in the morning! Slam Patron n Grab someone! Stop thinking!	{'place_id': '515bbd9acc5f4d70'}
35043927	2020-06-16T20:10:36.000Z	1272984943111659530	From Our Photo Shoots Archives .Back To School Editorial For AtelierDore Stylist  Rachel pincus Wardrobe collaboration  September 0      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.995633, 40.731503]}}
2214319156	2020-06-16T20:08:37.000Z	1272984447768502274	 I never go out without a mask 😷 even in the hallway when I take out the garbage or get my mail. My husband and I are in that group of people who have to be extra careful.	{'place_id': '011add077f4d2da3'}
1049484714682306560	2020-06-16T19:32:56.000Z	1272975467948187649	Got to go out and do things for the first time in literally about three months today. Wear your goddamn masks and we can all go out and do things.	{'place_id': '011add077f4d2da3'}
1071250077941948416	2020-06-16T19:21:39.000Z	1272972628358311937	I miss going out with my girls drinking dancing smoking hookah and then hitting up my man like hello come get me 😏	{'place_id': '011add077f4d2da3'}
384101501	2020-06-16T19:10:26.000Z	1272969804492701697	 Yes back to school	{'place_id': '011add077f4d2da3'}
3072713812	2020-06-16T18:52:02.000Z	1272965174912266240	 We go out for a walk every day, mask and latex gloves. Just to get air and sun.	{'place_id': '011add077f4d2da3'}
34129632	2020-06-16T18:20:51.000Z	1272957325696020481	What’s everyone’s weird quarantine habits?Personally, I vacuum & dust like it’s going out of style, drink ovaltine, & have become particularly fond of eating  on the vine baby orange tomatoes while sitting in my balcony 🍅 Go ahead...I’ll waitWeirder the better😁🤔	{'place_id': '01a9a39529b27f36'}
2241682598	2020-06-16T18:18:02.000Z	1272956618737618948	Yes I went to school in Los Angeles and yes this is how they are doing graduation for the class of 0 	{'place_id': '01a9a39529b27f36'}
35043927	2020-06-16T18:10:47.000Z	1272954791971307520	From Our Photo Shoots Archives .Back To School Editorial For AtelierDore Stylist  Rachel pincus Wardrobe collaboration  September 0      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2602923548	2020-06-16T17:57:22.000Z	1272951416005578753	Nooo ways!!🔥🔥🔥😭😭 make sure y’all go out and cop my boys pieces!🔥🔥🔥🔥 	{'place_id': '27485069891a7938'}
223626026	2020-06-16T17:55:50.000Z	1272951030456766464	TO ALL PARENTS PLEASE FILL OUT SURVEYS ABOUT OUR KIDS RETURNING TO SCHOOL  ⚠️⚠️⚠️⚠️ 	{'place_id': '011add077f4d2da3'}
1371102612	2020-06-16T17:16:47.000Z	1272941202342645760	Sadly, i didn't get the namea or social medias of the mother and daughter dancing so this is where i ask you Twitter to do your thing! That'd be amazing. Anyway, IG: TDB0PHOTOGRAPHY for more! KEEP UP THE FIGHT! DON'T LET UP! GO OUT AND PROTEST!	{'place_id': '011add077f4d2da3'}
62350999	2020-06-16T17:15:45.000Z	1272940942924943360	       0/ I do need to back off. Sorry about that. Our views are shaped by the worlds we grew up in. And mine was a world where you could go to a state school for $0 a semester. Where my Dad could use the GI Bill to go to college and help pay for his first house.	{'place_id': '00c39537733fa112'}
379968878	2020-06-16T16:53:48.000Z	1272935417164247040	Breaking and entering. Trespassing. These are crimes, yet they won’t be arrested or shot at. Meanwhile my Black ass will get shot at or have tear gas and rubber bullets shot at me if I breathe wrong or if I go out and protest. 	{'place_id': 'fa3435044b52ecc7'}
576826815	2020-06-16T16:39:31.000Z	1272931825007112194	  I just showed your picture to my office of 0 people in their 0’s and 0’s and they said you need a modeling contract ASAP. And that you have beautiful feet :/	{'place_id': '011add077f4d2da3'}
490931743	2020-06-16T16:25:54.000Z	1272928399619690497	  not going out on a limb here by saying those slabs weren’t poured thick enough to support the weight of cars.	{'place_id': '00c39537733fa112'}
3177682013	2020-06-16T16:25:24.000Z	1272928273555755008	 Tbh.. this is why I can’t do it anymore. Niggas really just don’t sit right with my soul. It’s like they’re willing to do anything to see us break just to prove we’re weak. And we still go out there & try to love them. Tragic. I hope sis is okay 🥺🥺	{'place_id': '011add077f4d2da3'}
1564663291	2020-06-16T16:14:37.000Z	1272925558511407105	Negus is jealous of women now lmaoooooooooooo nah men out here going out bad	{'place_id': '002e24c6736f069d'}
305085572	2020-06-16T15:51:23.000Z	1272919709902569473	  That seems unfair . I’d never endanger anyone else , but if I only stay home maskless I think I’m not so bad. I have masks. I just hate going out. And all my inhalers do nothing to help breathe thru a mask.	{'place_id': '00c55f041e27dc51'}
1259695356490788865	2020-06-16T15:26:25.000Z	1272913428286509058	 Make sure the officers in those neighborhoods can relate to the people living there.  Dont assign an officer that lives in Long Island and doesn’t know the inner city. That’s not going to work.	{'place_id': 'b046074b1030a44d'}
18681070	2020-06-16T15:24:38.000Z	1272912978401255425	 I have meat gravy flavored gum at my desk in my office. I haven’t been to my office in 0 months—but I bet that stuff just doesn’t go bad....	{'place_id': '011add077f4d2da3'}
318991844	2020-06-16T15:01:45.000Z	1272907221731610624	 That's it aint you supposed to this why I only go out with Woman with Cute Feet Lmao got to be a FREAK WITH YOUR GIRL!!!!	{'place_id': '011add077f4d2da3'}
1256380034480300034	2020-06-16T14:52:08.000Z	1272904801907617794	Take a few minutes to complete the Return to School survey...your feedback matters... 	{'place_id': '00c39537733fa112'}
788459860841074688	2020-06-16T14:50:47.000Z	1272904462697365505	 Fuck yeah, let's poison some c*ps, this is going to work out great, that's going to get everyone on board to abolish the police! Puppies for everyone!	{'place_id': '011add077f4d2da3'}
35043927	2020-06-16T14:42:16.000Z	1272902318132989955	From Our Photo Shoots Archives .Back To School Editorial For AtelierDore Stylist  rachpincus Wardrobe collaboration  September 0      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2898746344	2020-06-16T14:39:35.000Z	1272901644079050760	SO WE RECENTLY JUST UPLOADED A VIDEO TO YOUTUBE CURRENTLY SITTING AT 0,0 VIEWS WITH OUR 0.0K SUBSCRIBERS. GIVEN OUR OWN OPINION AND KNOWLEDGE OF 0G & THE RECENT T-MOBILE SERVICES OUTAGE, ( GOING OUT ON A LIMB ) A… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.768136, 40.599481]}}
33416495	2020-06-16T14:37:16.000Z	1272901060521332740	Our community has never ever had racial problems. We live in Northern NJ which has one of the highest minority populations in the country. Our kids play together. They go to school together. Never ever any problems here. I will not allow you to userp my power as a parent	{'place_id': 'fb3c12bc62543193'}
281462884	2020-06-16T14:36:38.000Z	1272900898445037568	 these are high top not mid like the 0 and purposely profiled!!! He’s no Jason Tatum but with the nigh top black golds scheduled and Torys influence growing I’m a go out on a shoe tree and say this a leak      	{'place_id': '002e24c6736f069d'}
2836409157	2020-06-16T14:02:12.000Z	1272892233457508353	 Look I figure, MSNBC has to get paid so they can bring us daily news, it's not like anyone who watches MSNBC is going to change their mind with these ads and vote for trump, having said that, the draw back is some will not go out to vote.	{'place_id': '01a9a39529b27f36'}
440307588	2020-06-16T13:48:33.000Z	1272888798209327113	 You still look great those remember these are hard times where its bound to happen for not being able to go out. I've cut down on what I eat and drink a lot of water which is helping a lot walks help also	{'place_id': '01a9a39529b27f36'}
212792524	2020-06-16T13:39:18.000Z	1272886470903246849	 Fast forward to college when all my friends and I were doing Adderall to get high and I felt nothing but managed to get everything done that I was putting off for weeks	{'place_id': '01a9a39529b27f36'}
93660667	2020-06-16T13:30:18.000Z	1272884206587252739	One of my neighbors has taken up smoking wacky tobaccy during quarantine, which is fine but for the fact that this batch is the damn skunkiest, nastiest I have ever smelled and it makes me nauseous. I guess it’s like when you first get to college & dive in with PBR and MGD?! 😒🦨	{'place_id': '27485069891a7938'}
1181208675073036289	2020-06-16T13:29:37.000Z	1272884035514183680	  Andrew you are in charge of opening NYS, you my friend, are not a dictator. This is a free country,not China or Russia, the American people can go to work, not wear masks, and open their businesses. It’s our constitutional right!!!	{'place_id': '7bc85d15fd696474'}
444652453	2020-06-16T12:51:42.000Z	1272874490372993024	 They better hire the right coach to school him or he'll be a non factor, coudda,woudda, shudda kinda guy.	{'place_id': '002e24c6736f069d'}
1075834949205483520	2020-06-16T12:33:39.000Z	1272869950336761857	Siri suggestions is mad aggressive. Every morning it suggests me to check the weather and it will not let me bypass it until I check the weather... IM NOT GOING OUT	{'place_id': '002e24c6736f069d'}
1071138885432958976	2020-06-16T12:30:36.000Z	1272869184163254272	 Instead of lecturing us on social distancing, how about opening New York City to outdoor dining like the rest of country so there is an organized process for people to go out!!!   	{'place_id': '01a9a39529b27f36'}
3857374283	2020-06-16T11:34:27.000Z	1272855051111993345	Low key don’t want to go to work. But I also know if I don’t go I’d be at home bored off my mind.	{'place_id': '01a9a39529b27f36'}
720883244	2020-06-16T10:17:35.000Z	1272835705815937024	Condolences go out to 	{'place_id': '01a19311427f5f07'}
50706690	2020-06-16T08:29:53.000Z	1272808603817213953	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}}
840422687352721408	2020-06-16T06:39:46.000Z	1272780892730208256	Wish I had a gf so I can get her mad for my entertainment then go out to eat to make her happy again	{'place_id': '23a06e5cc6d83009'}
4127948117	2020-06-16T04:19:14.000Z	1272745524383416321	 Yes. We go out for groceries and to exercise. That’s it.	{'place_id': '011add077f4d2da3'}
50706690	2020-06-16T03:33:49.000Z	1272734096716857345	Construction on  EB from I-0 to College Point Boulevard; Ramp 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.839599, 40.7625]}}
127073473	2020-06-16T02:39:28.000Z	1272720416898002944	 I can't believe you're going back to school. That's so cute and cool. No expiration date for wanting to learn...Best of luck.	{'place_id': '00c39537733fa112'}
59158936	2020-06-16T02:17:52.000Z	1272714984158568449	This is awesome. Next, somebody please make a PSA about not talking on public transportation! It would be an easy change that’s proven to fight corona and would make going to work so much easier! 😷🤐🤫🚆 	{'place_id': '01a9a39529b27f36'}
37023147	2020-06-16T02:14:41.000Z	1272714180576018433	"My friend said her aunt and two cousins are Covid positive in Dallas.  One has pneumonia, one a bad cough and the other is without symptoms.  All three think god will protect them and are going out to public places without masks because ""it's really not that bad"" "	{'place_id': '011add077f4d2da3'}
314035979	2020-06-16T01:58:45.000Z	1272710170548862976	 What YR & BB characters do you think would refuse to wear a mask when they go out in public?	{'place_id': '0df743dc77b8dc10'}
833093585264340993	2020-06-16T01:49:29.000Z	1272707839316963330	Dear irls who are out at the beach, lakes, partying with friends. Just know I want to strangle and drown every single one of you for being the dumb fucks you are. Sincerely,someone still stuck at home with at risk family members that I’m terrified will catch covid if I go out	{'place_id': '54719aecdeecbbe8'}
197509918	2020-06-17T23:32:41.000Z	1273398190344212480	 Good luck w/ that. Parents who send their children to school are asking for it. NYC went from an epicenter to flat and they’re not sure about fall. I’m conflicted registering my daughter for college. I’m on the side of skipping it, NOT wanting her riding MTA/in a classroom	{'place_id': '011add077f4d2da3'}
993917262590562305	2020-06-17T22:50:47.000Z	1273387645721350144	0:0 PM Eastern standard time tell me why guys why, you really can’t wait a few more hours until the lights go out?   	{'place_id': '01a9a39529b27f36'}
28912790	2020-06-17T22:32:42.000Z	1273383094926663680	Niggas on fb asking what’s the difference Btwn rape and being robbed, then justifying their point that there’s no difference by saying women be asking for it by going out for links and drinks and saying it’s the same as posting money.. asking for it ? Huhhh? Somebody ? Anybody?	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-06-17T22:03:47.000Z	1273375818572607488	I am a New York, I passed by Trump’s hotel every morning when I use to go to school at Fordham university (Manhattan campus)... I’ve seen his other failed moves in this city, and just as he had destroyed all that, he has done the same with our American democracy. Totally sad!	{'place_id': '002e24c6736f069d'}
29902828	2020-06-17T21:48:08.000Z	1273371878535675905	* whew. one of my biggest pet peeves are those who have gone to college recieve a degree/degrees + start to use them as weapons. — college is not for everyone,and having a degree doesn’t make you any better than the next person. 	{'place_id': 'edd2aa964fa61ec9'}
51912341	2020-06-17T20:18:52.000Z	1273349413465919492	Our next show! June 0 - FROM THERE TO HERE⁣⁣Join us Thursday, June 0 for a concert featuring the music my brother left in the house after he went off to college. I found out about SO much music via my brother,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
351236159	2020-06-17T20:17:55.000Z	1273349173262376960	My classmates and I got our master’s degrees! As the first to go to college in my family this is a huge deal for us and I’m grateful for the support I’ve gotten ❤️  	{'place_id': '609b31e0a50b4474'}
2983460164	2020-06-17T19:50:08.000Z	1273342184234913793	Reason why our friends back home that aint go to college ask if we think we better than them cause we went to college. What good is knowing if we gon hold the info and not share it 	{'place_id': '00c55f041e27dc51'}
15976496	2020-06-17T19:33:18.000Z	1273337944745619456	I go out to walk the dogs while wearing a mask. 	{'place_id': '002e24c6736f069d'}
254734455	2020-06-17T18:09:47.000Z	1273316928455573505	I’m actually going out to dinner tonight like it feels so weird lmao I’m so excited to feel normal	{'place_id': '00c55f041e27dc51'}
293659938	2020-06-17T18:07:50.000Z	1273316435734024198	I will never understand why my dad used to go out of his way to listen to you and Francesca... just to hear bad takes like this 🤢 	{'place_id': '011add077f4d2da3'}
35393144	2020-06-17T17:59:13.000Z	1273314271322009600	Congratulations to my Justine! Off to college now! So proud of you! @ Le Rivage 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9895, 40.76033]}}
33248446	2020-06-17T17:54:33.000Z	1273313096967299073	Every time me and Sheena would go out for lunch in her dune beetle. She pass me her iPhone cable, i knew to bump house of balloons/glass tables. Every damn time lmao 	{'place_id': '01a9a39529b27f36'}
1529810929	2020-06-17T17:40:38.000Z	1273309593029029896	 Second He wasnt raised in queens he went to college here and was raised down south, just cause you go to school somewhere doesnt mean you adapt as quick as the natives there and what he was saying was since shes an individual who is  also educated, an author, “woke” to these	{'place_id': '011add077f4d2da3'}
