1177428253679767553	2020-03-16T22:03:39.000Z	1239673710774292486	Me now that I don’t have to go out for sh*t. Ma nigga I wasn’t gonna go out either way😂 	{'place_id': '01a9a39529b27f36'}
159330766	2020-03-16T22:02:39.000Z	1239673458801414145	I promise when we get out of this,  I’m start dressing less and going out more 	{'place_id': '002e24c6736f069d'}
39626329	2020-03-16T21:46:45.000Z	1239669459201253376	This fight that just broke out in this line out in this cold. Why did I allow my roommate to talk me into going out into this mess 🤦🏾‍♂️.	{'place_id': '01a9a39529b27f36'}
1093887949	2020-03-16T21:44:21.000Z	1239668856014192640	  City employees like myself are still going into the office since only a “handful” of people can work remotely on our servers...so telling people to stay home and also making them go to work is very conflicting	{'place_id': '011add077f4d2da3'}
1671923178	2020-03-16T21:41:55.000Z	1239668241917771776	 Yeah I should’ve been more clear. I meant it as people transit and going to work physically. My b.	{'place_id': '01a9a39529b27f36'}
1222283561270743044	2020-03-16T21:40:48.000Z	1239667960832307201	seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread of coronavirus, don’t let ANYONE make you feel guilty for needing to go to work to get paid, not everyone is lucky enough to be able to work from home 	{'place_id': '27485069891a7938'}
33056636	2020-03-16T21:35:21.000Z	1239666589781364737	Somehow in the position of trying to get my parents to not go out to the bar. What does one do here do I ground them?	{'place_id': '011add077f4d2da3'}
749882444	2020-03-16T21:29:29.000Z	1239665113080233996	if you’re going out to brunch and bars during this all you’re selfish and that’s that 🤷🏻‍♀️ 	{'place_id': '00c55f041e27dc51'}
511125143	2020-03-16T21:27:25.000Z	1239664591656845313	Going out at this point is only putting more people at risk. First responders, medical workers, sanitation, and other necessary workers are working around the clock.  We should be trying to limit their exposure as well.  	{'place_id': '00c55f041e27dc51'}
839283383784071168	2020-03-16T21:19:33.000Z	1239662614759837696	                   We have thousands of VIDEOS of sniped  OUT THERE, along with the brave MEDICS that go OUT to treat on THEM.	{'place_id': '27485069891a7938'}
1135945832	2020-03-16T21:10:26.000Z	1239660317564645386	Welp, time to start streaming I guess 😅Like what everyone else is saying, stay home if you can. Don't go out if you don't need to. It's a good time to be a content creator 😅I'll be live starting tomorrow! Look out for that on youtube/Twitch. Links in bio.- E	{'place_id': '011add077f4d2da3'}
993961014	2020-03-16T21:04:48.000Z	1239658900963680267	Ryann always says she wants to come to school with me. Now that I am bringing school home to her, she is using  and  to show her thinking about each chapter in Book  for the week! Not bad for her first go!   	{'place_id': '9f01dc16e440e17b'}
16752451	2020-03-16T21:01:44.000Z	1239658128389660677	 Keep going to work, take online classes, keep riding mass transit, just don't have any fun. 	{'place_id': '876ed0bcf9594134'}
350621128	2020-03-16T20:48:38.000Z	1239654833524793344	I’m literally terrified to go to work. But im also not able to go very much longer without working....and very seriously might not have a job in the next few weeks. Do I go to work to survive financially AND also catch corona? Or do I self quarantine and drain all my monies away?	{'place_id': '00c39537733fa112'}
186628724	2020-03-16T20:48:16.000Z	1239654739899490304	0 so far:I owe $0,0 in taxes0 huge events I was looking for got cancelled.I still have to go to work & commute to different grocery stores every day & risk getting coronavirus.Room mate left for a week so I’ll be home alone & my depression is kicking in big time.👌🏼	{'place_id': 'a7cdc3f10586dc66'}
1037565451	2020-03-16T20:22:27.000Z	1239648242536722432	      If the bombers wanna go out and practice why does it bother you guys so much? The game isn’t being played no one is fighting for it. We may not be able to go out at all if things get worse	{'place_id': '00c39537733fa112'}
494130119	2020-03-16T20:16:29.000Z	1239646741357527041	We are practicing extreme social distancing, not going out except for giving ourselves a mental health walk each day. Yesterday afternoon we went to Central Park where spring is busting out all over - and early!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
792620006	2020-03-16T20:11:28.000Z	1239645480038141954	Fuck my life!! My school just extended online classes for the rest of the quarter. So I have to go back to school and pack up my stuff.The school is closing the residential hall 🙄	{'place_id': '01a9a39529b27f36'}
1128393909829287937	2020-03-16T20:07:47.000Z	1239644553344421892	 What if they go to school abroad but plan to come back	{'place_id': '011add077f4d2da3'}
106937683	2020-03-16T20:03:23.000Z	1239643445888782337	Well if we get quarantined it’s fine. I never go out anyway lol. Got my Xbox, PS0 and switch so I’m good	{'place_id': 'c735e25ad03113d5'}
935107884089860096	2020-03-16T19:56:37.000Z	1239641741097078784	I really have no idea why Trump is giving this press conference over something he has previously said is just like the flu and that people can go to work with if diagnosed I must be missing something. My IQ must not be high enough for this MAGA speak	{'place_id': '5a700e3c73cbf9b9'}
913157533	2020-03-16T19:54:37.000Z	1239641240355946498	I always complain how much I hate going to work... but lowkey work is a distraction being home 0/0 really makes me go crazy.	{'place_id': '00c39537733fa112'}
4180708955	2020-03-16T19:44:08.000Z	1239638598951075841	 can someone ask  about  saying on  show yesterday for people to go out and live their lives?	{'place_id': 'c2800db81ba22abc'}
29739904	2020-03-16T19:40:54.000Z	1239637788104052744	My grandfather flew a P-0 over Normandy on D-Day. I’m going to work from home, make a grilled cheese, and watch the Hillary doc on Hulu.  	{'place_id': '011add077f4d2da3'}
511125143	2020-03-16T19:27:12.000Z	1239634339312402440	 telling his listeners insisting on going out to ”hook up” to stay home and watch porn is the advice I’m here for.   	{'place_id': '00c55f041e27dc51'}
353187989	2020-03-16T19:21:03.000Z	1239632792977387526	I still gotta go to work every day this is lame	{'place_id': '94542c3c348faf28'}
826998217162293249	2020-03-16T19:18:19.000Z	1239632103958077442	   My cousin in Italy said everyone from North (Students) and people are going to the South.   So south will be infected.  Also people are not following rules.  They still go out.   In China they used drones to kept people contained.  Italy only pharmacy n grocery open	{'place_id': '44453d2ae8e47fd5'}
1297298982	2020-03-16T19:12:08.000Z	1239630546386518023	This generation is so quick to complain about all these restrictions because they can't go out, etc. We should be happy we have a roof over our heads, food to eat, and HEALTH.	{'place_id': '01a9a39529b27f36'}
935195836279087110	2020-03-16T18:58:41.000Z	1239627162208133120	"Here are some online resources I found:0) This link is for all education companies offering FREE subscriptions due to school closings0)  is offering free access with ""SCHOOL0""during the school closures"	{'place_id': '00c39537733fa112'}
891238945	2020-03-16T18:54:17.000Z	1239626054026907651	 Resistance band set w door anchor comes w handles and ankle straps.You can get some kettlebells too and go to work 	{'place_id': '01a9a39529b27f36'}
715898498	2020-03-16T18:48:15.000Z	1239624536032673793	I’m so sorry 0t0 we didn’t deserve to go out like this 😭💙	{'place_id': '8279f00eacbd9f3b'}
16371691	2020-03-16T18:38:44.000Z	1239622142179885061	Can the internet handle everyone working and going to school at home? Simple Answer:  Don’t know.     	{'place_id': '53c4c0f31bd9e72b'}
321005386	2020-03-16T18:38:28.000Z	1239622074903257095	  There’s currently no grocery delivery timeslots available for an entire week in Manhattan on AmazonPrimeNow, Instacart, Peapod, Freshdirect, if people haven’t stocked up they will have to go out grocery shopping	{'place_id': '01a9a39529b27f36'}
70210222	2020-03-16T18:31:28.000Z	1239620314117570561	Im so upset the gym is closing. I’m not going to work	{'place_id': '002e24c6736f069d'}
701739348807565313	2020-03-16T18:31:15.000Z	1239620259566555140	People if you don’t have to go out then please stay home	{'place_id': '5ed322907c4a363c'}
56880369	2020-03-16T18:26:09.000Z	1239618977149698050	I don’t wanna be home reading a fucking book I wanna go out & have fun 😭	{'place_id': '01a9a39529b27f36'}
19842418	2020-03-16T18:12:22.000Z	1239615507206213634	 Yikes at anybody doing the last bit especially. 😬Agree that going out at some point is going to be inevitable, though for now social distancing is a good idea, and brag-posting about doing the opposite feels icky?	{'place_id': '01a9a39529b27f36'}
221997211	2020-03-16T18:11:13.000Z	1239615216893210625	it’s no school & im damn sure not going to work i just wanna be somewhere warm and relaxing since i can’t do anything else.	{'place_id': '011add077f4d2da3'}
14682928	2020-03-16T18:05:09.000Z	1239613690154045441	   Or, here me out. Cancel raids so people are not tempted to go out	{'place_id': '00c39537733fa112'}
716624810365886465	2020-03-16T18:03:06.000Z	1239613174216876032	"Some of us don't get paid if we don't go to work. I hear all these work at home ppl saying ""Stay home"" are they going to pay our bills? If we're not sick, we have to go in.   "	{'place_id': '00c39537733fa112'}
1071086218484609025	2020-03-16T18:01:32.000Z	1239612779834888192	Stay safe everyone. My thoughts and prayers go out to all during this quickly-changing and difficult time. 	{'place_id': 'cd252b18da6e948e'}
716624810365886465	2020-03-16T17:59:19.000Z	1239612223934398469	 How about those of us who don't get paid if we don't go to work? Work at home is not an option for all. 	{'place_id': '00c39537733fa112'}
862045386	2020-03-16T17:54:32.000Z	1239611018692546561	“Be excellent to each other” - Bill and Ted.    if you have to go out take all the  to    and your   @ Jersey City, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
439515341	2020-03-16T17:42:37.000Z	1239608020218363904	 Or those of us who are instantly & indefinitely unemployed because our jobs cannot be done from home & now is not exactly a good time to go out & find a new job...	{'place_id': '00c39537733fa112'}
995140413060272128	2020-03-16T17:38:06.000Z	1239606882890907648	BaconEggNCheese will never go out of business on my watch    Support small business 	{'place_id': '011add077f4d2da3'}
12412222	2020-03-16T17:37:24.000Z	1239606707409608705	 Millennials? Going out?	{'place_id': '01a9a39529b27f36'}
956584140	2020-03-16T17:32:20.000Z	1239605431795924994	Fresh air, clear sky and less human's bad endeavours. Good time to go out. Time to plant flowers, plants... 	{'place_id': '011add077f4d2da3'}
284660370	2020-03-16T17:31:24.000Z	1239605197527187457	My mommy told me she’s going back to school and I am so proud of her!!	{'place_id': '01a9a39529b27f36'}
3002184177	2020-03-16T17:29:50.000Z	1239604803623362561	i’m smokin 0 much, why i’m leaving school and walking to the parking lot to my car & all to find out i didn’t fucking drive to school i took a lyft😭😭😭😭😭😭😭	{'place_id': '23a06e5cc6d83009'}
1182374534172893191	2020-03-16T17:23:41.000Z	1239603257577803778	 Can’t let my ladies go out sad anymore	{'place_id': '6b0f2ded51928926'}
96256106	2020-03-16T17:16:52.000Z	1239601538554880000	These dumb ass customers don’t watch the news???? Don’t fucking come to my office	{'place_id': '00c39537733fa112'}
2786424467	2020-03-16T17:11:15.000Z	1239600125644767234	I just know Hitmaka not going out like that . Smh	{'place_id': '00c39537733fa112'}
1189288932359442433	2020-03-16T17:06:59.000Z	1239599051168985088	Way to go out on a limb there pal 	{'place_id': '00c55f041e27dc51'}
106910290	2020-03-16T17:06:32.000Z	1239598941173407745	Help! Can folks send me articles/tweets from first responders on t he front lines about how bad coronavirus actually is? Trying to quickly convince a immuno-compromised elder from going out to the store to exchange a box of Oreos 😳  	{'place_id': '011add077f4d2da3'}
18383349	2020-03-16T17:05:10.000Z	1239598597341155329	We should all have hobbies . The fact that some of y’all don’t know what to do outside of going to work is sad and super capitalist. Use this time to go back to ya childhood , when everything you did was because it made you happy.	{'place_id': '858cec499f8adba6'}
2990981033	2020-03-16T16:58:49.000Z	1239596999638474754	Yes!! And thank you ENCORE SENIOR CENTER for giving me food to bring to my 0 years old friend who is not able to go out. Thanks to ALL who donate food💜🌹💜🌹👍🏻 	{'place_id': '01a9a39529b27f36'}
1013893806	2020-03-16T16:56:24.000Z	1239596388477878277	I haven’t seen one person shame someone for going to work when they have to go....... only shaming the people that go out for no reason except to be an asshole 	{'place_id': '018c0eae14000f59'}
1123598910	2020-03-16T16:53:48.000Z	1239595735458422785	The more ya go out the more ya fuck shit up what don’t ya understand lmaooooo ya making that shit spread x0	{'place_id': '002e24c6736f069d'}
433467594	2020-03-16T16:46:35.000Z	1239593920058671112	We know that many people are facing the difficult decision to postpone their upcoming spring weddings, and our hearts go out to everyone whose carefully laid plans are put on hold during this challenging time. We at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
108429871	2020-03-16T16:36:59.000Z	1239591503493771266	I just got blacked on for going out the other day smhhh wtf	{'place_id': '011add077f4d2da3'}
1297298982	2020-03-16T16:19:39.000Z	1239587142390681600	All of a sudden everyone is judging others for going out last weekend and yet everyone was booking flights last week and acting like it's a joke smh	{'place_id': '01a9a39529b27f36'}
470688981	2020-03-16T16:19:01.000Z	1239586982164078593	 I’ve been doing a great job staying in the house unless I’m going to work lol	{'place_id': 'b8d145028b2571ac'}
1132983544840675328	2020-03-16T15:57:02.000Z	1239581449218596869	  Going out on a limb here, asshole... Pretty sure that if Email Lady were president, she wouldn't be fucking this up like your Messiah. Just sayin’... 🤔	{'place_id': 'ef8a0ca90efdf8cb'}
229961320	2020-03-16T15:55:17.000Z	1239581008833523723	coronavirus taught me that going to school and work everyday is really not necessary, our society is deadass made up!	{'place_id': '002e24c6736f069d'}
1351657326	2020-03-16T15:48:27.000Z	1239579290850787328	And I was serious I don’t wanna go out, but some of my friends still went all out drinking in bars during the weekend because e sun is so good. If Summer Canceled, Because You Were Out In March. 😞   	{'place_id': '01a9a39529b27f36'}
125203984	2020-03-16T15:43:05.000Z	1239577940825976832	Growing up in DR where power would go out everyday has prepared us for these times like these lol	{'place_id': '002e24c6736f069d'}
29902828	2020-03-16T15:37:08.000Z	1239576443295858690	* me going out knowing  is out there:  	{'place_id': 'edd2aa964fa61ec9'}
14825547	2020-03-16T15:35:35.000Z	1239576049656225793	        We should let them go out and get infected. Darwinism in action. Thinning the herd	{'place_id': '011add077f4d2da3'}
295916774	2020-03-16T15:34:03.000Z	1239575665197944833	New York and New Jersey is on lock down due to the many corona virus cases. Businesses and school have been shut down, as well as all gatherings of over 0 people. I can’t go to work, and I can’t work from home. Pray for me guys 😣	{'place_id': '926fea31818e07d2'}
619549910	2020-03-16T15:27:42.000Z	1239574066643820544	Big difference in panicking & being cautious. Big difference in catering to mass hysteria & spreading facts. BIG difference in going to work to put money in your pockets and going to random, concentrated environments just because you can’t spend one day in your home.	{'place_id': '011add077f4d2da3'}
30880381	2020-03-16T15:22:25.000Z	1239572738567737347	YES LADIES AND GENTLEMAN WE ARE OPEN TONIGHT. IF THEY SHUTTING THE CITY DOWN TOMORROW LETS GO OUT WITH A BANG INSIDE TILT LOUNGE FOR ONE MORE GAME NIGHT. MUSIC BY iamdjkinggtrayy AND FRIENDS. tiaraxlove BEHIND THE… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.82062, 40.70232]}, 'place_id': '00c39537733fa112'}
56880369	2020-03-16T15:15:39.000Z	1239571035432914947	I be getting bored staying in the house I be wanting to put on makeup dress up & go out 🥴	{'place_id': '01a9a39529b27f36'}
1948157995	2020-03-16T15:09:43.000Z	1239569542239653889	 Lorddde praying for you. I have a few friends are still going to work 😭	{'place_id': '011add077f4d2da3'}
28855275	2020-03-16T14:55:32.000Z	1239565971121156097	 Neera you act in bad faith at all times, but if you think going out to vote tomorrow under these circumstances is a good idea right now you are not paying attention. They should be postponed.	{'place_id': '011add077f4d2da3'}
129367659	2020-03-16T14:53:19.000Z	1239565414671228930	I really don’t want to go to work tomorrow .. thinking about dropping this trip 😩😩😩	{'place_id': '00c55f041e27dc51'}
713104410	2020-03-16T14:47:12.000Z	1239563875739189249	⬇️ A tweet from my momma — she works at a school in Queens.Teachers and faculty will still report to school this week for alternate learning training and more. 	{'place_id': '01a9a39529b27f36'}
979223156	2020-03-16T14:38:21.000Z	1239561647020224517	Friends who, like myself, cannot stay home & are required to go to work today—Be smart. Wash your hands.Drink water.Take your meds.Do whatever you can to lower the risk of illness for yourself & those around you.	{'place_id': '79f733f9fbf31f6b'}
928431646877024266	2020-03-16T14:36:52.000Z	1239561276034101248	When I go out, I like to go wearing as little as possible and always tend to take most of it off 😬 now that you've learned this lol would you still want to take me out? And where would you take me?.     	{'place_id': 'b74cebcb62a1a686'}
1141348878085709825	2020-03-16T14:35:07.000Z	1239560832561930241	I’m running a daycare until the kids get back to school and yes I’m charging	{'place_id': 'fa3435044b52ecc7'}
67993980	2020-03-16T14:34:07.000Z	1239560582862385152	 🙋🏻‍♂️ Colleagues with kids at home due to school closings can telecommute but the rest of us are SOL.	{'place_id': 'de7b13455f6b23f3'}
16414337	2020-03-16T14:33:52.000Z	1239560521629814784	 Oh that’s no so bad lol I wanted to go out but I’m pussy	{'place_id': '011add077f4d2da3'}
1098401288	2020-03-16T14:30:04.000Z	1239559562304290821	 Largely, yes. But when business are being forced to close and people aren’t going out and spending money it will create real financial repercussions.Hopefully there is an end to all of this soon and things can go back to normal	{'place_id': '01a9a39529b27f36'}
3403621498	2020-03-16T14:29:11.000Z	1239559341910482946	My anxiety about this virus + that my job isn’t closing on its own and I had to decide that I would not being going to work any more until further notice, for the safety of myself and my family, is putting me over. My heart is beating so hard 🥺 I’m just sad.	{'place_id': '011add077f4d2da3'}
1140132271	2020-03-16T14:26:04.000Z	1239558558691229698	I don’t fuckin want to stay home either!!!! You think my apartment in fuckin new jersey is FUN? But we’re going to and only going out for work/doctor/groceries and that’s that on that	{'place_id': 'a227c629b631eea2'}
1174025957667217408	2020-03-16T14:15:23.000Z	1239555870343794688	You go out & get sick. Come home & infect everyone. Just stay home.	{'place_id': 'b046074b1030a44d'}
1227318957067116546	2020-03-16T14:07:34.000Z	1239553902728695808	i’m deadass not going to work until i hit the weed lmaoo	{'place_id': 'b046074b1030a44d'}
2280968624	2020-03-16T13:51:39.000Z	1239549896031682561	To everyone shaming me going to work... 	{'place_id': '00c39537733fa112'}
1105949044025774084	2020-03-16T13:44:47.000Z	1239548168494370817	it’s only been one day & im ready to go back to school	{'place_id': 'fa3435044b52ecc7'}
912852098320142338	2020-03-16T13:41:36.000Z	1239547364471234561	❤️ regardless of your  😍Be safe and well as we wash our hands at  our thoughts and prays go out to all across the globe as we are effected by this current devastating global… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1171788848382304263	2020-03-16T13:37:19.000Z	1239546289215455232	seeing people still posting about going out in the midst of all this is the equivalent of spotting a MAGA hat. i can immediately assess what type of person you are, where your priorities lie, & ultimately that i will permanently be socially distancing myself from you 	{'place_id': '01a9a39529b27f36'}
706979910510899201	2020-03-16T13:33:34.000Z	1239545344448438279	DeBlasio is pussy, Bloomberg woulda made our asses go to school.. But still lucky me, i’m off until 0/0 😛	{'place_id': '00c39537733fa112'}
1196697325483307008	2020-03-16T13:31:31.000Z	1239544828867854337	Over here contemplating life cuz my ass still gotta go to work 😣	{'place_id': '7329ff8dbdf5bc00'}
24409441	2020-03-16T13:30:59.000Z	1239544694977302529	Are we gonna send these kids back to school in late April and then ask them to take a state exam? I hope not!	{'place_id': '011add077f4d2da3'}
33393356	2020-03-16T13:27:47.000Z	1239543889700237312	 I still gotta go to work tho 😂	{'place_id': '011add077f4d2da3'}
2905682175	2020-03-16T13:23:59.000Z	1239542931884773376	Wait for the tears in a few weeks when all these dumb young people going out to bars over the weekend end up hospitalizing their older relatives	{'place_id': '01a9a39529b27f36'}
3190103172	2020-03-16T13:22:36.000Z	1239542584139284482	If everyone cared as much about protecting the lives of their loved ones as they did about looking cool by going out to bars and sharing how lit their weekend was, this world would be in a much better place. Please folks, listen to voices of reason. You can party at home.	{'place_id': '002e24c6736f069d'}
177612890	2020-03-16T13:06:48.000Z	1239538610648551427	I go to school online, now working from home for an unknown portion of time... I’m either gonna end up pregnant or obese 👀👀	{'place_id': '002e24c6736f069d'}
306584904	2020-03-16T13:02:13.000Z	1239537453414977537	 Would rather go out and draft a young guy. With the first pick	{'place_id': '00c39537733fa112'}
959090424706228224	2020-03-16T12:54:29.000Z	1239535507283083270	Excited to go to work this week and make coffee for .... no one	{'place_id': '002e24c6736f069d'}
861920406	2020-03-16T12:51:46.000Z	1239534824681091077	My family has to go to work today so I’m concerned for them 🥺	{'place_id': '002e24c6736f069d'}
58953139	2020-03-16T12:49:10.000Z	1239534170659065856	Ordered coffee at my go to spot and they were like “wow I feel like you are the only one going to work today and not wfh” YA I DONT GET IT EITHER WHY AM I STILL BEING FORCED TO GO	{'place_id': '011add077f4d2da3'}
22740708	2020-03-16T12:46:32.000Z	1239533507657039872	  Its funny how you go out of your way to make sure every tweet you RT has “wuhan virus” in it	{'place_id': 'eabf4f3c45641500'}
23126232	2020-03-16T12:34:03.000Z	1239530366865739777	These teachers are heroes. I don’t see how this is going to work in low-income areas where kids don’t have computers w video cams/high-speed internet. We’re lucky to have capability, great teachers. Older HS kids oddly NOT getting video instruction. Not sure who made that call.	{'place_id': 'c4dab45ef7581417'}
636816950	2020-03-16T12:32:52.000Z	1239530070131249153	Called myself out of working at my new job (been there 0 week officially) my boyfriend has been sick for 0-0 days and has been self quarantining so if I go to work, I could be spreading what he has or compromising him when I return. I wanted to do the right thing.	{'place_id': '011add077f4d2da3'}
137406315	2020-03-16T12:30:14.000Z	1239529404419604485	The gag is, i have no problem with staying in the house for a month😂. Especially without the added pressure from my friends to go out bc everything will be closed. A dream come true.	{'place_id': '011add077f4d2da3'}
439515341	2020-03-16T12:28:26.000Z	1239528952848416769	   I agree! It's not like we can just go out & find another job or start a new business now or in the months of recovery from this mess.	{'place_id': '00c39537733fa112'}
31654689	2020-03-16T12:25:13.000Z	1239528142613684224	 Omg girl I was going to take microbiology this semester but was terrified! I love that you’re doing well and I hope that continues! Fingers crossed for the TEAS but I’m not sure they’re going to allow it, I know a few people in testing and they’re not going to work ):	{'place_id': '8748bd00732d9e89'}
1049145953427574784	2020-03-16T12:15:23.000Z	1239525669056495616	If I have to tell my mom and dad (0) to stop going out one more time I'm gonna lock their asses in their house. STAY HOME! STOP PUTTING YOURSELF AND OTHERS AT RISK. 	{'place_id': '00c39537733fa112'}
73499484	2020-03-16T12:12:19.000Z	1239524898592219136	Hilarious that I have to go to work	{'place_id': 'b046074b1030a44d'}
29882417	2020-03-16T12:12:06.000Z	1239524843487363073	So because of all the school closings, a lot of carriers have to stay home. Which means the mail on the routes can’t go out because we don’t have anymore carriers..so the post master told the office to allow people to watch other people kids🤯🤯🤯 like I can’t make this shit up.	{'place_id': 'fa3435044b52ecc7'}
948804125025865728	2020-03-16T12:10:15.000Z	1239524377248571392	How are you doing this Monday morning?Did you have to go to work today?  	{'place_id': '00c55f041e27dc51'}
32378319	2020-03-16T12:08:35.000Z	1239523959311302658	 you’re delivery service is awfuI ordered my product on Friday which was supposed to be delivered on Sunday, yesterday. I was told Dillon was shopping for it but it never showed up. YOUR vendor  says he just left it! WTF?? I’m sick 😷 and can’t go out.	{'place_id': '00c39537733fa112'}
33393356	2020-03-16T12:08:26.000Z	1239523920614653952	I’m clearly going to work for 0	{'place_id': '011add077f4d2da3'}
75157236	2020-03-16T12:05:56.000Z	1239523293159395328	i’m mad that the one year i wanna go out and do something for my birthday there’s a corona outbreak 😐	{'place_id': 'f97108ab3c4a42ed'}
1864218248	2020-03-16T12:03:47.000Z	1239522750642913285	Yeah I’m not going to work today fuck that	{'place_id': '6813a7d84bf141d5'}
864929547736809476	2020-03-16T11:57:30.000Z	1239521167989444614	Sending love and light to everyone but esp those who still have to go to work today and face these scary times. Your anxiety and mixed feelings are valid. It’s not your fault and you’re not being selfish for having to go to work.	{'place_id': '01a9a39529b27f36'}
26548070	2020-03-16T11:56:59.000Z	1239521038184189952	Make it so I don’t have to go to work, but then close all the bars...You’re a cruel plague, Covid. You’re a cruel plague.       	{'place_id': '00c39537733fa112'}
123420381	2020-03-16T11:51:51.000Z	1239519746657259520	 please suspend alternate side parking. It’s impossible to find a spot when no one moved their car to go to work	{'place_id': '002e24c6736f069d'}
