1423462404105531395	2021-11-02T21:44:54.000Z	1455652159878414337	How parents say they used to go to school 	{'place_id': '01a9a39529b27f36'}
1035581299531112450	2021-11-02T21:35:01.000Z	1455649671813152768	When all the lights go out, that’s when you see who’s real. Swipe for extra smiles&gt;&gt;&gt;😁Designer:  At:                 	{'place_id': '01a9a39529b27f36'}
578313256	2021-11-02T21:30:29.000Z	1455648531465842688	Can’t wait to go out on Nov 0 when all the Swifties stay in to watch Taylor 🥰 	{'place_id': '01a9a39529b27f36'}
422265930	2021-11-02T21:03:52.000Z	1455641832872988678	DEMOCRATS PLEASE GO OUT AND VOTE TODAY!!!!!!! Keep the blue 🌊 going! 	{'place_id': '01a9a39529b27f36'}
50706690	2021-11-02T20:16:34.000Z	1455629931615031303	Updated: Special Event on  EB from JERSEY ST to SCHOOL RD 	{'coordinates': {'type': 'Point', 'coordinates': [-74.088859, 40.646715]}, 'place_id': '00c55f041e27dc51'}
2411557794	2021-11-02T20:15:16.000Z	1455629603905552389	There's still time to vote!  Go out and vote!  And don't forget to get lunch, too! @ Coney Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985581, 40.576518]}, 'place_id': '011add077f4d2da3'}
2792794113	2021-11-02T19:58:02.000Z	1455625267506991111	Got me a day pass to the Bronx to support  - her experience in government and grit (which she gets from her mom, if you know her, you know I’m right!) will make her an excellent Council Member! Go out and   	{'place_id': '07d9dc5d95c80000'}
2183000371	2021-11-02T19:55:29.000Z	1455624625036140552	NYC makes me not want to go back to school, so much is happening here it’s incredible	{'place_id': '01a9a39529b27f36'}
922577419193724929	2021-11-02T19:46:52.000Z	1455622457742827520	“Hoes” are actually the best ones to go out with. They typically have the most personality and be mad fun & goofy. 	{'place_id': '011add077f4d2da3'}
3149251925	2021-11-02T19:37:51.000Z	1455620186489430017	Just finished voting for  make sure to go out and vote today 🗳 local elections matter and your vote counts!! 	{'place_id': '011add077f4d2da3'}
414393967	2021-11-02T19:11:11.000Z	1455613477544943628	I’m just a happy go lucky person. I be so happy to be alive. When I go to work they be asking me why I’m smiling. Bro why are you not smiling? We get a chance to see the day!	{'place_id': 'f77fa3954e776111'}
50706690	2021-11-02T19:02:55.000Z	1455611396947861506	Special Event on  SB from FERRY TERMINAL DR to SCHOOL RD 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075214, 40.642165]}, 'place_id': '00c55f041e27dc51'}
1027295875	2021-11-02T18:36:53.000Z	1455604845709234183	  Uhhhh nothing against Repole. But you dont allow anyone with deep pockets hold you hostage because they can throw cash at the program. Cus if you do then they have absolute power over it and you. So no, you dont go out of your way to kiss the dudes ass cus of $$.	{'place_id': '5a700e3c73cbf9b9'}
22521719	2021-11-02T17:50:20.000Z	1455593129994764292	Tell your group chat to go out and vote.	{'place_id': 'b046074b1030a44d'}
23407382	2021-11-02T17:21:06.000Z	1455585772921360389	Wore my  hoodie to vote today. The poll worker asked, “Oh, do you go to school in Georgia?” I’m 0. So, that was nice. 	{'place_id': '07d9f7962ac86002'}
963764892342935552	2021-11-02T16:10:49.000Z	1455568085231050754	(0/0) Today is Election Day! Go out to vote & make your voices heard. Below are candidates from the Bronx & NYC I’ve endorsed: 	{'place_id': '002e24c6736f069d'}
821136910492037120	2021-11-02T15:51:55.000Z	1455563329448157188	Today is Election Day. Polls are open until 0 pm. Please go out and vote. I just did. 	{'place_id': '07d9db6580883001'}
1058495899528323072	2021-11-02T15:48:00.000Z	1455562343321120768	Good morning everyone. Today is election day in NYC. Remember, if you want change it starts with you. Let your voices be heard. Go out and vote!       TODAY  VOTE 	{'place_id': '002e24c6736f069d'}
919890572	2021-11-02T15:33:28.000Z	1455558688278818818	It’s Election Day in NYC. Go out and vote! 	{'place_id': '00c39537733fa112'}
950494597	2021-11-02T15:21:27.000Z	1455555662314889216	I asked hella ppl to go out and vote today and 0% their responses were “i dont even know who to vote for” or “ i didnt even know there was elections happening” …. c’mon yall.	{'place_id': '96ddfc4bf2f1a80c'}
279388265	2021-11-02T15:19:55.000Z	1455555277185593347	I’m a person that likes to go out. I like to eat. I like to try new and fun things. Not looking for no text buddy or pen pal. Let’s go outside.	{'place_id': '011add077f4d2da3'}
424586525	2021-11-02T14:57:47.000Z	1455549704704569349	Getting a bodega bacon egg and cheese after voting at the polls on  feels like going out to drinks after passing a test or getting ice cream after winning a tournament as a kid ☺️ 	{'place_id': '01a9a39529b27f36'}
2792794113	2021-11-02T14:40:21.000Z	1455545318246920193	Neighbors, don’t forget to go out and vote today! Your voice matters. Helps us choose the future of our community! Our office will be closed today, but we will return tomorrow!  	{'place_id': '00c39537733fa112'}
735443020347265024	2021-11-02T14:17:53.000Z	1455539665440813072	Can y’all stop going out in those fluffy slides please? Respectfully.	{'place_id': 'fa3435044b52ecc7'}
2064101	2021-11-02T14:13:02.000Z	1455538443392520204	 I almost never go out anymore but Randy gave me the best 0 hours! (Ok I originally complained that I made a mistake when purchasing my tickets and ended up so far back that I had a nosebleed! Maybe you'll purchase tickets when Randy does another tour! 	{'place_id': '27485069891a7938'}
1220059874	2021-11-02T13:22:32.000Z	1455525736819867656	I enjoy going to work in office because of the morning rush. The morning rush is what keeps me going.	{'place_id': '01a9a39529b27f36'}
20926214	2021-11-02T13:20:36.000Z	1455525250138058752	TODAY is an Election Day in NY, NJ and Virginia. Please go out and exercise your democratic right! I may have a green card now but after nearly 0 years paying taxes here I still can’t vote. Please do! 	{'place_id': '01a9a39529b27f36'}
4921653856	2021-11-02T12:52:07.000Z	1455518079664992261	When I was a child,waking up at 0 AM seemed like a crime. Even when you go to bed on time, waking up to get ready to go to school or anything at 0 o’clock in the  damn morning felt like a punishment😩	{'place_id': '2ceac98ca57995e2'}
827349241173516288	2021-11-02T12:20:02.000Z	1455510006862946307	“His opponent did WHAT?!” -Nathaniel WatkinsNate can only rest easy if you all go out & VOTE today! Local friends, please re-elect  NYC friends, remember to turn over your ballot & vote YES on all ballot proposals!Polls close at 0pm!  	{'place_id': '011add077f4d2da3'}
2323156848	2021-11-02T12:19:56.000Z	1455509981487316995	NYC if you haven't already go out and vote for  we have to save nyc a vote for Adam's is a vote for deblasio nyc we need change 🇺🇲💯	{'place_id': '00c39537733fa112'}
126720611	2021-11-02T11:14:40.000Z	1455493557700243456	Dear  Today is  Go out and vote! 	{'place_id': '205e5bf8b1354818'}
58658947	2021-11-02T10:45:04.000Z	1455486106833727493	Today’s Election Day! Go out and support my amazing friend  Polls are open until 0pm. The Guyanese community is supporting Felicia. Let’s make herstory and elect the 0st Guyanese/ Punjabi City Councilmember.  🇬🇾🇮🇳 	{'place_id': '002e24c6736f069d'}
896878068584910848	2021-11-02T10:39:10.000Z	1455484624570888197	Would have loved to see different options. Let's just get it done! Up and at 'em--Go out and vote! 	{'place_id': '002e24c6736f069d'}
57791663	2021-11-02T10:06:49.000Z	1455476483439448064	Good morning New York! Today is Election Day. If you have not yet voted, please go out and vote!! If you have an absentee ballot, you can also drop it off at a poll site!	{'place_id': '002e24c6736f069d'}
1291141948451979266	2021-11-02T09:12:30.000Z	1455462813753806857	Please go out and vote today!!	{'place_id': '00c39537733fa112'}
340757907	2021-11-02T09:10:34.000Z	1455462326258311170	 Tell me how you became a senator without even going to school 	{'place_id': 'a6953c8c4e525219'}
489918504	2021-11-02T04:43:09.000Z	1455395030017925122	Please VOTE with your family for our endorsed City Council members          from 0:0 am to 0 pm before going to work or after coming back from work to win for you!	{'place_id': '00c39537733fa112'}
489918504	2021-11-02T04:17:06.000Z	1455388473238736899	That’s it folks, tomorrow result will show how hard we worked! Please VOTE with your family for our endorsed City Council members     from 0:0 am to 0 pm before going to work or after coming back from work to win for you! 	{'place_id': '00c39537733fa112'}
489918504	2021-11-02T04:08:07.000Z	1455386213574225923	That’s it folks, tomorrow result will show how hard we worked! Please VOTE with your family for our endorsed City Council candidates     from 0:0 am to 0 pm before going to work or after coming back I from work to win for you! 	{'place_id': '00c39537733fa112'}
2784860272	2021-11-02T04:01:35.000Z	1455384569406967816	 I taught social studies until my son was born in 0, and there were many factors that made me decide I wanted to be a stay at home mom permanently. He went to school for a year, and I pulled him to homeschool him. We’ve both never been happier.	{'place_id': 'b74cebcb62a1a686'}
1454817005224218625	2021-11-02T03:35:00.000Z	1455377878971977740	My parents to me when they stop me from taking my dog back to school in a suitcase 	{'place_id': '01a9a39529b27f36'}
461773330	2021-11-02T03:28:38.000Z	1455376275074334728	Music is the soundtrack to life. Rolling Loud Festival in New York. One for the history books. J cole took me back to college & 0 cent took me back to middle school.      	{'coordinates': {'type': 'Point', 'coordinates': [-73.83396149, 40.77950154]}, 'place_id': '00c39537733fa112'}
282832514	2021-11-02T02:59:45.000Z	1455369007767461892	declined an invite to go out tonight and missed an opportunity to meet the real housewives. kicking myself.	{'place_id': '01a9a39529b27f36'}
1448973254253813796	2021-11-02T02:26:07.000Z	1455360543678685190	What go on in this house stay in this house ? Either you going go to school are work . Rise and shine . “Bad weather “. “Candy man got a job fa you” “get them before they get you “ Spread your hustle “	{'place_id': '011add077f4d2da3'}
793596164633485312	2021-11-02T01:46:45.000Z	1455350634690056196	going out and dancing again the night after halloweekend and then sending myself to jail tomorrow morning	{'place_id': '01a9a39529b27f36'}
4700955325	2021-11-02T00:58:42.000Z	1455338543535038471	i literally just want to have fun, go out every night, make new friends, smoke good weed, have sex, fall in love, fall out of love, eat good food, shop, laugh, and sleep. that’s all i want in life🥴😭!!!	{'place_id': '002e24c6736f069d'}
28230319	2021-11-02T00:30:17.000Z	1455331393823780873	Can we all just come to terms that Jones is not going to work out at QB??!! 	{'place_id': '011add077f4d2da3'}
59225648	2021-11-03T23:32:11.000Z	1456041545480736773	  & I when we finally decide we finna go out😭😂😂 	{'place_id': '011add077f4d2da3'}
606818106	2021-11-03T23:26:23.000Z	1456040088434061314	I was truly in shock when I went to college and found out some people never had lumpia or dolma or any kind of mexican food before like huh	{'place_id': '01a9a39529b27f36'}
1141827273366167557	2021-11-03T23:08:42.000Z	1456035638495617028	Need this W tonight Let’s go to work! 🔥	{'place_id': '18b390731066adcb'}
18455591	2021-11-03T22:46:48.000Z	1456030126177722368	 Internet going out intermittently for past two days I’m New Rochelle NY. Had many techs. Never fixed for long.	{'place_id': '11cdb607ab2f17bb'}
15254065	2021-11-03T21:34:07.000Z	1456011834532798466	 The actor who plays Cam is part-time while he goes to college. Trina will be soon. Joss is juggling both. Give them a break?	{'place_id': 'a7cdc3f10586dc66'}
1161642782	2021-11-03T21:05:18.000Z	1456004584061775882	Alright  time to go to work! Sign Baez, Stro and Loup, QO to Thor and find replacement for Conforto if he won’t take the QO (yeah i changedmy stance a bit…if he takes the QO he can stay)	{'place_id': '002e24c6736f069d'}
286999517	2021-11-03T20:21:07.000Z	1455993464009760773	I HAVE TAKEN VACCINES ALL MY LIFE EVER SINCE I KNEW MYSELF NEVER RESISTED. IN THE SOCIETY I GREW UP IN WHEN I GO TO SCHOOL DURING A PENDEMIC I WAS NEVER ALLOWED TO ENTER THE CLASSROOM BEFORE I WAS INJECTED WITH A  PARENTS NEVER COMPLAIN	{'place_id': '8da7a05f8a865e05'}
1359376114917990400	2021-11-03T19:24:24.000Z	1455979188876365830	Why don’t athletes have a driver or just take an Uber when they go out and drink?!!!	{'place_id': '011add077f4d2da3'}
287247916	2021-11-03T18:59:28.000Z	1455972915321704467	This man really walked up to me and my dad while we’re outdoors, away from others, and asked us if we’re trumpers because our masks were in our hands… like bro you’re the one going out of your way to be within 0 feet of us 😭	{'place_id': '01a9a39529b27f36'}
1356369261325938690	2021-11-03T18:33:35.000Z	1455966400804179972	Going out with friends 	{'place_id': '00c39537733fa112'}
444108215	2021-11-03T18:14:58.000Z	1455961718073483269	I think it's a no brainer to go out and get Freddie freeman if you're the Yankees	{'place_id': 'bceb8153865c4a49'}
145008269	2021-11-03T16:36:24.000Z	1455936912074711041	This girl I kno tried to school me on “toxic masculinity” I told her . Imagine me as a man coming to her and telling her about toxic femininity.	{'place_id': '011add077f4d2da3'}
1003080769902972928	2021-11-03T16:17:42.000Z	1455932206388494336	finally going to work after a whole two weeks	{'place_id': '00c39537733fa112'}
208596321	2021-11-03T15:44:53.000Z	1455923947183263746	WORK go to WORK  don’t wanna but I gotta but after I do it I’m like “okay I did work” 🙃	{'place_id': '011add077f4d2da3'}
2482940858	2021-11-03T14:29:31.000Z	1455904980808970245	 LMAAOOOOO NOOOOO I’m screaming, he’s such a homebody that imma change his life, he doesn’t go out 😭 ugh what a cutie pie therefore we must make him throw up in the streets	{'place_id': '00c39537733fa112'}
1041279416	2021-11-03T14:11:45.000Z	1455900509324386310	The only reason why I like this weather is because I refuse to go out & I get to save some money in the process	{'place_id': 'fa3435044b52ecc7'}
363083125	2021-11-03T14:06:59.000Z	1455899311733104649	I should still get paid even though I’m not going to work today lmaooooooooo it should be “trauma” pay for that shit their job pulled on me yesterday	{'place_id': 'fa3435044b52ecc7'}
105017546	2021-11-03T13:19:17.000Z	1455887308041883650	If you come across me laying on the sidewalk, don’t worry, I’ll be fine. Today Clem kicked off her fucking shoes & kept riding her scooter to school. Then Kid  decided to be the shoe hero & chased Clem & shoved her off her scooter. They were a full block ahead of me. 🤦🏻‍♀️	{'place_id': '011add077f4d2da3'}
983419375	2021-11-03T13:12:58.000Z	1455885715124989952	Xavier teared up when a yellow bus that wasn't his passed us by. He really loves to go to school.	{'place_id': '002e24c6736f069d'}
29995316	2021-11-03T13:08:14.000Z	1455884523263176712	 I don’t expect 0 yards lol. Hopefully he’s good enough to win. I’m sure Indy went to school on that tape.	{'place_id': 'df14cd4d61b8e457'}
966896839	2021-11-03T13:06:31.000Z	1455884094991126528	me waking up this morning to go to work 	{'place_id': '011add077f4d2da3'}
465021696	2021-11-03T12:58:53.000Z	1455882171403624451	Funny to assume you can just go out and mimic Jay z and future 	{'place_id': '8279f00eacbd9f3b'}
1143670548834205697	2021-11-03T12:56:24.000Z	1455881547211579402	I wanna get dressed up go out for a nice meal and jazz concert right after.	{'place_id': '00c39537733fa112'}
1118554363495165953	2021-11-03T12:50:53.000Z	1455880157105897482	asked the 0 year old i walk to school what he was for halloween and he said “barrel of toxic waste.”	{'place_id': '01a9a39529b27f36'}
201218361	2021-11-03T10:05:06.000Z	1455838438985400323	Halloween 🎃 Halloween 🎃 my gorgeous granddaughter Tallulah in New York with her best friends Lyla & Cash Trick or Treat before go out to dinner♥️♥️♥️♥️🖤🖤😋😋 @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
4221358684	2021-11-03T04:44:21.000Z	1455757719999291395	Your NEXT JOB is going to PAY you MORE & you’re going to WORK LESS‼️	{'place_id': '011add077f4d2da3'}
1112441428230225920	2021-11-03T03:49:31.000Z	1455743920743321605	0. Let's go to work  🤘🏻 	{'place_id': '00c55f041e27dc51'}
2757781063	2021-11-03T03:39:44.000Z	1455741457424334849	You gave them a ring, Cobb County doesn’t have anything left for you  Go out west	{'place_id': '0427846a106c0bd9'}
1639519178	2021-11-03T03:33:27.000Z	1455739875412615169	When i gotta go out to walk my doggos but i gots to 😭 	{'place_id': '011add077f4d2da3'}
122145335	2021-11-03T03:32:41.000Z	1455739681593827332	And every story is find a nigga who this and that and who say no and who gone teach you to make 0k  and one bagga phuckry first of all you need to go back to school	{'place_id': '011add077f4d2da3'}
470703779	2021-11-03T02:56:51.000Z	1455730666692349957	Mazel Tov! to the new Mayor of NYC  for winning the Mayoral race by a landslide, Thanks to the Satmar Community members who heeded the call to go out and vote with big numbers 	{'place_id': '011add077f4d2da3'}
73211338	2021-11-03T02:07:57.000Z	1455718360692498434	Some of the party goers have tried to school  and me on the spread, like we didn’t attend at least a dozen sweet 0’s here 	{'place_id': '00c39537733fa112'}
2696862044	2021-11-03T02:04:51.000Z	1455717577796341768	Here we are, at week 0 of  Where has the weeks gone?! We're getting closer to the end...let's continue to watch and go out with a bang! 💥😎☺ 	{'place_id': '2325e0629df41c93'}
1613436876	2021-11-03T01:52:01.000Z	1455714349675421696	get high go out try food take pic maybe get lost get home repeat	{'place_id': '01a9a39529b27f36'}
2160994276	2021-11-03T01:49:07.000Z	1455713619824549890	Thought I was tripping not letting baby girl go to school , and I forgot school was out today lol	{'place_id': '94542c3c348faf28'}
2370283937	2021-11-03T01:25:10.000Z	1455707592102227968	Dems are trying to appeal to white “moderate” Republicans as opposed to getting POC out to vote. It’s not going to work, Dems need to not take our votes for granted. 	{'place_id': '01a9a39529b27f36'}
1408319859528699905	2021-11-03T00:46:23.000Z	1455697832455802883	Why go out? When the club at home 😈🍑 	{'place_id': 'a6bb3ed9f8ccb4a2'}
579493693	2021-11-03T00:39:15.000Z	1455696037776175109	It’s so annoying how I have to go to work tomorrow.	{'place_id': '00c39537733fa112'}
18340428	2021-11-03T00:18:44.000Z	1455690873073815557	This is why you have to go out and vote friends. 	{'place_id': 'df14cd4d61b8e457'}
1092531688989753344	2021-11-03T00:08:10.000Z	1455688215952822273	on my drive to school today i played hs0 and listened with a blank stare just feeling numb	{'place_id': '00c55f041e27dc51'}
2368964942	2021-11-04T23:26:09.000Z	1456402418929967110	 Enjoy going out only during the day, never using the subway and closed stores or stores with no inventory.	{'place_id': '00c39537733fa112'}
234992110	2021-11-04T23:09:14.000Z	1456398159048060936	If you have the opportunity I think everyone should try to go out and trade for Elijah mitchell. Offense coming along and he could be a league winner	{'place_id': '00c39537733fa112'}
304183545	2021-11-04T23:01:39.000Z	1456396250048237574	I only go out so I can show strangers that I’m vaccinated	{'place_id': '01a9a39529b27f36'}
38988224	2021-11-04T22:43:49.000Z	1456391762587627524	I just can’t get over the fact that three years ago it was just “snow, sleet, ice storms and hurricanes” and that they really had lawyers go out of their way to add “extreme heat, extreme cold, extreme wind, Fire Hazard defined by the NWS, smoke conditions” It’s sick!	{'place_id': '011add077f4d2da3'}
202429299	2021-11-04T21:58:18.000Z	1456380307201040384	How I graduate college and still don't have a job for what I went to school for. 🤷🏽‍♂	{'place_id': 'fa3435044b52ecc7'}
31001857	2021-11-04T21:48:25.000Z	1456377821647998976	 Yeah I’m going out on a limb and saying I don’t need to read that article	{'place_id': '011add077f4d2da3'}
