1432310486087999494	1281513073	Damn the kids are going back to school already…seeing that creates conflicting emotions like damn I remember/miss those first new weeks of school but at the same time fuck school!!!	2
1432309203239059456	1863903781	First full week back to school and soon ready! GO CUNY SLU! 	0
1432302902127833090	211743573	Buddha left to school 🥺 first day of 0th grade. And the first year I don’t take him to school 🥺	0
1432297924927623168	770282322	Christians M0 getting some front end paint work before heading back to school              	2
1432292533950877700	50217891	     I live in NYC I would like to open my home to a family of Afghanistan Refugees, what can I do? I’m not financially secure to donate money but I have an apartment my kids are off to college and the Navy I have space.	0
1432204437121118210	1262190417405194245	Just finished playing naraka and first game first dub! 😎 it’s pretty fun might stream it tmm morning before going to work 🧐 	0
1432193906607808513	124785553	Woodley wasn’t tryna go out like Nate	2
1432183031083773954	2941219985	I definitely will actively put even more effort to go out more and do things; even in NY. Try new activities, going to fun little events, museums, stores, probably pick up a new hobby too like cooking or swimming. I refuse to go back to just being a caveman in my house. Shit wack	2
1432182240491024386	3338142099	 I mean maybe. But most black people don't go to college in the first place. Regardless the majority of black people.. which live in GOP controlled cities are doing well at any metric used to quality of life	0
1432181132238458880	1412771362091982848	Its wild when everyone is still going out, I am omw home with  💖	2
1432174736545550341	2300578194	Paid family and medical leave is on the back-to-school checklist! via  QUICK SIGNATURE: 	0
1432169908402589696	1016805366556971008	My husband keeps calling me a nerd because it’s a weekend night and I’m excitedly telling him about things I’m reading in class (theory and math stuff) 😩 fine I guess I’ll go out to the clubs and party instead 😭😤	2
1432166927988822018	65544386	JR Smiths going to college journey is amazing and honestly inspiring. 	0
1432164116332957699	398021376	My  Royal Terns dropped in at Plumb Beach in Brooklyn this evening as the tide was going out, and more or less made up for the puncture I got at Floyd Bennett Field that meant I had to wheel my bike four and a half miles back to the subway 🤪  	0
1432159376903704577	46174058	  I just saw in the news that there’s a high number of COVID cases in children 0 to 0. It surpassed the number in adults. Why are you not offering a remote option for these children? I have to send my children to school and risk them because you refuse to give us a choice.	2
1432158819774312448	341790907	🥺🥺🥺🥺🥺Prayers go out for wveryone in Louisiana 	2
1432158791928274945	46174058	 I just saw in the news that there’s a high number of COVID cases in children 0 to 0. It surpassed the number in adults. Why are you not offering a remote option for these children? I have to send my children to school and risk them because you refuse to give us a choice.	2
1432153472657412096	1331694142007730179	  I am no fan of a large bank like chase as I went to college on an ABA Grant & after the GS act was repealed most small locale banks were eaten alive but , M. Flynn is an insane dangerous Traitor who belongs in JAIL JAIL JAILHe & his family are trash 🗑️ .	2
1432143663619006464	1090809710620667910	Prayers to go out to everyone in Louisiana and the path of        	2
1432138200944975873	1476546709	First of all who wanna go out on a date?	0
1432134560184102913	76429871	Great Job  for winning the Back to School  Tourney..     @ Brooklyn, New York 	0
1432131127356149772	8906802	 The same. I really struggled with school until I got to college.	2
1432831782756421639	17008568	This is waaaaaaaaay too close to my office. 	2
1432828976184152070	30495221	I cannot stress enough. You go to work for work, you go to friends' for friends. Hanging out with professional peers -GRATIS- is not my idea of fun. Can't smoke, can't be myself, can't make dirty jokes, can't laugh at other's expense. Sis, this is still work.	2
1432819833889083394	304207830	Did it hurt? When you started your first day of grad school after vowing not to ever go back to school?	2
1432801377638563840	33920036	   If you love Long Island schooling so much, move you and your kids there. You can tell them why it's so smart for kids to go to school for three days starting tomorrow, then not return for NINE days, and why it's better for kids to grow up in lifeless suburbs rather than a city.	0
1432797862019088385	4789540095	This is why I barely go out because I be turning my room upside down and I try to fix it before leaving too but then my friends be outside waiting for me and I don’t like making them wait 	2
1432789884012568579	1896197617	 She went to school ready to trade I’m weak 😭😭😭	2
1432789840702152710	48424003	How are people living in NYC and going out every night like do they not have a job but they need to have a job to afford to live here so how are people living in NYC and going out every night like do they not have a job but hey need to have a job to afford to live here so how are	2
1432788816444731392	991002865027239936	 That’s because of where you went to college. 😀	0
1432761494769373186	179393526	 Girl how could I ever forget about your crazy asss! I was legit telling Shana we all gotta go out to eat one of these days 🤍.	0
1432760953867800578	1189994972717703168	One of my favorite back to school activities!! Identity beads are a great way to get to know each other, and to lead into our first mini unit regarding identity! 	0
1432759028871045121	2767219889	"Mood for my back to college is ""Old school, or  New School yo soy al que le suena cool"" Lapiz Voice.🧑👴 "	0
1432758697307037698	755979898498510848	Our boy  dropping a banger soon…y’all make sure to go out and get a copy! I’m sure we’ll have A LOT to discuss. …can’t wait🔥👏🏽 	0
1432755617761054723	884607702277685253	Back to school shopping….JUST SHOOT ME IN THE FACE 	2
1432752563863146506	2372088146	Making the most of the last days of summer before your 0rd Precinct Explorers go back to school! Today at the Westchester Avenue & Olmstead Ave  	0
1432745196148695044	1289575410708119553	My internet would go out right before my only important meeting of the day	2
1432740716531290116	305085572	 It’s a good idea ! I wish I’d gone back to school at that age .	0
1432733002103132160	17212693	Reminder: Back to school on Monday, September 0th. Letters going out soon with your child's class, teacher and school information. Keep an eye on your emails and text alerts! Town Hall meeting coming soon to discuss the new school year!- Ms. Susy0.0.0 	0
1432726646168166413	69075406	 There's no time limit going back to school!	2
1432721248862326785	100306054	It’s like revenge of the scorned on Twitter lmaooo, people do everything to rehab their “image” to strangers who don’t give a single fuck about you… My people go out sad everyday b.	2
1432713792811671558	1338852675467816960	Oh yay!  My favorite time of the year. Back to school pics. Yay!  More more more!! 	0
1432707145208930307	2253617472	I hate seeing Cam go out like this 	2
1432697267534897156	977434538	Come to my office hours so I know how you could be learning best!And how my style of teaching/learning could be compatible or NOT compatible witchu…Let’s remediate that…Like this is kinda the useful purpose of astrology I need… 💅	0
1432689643791732737	23368393	 you go out?	2
1432678456425385986	193852726	“Dressed up” to go to work. @ New York City, N.Y. 	0
1432667461430751235	864101762793385984	Remember today is the final day to pick up Back to School Supplies ordered from the Residents Association. Pre order required and you must bring confirmation ticket left on your door. 	2
1432658138315034627	122145335	Should have rent a car and drive go out a town this week never thought of it	2
1432657417486143493	233792148	Happy to see someone recommend this movie! Honestly have never seen the film, BUT I did go to college with the actress. cc  	0
1432649120406196227	1215065258412400647	I like their stadium. We have to local and weather… I like their sport and rivalry… we go out when	0
1432640254683533315	585054885	🏀🏀🏀 🤔 After saying that.*He won't ever be worried about Knicks ever giving him call again.*No disrespect. The Atlanta🏀Hawks star guard Trae Young took him to school in the playoffs.	2
1432572228076548097	21883418	You think it's easy to play during a world disaster where I'm sure LeBron and them would have rather been with their families people didn't even going to work imaging having to focus on basketball & not being able to leave their hotels they did that they earned that shit 	0
1432550042225815552	100034766	I said it before … Deadassssss proud of  for going back to school !!! ✊🏾✊🏾✊🏾salute my brother 	0
1432545097795739648	438037406	my date could not have gone worse and that is karma for me going out w someone w the same name as my ex so i will absolutely avoid it from now on	2
1432545070796967936	812393126996361216	Next Wednesday I’m back to college part time (again)	2
1432543326478143489	4320157515	sad i can’t take all my art from my walls to school &lt;/0	2
1432543179568467968	16112476	.’s class on  made us want to go back to school. A privilege to include her insights in My Name is Pauli Murray. 	0
1432540875603709960	248065725	I used to be so excited to go to work.	2
1432533647727505410	1176957891091292160	“Why do *I* have to pay for someone else’s kid to go to school?”	2
1432530360173219840	75083764	 Haha! Not yet. Originally I was gonna stop at 0,0 but then Covid interfered with my plans to go out with ten stellar films in a row.So I had to change it up. In the near future I will be altering my number of films per year and focussing more on the Twitter with shorter vids	2
1432525877770866689	2512354106	I’m not going to work tomorrow, the zit on my forehead said so	2
1432524536910602245	946227606185304064	 I used to go out drinking with my friends, they were fun times but I moved on from that scene, had children now I have no desire to drink. On occasion, I'll have a beer or a mixed drink. I like not drinking, I don't miss it. Those old friends of mine are still drinking.	0
1432521044183687172	1638205238	Was bullied in high school. Like really bad. Wanted to switch schools in year 0 but my dad said i don’t go to school to have fun. I stayed. Had stomachaches and anxiety for the rest of my stay there. 	2
1432498020298395652	25229077	People who know they’re sick and still go out to populated public places they don’t need to because they’re too stubborn to stay home? 	2
1432497766551461896	93690146	 Monroe Township needs to be declared a disaster zone.  God knows the insurance companies don’t consider it a flood zone.  All the poor people left with almost nothing and have to go out of pocket?  That’s not the Jersey way, is it? 	2
1432497303047245827	197215449	Back To School is on! Thornton Melon! 	0
1432496695640788993	3354152073	The fact that this man friendzone shawty he was speaking to for 0 months for me says a lot... best part I went to school with her to  but never was friends with her 🤷🏽‍♀️🤷🏽‍♀️ oh well can’t stop a natural vibe	0
1432496420800679944	720432251956248576	"""Since we are not allowed to work and go out of our homes, we all had to record you a last video,"" she began. ""And through this video say goodbye to you all."""	2
1432494204073222148	3354387689	Parents, if your child was born between 0-0, please stop making me feel old by posting their back to school photos 	2
1432493728749559808	924250762951249921	 When you dread to work	2
1433217175100211202	3073356760	Everytime i plan to go out it rains😒	2
1433216833847500803	1120676906	Debating if i should make Alex go out in the storm for some chips.. i really want chips 😩😩	2
1433216425850773504	103654311	Are you kidding me? They will pay for them to go out of state. 	0
1433216048849952771	103654311	 That's right. Rich women will go out of state.	2
1433210472787058691	23430178	🥲🥲 I was supposed to go out for dinner tonight but now we're on tornado watch and there is no food in the house 🙃🌪	2
1433207771915239426	19065112	Happening now!  ￼‘Back to School - Alleviating Anxiety and Concerns’! Webinar with  &  & Peter Richel! “Anxiety is a natural part of first days regardless of a pandemic. Validate child’s emotions.” 	0
1433206527008067586	27006358	Shit weather to have to go out in 	2
1433205903331889156	1304889133	I wish it was easier to access rapid tests so my nieces who returned to school this week could get crystal clear results before visiting my immunocompromised mother this weekend.	2
1433204958212628480	729828147240284160	“Don’t go to college” 	0
1433200906753957888	914511588677308417	Then the committee went back up to my office and debriefed in a real meaningful exchange about who we are as a school community and who best fits for longevity and our demographics.  It was so beautiful! We believe that staff should reflect the demographics of school's .	0
1433200792975065093	1037996244	What the heck am I gonna do????   Go to work?  Blasphemous!My dance card is empty folks till 0/0..Please let me know if any practices, scrimmages, training, workouts anything NJ Ladies Hoops :)      	0
1433198338409705476	1008110425865621504	Showered x got dressed for work x took a selfie and then proceeded to not go to work 🤦🏾‍♂️.	2
1433187346078478338	76138976	  I think most of us have done the take it easy at the company happy hour only to go out after with friends. Which would be fine if he took an uber like a normal person	0
1433187117086167042	922577419193724929	 How lmaooo that sounds like you go to work . Shower . Sleep . Repeat	0
1433183885979004932	78992075	On September 0 at 0 PM, I'll be discussing the ups and downs of WWP, Writing While Parenting, with  a literary nonprofit that helps writers maintain creative careers after they have kids. 	0
1433180576371159041	458504290	Yeah people will be too broke to go out after eating a $0 salad 	2
1433162169680601088	368623391	So a teacher from  just rang my doorbell and chatted with me about how I feel about my kids going to school. It was so nice to talk to her and have her understand my concerns. As a former pta president and SLT member I knew exactly what to say to her. It made me feel *heard*.	0
1433161766083645447	19032855	grabbing some back to school clothes & my girl said “mom please, no unicorns” 🥺😭	0
1433153485021798403	21492418	Sums up what going back to school was like today. 	2
1433152875794997253	24275407	Let's also allow citizens to sue any parent who drives a kid to school not wearing a mask. Or anyone who idles their car too long and thus destroys the planet?  	0
1433152839623315456	226049808	just a single mother taking her gay son to the mall for back to school shopping  	0
1433151713213620228	113417270	Even though I put in the time and go to work every day, why do I always feel guilty whenever I call out sick?	2
1433150128731340810	543885257	  You should probably go back to school then. Preferably biology. 😂	2
1433145783595974660	2472495405	  Says a Twitter Nobody. Typical basement narcissist who went to college only to make 0k per year. get over yourself	2
1433143667850719235	15380434	Awesome awesome awesome. Share this with your network of parents and teachers as more and more kids are going back to school and looking for cool virtual competitions   	0
1433141180972376066	994107114	Literally all girls do this together more than going out lmfaoo 	0
1433136519129276420	358741501	Our first publication was a huge success, now we’re expanding our focus to school leadership and governance & innovative pedagogies, too. Spread the word!           	0
1433117006702723079	155551412	Good! All of the people who are going out of their way to put public health at risk should be named, shamed, and punished. ((I’m not a jail advocate but I’m not sure what else to do with people that are this reckless)) 	0
1433116070454435842	776092475211517952	Join us! Back-to-School Family Forums!        	0
1433113715126280200	285782806	It is so great to see students and staff return to school. I hope everyone has a great year!!  	0
1433111885696708610	155114163	MTV HAD ME LATE TO SCHOOL & MY OLD WORK PLAYLIST (Aeropostale) 	2
1433110845941297165	3435478797	So September is suicide prevention month why September do niggas kill themselves more in September like Na can go back to school might as well ended all 😂	0
1433107486668738561	764553877	And going out, while fun, has become more difficult. Like my day job takes a lot out of me, and I’m closing most of the time. So residual energy is spent on decompressing or working on drag, which makes it hard to go out and network properly	2
1433102048820617217	865970166064185346	Thanks  for our back-to-school materials for our early elementary students and families!    	0
1433095726804963332	1178828759014809601	Back to School 📚 	0
1433094973210116101	194346529	 the only time nye has ever been fun is when i went out to dinner with friends instead of going out and with that being said NYE is overrated and a money pit	2
1433094566773669892	194346529	 a chance for me to wear comfy clothes out instead of going out clothes? sign me up	0
1433086099639898113	217653755	. our schools cannot return to the status quo.  plans to welcome students back to school with 0 new School Safety Agents, and we need your support to ensure  with any “school reopening protocol.  	2
1433084453031661569	1269994841414471681	Morning y’all, it’s now September, left than two weeks to school 🗿	2
1433080119661375493	573108122	I gotta wake up and go to school again, oh the joy	2
1433076058878713859	26447626	Summer Reading ➡️ Back to School… lol 📖😂        @ Pearl River, New York 	0
1433074812037976069	26447626	Summer Reading… Back to School… lol 😂        @ Pearl River, New York 	0
1433071605102510085	1072070094	Lazy day. Don't feel like going to work today. Can I just stay in bed? 😄 	0
1433069995265769484	471342128	 I have the 0mg concerta and then I also have a 0mg methylphenidate booster but the booster makes me feel so unhinged that I mostly take it like to go out lmao	0
1433062953536954377	599195668	I went to school for audio engineering, 0 years ago I process music very different then most ppl …. Over the years I trained my ear on what’s good and off about mixing…Outside of finding and seeing talent … I hear it and see shit very differently…	0
1433051350066139140	1228625917	Welcome Back to school   It’s going to be a great year!! 💛🖤🐏💛🖤 @ West Hempstead Middle School 	0
1433047950696067080	993245107821465600	 Yup. Last 0-0 months of data have been wacky with all kinds of issues, plus Delta variant in the summer. Back to school / (slow) back to office will be the real test of the recovery plus inflation and other metrics	2
1433039721479954435	188169886	Takin videos of yourself in the club doin’ nothin’ is called enjoyin’ yourself in the club in 0. Lol, this is why I don’t even go out as much anymore. 	2
1433022385918201859	1668213590	Day  after vacation. I have to go to work AGAIN??! 🤨 	2
1433013527896330249	1300524734925463554	With my date Mr. Lion 🦁 lol😂 since non of my friends ever want to go out but its 🆗 i can have fun on my own AMC Theatres membership night $0 Harlem NYC 🗽  	0
1432928699930845185	1139342067270848513	She’s funny & has a point - she’s like: “Go out tomorrow & see your friends - wait, nvm a hurricane is coming. Or wait, you guys don’t care about anything up there. You’re like on rooftops during hurricanes”	0
1432899984492466176	934407307076734977	Welcome back to school Munsey Park!  We are so excited to greet our learners tomorrow!    	0
1432898923904049153	384929695	I don’t drink Beer anymore and I go out w/ Bob & Ollie and end up having a (0) beer !I’ve easily gained 0lbs. That’s math checks out	2
1432887972160999424	32666997	 We still going out to find some guys w thick thighs 😭	2
1432882291601248259	1356331151980433408	The commute was lengthy but I get there and can’t explain how excited I am to see him. We chill, talk then go out for a bit and then…….BOOM!	0
1432881710027493384	1128328929562038273	Do you ever go out with a guy stupidly hot but he has bad glasses?? How does this happen?	2
1432879729405747202	885010915443302400	 I worked with pharmacists who refused to learn scheduling, orders, budgeting bc they did not go to school for that. I get it. I did. But if RPh are getting paid 0x more than tech, I can see a lack of incentive from techs taking ownership-esp if RPh do not	2
1432872294192386051	192263757	 What if I told you, the greatest lesson we learned was outside of the classroom? That the battles we learned were not from a textbook? That sometimes going back to school isn’t what we need: ESPN 0 for 0 presents: The Bishops of the Gridiron	0
1433571864924803076	1970414322	Me when someone asks where I went to college 	0
1433567939807043595	816388825618358272	Jump on these Back to School Sales.. 🛍🤗🤯   @ The Highway Connection 	0
1433567189219557378	137075080	The worlds ending, we might as well go out with a “bang” 😏	0
1433563654180507650	1410228628424642561	I'm offering a discount!GO BACK TO SCHOOL IN STYLE!! LEARNING CAN BE FUN & FASHIONABLE!!! 0% OFF NOW TIL SEPT. 0TH   via 	0
1433557803080171536	1153018171869290496	Kinda wanna go out for drinkssss	2
1433557368831287298	283830150	This is unfair to further burden educators & parents to operationalize plans late in the game contingency plans as well as unfair to penalize those families that rightfully remain concerned over sending their kids back to school with no vaccine available for young kids…	2
1433557225746808845	23030667	Same thing happened to my dad. I ended up speaking more Spanish than him because it was basically required by the time I got to school. 	0
1433550799154655232	2778875816	Crazy   &  Going Out To Our  To  Thank You For Always Showing Love & Support, Not Only To Us, But The Entire Scene! MASSIVE  All Day Everyday!0 MAIN STDOBBS FERRY NY(0)-0-0 	0
1433547173053009920	978299111685459968	“Great schools” and school district lines are overlooked in urbanist discussions about where people want to buy homes. Opposing the multi-family developments is as much about not wanting your precious offspring to go to school with those lower income, ELL, immigrant kids. 	2
1433546391268339712	3904002377	The selfie 🤳 says it all- amazing crowd today surprising Naaleh High School for a back to school concert 🎵 🎶 🎤 🥳 @ Fair Lawn, New Jersey 	0
1433541762908397568	950861930	Lmaoo I want to go out tonight. Am I reaching ?	2
1433537545841881092	368623391	 Lol!! Right. Don’t send your kids to school then??	2
1433531976334680067	934407307076734977	Welcome back to school Munsey Park!!   	0
1433524669194383361	3461446522	A few of our favorite Class of ‘0 alumni recently came to visit … and now they’re off to college! 😭 Go get em Owls! Show the world what you’re made of!!! 🦉❤️ @ Park Ridge, New Jersey 	0
1433522973957308416	17843715	   Maybe more women would use vibrators instead of going out and screwing strangers.	2
1433522865396137993	30552138	When you decide last minute to go to work but you haven’t had breakfast…    @ Financial District, NYC 	0
1433517303023419398	103654311	 Of course not! Nor rich women in general. They can go out of state.	2
1433512933888233473	4821990381	Imagine you get ready and u go out and than u can’t get in nowhere! Don’t u feel just a little bit intellectually disabled?!	2
1433511442083418113	305331479	I’m fully prepared to go to school tomorrow to my classroom being flooded	2
1433510333856026631	136650035	I feel like going out to dance this weekend. 	0
1433507813934968848	912172143885955073	People love to go out their way to do petty shit and I literally don’t care to entertain it at all.	2
1433507219874668546	768174192562962432	So important as we transition back to school for   	2
1433498270937096197	874804966023626752	If the world ending let me know so I can stop going to work	2
1433493680166424576	231979119	No wonder Nissa don’t go out Lmaoo 😭😭 like da fuck?!  First it was happy now this y’all gotta do betta country folks 	2
1433481590894735368	1441899385	my sister wants to go out in Ann Arbor tomorrow night... i will finally experience college town weekends. I am horrified! Go blue!	2
1433479317556764672	17843715	Prayers for all the pineapples going out there.	2
1433477326680039429	57233791	environmental racism at its finest folks, my thoughts & prayers go out to those who lost their lives and their families 	2
1433475347765501954	593324185	brianna has tricked me into going back to college, wish me luck	2
1433472046210732042	993245107821465600	Domestic supply release is the only answer This isn’t just for the  btw — go find the  investors who are limiting capex increases and knock on their door Relying on Russia and Angola and Nigeria isn’t going to work.,, leading up to midterms   	2
1433467744826036228	28645493	 I think that stories going out but not making a splash is part of it... Not necessarily because the stories are worse but because now readers are sort of waiting for the writer to top themselves every time.	0
1433465671254519813	352580700	I actually have to go out today..and I’m like.. 	2
1433465007858196485	1856368447	I come from poverty and instead of waiting for the government to help. Go out there and take it.  Blaming the government is the same as blaming others for your failures. Most of us grew not wealthy but with parents who made sure we had enough to chase our dreams.	0
1433464296214831104	4867768384	"Well, since I'm stuck here,  going out of my way to catch upn on someb doodles of this guy. Whom I shall name ""Revealing Light""  or just Light for short.     "	0
1433463468242444288	1304210400473501707	This is the subway next to my office. I had to take a 0 dollar Uber to get home. Best believe I’m expensing that shit 	2
1433462440470196228	1197507477773963264	Our hearts go out to the families and friends who lost loved ones during the storm yesterday. As the damage is assessed, we will find ways to help in any way we can. Stay strong 🗽❤️	2
1433461391655067662	3242604790	 So tired. Poor Hieu still had to go to work. Basement has no standing water. 👍	0
1433458452542656512	308256921	0 years ago today I went to college wtf 	2
1433451388441399299	1225204624694616064	*don’t go out unless is a life depending situation*The situation:  	0
1433447621813837828	1313365705383989249	I just heard the sad news that 0 days ago Gregg Leakes  passed away. I want to acknowledge the fact that he was a part of all our lives for many years. And I'm sad to see him go. Our hearts go out to NeNe Leakes  If we knew one she loved her husband.SIP🙏🏾 	2
1433446585980145665	1100867922451415040	“Now one plus one equals two, that happens every day, that is not magic. That's the grind. That's when you get up, one. Go to work, one. Go to bed.”	0
1433445544559534082	1928818741	   We aren’t stranded since we are only on the 0th floor and can take the stairs (our building is only 0 floors). They say it’ll be up in a few hours. Aside from that and continuing subway delays, it’s really not bad where I am, but I don’t have to go to work today anyway.	2
1433445287562031111	66858922	Hurricane Ida showed us all how decrepit and unprepared our City’s infrastructure was to the heavy rainfall. My sincere condolences go out to the family and loved ones of those who passed away because of the devastation caused by Hurricane Ida. 	2
1433445077469253639	21469731	Sept 0 | Benning Courts Community End of Summer Back to School  	2
1433443824999845889	15996789	 The “infodemic” is worse than the “pandemic” because the only inoculation is sending everyone back to school to learn at least basic critical thinking 🤔	2
1433440155080220673	789769982200741888	Ima kill myself one day and I don’t want help….. i wanna go out wit a bang	2
1433434746139267072	44235359	My wife is out of town, I bailed all the water out of my basement, got some ice to save the food in the fridge, I’m exhausted but I can’t sleep. Guess I’m going out for bagels, it’s the most NY thing I can do.   Can’t even make coffee…	2
1433426823535153152	331902010	My family is Ohio is calling to see if we’re okay with all the flooding. I told my brother “I’m still going to work and there’s still a guy who may or may not be jerking off in the corner of the train.” Manhattan. Money never sleeps.	0
1433424645760372736	26310873	I'd like to go to school and get one more day of class set-up... I really would... butttt... 	2
1433420660768968704	1476546709	Literally wanna go out for drinks lol but this time I’m not paying 😂	0
1433420645069635584	19269539	Was going to go in to school today to set up classroom. No trains and these are the current Lyft prices … well, guess I’m staying home today 🤷🏻‍♀️ 	2
1433417531545501706	1154560754907013121	" This! My only meeting today was canceled because it was with my boss and she said ""why tf would you go out into that?"" 😂"	0
1433414911422574598	95269369	 Unfortunately I’m very poor so I have to go to work sir lol	2
1433413084677353478	3073356760	Woke up at 0:0 to get Shaun ready for school, drove him to school to only realize there’s no school bcuz of the weather 	2
1433406467365871617	1157127025636851713	    She just had a baby she can not go out in public white people does things differently no one knows if the President Obama gave  them a invitation and even if Megan and Harry didn't go that's not a big deal you🤡🤡🤡	2
1433404612082601984	282741717	I’ll probably go to work but I’ll go around 0:0-0	0
1433404411972304899	387548091	There’s flooding all over and employers are still expecting people to go to work. Shit is crazy	2
1433400382890430466	14392973	“If you don’t want it to still be summer, and want to make kids to go back to school early, take this!” ~Ida	0
1433394727156690952	1001178515256107009	 I had to take the ferry to school because the trains were down for so long! I just didn’t remember that level of wind from sandy	2
1433393381477072904	36167229	Well, the magnitude of the flood in queens is not how I wanted to be awoken today. Waiting to see if I’m going to school now 😰 out past exit 0 😭	2
1433392778336145409	186533066	Sad about the effect of the storm , road closures , fdr in particular , a nurse  trying to Go to work and make it to the hospital to take care of the sick , cannot even given consideration to pass through 😱	2
1433390818191159296	720432251956248576	Jeezus. This is like what was happening on my balcony last night— with my drain spouting water up out of it. It was insanity. Now this morning I need to go out there and pick up the dead carcasses of all my plants and even my 0-foot fig tree was felled by the storm. 	2
1433386580513902595	1051313227	 Ladies exercise your 0A rights against bounty hunters & go out only wearing mask on your vagina's screaming My Freedom is being taken away 🤬	0
1433385591211704320	62834954	My son really came thru and picked me up so we can go to work. Im low key tight lol	0
1433384358975574016	54655161	 I feel that. There are lots of people we went to school with who got their life together, married and bought a house. Meanwhile, I can't even get my shit together enough to decide what kind of cheese I like on my sandwich.	2
1433382406778769408	454892801	"I don't know yet how much rain NYC got in total, but apparently at one point 0"" fell in a single hour. Our power didn't go out, but the basement of our apartment building is flooded."	2
1433376805843570697	95678407	Definitely not going to work today	0
1433366600678215684	1291689059472084992	 Is the C or 0 train running? cuz I need to get to school?	2
1433365660814426113	103083967	The  should have shut NYC down completley so no one would have felt the pressure of going to work.       	2
1433325313396781056	1092781528101326849	You really could be doing everything right, investing, saving, not going out, not buying the unnecessary…. Then all the “necessaries” pop up.	2
1433303836471463936	966820888946425856	My fellow New Yorkers, my heart and condolences all go out to you, this devastating rainfall was beyond crazy. Never seen anything like that but this is gone to another level.To the frontline professionals working throughout the hurricane. STAY SAFE! 🙏🏽🙏🏽🙏🏽 🖤❤️🖤 x 🖤💙🖤	2
1433302152580055042	309428010	for all i can tell it's the apocalypse outside but i wouldn't know because i don't go out there	0
